,dt,open,close,high,low,vol
138,2024-03-15 23:49:00,171.0,171.015,171.015,170.99,68408
139,2024-03-15 23:50:00,170.995,170.99,171.025,170.99,96764
140,2024-03-15 23:51:00,170.98,171.09,171.095,170.98,110128
141,2024-03-15 23:52:00,171.09,170.965,171.09,170.92,215704
142,2024-03-15 23:53:00,170.965,171.025,171.025,170.95,63228
143,2024-03-15 23:54:00,170.995,170.935,170.995,170.93,52472
144,2024-03-15 23:55:00,170.93,170.92,170.94,170.92,63456
145,2024-03-15 23:56:00,170.935,170.915,170.935,170.91,78228
146,2024-03-15 23:57:00,170.93,170.91,170.935,170.91,79696
147,2024-03-15 23:58:00,170.93,171.035,171.035,170.93,68532
148,2024-03-15 23:59:00,170.93,170.88,170.94,170.88,110040
149,2024-03-16 00:00:00,170.875,170.975,170.98,170.875,66092
150,2024-03-16 00:01:00,170.985,170.945,171.025,170.945,76272
151,2024-03-16 00:02:00,170.945,170.88,170.965,170.88,111516
152,2024-03-16 00:03:00,170.94,170.91,170.94,170.895,124412
153,2024-03-16 00:04:00,170.93,170.905,170.93,170.905,50244
154,2024-03-16 00:05:00,170.875,170.92,170.935,170.875,123004
155,2024-03-16 00:06:00,170.909,170.964,170.964,170.89,1361960
156,2024-03-16 00:07:00,170.965,171.09,171.09,170.965,129496
157,2024-03-16 00:08:00,171.05,171.08,171.095,171.05,85060
158,2024-03-16 00:09:00,171.08,171.083,171.083,171.04,105932
159,2024-03-16 00:10:00,171.094,171.065,171.095,171.065,61072
160,2024-03-16 00:11:00,171.065,171.115,171.134,171.065,110540
161,2024-03-16 00:12:00,171.124,171.165,171.165,171.12,89600
162,2024-03-16 00:13:00,171.155,171.2,171.2,171.155,119528
163,2024-03-16 00:14:00,171.195,171.155,171.195,171.155,75076
164,2024-03-16 00:15:00,171.168,171.145,171.183,171.145,65700
165,2024-03-16 00:16:00,171.145,171.185,171.185,171.145,62080
166,2024-03-16 00:17:00,171.19,171.185,171.195,171.185,87212
167,2024-03-16 00:18:00,171.165,171.025,171.165,171.02,97332
168,2024-03-16 00:19:00,171.05,171.045,171.05,171.005,72408
169,2024-03-16 00:20:00,171.064,171.07,171.07,171.044,91192
170,2024-03-16 00:21:00,171.065,171.15,171.155,171.065,93828
171,2024-03-16 00:22:00,171.182,171.16,171.203,171.16,901540
172,2024-03-16 00:23:00,171.135,171.185,171.185,171.135,52072
173,2024-03-16 00:24:00,171.195,171.18,171.195,171.16,55104
174,2024-03-16 00:25:00,171.195,171.22,171.25,171.193,106016
175,2024-03-16 00:26:00,171.225,171.39,171.39,171.225,250260
176,2024-03-16 00:27:00,171.39,171.455,171.455,171.385,148772
177,2024-03-16 00:28:00,171.445,171.432,171.47,171.432,123380
178,2024-03-16 00:29:00,171.41,171.469,171.469,171.41,86208
179,2024-03-16 00:30:00,171.47,171.3,171.47,171.3,88052
180,2024-03-16 00:31:00,171.33,171.285,171.33,171.245,105068
181,2024-03-16 00:32:00,171.263,171.235,171.263,171.195,117240
182,2024-03-16 00:33:00,171.26,171.345,171.345,171.26,121084
183,2024-03-16 00:34:00,171.35,171.27,171.35,171.27,78380
184,2024-03-16 00:35:00,171.255,171.15,171.315,171.15,83808
185,2024-03-16 00:36:00,171.16,171.255,171.255,171.146,89888
186,2024-03-16 00:37:00,171.27,171.265,171.315,171.234,60904
187,2024-03-16 00:38:00,171.27,171.42,171.425,171.27,96300
188,2024-03-16 00:39:00,171.448,171.475,171.49,171.445,65224
189,2024-03-16 00:40:00,171.48,171.46,171.49,171.445,97824
190,2024-03-16 00:41:00,171.399,171.305,171.46,171.305,107560
191,2024-03-16 00:42:00,171.32,171.275,171.365,171.275,336340
192,2024-03-16 00:43:00,171.285,171.215,171.32,171.215,58000
193,2024-03-16 00:44:00,171.224,171.17,171.224,171.16,57580
194,2024-03-16 00:45:00,171.132,171.09,171.153,171.075,84848
195,2024-03-16 00:46:00,171.07,171.1,171.1,171.044,71576
196,2024-03-16 00:47:00,171.165,171.16,171.165,171.127,81360
197,2024-03-16 00:48:00,171.164,171.105,171.17,171.105,58876
198,2024-03-16 00:49:00,171.135,171.075,171.135,171.07,68220
199,2024-03-16 00:50:00,171.08,171.05,171.09,171.05,40484
200,2024-03-16 00:51:00,171.04,171.02,171.04,171.02,60920
201,2024-03-16 00:52:00,171.02,170.92,171.02,170.92,160916
202,2024-03-16 00:53:00,170.91,170.9,170.91,170.875,58796
203,2024-03-16 00:54:00,170.91,170.878,170.935,170.86,58064
204,2024-03-16 00:55:00,170.882,170.785,170.882,170.785,131100
205,2024-03-16 00:56:00,170.785,170.735,170.785,170.69,119540
206,2024-03-16 00:57:00,170.72,170.73,170.73,170.72,70656
207,2024-03-16 00:58:00,170.73,170.69,170.755,170.69,80752
208,2024-03-16 00:59:00,170.685,170.695,170.7,170.665,83892
209,2024-03-16 01:00:00,170.695,170.689,170.7,170.685,72324
210,2024-03-16 01:01:00,170.755,170.77,170.8,170.75,96800
211,2024-03-16 01:02:00,170.799,170.78,170.799,170.775,32032
212,2024-03-16 01:03:00,170.805,170.714,170.813,170.714,106096
213,2024-03-16 01:04:00,170.71,170.655,170.71,170.655,163712
214,2024-03-16 01:05:00,170.66,170.622,170.66,170.622,77100
215,2024-03-16 01:06:00,170.605,170.74,170.74,170.605,101540
216,2024-03-16 01:07:00,170.75,170.691,170.77,170.691,85664
217,2024-03-16 01:08:00,170.765,170.724,170.765,170.724,53696
218,2024-03-16 01:09:00,170.74,170.714,170.745,170.714,55224
219,2024-03-16 01:10:00,170.726,170.715,170.726,170.677,94536
220,2024-03-16 01:11:00,170.69,170.64,170.72,170.64,113136
221,2024-03-16 01:12:00,170.69,170.74,170.75,170.69,81320
222,2024-03-16 01:13:00,170.76,170.785,170.816,170.76,110404
223,2024-03-16 01:14:00,170.795,170.77,170.795,170.71,61260
224,2024-03-16 01:15:00,170.755,170.696,170.755,170.696,66904
225,2024-03-16 01:16:00,170.645,170.715,170.72,170.645,76392
226,2024-03-16 01:17:00,170.715,170.73,170.73,170.71,52560
227,2024-03-16 01:18:00,170.705,170.645,170.705,170.645,44568
228,2024-03-16 01:19:00,170.66,170.66,170.66,170.65,56112
229,2024-03-16 01:20:00,170.645,170.634,170.654,170.625,62280
230,2024-03-16 01:21:00,170.632,170.69,170.71,170.632,86536
231,2024-03-16 01:22:00,170.695,170.824,170.824,170.695,95860
232,2024-03-16 01:23:00,170.83,170.796,170.83,170.775,102676
233,2024-03-16 01:24:00,170.82,170.78,170.82,170.766,55408
234,2024-03-16 01:25:00,170.78,170.87,170.87,170.754,75436
235,2024-03-16 01:26:00,170.87,170.855,170.87,170.84,77932
236,2024-03-16 01:27:00,170.815,170.755,170.815,170.74,85992
237,2024-03-16 01:28:00,170.73,170.69,170.73,170.68,565556
238,2024-03-16 01:29:00,170.67,170.691,170.705,170.67,82704
239,2024-03-16 01:30:00,170.685,170.69,170.715,170.685,59184
240,2024-03-16 01:31:00,170.695,170.66,170.736,170.66,80476
241,2024-03-16 01:32:00,170.645,170.645,170.71,170.645,62528
242,2024-03-16 01:33:00,170.654,170.67,170.675,170.651,75740
243,2024-03-16 01:34:00,170.675,170.674,170.703,170.674,64628
244,2024-03-16 01:35:00,170.665,170.575,170.665,170.55,159632
245,2024-03-16 01:36:00,170.62,170.6,170.665,170.6,93112
246,2024-03-16 01:37:00,170.62,170.65,170.65,170.62,66172
247,2024-03-16 01:38:00,170.635,170.57,170.635,170.57,64036
248,2024-03-16 01:39:00,170.57,170.63,170.63,170.568,102776
249,2024-03-16 01:40:00,170.65,170.69,170.695,170.64,92344
250,2024-03-16 01:41:00,170.7,170.68,170.74,170.655,138232
251,2024-03-16 01:42:00,170.67,170.66,170.696,170.66,53656
252,2024-03-16 01:43:00,170.69,170.805,170.815,170.69,104348
253,2024-03-16 01:44:00,170.8,170.79,170.8,170.785,76316
254,2024-03-16 01:45:00,170.8,170.67,170.8,170.67,227208
255,2024-03-16 01:46:00,170.68,170.635,170.7,170.635,50692
256,2024-03-16 01:47:00,170.635,170.64,170.677,170.635,58064
257,2024-03-16 01:48:00,170.64,170.66,170.668,170.64,74388
258,2024-03-16 01:49:00,170.66,170.61,170.68,170.61,69008
259,2024-03-16 01:50:00,170.63,170.55,170.63,170.55,71600
260,2024-03-16 01:51:00,170.532,170.61,170.635,170.532,78888
261,2024-03-16 01:52:00,170.605,170.565,170.605,170.55,65028
262,2024-03-16 01:53:00,170.565,170.671,170.671,170.565,53620
263,2024-03-16 01:54:00,170.695,170.865,170.865,170.695,89528
264,2024-03-16 01:55:00,170.86,170.92,170.92,170.84,120548
265,2024-03-16 01:56:00,170.871,170.935,170.935,170.861,85192
266,2024-03-16 01:57:00,170.95,170.953,170.967,170.95,73644
267,2024-03-16 01:58:00,170.939,171.006,171.006,170.939,130348
268,2024-03-16 01:59:00,171.005,171.115,171.115,171.005,79084
269,2024-03-16 02:00:00,171.12,171.114,171.13,171.106,81172
270,2024-03-16 02:01:00,171.145,171.225,171.225,171.145,85404
271,2024-03-16 02:02:00,171.24,171.1,171.24,171.1,185568
272,2024-03-16 02:03:00,171.068,171.11,171.11,171.058,74668
273,2024-03-16 02:04:00,171.12,171.09,171.12,171.09,63244
274,2024-03-16 02:05:00,171.1,171.045,171.1,171.04,74428
275,2024-03-16 02:06:00,171.059,171.0,171.059,170.97,84140
276,2024-03-16 02:07:00,171.001,170.925,171.01,170.92,63000
277,2024-03-16 02:08:00,170.925,170.935,170.95,170.925,78004
278,2024-03-16 02:09:00,170.98,170.995,171.007,170.98,82748
279,2024-03-16 02:10:00,170.95,170.91,170.95,170.905,56480
280,2024-03-16 02:11:00,170.845,170.91,170.91,170.845,93136
281,2024-03-16 02:12:00,170.812,170.829,170.84,170.812,65472
282,2024-03-16 02:13:00,170.85,170.975,170.975,170.835,177508
283,2024-03-16 02:14:00,170.98,170.995,171.034,170.98,110904
284,2024-03-16 02:15:00,171.0,170.96,171.01,170.95,92700
285,2024-03-16 02:16:00,170.97,171.076,171.085,170.97,79760
286,2024-03-16 02:17:00,171.085,171.075,171.13,171.075,93028
287,2024-03-16 02:18:00,171.08,171.065,171.08,171.025,83032
288,2024-03-16 02:19:00,171.117,171.135,171.135,171.11,94252
289,2024-03-16 02:20:00,171.14,171.1,171.14,171.04,99032
290,2024-03-16 02:21:00,171.11,171.115,171.115,171.11,59224
291,2024-03-16 02:22:00,171.116,171.165,171.2,171.116,123636
292,2024-03-16 02:23:00,171.19,171.084,171.19,171.084,80692
293,2024-03-16 02:24:00,171.105,171.14,171.14,171.078,73412
294,2024-03-16 02:25:00,171.11,171.06,171.135,171.05,153784
295,2024-03-16 02:26:00,171.045,171.1,171.1,171.025,152284
296,2024-03-16 02:27:00,171.1,171.095,171.1,171.015,141744
297,2024-03-16 02:28:00,171.075,171.04,171.09,171.04,61008
298,2024-03-16 02:29:00,171.025,171.093,171.093,171.015,97152
299,2024-03-16 02:30:00,171.1,171.186,171.19,171.1,194848
300,2024-03-16 02:31:00,171.206,171.25,171.3,171.206,191764
301,2024-03-16 02:32:00,171.215,171.235,171.285,171.215,81544
302,2024-03-16 02:33:00,171.265,171.3,171.325,171.265,144156
303,2024-03-16 02:34:00,171.29,171.32,171.32,171.245,148164
304,2024-03-16 02:35:00,171.24,171.31,171.31,171.24,179544
305,2024-03-16 02:36:00,171.29,171.3,171.325,171.29,72724
306,2024-03-16 02:37:00,171.315,171.32,171.322,171.293,82240
307,2024-03-16 02:38:00,171.32,171.34,171.345,171.32,102460
308,2024-03-16 02:39:00,171.335,171.29,171.35,171.29,73504
309,2024-03-16 02:40:00,171.295,171.335,171.355,171.295,89944
310,2024-03-16 02:41:00,171.33,171.36,171.375,171.33,64492
311,2024-03-16 02:42:00,171.4,171.39,171.407,171.39,298572
312,2024-03-16 02:43:00,171.41,171.315,171.42,171.315,123844
313,2024-03-16 02:44:00,171.37,171.38,171.38,171.355,103060
314,2024-03-16 02:45:00,171.41,171.435,171.44,171.4,175132
315,2024-03-16 02:46:00,171.41,171.335,171.41,171.277,92456
316,2024-03-16 02:47:00,171.335,171.306,171.335,171.289,96100
317,2024-03-16 02:48:00,171.34,171.255,171.34,171.245,77940
318,2024-03-16 02:49:00,171.26,171.215,171.3,171.215,79368
319,2024-03-16 02:50:00,171.185,171.12,171.185,171.1,104572
320,2024-03-16 02:51:00,171.16,171.169,171.174,171.16,83944
321,2024-03-16 02:52:00,171.183,171.23,171.23,171.155,126588
322,2024-03-16 02:53:00,171.236,171.21,171.236,171.195,115760
323,2024-03-16 02:54:00,171.219,171.225,171.225,171.219,78676
324,2024-03-16 02:55:00,171.24,171.375,171.375,171.24,109324
325,2024-03-16 02:56:00,171.386,171.37,171.4,171.355,146860
326,2024-03-16 02:57:00,171.366,171.495,171.515,171.366,159180
327,2024-03-16 02:58:00,171.502,171.48,171.505,171.475,120644
328,2024-03-16 02:59:00,171.455,171.46,171.47,171.445,175772
329,2024-03-16 03:00:00,171.465,171.515,171.52,171.465,94680
330,2024-03-16 03:01:00,171.529,171.485,171.529,171.485,123400
331,2024-03-16 03:02:00,171.48,171.515,171.525,171.48,116248
332,2024-03-16 03:03:00,171.52,171.54,171.557,171.505,109720
333,2024-03-16 03:04:00,171.555,171.51,171.57,171.51,76932
334,2024-03-16 03:05:00,171.545,171.54,171.55,171.52,60560
335,2024-03-16 03:06:00,171.52,171.5,171.545,171.5,96348
336,2024-03-16 03:07:00,171.5,171.505,171.53,171.5,79452
337,2024-03-16 03:08:00,171.51,171.52,171.53,171.51,73972
338,2024-03-16 03:09:00,171.54,171.54,171.54,171.52,68888
339,2024-03-16 03:10:00,171.515,171.5,171.52,171.5,99004
340,2024-03-16 03:11:00,171.507,171.5,171.507,171.49,178316
341,2024-03-16 03:12:00,171.49,171.53,171.59,171.49,130568
342,2024-03-16 03:13:00,171.57,171.58,171.58,171.52,68576
343,2024-03-16 03:14:00,171.63,171.725,171.725,171.63,156240
344,2024-03-16 03:15:00,171.715,171.69,171.775,171.69,169068
345,2024-03-16 03:16:00,171.685,171.555,171.695,171.555,97528
346,2024-03-16 03:17:00,171.51,171.495,171.525,171.495,140516
347,2024-03-16 03:18:00,171.48,171.501,171.501,171.48,100440
348,2024-03-16 03:19:00,171.53,171.535,171.54,171.495,57616
349,2024-03-16 03:20:00,171.545,171.62,171.62,171.545,69008
350,2024-03-16 03:21:00,171.62,171.59,171.66,171.59,119792
351,2024-03-16 03:22:00,171.58,171.57,171.62,171.57,87416
352,2024-03-16 03:23:00,171.566,171.645,171.645,171.56,72256
353,2024-03-16 03:24:00,171.66,171.63,171.66,171.621,61284
354,2024-03-16 03:25:00,171.678,171.72,171.725,171.678,101956
355,2024-03-16 03:26:00,171.71,171.81,171.81,171.71,139952
356,2024-03-16 03:27:00,171.8,171.86,171.86,171.8,102768
357,2024-03-16 03:28:00,171.885,171.911,171.929,171.885,154296
358,2024-03-16 03:29:00,171.923,171.915,171.985,171.915,113488
359,2024-03-16 03:30:00,171.92,171.859,171.92,171.76,156320
360,2024-03-16 03:31:00,171.88,171.865,171.89,171.835,122676
361,2024-03-16 03:32:00,171.865,171.82,171.865,171.804,103464
362,2024-03-16 03:33:00,171.824,171.805,171.824,171.795,98956
363,2024-03-16 03:34:00,171.815,171.87,171.875,171.815,90196
364,2024-03-16 03:35:00,171.85,171.78,171.85,171.775,122428
365,2024-03-16 03:36:00,171.87,171.96,171.96,171.87,157904
366,2024-03-16 03:37:00,171.99,171.935,171.99,171.935,183344
367,2024-03-16 03:38:00,171.945,171.915,171.945,171.915,145064
368,2024-03-16 03:39:00,171.93,171.84,171.941,171.835,126408
369,2024-03-16 03:40:00,171.879,171.91,171.915,171.879,106248
370,2024-03-16 03:41:00,171.92,171.86,171.964,171.86,137076
371,2024-03-16 03:42:00,171.89,171.9,171.905,171.865,111528
372,2024-03-16 03:43:00,171.91,171.77,171.91,171.77,113692
373,2024-03-16 03:44:00,171.78,171.8,171.8,171.77,169432
374,2024-03-16 03:45:00,171.8,171.77,171.8,171.755,124032
375,2024-03-16 03:46:00,171.676,171.603,171.685,171.603,131200
376,2024-03-16 03:47:00,171.636,171.625,171.64,171.6,118400
377,2024-03-16 03:48:00,171.625,171.62,171.64,171.55,156652
378,2024-03-16 03:49:00,171.59,171.5,171.59,171.5,187572
379,2024-03-16 03:50:00,171.51,171.555,171.565,171.5,174892
380,2024-03-16 03:51:00,171.78,171.74,171.78,171.65,275892
381,2024-03-16 03:52:00,171.725,171.81,171.815,171.725,325720
382,2024-03-16 03:53:00,171.81,171.77,171.81,171.685,216676
383,2024-03-16 03:54:00,171.775,171.783,171.82,171.76,191024
384,2024-03-16 03:55:00,171.835,171.82,171.84,171.8,227632
385,2024-03-16 03:56:00,171.935,172.37,172.37,171.935,888444
386,2024-03-16 03:57:00,172.335,172.265,172.38,172.235,597792
387,2024-03-16 03:58:00,172.265,172.34,172.366,172.265,602616
388,2024-03-16 03:59:00,172.355,172.455,172.455,172.355,732208
389,2024-03-16 04:00:00,172.445,172.62,172.7,172.25,51924728
