,dt,open,close,high,low,vol
34,2024-01-19 23:05:00,189.59,189.6,189.607,189.53,89865
35,2024-01-19 23:06:00,189.635,189.54,189.635,189.52,121302
36,2024-01-19 23:07:00,189.51,189.265,189.51,189.265,167731
37,2024-01-19 23:08:00,189.28,189.06,189.28,189.06,215899
38,2024-01-19 23:09:00,189.035,188.935,189.035,188.935,174477
39,2024-01-19 23:10:00,188.98,188.995,188.995,188.955,179012
40,2024-01-19 23:11:00,189.029,189.102,189.102,189.008,172157
41,2024-01-19 23:12:00,189.045,189.199,189.295,189.045,137051
42,2024-01-19 23:13:00,189.27,189.37,189.37,189.27,108967
43,2024-01-19 23:14:00,189.32,189.295,189.39,189.295,173359
44,2024-01-19 23:15:00,189.22,189.3,189.3,189.21,93029
45,2024-01-19 23:16:00,189.33,189.318,189.385,189.29,103726
46,2024-01-19 23:17:00,189.36,189.39,189.446,189.325,107013
47,2024-01-19 23:18:00,189.395,189.415,189.415,189.38,66828
48,2024-01-19 23:19:00,189.445,189.56,189.56,189.44,132924
49,2024-01-19 23:20:00,189.526,189.517,189.615,189.51,167874
50,2024-01-19 23:21:00,189.55,189.624,189.64,189.545,102161
51,2024-01-19 23:22:00,189.61,189.725,189.725,189.61,136098
52,2024-01-19 23:23:00,189.669,189.49,189.676,189.48,135801
53,2024-01-19 23:24:00,189.46,189.535,189.57,189.46,118688
54,2024-01-19 23:25:00,189.57,189.66,189.66,189.57,66321
55,2024-01-19 23:26:00,189.715,189.76,189.785,189.71,209905
56,2024-01-19 23:27:00,189.775,189.829,189.829,189.76,87329
57,2024-01-19 23:28:00,189.76,189.795,189.82,189.76,116705
58,2024-01-19 23:29:00,189.765,189.825,189.83,189.765,79399
59,2024-01-19 23:30:00,189.848,189.95,189.95,189.845,249859
60,2024-01-19 23:31:00,189.922,189.734,189.922,189.734,238260
61,2024-01-19 23:32:00,189.755,189.706,189.755,189.695,165761
62,2024-01-19 23:33:00,189.75,189.74,189.787,189.74,154834
63,2024-01-19 23:34:00,189.79,189.75,189.8,189.74,126988
64,2024-01-19 23:35:00,189.68,189.664,189.7,189.625,98114
65,2024-01-19 23:36:00,189.63,189.795,189.795,189.63,115470
66,2024-01-19 23:37:00,189.875,189.85,189.91,189.85,120700
67,2024-01-19 23:38:00,189.815,189.858,189.858,189.814,89608
68,2024-01-19 23:39:00,189.774,189.805,189.81,189.774,115740
69,2024-01-19 23:40:00,189.73,189.78,189.78,189.67,127208
70,2024-01-19 23:41:00,189.82,189.865,189.87,189.82,104984
71,2024-01-19 23:42:00,189.9,189.866,189.907,189.86,119100
72,2024-01-19 23:43:00,189.86,189.805,189.901,189.8,111120
73,2024-01-19 23:44:00,189.885,189.88,189.91,189.88,91996
74,2024-01-19 23:45:00,189.83,189.945,189.95,189.81,136860
75,2024-01-19 23:46:00,189.97,189.895,189.97,189.816,282532
76,2024-01-19 23:47:00,189.89,189.82,189.89,189.82,79348
77,2024-01-19 23:48:00,189.81,189.97,189.97,189.81,87460
78,2024-01-19 23:49:00,189.99,189.925,190.08,189.925,716736
79,2024-01-19 23:50:00,189.902,189.89,189.91,189.869,119586
80,2024-01-19 23:51:00,189.81,189.815,189.82,189.77,144878
81,2024-01-19 23:52:00,189.825,189.885,189.94,189.825,166348
82,2024-01-19 23:53:00,189.85,189.835,189.87,189.835,99660
83,2024-01-19 23:54:00,189.825,189.88,189.91,189.825,99396
84,2024-01-19 23:55:00,189.907,190.02,190.02,189.907,133820
85,2024-01-19 23:56:00,190.0,190.06,190.07,190.0,223960
86,2024-01-19 23:57:00,190.045,189.845,190.045,189.845,197844
87,2024-01-19 23:58:00,189.837,189.785,189.846,189.77,93260
88,2024-01-19 23:59:00,189.778,189.83,189.83,189.735,93852
89,2024-01-20 00:00:00,189.825,189.78,189.845,189.78,89446
90,2024-01-20 00:01:00,189.755,189.72,189.765,189.72,93770
91,2024-01-20 00:02:00,189.72,189.66,189.745,189.66,97898
92,2024-01-20 00:03:00,189.65,189.75,189.75,189.594,131944
93,2024-01-20 00:04:00,189.75,189.78,189.785,189.749,91932
94,2024-01-20 00:05:00,189.7,189.712,189.72,189.681,69410
95,2024-01-20 00:06:00,189.74,189.785,189.79,189.74,105064
96,2024-01-20 00:07:00,189.86,189.825,189.86,189.78,133156
97,2024-01-20 00:08:00,189.82,189.74,189.82,189.74,87824
98,2024-01-20 00:09:00,189.745,189.72,189.749,189.7,83156
99,2024-01-20 00:10:00,189.705,189.695,189.725,189.68,315866
100,2024-01-20 00:11:00,189.724,189.735,189.735,189.705,93322
101,2024-01-20 00:12:00,189.79,189.8,189.815,189.78,153630
102,2024-01-20 00:13:00,189.78,189.76,189.815,189.745,98298
103,2024-01-20 00:14:00,189.756,189.77,189.77,189.71,75804
104,2024-01-20 00:15:00,189.79,189.853,189.853,189.77,59188
105,2024-01-20 00:16:00,189.835,189.95,189.95,189.835,101296
106,2024-01-20 00:17:00,189.965,189.945,189.965,189.89,87762
107,2024-01-20 00:18:00,190.03,190.02,190.05,190.02,137942
108,2024-01-20 00:19:00,190.045,189.975,190.045,189.96,74880
109,2024-01-20 00:20:00,189.96,190.045,190.045,189.96,82536
110,2024-01-20 00:21:00,190.03,189.991,190.035,189.99,73184
111,2024-01-20 00:22:00,189.98,189.95,189.98,189.925,60406
112,2024-01-20 00:23:00,189.945,189.92,189.965,189.92,86560
113,2024-01-20 00:24:00,189.935,189.9,189.935,189.875,66310
114,2024-01-20 00:25:00,189.91,189.994,189.994,189.91,98030
115,2024-01-20 00:26:00,190.005,189.93,190.035,189.93,142076
116,2024-01-20 00:27:00,189.975,189.91,189.982,189.896,94540
117,2024-01-20 00:28:00,189.94,189.9,190.01,189.9,88354
118,2024-01-20 00:29:00,189.9,189.88,189.9,189.841,77156
119,2024-01-20 00:30:00,189.885,189.9,189.9,189.85,70072
120,2024-01-20 00:31:00,189.855,189.875,189.875,189.835,57928
121,2024-01-20 00:32:00,189.885,189.96,189.96,189.841,100792
122,2024-01-20 00:33:00,189.955,189.96,189.965,189.91,55796
123,2024-01-20 00:34:00,189.959,189.917,189.959,189.891,80136
124,2024-01-20 00:35:00,189.91,189.86,189.913,189.86,56940
125,2024-01-20 00:36:00,189.82,189.685,189.82,189.685,163440
126,2024-01-20 00:37:00,189.69,189.692,189.692,189.65,99442
127,2024-01-20 00:38:00,189.702,189.67,189.702,189.655,74464
128,2024-01-20 00:39:00,189.645,189.632,189.655,189.615,60278
129,2024-01-20 00:40:00,189.58,189.65,189.65,189.544,125720
130,2024-01-20 00:41:00,189.656,189.754,189.754,189.656,93024
131,2024-01-20 00:42:00,189.72,189.72,189.72,189.69,50420
132,2024-01-20 00:43:00,189.72,189.525,189.72,189.525,149400
133,2024-01-20 00:44:00,189.5,189.61,189.635,189.49,124412
134,2024-01-20 00:45:00,189.61,189.53,189.61,189.53,66786
135,2024-01-20 00:46:00,189.57,189.407,189.57,189.407,95746
136,2024-01-20 00:47:00,189.41,189.369,189.42,189.35,78474
137,2024-01-20 00:48:00,189.405,189.505,189.505,189.405,74248
138,2024-01-20 00:49:00,189.55,189.54,189.555,189.515,70178
139,2024-01-20 00:50:00,189.589,189.575,189.598,189.55,74462
140,2024-01-20 00:51:00,189.58,189.705,189.705,189.58,78090
141,2024-01-20 00:52:00,189.725,189.75,189.795,189.725,85476
142,2024-01-20 00:53:00,189.75,189.72,189.75,189.68,115592
143,2024-01-20 00:54:00,189.715,189.75,189.75,189.7,62352
144,2024-01-20 00:55:00,189.755,189.734,189.796,189.734,106112
145,2024-01-20 00:56:00,189.75,189.75,189.793,189.745,69228
146,2024-01-20 00:57:00,189.765,189.845,189.845,189.752,73416
147,2024-01-20 00:58:00,189.86,189.93,189.93,189.86,112220
148,2024-01-20 00:59:00,189.94,189.995,190.0,189.94,167676
149,2024-01-20 01:00:00,189.985,189.985,190.015,189.97,89002
150,2024-01-20 01:01:00,189.98,189.995,190.01,189.97,69570
151,2024-01-20 01:02:00,189.945,190.064,190.064,189.945,94144
152,2024-01-20 01:03:00,190.05,190.09,190.1,190.05,177330
153,2024-01-20 01:04:00,190.135,190.052,190.135,190.052,97874
154,2024-01-20 01:05:00,190.05,190.075,190.1,190.05,95410
155,2024-01-20 01:06:00,190.07,190.08,190.115,190.07,133714
156,2024-01-20 01:07:00,190.084,190.07,190.105,190.07,71648
157,2024-01-20 01:08:00,190.05,190.015,190.07,190.0,293038
158,2024-01-20 01:09:00,190.025,190.085,190.105,190.025,60762
159,2024-01-20 01:10:00,190.059,190.02,190.06,190.02,50700
160,2024-01-20 01:11:00,190.02,189.985,190.02,189.985,61292
161,2024-01-20 01:12:00,189.96,189.93,189.96,189.925,149960
162,2024-01-20 01:13:00,189.92,190.025,190.045,189.92,78212
163,2024-01-20 01:14:00,190.095,190.08,190.095,190.055,88882
164,2024-01-20 01:15:00,190.07,190.095,190.11,190.07,103110
165,2024-01-20 01:16:00,190.095,190.025,190.095,189.98,132924
166,2024-01-20 01:17:00,190.055,190.065,190.08,190.02,52942
167,2024-01-20 01:18:00,190.01,189.93,190.03,189.93,56958
168,2024-01-20 01:19:00,189.947,189.985,189.985,189.947,51958
169,2024-01-20 01:20:00,190.04,190.047,190.09,190.04,70602
170,2024-01-20 01:21:00,190.085,190.06,190.085,190.03,59044
171,2024-01-20 01:22:00,190.086,190.085,190.095,190.05,64944
172,2024-01-20 01:23:00,190.085,190.23,190.23,190.085,166062
173,2024-01-20 01:24:00,190.19,190.245,190.245,190.185,115936
174,2024-01-20 01:25:00,190.209,190.24,190.24,190.209,143202
175,2024-01-20 01:26:00,190.216,190.23,190.24,190.21,190022
176,2024-01-20 01:27:00,190.24,190.326,190.345,190.24,204258
177,2024-01-20 01:28:00,190.345,190.4,190.4,190.304,221490
178,2024-01-20 01:29:00,190.34,190.266,190.34,190.225,68754
179,2024-01-20 01:30:00,190.26,190.308,190.308,190.26,49446
180,2024-01-20 01:31:00,190.329,190.32,190.333,190.305,54790
181,2024-01-20 01:32:00,190.36,190.39,190.397,190.36,39752
182,2024-01-20 01:33:00,190.465,190.425,190.5,190.425,344172
183,2024-01-20 01:34:00,190.445,190.445,190.445,190.38,89092
184,2024-01-20 01:35:00,190.46,190.5,190.505,190.46,93594
185,2024-01-20 01:36:00,190.515,190.51,190.53,190.51,107238
186,2024-01-20 01:37:00,190.505,190.45,190.505,190.445,66542
187,2024-01-20 01:38:00,190.44,190.525,190.535,190.44,85496
188,2024-01-20 01:39:00,190.58,190.545,190.62,190.545,148034
189,2024-01-20 01:40:00,190.538,190.51,190.565,190.51,86434
190,2024-01-20 01:41:00,190.5,190.35,190.5,190.35,132992
191,2024-01-20 01:42:00,190.34,190.355,190.355,190.33,73978
192,2024-01-20 01:43:00,190.41,190.383,190.41,190.35,112660
193,2024-01-20 01:44:00,190.4,190.4,190.425,190.39,67424
194,2024-01-20 01:45:00,190.44,190.44,190.455,190.42,54428
195,2024-01-20 01:46:00,190.43,190.38,190.435,190.38,50938
196,2024-01-20 01:47:00,190.383,190.315,190.383,190.295,64102
197,2024-01-20 01:48:00,190.36,190.34,190.36,190.33,47412
198,2024-01-20 01:49:00,190.345,190.385,190.385,190.345,57274
199,2024-01-20 01:50:00,190.35,190.31,190.353,190.305,45782
200,2024-01-20 01:51:00,190.35,190.43,190.435,190.35,70180
201,2024-01-20 01:52:00,190.41,190.485,190.485,190.405,53272
202,2024-01-20 01:53:00,190.456,190.499,190.5,190.456,71022
203,2024-01-20 01:54:00,190.495,190.48,190.515,190.475,47150
204,2024-01-20 01:55:00,190.51,190.525,190.525,190.49,77780
205,2024-01-20 01:56:00,190.544,190.525,190.58,190.525,74056
206,2024-01-20 01:57:00,190.521,190.49,190.521,190.485,57322
207,2024-01-20 01:58:00,190.49,190.5,190.5,190.46,55294
208,2024-01-20 01:59:00,190.515,190.535,190.535,190.484,73816
209,2024-01-20 02:00:00,190.54,190.575,190.575,190.533,90332
210,2024-01-20 02:01:00,190.571,190.56,190.575,190.555,84372
211,2024-01-20 02:02:00,190.59,190.61,190.626,190.59,99136
212,2024-01-20 02:03:00,190.64,190.636,190.676,190.63,137708
213,2024-01-20 02:04:00,190.636,190.515,190.636,190.515,194496
214,2024-01-20 02:05:00,190.51,190.536,190.565,190.51,87356
215,2024-01-20 02:06:00,190.535,190.655,190.655,190.533,81792
216,2024-01-20 02:07:00,190.634,190.615,190.634,190.593,70464
217,2024-01-20 02:08:00,190.585,190.565,190.61,190.53,191364
218,2024-01-20 02:09:00,190.59,190.605,190.625,190.59,52468
219,2024-01-20 02:10:00,190.58,190.623,190.64,190.58,114080
220,2024-01-20 02:11:00,190.62,190.6,190.62,190.595,563912
221,2024-01-20 02:12:00,190.61,190.56,190.61,190.56,92940
222,2024-01-20 02:13:00,190.585,190.668,190.668,190.585,620324
223,2024-01-20 02:14:00,190.685,190.745,190.745,190.685,117744
224,2024-01-20 02:15:00,190.71,190.707,190.71,190.68,71932
225,2024-01-20 02:16:00,190.715,190.77,190.77,190.715,89096
226,2024-01-20 02:17:00,190.8,190.77,190.8,190.77,92436
227,2024-01-20 02:18:00,190.79,190.82,190.845,190.79,104180
228,2024-01-20 02:19:00,190.8,190.76,190.81,190.756,415628
229,2024-01-20 02:20:00,190.781,190.775,190.781,190.75,75868
230,2024-01-20 02:21:00,190.8,190.82,190.855,190.8,93732
231,2024-01-20 02:22:00,190.84,190.821,190.86,190.821,476352
232,2024-01-20 02:23:00,190.8,190.875,190.875,190.78,107296
233,2024-01-20 02:24:00,190.91,190.89,190.93,190.87,135276
234,2024-01-20 02:25:00,190.88,190.91,190.92,190.865,58612
235,2024-01-20 02:26:00,190.95,190.93,190.95,190.925,83516
236,2024-01-20 02:27:00,190.94,190.925,190.975,190.921,154952
237,2024-01-20 02:28:00,190.91,190.956,190.956,190.895,83452
238,2024-01-20 02:29:00,190.925,190.954,190.954,190.9,66696
239,2024-01-20 02:30:00,190.95,190.945,190.97,190.945,69564
240,2024-01-20 02:31:00,190.935,191.055,191.055,190.935,236624
241,2024-01-20 02:32:00,191.025,191.11,191.11,191.025,85908
242,2024-01-20 02:33:00,191.115,191.11,191.13,191.081,95672
243,2024-01-20 02:34:00,191.11,191.07,191.11,191.07,77960
244,2024-01-20 02:35:00,191.062,191.03,191.105,191.03,119252
245,2024-01-20 02:36:00,191.08,191.119,191.12,191.08,68416
246,2024-01-20 02:37:00,191.13,191.16,191.16,191.126,76664
247,2024-01-20 02:38:00,191.155,191.21,191.21,191.15,121616
248,2024-01-20 02:39:00,191.21,191.21,191.24,191.17,94164
249,2024-01-20 02:40:00,191.22,191.267,191.285,191.22,116448
250,2024-01-20 02:41:00,191.27,191.305,191.305,191.24,144560
251,2024-01-20 02:42:00,191.307,191.345,191.345,191.285,80796
252,2024-01-20 02:43:00,191.335,191.265,191.335,191.259,106712
253,2024-01-20 02:44:00,191.322,191.38,191.38,191.318,84956
254,2024-01-20 02:45:00,191.38,191.43,191.43,191.38,98728
255,2024-01-20 02:46:00,191.42,191.401,191.426,191.4,94552
256,2024-01-20 02:47:00,191.39,191.381,191.39,191.365,77600
257,2024-01-20 02:48:00,191.395,191.343,191.395,191.343,62756
258,2024-01-20 02:49:00,191.335,191.25,191.36,191.25,102532
259,2024-01-20 02:50:00,191.206,191.28,191.29,191.2,144552
260,2024-01-20 02:51:00,191.305,191.24,191.305,191.24,80604
261,2024-01-20 02:52:00,191.235,191.24,191.25,191.22,61976
262,2024-01-20 02:53:00,191.22,191.25,191.265,191.178,86488
263,2024-01-20 02:54:00,191.25,191.34,191.34,191.25,93704
264,2024-01-20 02:55:00,191.295,191.268,191.295,191.26,74672
265,2024-01-20 02:56:00,191.266,191.27,191.36,191.266,161644
266,2024-01-20 02:57:00,191.275,191.29,191.325,191.275,73656
267,2024-01-20 02:58:00,191.28,191.365,191.375,191.28,98680
268,2024-01-20 02:59:00,191.39,191.415,191.415,191.38,91420
269,2024-01-20 03:00:00,191.41,191.42,191.42,191.375,88308
270,2024-01-20 03:01:00,191.45,191.456,191.456,191.42,115912
271,2024-01-20 03:02:00,191.46,191.53,191.53,191.46,154552
272,2024-01-20 03:03:00,191.54,191.545,191.545,191.53,106128
273,2024-01-20 03:04:00,191.57,191.57,191.605,191.57,112584
274,2024-01-20 03:05:00,191.555,191.605,191.61,191.555,141648
275,2024-01-20 03:06:00,191.595,191.615,191.615,191.575,119512
276,2024-01-20 03:07:00,191.676,191.7,191.716,191.657,149944
277,2024-01-20 03:08:00,191.67,191.685,191.69,191.643,103992
278,2024-01-20 03:09:00,191.675,191.69,191.69,191.63,85044
279,2024-01-20 03:10:00,191.665,191.745,191.762,191.665,197772
280,2024-01-20 03:11:00,191.76,191.773,191.775,191.742,104032
281,2024-01-20 03:12:00,191.771,191.786,191.845,191.771,167716
282,2024-01-20 03:13:00,191.795,191.845,191.845,191.784,75832
283,2024-01-20 03:14:00,191.839,191.9,191.9,191.839,137996
284,2024-01-20 03:15:00,191.913,191.94,191.94,191.892,122288
285,2024-01-20 03:16:00,191.94,191.85,191.94,191.815,123612
286,2024-01-20 03:17:00,191.81,191.685,191.81,191.677,154364
287,2024-01-20 03:18:00,191.67,191.575,191.67,191.575,108236
288,2024-01-20 03:19:00,191.565,191.6,191.61,191.565,110664
289,2024-01-20 03:20:00,191.615,191.485,191.615,191.465,126256
290,2024-01-20 03:21:00,191.52,191.46,191.52,191.425,122300
291,2024-01-20 03:22:00,191.49,191.42,191.495,191.42,121068
292,2024-01-20 03:23:00,191.44,191.495,191.5,191.43,110396
293,2024-01-20 03:24:00,191.485,191.52,191.533,191.485,91984
294,2024-01-20 03:25:00,191.48,191.476,191.48,191.458,76772
295,2024-01-20 03:26:00,191.49,191.535,191.535,191.48,64780
296,2024-01-20 03:27:00,191.52,191.55,191.566,191.52,104936
297,2024-01-20 03:28:00,191.53,191.65,191.65,191.53,108200
298,2024-01-20 03:29:00,191.654,191.65,191.66,191.62,132328
299,2024-01-20 03:30:00,191.62,191.48,191.62,191.48,405264
300,2024-01-20 03:31:00,191.48,191.43,191.495,191.43,116272
301,2024-01-20 03:32:00,191.41,191.38,191.41,191.35,110324
302,2024-01-20 03:33:00,191.375,191.38,191.43,191.375,119852
303,2024-01-20 03:34:00,191.37,191.36,191.38,191.33,62244
304,2024-01-20 03:35:00,191.35,191.29,191.35,191.26,151740
305,2024-01-20 03:36:00,191.3,191.22,191.315,191.18,237584
306,2024-01-20 03:37:00,191.19,191.366,191.366,191.185,98352
307,2024-01-20 03:38:00,191.39,191.395,191.4,191.375,101564
308,2024-01-20 03:39:00,191.395,191.37,191.4,191.37,67732
309,2024-01-20 03:40:00,191.41,191.51,191.51,191.41,100872
310,2024-01-20 03:41:00,191.53,191.579,191.579,191.53,74748
311,2024-01-20 03:42:00,191.59,191.6,191.625,191.575,88084
312,2024-01-20 03:43:00,191.63,191.43,191.63,191.43,173648
313,2024-01-20 03:44:00,191.34,191.385,191.415,191.34,93436
314,2024-01-20 03:45:00,191.38,191.38,191.38,191.365,59956
315,2024-01-20 03:46:00,191.36,191.46,191.46,191.36,76232
316,2024-01-20 03:47:00,191.445,191.505,191.505,191.425,81208
317,2024-01-20 03:48:00,191.515,191.37,191.515,191.37,84384
318,2024-01-20 03:49:00,191.325,191.456,191.456,191.325,136908
319,2024-01-20 03:50:00,191.445,191.42,191.445,191.38,87900
320,2024-01-20 03:51:00,191.425,191.37,191.425,191.36,79364
321,2024-01-20 03:52:00,191.385,191.325,191.395,191.325,53204
322,2024-01-20 03:53:00,191.31,191.25,191.335,191.25,462976
323,2024-01-20 03:54:00,191.23,191.333,191.333,191.23,96444
324,2024-01-20 03:55:00,191.37,191.444,191.444,191.365,67744
325,2024-01-20 03:56:00,191.434,191.506,191.52,191.413,139300
326,2024-01-20 03:57:00,191.54,191.6,191.6,191.54,92792
327,2024-01-20 03:58:00,191.566,191.545,191.566,191.54,69156
328,2024-01-20 03:59:00,191.57,191.625,191.625,191.57,82800
329,2024-01-20 04:00:00,191.641,191.665,191.669,191.641,129696
330,2024-01-20 04:01:00,191.635,191.58,191.67,191.58,103820
331,2024-01-20 04:02:00,191.58,191.58,191.585,191.53,97136
332,2024-01-20 04:03:00,191.576,191.61,191.63,191.576,142712
333,2024-01-20 04:04:00,191.615,191.71,191.72,191.615,142088
334,2024-01-20 04:05:00,191.646,191.695,191.73,191.646,149676
335,2024-01-20 04:06:00,191.618,191.585,191.63,191.571,97820
336,2024-01-20 04:07:00,191.59,191.585,191.625,191.585,87124
337,2024-01-20 04:08:00,191.57,191.7,191.7,191.57,75972
338,2024-01-20 04:09:00,191.68,191.617,191.68,191.6,83648
339,2024-01-20 04:10:00,191.662,191.581,191.68,191.581,94372
340,2024-01-20 04:11:00,191.545,191.535,191.59,191.515,94700
341,2024-01-20 04:12:00,191.53,191.5,191.53,191.5,119876
342,2024-01-20 04:13:00,191.51,191.575,191.584,191.51,164320
343,2024-01-20 04:14:00,191.55,191.552,191.552,191.505,80868
344,2024-01-20 04:15:00,191.565,191.57,191.57,191.505,94604
345,2024-01-20 04:16:00,191.58,191.592,191.625,191.58,102788
346,2024-01-20 04:17:00,191.615,191.62,191.624,191.602,67296
347,2024-01-20 04:18:00,191.62,191.535,191.62,191.52,127764
348,2024-01-20 04:19:00,191.556,191.57,191.62,191.556,83440
349,2024-01-20 04:20:00,191.6,191.565,191.6,191.53,103524
350,2024-01-20 04:21:00,191.575,191.53,191.6,191.53,71552
351,2024-01-20 04:22:00,191.515,191.425,191.515,191.425,127940
352,2024-01-20 04:23:00,191.415,191.44,191.44,191.38,112136
353,2024-01-20 04:24:00,191.485,191.42,191.485,191.42,78576
354,2024-01-20 04:25:00,191.391,191.35,191.391,191.335,94300
355,2024-01-20 04:26:00,191.35,191.43,191.445,191.35,110696
356,2024-01-20 04:27:00,191.442,191.45,191.466,191.4,107772
357,2024-01-20 04:28:00,191.44,191.46,191.49,191.44,77876
358,2024-01-20 04:29:00,191.44,191.464,191.465,191.44,69828
359,2024-01-20 04:30:00,191.465,191.413,191.465,191.413,74444
360,2024-01-20 04:31:00,191.44,191.41,191.45,191.41,78716
361,2024-01-20 04:32:00,191.415,191.41,191.415,191.405,99836
362,2024-01-20 04:33:00,191.41,191.425,191.46,191.41,86256
363,2024-01-20 04:34:00,191.415,191.51,191.51,191.415,140096
364,2024-01-20 04:35:00,191.538,191.54,191.565,191.535,93240
365,2024-01-20 04:36:00,191.57,191.6,191.61,191.57,115956
366,2024-01-20 04:37:00,191.623,191.615,191.623,191.585,150156
367,2024-01-20 04:38:00,191.63,191.595,191.65,191.595,141644
368,2024-01-20 04:39:00,191.595,191.615,191.615,191.585,94260
369,2024-01-20 04:40:00,191.565,191.58,191.595,191.565,98456
370,2024-01-20 04:41:00,191.56,191.495,191.56,191.495,114432
371,2024-01-20 04:42:00,191.535,191.58,191.615,191.535,118528
372,2024-01-20 04:43:00,191.595,191.535,191.595,191.5,154448
373,2024-01-20 04:44:00,191.535,191.52,191.57,191.52,119472
374,2024-01-20 04:45:00,191.515,191.412,191.515,191.412,117824
375,2024-01-20 04:46:00,191.43,191.475,191.475,191.41,191152
376,2024-01-20 04:47:00,191.491,191.56,191.57,191.491,116760
377,2024-01-20 04:48:00,191.555,191.547,191.57,191.525,158328
378,2024-01-20 04:49:00,191.542,191.55,191.55,191.505,142616
379,2024-01-20 04:50:00,191.545,191.615,191.62,191.545,139872
380,2024-01-20 04:51:00,191.654,191.735,191.735,191.654,255048
381,2024-01-20 04:52:00,191.735,191.7,191.735,191.7,191580
382,2024-01-20 04:53:00,191.71,191.68,191.74,191.68,219620
383,2024-01-20 04:54:00,191.655,191.58,191.655,191.57,160736
384,2024-01-20 04:55:00,191.6,191.6,191.686,191.575,306896
385,2024-01-20 04:56:00,191.56,191.58,191.58,191.55,229904
386,2024-01-20 04:57:00,191.547,191.565,191.575,191.535,229116
387,2024-01-20 04:58:00,191.54,191.545,191.555,191.53,215472
388,2024-01-20 04:59:00,191.5,191.395,191.5,191.35,524372
