,dt,open,close,high,low,vol
100,2024-01-13 00:11:00,185.905,185.975,185.975,185.905,76463
101,2024-01-13 00:12:00,185.945,185.89,185.97,185.88,117533
102,2024-01-13 00:13:00,185.93,185.835,185.93,185.78,64162
103,2024-01-13 00:14:00,185.82,185.87,185.875,185.82,39881
104,2024-01-13 00:15:00,185.846,185.86,185.88,185.846,41778
105,2024-01-13 00:16:00,185.91,185.94,185.94,185.872,46590
106,2024-01-13 00:17:00,185.98,185.995,185.995,185.98,114666
107,2024-01-13 00:18:00,185.975,186.015,186.02,185.97,70098
108,2024-01-13 00:19:00,186.047,186.025,186.047,185.98,68448
109,2024-01-13 00:20:00,185.985,185.97,186.025,185.958,76993
110,2024-01-13 00:21:00,185.94,185.979,185.995,185.94,52285
111,2024-01-13 00:22:00,185.967,185.967,185.967,185.895,71910
112,2024-01-13 00:23:00,185.98,185.85,185.99,185.85,80488
113,2024-01-13 00:24:00,185.865,185.888,185.89,185.845,51033
114,2024-01-13 00:25:00,185.905,185.87,185.92,185.87,99600
115,2024-01-13 00:26:00,185.86,185.93,185.93,185.86,51637
116,2024-01-13 00:27:00,185.93,186.02,186.02,185.93,111373
117,2024-01-13 00:28:00,185.995,185.983,186.016,185.983,46650
118,2024-01-13 00:29:00,185.978,186.0,186.0,185.96,65438
119,2024-01-13 00:30:00,185.955,185.904,185.973,185.904,97433
120,2024-01-13 00:31:00,185.875,185.86,185.91,185.86,137395
121,2024-01-13 00:32:00,185.836,185.76,185.85,185.76,60997
122,2024-01-13 00:33:00,185.785,185.84,185.86,185.74,59470
123,2024-01-13 00:34:00,185.86,185.925,185.925,185.85,42297
124,2024-01-13 00:35:00,185.92,185.87,185.92,185.8,64439
125,2024-01-13 00:36:00,185.83,185.8,185.84,185.79,35617
126,2024-01-13 00:37:00,185.83,185.715,185.83,185.715,202910
127,2024-01-13 00:38:00,185.66,185.47,185.66,185.47,150348
128,2024-01-13 00:39:00,185.55,185.46,185.55,185.41,89015
129,2024-01-13 00:40:00,185.45,185.66,185.66,185.405,243060
130,2024-01-13 00:41:00,185.675,185.6,185.675,185.6,61360
131,2024-01-13 00:42:00,185.57,185.57,185.604,185.56,66609
132,2024-01-13 00:43:00,185.6,185.53,185.6,185.505,55409
133,2024-01-13 00:44:00,185.526,185.53,185.55,185.52,35522
134,2024-01-13 00:45:00,185.55,185.55,185.575,185.55,49349
135,2024-01-13 00:46:00,185.535,185.505,185.535,185.495,41904
136,2024-01-13 00:47:00,185.51,185.52,185.54,185.49,45214
137,2024-01-13 00:48:00,185.57,185.575,185.62,185.57,52278
138,2024-01-13 00:49:00,185.57,185.565,185.58,185.54,50559
139,2024-01-13 00:50:00,185.585,185.565,185.595,185.552,26913
140,2024-01-13 00:51:00,185.58,185.575,185.63,185.57,26999
141,2024-01-13 00:52:00,185.61,185.59,185.64,185.59,36010
142,2024-01-13 00:53:00,185.565,185.43,185.565,185.43,48270
143,2024-01-13 00:54:00,185.45,185.525,185.525,185.45,64361
144,2024-01-13 00:55:00,185.545,185.597,185.614,185.545,53372
145,2024-01-13 00:56:00,185.61,185.575,185.61,185.565,76998
146,2024-01-13 00:57:00,185.554,185.54,185.59,185.54,55447
147,2024-01-13 00:58:00,185.54,185.577,185.577,185.535,33565
148,2024-01-13 00:59:00,185.64,185.65,185.66,185.62,62248
149,2024-01-13 01:00:00,185.63,185.555,185.63,185.555,42058
150,2024-01-13 01:01:00,185.575,185.59,185.6,185.55,32770
151,2024-01-13 01:02:00,185.505,185.46,185.52,185.46,58452
152,2024-01-13 01:03:00,185.48,185.48,185.53,185.48,48561
153,2024-01-13 01:04:00,185.475,185.563,185.563,185.475,37656
154,2024-01-13 01:05:00,185.57,185.5,185.57,185.5,44093
155,2024-01-13 01:06:00,185.545,185.51,185.58,185.51,21413
156,2024-01-13 01:07:00,185.54,185.593,185.61,185.53,58762
157,2024-01-13 01:08:00,185.536,185.53,185.55,185.53,33072
158,2024-01-13 01:09:00,185.535,185.505,185.54,185.5,25235
159,2024-01-13 01:10:00,185.475,185.51,185.51,185.455,38302
160,2024-01-13 01:11:00,185.51,185.56,185.58,185.51,38338
161,2024-01-13 01:12:00,185.55,185.56,185.58,185.55,44377
162,2024-01-13 01:13:00,185.585,185.59,185.605,185.58,60289
163,2024-01-13 01:14:00,185.629,185.525,185.64,185.515,76916
164,2024-01-13 01:15:00,185.51,185.56,185.56,185.51,44392
165,2024-01-13 01:16:00,185.57,185.605,185.605,185.54,32019
166,2024-01-13 01:17:00,185.62,185.69,185.694,185.62,69820
167,2024-01-13 01:18:00,185.676,185.7,185.7,185.67,37206
168,2024-01-13 01:19:00,185.7,185.77,185.77,185.7,69845
169,2024-01-13 01:20:00,185.775,185.787,185.797,185.75,68031
170,2024-01-13 01:21:00,185.799,185.806,185.806,185.765,45298
171,2024-01-13 01:22:00,185.781,185.83,185.83,185.77,72348
172,2024-01-13 01:23:00,185.82,185.835,185.84,185.82,50447
173,2024-01-13 01:24:00,185.825,185.77,185.835,185.77,54284
174,2024-01-13 01:25:00,185.735,185.688,185.745,185.675,50746
175,2024-01-13 01:26:00,185.65,185.556,185.65,185.556,71821
176,2024-01-13 01:27:00,185.545,185.602,185.61,185.525,55600
177,2024-01-13 01:28:00,185.61,185.6,185.61,185.543,47945
178,2024-01-13 01:29:00,185.59,185.548,185.59,185.53,39486
179,2024-01-13 01:30:00,185.57,185.64,185.64,185.57,29364
180,2024-01-13 01:31:00,185.62,185.675,185.675,185.6,34196
181,2024-01-13 01:32:00,185.64,185.65,185.66,185.636,33996
182,2024-01-13 01:33:00,185.625,185.525,185.64,185.525,26292
183,2024-01-13 01:34:00,185.57,185.58,185.62,185.57,40188
184,2024-01-13 01:35:00,185.555,185.62,185.62,185.555,17612
185,2024-01-13 01:36:00,185.58,185.495,185.58,185.48,60070
186,2024-01-13 01:37:00,185.47,185.521,185.521,185.47,44399
187,2024-01-13 01:38:00,185.48,185.469,185.49,185.443,33494
188,2024-01-13 01:39:00,185.48,185.5,185.53,185.48,26292
189,2024-01-13 01:40:00,185.505,185.48,185.51,185.48,21416
190,2024-01-13 01:41:00,185.47,185.57,185.58,185.47,54194
191,2024-01-13 01:42:00,185.575,185.455,185.575,185.455,45098
192,2024-01-13 01:43:00,185.5,185.547,185.547,185.5,24648
193,2024-01-13 01:44:00,185.545,185.555,185.59,185.545,35132
194,2024-01-13 01:45:00,185.575,185.61,185.61,185.575,38516
195,2024-01-13 01:46:00,185.61,185.578,185.61,185.578,36616
196,2024-01-13 01:47:00,185.54,185.531,185.565,185.49,50618
197,2024-01-13 01:48:00,185.575,185.49,185.575,185.49,36494
198,2024-01-13 01:49:00,185.49,185.485,185.5,185.485,22296
199,2024-01-13 01:50:00,185.47,185.515,185.52,185.47,27932
200,2024-01-13 01:51:00,185.504,185.479,185.515,185.465,44192
201,2024-01-13 01:52:00,185.52,185.51,185.55,185.51,37904
202,2024-01-13 01:53:00,185.52,185.545,185.545,185.485,32262
203,2024-01-13 01:54:00,185.56,185.657,185.657,185.56,39862
204,2024-01-13 01:55:00,185.675,185.71,185.71,185.665,94404
205,2024-01-13 01:56:00,185.73,185.738,185.743,185.73,48934
206,2024-01-13 01:57:00,185.72,185.71,185.76,185.71,67730
207,2024-01-13 01:58:00,185.75,185.73,185.785,185.716,40590
208,2024-01-13 01:59:00,185.68,185.625,185.68,185.595,46890
209,2024-01-13 02:00:00,185.635,185.619,185.65,185.619,25478
210,2024-01-13 02:01:00,185.63,185.69,185.69,185.63,33152
211,2024-01-13 02:02:00,185.688,185.685,185.688,185.654,36612
212,2024-01-13 02:03:00,185.675,185.688,185.688,185.66,25424
213,2024-01-13 02:04:00,185.69,185.675,185.69,185.675,17732
214,2024-01-13 02:05:00,185.65,185.71,185.71,185.65,39018
215,2024-01-13 02:06:00,185.685,185.706,185.725,185.685,37760
216,2024-01-13 02:07:00,185.685,185.715,185.72,185.685,23912
217,2024-01-13 02:08:00,185.7,185.66,185.7,185.66,29140
218,2024-01-13 02:09:00,185.685,185.726,185.73,185.685,24342
219,2024-01-13 02:10:00,185.745,185.78,185.8,185.745,101712
220,2024-01-13 02:11:00,185.795,185.745,185.795,185.735,37204
221,2024-01-13 02:12:00,185.77,185.765,185.77,185.725,40046
222,2024-01-13 02:13:00,185.795,185.765,185.795,185.765,50072
223,2024-01-13 02:14:00,185.77,185.74,185.799,185.74,30064
224,2024-01-13 02:15:00,185.75,185.75,185.76,185.747,50370
225,2024-01-13 02:16:00,185.74,185.709,185.74,185.709,36260
226,2024-01-13 02:17:00,185.73,185.735,185.74,185.705,34766
227,2024-01-13 02:18:00,185.73,185.73,185.73,185.715,17986
228,2024-01-13 02:19:00,185.73,185.745,185.765,185.73,35448
229,2024-01-13 02:20:00,185.715,185.7,185.715,185.695,33838
230,2024-01-13 02:21:00,185.71,185.67,185.73,185.67,35248
231,2024-01-13 02:22:00,185.65,185.645,185.66,185.605,41784
232,2024-01-13 02:23:00,185.684,185.79,185.81,185.684,79632
233,2024-01-13 02:24:00,185.78,185.7,185.78,185.7,32804
234,2024-01-13 02:25:00,185.72,185.73,185.74,185.72,34236
235,2024-01-13 02:26:00,185.75,185.761,185.764,185.74,28208
236,2024-01-13 02:27:00,185.74,185.779,185.779,185.73,24928
237,2024-01-13 02:28:00,185.795,185.81,185.815,185.79,44800
238,2024-01-13 02:29:00,185.805,185.822,185.835,185.805,25368
239,2024-01-13 02:30:00,185.823,185.77,185.823,185.765,42320
240,2024-01-13 02:31:00,185.794,185.79,185.805,185.77,33146
241,2024-01-13 02:32:00,185.8,185.815,185.815,185.8,31806
242,2024-01-13 02:33:00,185.81,185.806,185.81,185.773,23744
243,2024-01-13 02:34:00,185.83,185.835,185.835,185.81,54608
244,2024-01-13 02:35:00,185.84,185.84,185.851,185.83,57008
245,2024-01-13 02:36:00,185.85,185.814,185.85,185.8,26556
246,2024-01-13 02:37:00,185.825,185.826,185.826,185.815,13460
247,2024-01-13 02:38:00,185.821,185.832,185.832,185.81,30400
248,2024-01-13 02:39:00,185.85,185.845,185.85,185.84,83784
249,2024-01-13 02:40:00,185.85,185.85,185.875,185.85,30048
250,2024-01-13 02:41:00,185.855,185.91,185.91,185.855,147876
251,2024-01-13 02:42:00,185.925,185.92,185.925,185.885,55998
252,2024-01-13 02:43:00,185.91,185.906,185.92,185.906,44366
253,2024-01-13 02:44:00,185.89,185.897,185.9,185.88,37656
254,2024-01-13 02:45:00,185.875,185.9,185.9,185.865,35376
255,2024-01-13 02:46:00,185.901,185.875,185.915,185.875,44124
256,2024-01-13 02:47:00,185.86,185.856,185.87,185.85,27224
257,2024-01-13 02:48:00,185.845,185.88,185.88,185.84,36830
258,2024-01-13 02:49:00,185.865,185.83,185.865,185.83,30926
259,2024-01-13 02:50:00,185.86,185.89,185.89,185.86,26514
260,2024-01-13 02:51:00,185.873,185.86,185.873,185.84,27098
261,2024-01-13 02:52:00,185.845,185.855,185.86,185.838,14888
262,2024-01-13 02:53:00,185.816,185.87,185.87,185.816,39444
263,2024-01-13 02:54:00,185.85,185.86,185.87,185.85,32370
264,2024-01-13 02:55:00,185.88,185.888,185.905,185.88,45030
265,2024-01-13 02:56:00,185.889,185.895,185.895,185.87,34674
266,2024-01-13 02:57:00,185.86,185.84,185.86,185.82,33050
267,2024-01-13 02:58:00,185.875,185.925,185.925,185.875,31894
268,2024-01-13 02:59:00,185.915,185.9,185.92,185.9,37010
269,2024-01-13 03:00:00,185.906,185.88,185.915,185.88,33472
270,2024-01-13 03:01:00,185.91,185.91,185.91,185.902,37104
271,2024-01-13 03:02:00,185.9,185.91,185.924,185.9,34872
272,2024-01-13 03:03:00,185.907,185.92,185.925,185.907,23280
273,2024-01-13 03:04:00,185.915,185.945,185.95,185.915,64984
274,2024-01-13 03:05:00,185.945,185.97,185.97,185.945,38722
275,2024-01-13 03:06:00,185.96,185.936,185.96,185.936,36904
276,2024-01-13 03:07:00,185.95,185.935,185.96,185.935,45338
277,2024-01-13 03:08:00,185.923,185.95,185.955,185.923,41708
278,2024-01-13 03:09:00,185.95,185.955,185.96,185.95,29932
279,2024-01-13 03:10:00,185.96,185.985,185.985,185.95,144576
280,2024-01-13 03:11:00,185.975,185.966,185.975,185.94,43472
281,2024-01-13 03:12:00,185.98,185.985,185.985,185.975,91154
282,2024-01-13 03:13:00,185.98,186.0,186.0,185.98,56892
283,2024-01-13 03:14:00,185.991,185.97,186.001,185.97,70178
284,2024-01-13 03:15:00,185.995,185.965,185.995,185.95,40024
285,2024-01-13 03:16:00,185.965,185.96,185.985,185.96,28268
286,2024-01-13 03:17:00,185.97,186.005,186.01,185.95,29092
287,2024-01-13 03:18:00,186.03,186.006,186.055,186.006,47308
288,2024-01-13 03:19:00,186.002,185.99,186.002,185.96,30620
289,2024-01-13 03:20:00,185.97,185.963,185.97,185.94,19680
290,2024-01-13 03:21:00,185.96,185.94,185.975,185.94,38252
291,2024-01-13 03:22:00,185.95,185.845,185.95,185.845,43632
292,2024-01-13 03:23:00,185.71,185.69,185.71,185.65,199108
293,2024-01-13 03:24:00,185.715,185.72,185.735,185.696,39920
294,2024-01-13 03:25:00,185.754,185.8,185.809,185.754,43100
295,2024-01-13 03:26:00,185.78,185.756,185.79,185.734,39754
296,2024-01-13 03:27:00,185.765,185.765,185.775,185.718,36600
297,2024-01-13 03:28:00,185.735,185.675,185.735,185.67,70374
298,2024-01-13 03:29:00,185.7,185.645,185.71,185.645,30112
299,2024-01-13 03:30:00,185.63,185.603,185.65,185.603,42010
300,2024-01-13 03:31:00,185.59,185.579,185.59,185.579,62118
301,2024-01-13 03:32:00,185.575,185.49,185.575,185.49,106944
302,2024-01-13 03:33:00,185.49,185.53,185.55,185.49,70512
303,2024-01-13 03:34:00,185.46,185.39,185.46,185.35,110892
304,2024-01-13 03:35:00,185.38,185.42,185.47,185.38,69576
305,2024-01-13 03:36:00,185.405,185.46,185.46,185.405,55384
306,2024-01-13 03:37:00,185.436,185.44,185.44,185.345,88166
307,2024-01-13 03:38:00,185.455,185.39,185.455,185.39,69386
308,2024-01-13 03:39:00,185.4,185.405,185.405,185.38,57696
309,2024-01-13 03:40:00,185.37,185.38,185.38,185.35,37900
310,2024-01-13 03:41:00,185.38,185.39,185.41,185.38,169000
311,2024-01-13 03:42:00,185.395,185.36,185.425,185.36,46644
312,2024-01-13 03:43:00,185.385,185.36,185.404,185.36,53328
313,2024-01-13 03:44:00,185.36,185.388,185.388,185.34,168730
314,2024-01-13 03:45:00,185.4,185.325,185.4,185.32,45060
315,2024-01-13 03:46:00,185.305,185.335,185.335,185.29,150002
316,2024-01-13 03:47:00,185.32,185.39,185.39,185.32,39814
317,2024-01-13 03:48:00,185.37,185.36,185.37,185.345,28322
318,2024-01-13 03:49:00,185.36,185.369,185.369,185.33,41528
319,2024-01-13 03:50:00,185.389,185.41,185.41,185.363,57264
320,2024-01-13 03:51:00,185.425,185.48,185.495,185.42,102130
321,2024-01-13 03:52:00,185.47,185.44,185.475,185.435,44646
322,2024-01-13 03:53:00,185.47,185.475,185.49,185.47,45560
323,2024-01-13 03:54:00,185.472,185.485,185.485,185.453,29144
324,2024-01-13 03:55:00,185.46,185.42,185.482,185.42,44104
325,2024-01-13 03:56:00,185.366,185.33,185.38,185.33,86898
326,2024-01-13 03:57:00,185.37,185.41,185.41,185.37,55660
327,2024-01-13 03:58:00,185.4,185.32,185.405,185.32,54702
328,2024-01-13 03:59:00,185.31,185.28,185.31,185.261,67926
329,2024-01-13 04:00:00,185.28,185.29,185.305,185.28,48238
330,2024-01-13 04:01:00,185.29,185.3,185.31,185.285,46896
331,2024-01-13 04:02:00,185.29,185.26,185.29,185.24,63820
332,2024-01-13 04:03:00,185.29,185.28,185.29,185.255,52540
333,2024-01-13 04:04:00,185.27,185.3,185.3,185.27,28808
334,2024-01-13 04:05:00,185.28,185.3,185.3,185.28,72050
335,2024-01-13 04:06:00,185.33,185.325,185.33,185.295,36118
336,2024-01-13 04:07:00,185.34,185.4,185.4,185.337,55678
337,2024-01-13 04:08:00,185.39,185.48,185.48,185.39,68572
338,2024-01-13 04:09:00,185.48,185.41,185.48,185.4,54264
339,2024-01-13 04:10:00,185.4,185.375,185.4,185.364,35600
340,2024-01-13 04:11:00,185.374,185.38,185.38,185.345,39334
341,2024-01-13 04:12:00,185.41,185.455,185.455,185.41,48372
342,2024-01-13 04:13:00,185.46,185.472,185.475,185.44,57840
343,2024-01-13 04:14:00,185.47,185.473,185.49,185.46,39974
344,2024-01-13 04:15:00,185.48,185.48,185.48,185.45,43632
345,2024-01-13 04:16:00,185.45,185.47,185.47,185.45,50730
346,2024-01-13 04:17:00,185.485,185.495,185.495,185.47,52460
347,2024-01-13 04:18:00,185.47,185.45,185.47,185.435,43096
348,2024-01-13 04:19:00,185.455,185.428,185.455,185.38,59984
349,2024-01-13 04:20:00,185.465,185.42,185.465,185.42,64630
350,2024-01-13 04:21:00,185.44,185.44,185.46,185.44,39996
351,2024-01-13 04:22:00,185.45,185.435,185.45,185.42,48630
352,2024-01-13 04:23:00,185.42,185.37,185.44,185.37,89620
353,2024-01-13 04:24:00,185.38,185.363,185.395,185.363,41282
354,2024-01-13 04:25:00,185.4,185.444,185.445,185.4,54786
355,2024-01-13 04:26:00,185.45,185.509,185.514,185.45,88672
356,2024-01-13 04:27:00,185.515,185.51,185.53,185.5,56460
357,2024-01-13 04:28:00,185.505,185.524,185.524,185.45,95108
358,2024-01-13 04:29:00,185.505,185.53,185.53,185.494,83954
359,2024-01-13 04:30:00,185.545,185.525,185.545,185.525,99178
360,2024-01-13 04:31:00,185.515,185.505,185.52,185.47,120076
361,2024-01-13 04:32:00,185.495,185.55,185.55,185.495,120936
362,2024-01-13 04:33:00,185.55,185.53,185.564,185.53,72656
363,2024-01-13 04:34:00,185.54,185.585,185.585,185.54,73520
364,2024-01-13 04:35:00,185.565,185.67,185.67,185.565,117656
365,2024-01-13 04:36:00,185.665,185.66,185.665,185.625,69930
366,2024-01-13 04:37:00,185.65,185.59,185.65,185.59,61394
367,2024-01-13 04:38:00,185.58,185.635,185.635,185.58,62558
368,2024-01-13 04:39:00,185.645,185.635,185.65,185.63,106122
369,2024-01-13 04:40:00,185.636,185.605,185.636,185.605,56612
370,2024-01-13 04:41:00,185.585,185.55,185.585,185.535,79152
371,2024-01-13 04:42:00,185.54,185.62,185.62,185.54,149324
372,2024-01-13 04:43:00,185.641,185.698,185.698,185.641,203296
373,2024-01-13 04:44:00,185.68,185.69,185.69,185.67,61668
374,2024-01-13 04:45:00,185.7,185.675,185.7,185.65,175792
375,2024-01-13 04:46:00,185.66,185.665,185.69,185.655,59224
376,2024-01-13 04:47:00,185.65,185.7,185.7,185.65,75944
377,2024-01-13 04:48:00,185.72,185.661,185.72,185.661,108096
378,2024-01-13 04:49:00,185.62,185.595,185.64,185.575,109894
379,2024-01-13 04:50:00,185.629,185.62,185.629,185.595,86894
380,2024-01-13 04:51:00,185.7,185.617,185.7,185.58,176104
381,2024-01-13 04:52:00,185.695,185.69,185.695,185.655,101696
382,2024-01-13 04:53:00,185.695,185.712,185.712,185.675,81142
383,2024-01-13 04:54:00,185.72,185.75,185.78,185.72,155802
384,2024-01-13 04:55:00,185.795,185.85,185.869,185.77,248392
385,2024-01-13 04:56:00,185.9,185.89,185.92,185.89,247502
386,2024-01-13 04:57:00,185.825,185.845,185.86,185.825,139866
387,2024-01-13 04:58:00,185.87,185.85,185.87,185.805,331242
388,2024-01-13 04:59:00,185.92,185.96,185.96,185.915,400660
