,dt,open,close,high,low,vol,ts
0,2023-10-24 21:31:00,173.05,173.27,173.9,172.55,1177383,169815426
1,2023-10-24 21:32:00,173.302,172.86,173.302,172.86,197059,169815432
2,2023-10-24 21:33:00,172.905,172.43,172.905,172.43,267794,169815438
3,2023-10-24 21:34:00,172.28,172.575,172.575,172.28,248207,169815444
4,2023-10-24 21:35:00,172.635,172.91,172.91,172.635,247324,169815450
5,2023-10-24 21:36:00,172.895,172.24,172.895,172.21,356349,169815456
6,2023-10-24 21:37:00,172.525,172.53,172.76,172.52,179410,169815462
7,2023-10-24 21:38:00,172.425,172.82,172.82,172.425,145364,169815468
8,2023-10-24 21:39:00,172.75,172.692,172.75,172.585,140581,169815474
9,2023-10-24 21:40:00,172.63,172.63,172.66,172.625,117805,169815480
10,2023-10-24 21:41:00,172.69,172.905,172.905,172.68,208320,169815486
11,2023-10-24 21:42:00,172.87,172.87,172.95,172.83,195535,169815492
12,2023-10-24 21:43:00,172.827,172.82,172.838,172.79,129113,169815498
13,2023-10-24 21:44:00,172.835,172.8,172.835,172.74,126670,169815504
14,2023-10-24 21:45:00,172.685,172.845,172.845,172.68,116902,169815510
15,2023-10-24 21:46:00,172.73,172.49,172.73,172.42,317606,169815516
16,2023-10-24 21:47:00,172.39,172.455,172.56,172.31,246431,169815522
17,2023-10-24 21:48:00,172.49,172.632,172.72,172.45,125628,169815528
18,2023-10-24 21:49:00,172.6,172.645,172.645,172.52,140725,169815534
19,2023-10-24 21:50:00,172.705,172.415,172.705,172.39,132174,169815540
20,2023-10-24 21:51:00,172.39,172.1,172.39,172.09,184427,169815546
21,2023-10-24 21:52:00,172.11,172.185,172.185,172.012,256878,169815552
22,2023-10-24 21:53:00,172.283,172.51,172.51,172.283,159488,169815558
23,2023-10-24 21:54:00,172.45,172.51,172.51,172.43,155284,169815564
24,2023-10-24 21:55:00,172.53,172.36,172.53,172.305,132571,169815570
25,2023-10-24 21:56:00,172.35,172.23,172.35,172.2,111311,169815576
26,2023-10-24 21:57:00,172.271,172.375,172.375,172.22,116380,169815582
27,2023-10-24 21:58:00,172.35,172.26,172.35,172.26,152815,169815588
28,2023-10-24 21:59:00,172.25,172.49,172.535,172.25,160211,169815594
29,2023-10-24 22:00:00,172.51,172.645,172.645,172.51,201522,169815600
30,2023-10-24 22:01:00,172.74,172.63,172.74,172.58,266864,169815606
31,2023-10-24 22:02:00,172.663,172.47,172.7,172.47,143167,169815612
32,2023-10-24 22:03:00,172.4,172.36,172.42,172.36,129172,169815618
33,2023-10-24 22:04:00,172.28,172.195,172.28,172.195,151217,169815624
34,2023-10-24 22:05:00,172.09,172.06,172.09,172.04,135854,169815630
35,2023-10-24 22:06:00,172.07,172.22,172.22,172.07,186929,169815636
36,2023-10-24 22:07:00,172.161,172.35,172.35,172.13,156494,169815642
37,2023-10-24 22:08:00,172.3,172.075,172.32,172.075,159339,169815648
38,2023-10-24 22:09:00,172.11,172.145,172.225,172.11,106682,169815654
39,2023-10-24 22:10:00,172.257,172.18,172.325,172.18,210258,169815660
40,2023-10-24 22:11:00,172.22,172.1,172.22,172.0,327660,169815666
41,2023-10-24 22:12:00,172.005,172.03,172.05,172.005,129003,169815672
42,2023-10-24 22:13:00,172.07,171.99,172.08,171.99,131361,169815678
43,2023-10-24 22:14:00,171.985,171.87,171.99,171.87,150266,169815684
44,2023-10-24 22:15:00,171.89,171.997,171.997,171.89,170197,169815690
45,2023-10-24 22:16:00,172.01,172.06,172.09,171.92,170690,169815696
46,2023-10-24 22:17:00,172.035,172.145,172.157,172.035,145140,169815702
47,2023-10-24 22:18:00,172.115,172.075,172.115,172.05,180737,169815708
48,2023-10-24 22:19:00,172.065,171.96,172.065,171.96,110727,169815714
49,2023-10-24 22:20:00,171.904,171.843,171.93,171.843,129382,169815720
50,2023-10-24 22:21:00,171.86,171.99,172.06,171.86,132955,169815726
51,2023-10-24 22:22:00,171.99,172.098,172.098,171.945,127514,169815732
52,2023-10-24 22:23:00,172.223,172.299,172.299,172.223,150085,169815738
53,2023-10-24 22:24:00,172.35,172.602,172.63,172.35,145717,169815744
54,2023-10-24 22:25:00,172.657,172.785,172.79,172.657,178234,169815750
55,2023-10-24 22:26:00,172.512,172.76,172.76,172.512,130646,169815756
56,2023-10-24 22:27:00,172.77,172.61,172.77,172.61,87993,169815762
57,2023-10-24 22:28:00,172.62,172.65,172.7,172.62,90689,169815768
58,2023-10-24 22:29:00,172.63,172.69,172.69,172.6,66080,169815774
59,2023-10-24 22:30:00,172.679,172.695,172.695,172.62,81065,169815780
60,2023-10-24 22:31:00,172.82,172.71,172.84,172.71,194727,169815786
61,2023-10-24 22:32:00,172.565,172.673,172.7,172.549,95025,169815792
62,2023-10-24 22:33:00,172.75,172.74,172.8,172.71,77900,169815798
63,2023-10-24 22:34:00,172.71,172.713,172.713,172.632,66747,169815804
64,2023-10-24 22:35:00,172.704,172.693,172.775,172.693,84205,169815810
65,2023-10-24 22:36:00,172.7,172.54,172.7,172.527,130506,169815816
66,2023-10-24 22:37:00,172.615,172.61,172.63,172.57,86944,169815822
67,2023-10-24 22:38:00,172.57,172.78,172.787,172.57,102812,169815828
68,2023-10-24 22:39:00,172.761,172.859,172.859,172.761,147645,169815834
69,2023-10-24 22:40:00,172.8,172.86,172.885,172.8,135427,169815840
70,2023-10-24 22:41:00,172.74,172.594,172.74,172.594,103594,169815846
71,2023-10-24 22:42:00,172.62,172.6,172.62,172.575,70947,169815852
72,2023-10-24 22:43:00,172.62,172.424,172.62,172.424,86890,169815858
73,2023-10-24 22:44:00,172.45,172.4,172.45,172.36,81146,169815864
74,2023-10-24 22:45:00,172.436,172.495,172.495,172.436,98041,169815870
75,2023-10-24 22:46:00,172.571,172.595,172.6,172.54,99466,169815876
76,2023-10-24 22:47:00,172.61,172.695,172.695,172.61,81682,169815882
77,2023-10-24 22:48:00,172.685,172.69,172.765,172.685,83828,169815888
78,2023-10-24 22:49:00,172.695,172.78,172.781,172.695,89972,169815894
79,2023-10-24 22:50:00,172.84,172.787,172.85,172.787,115992,169815900
80,2023-10-24 22:51:00,172.805,172.775,172.805,172.77,64550,169815906
81,2023-10-24 22:52:00,172.722,172.69,172.79,172.67,79279,169815912
82,2023-10-24 22:53:00,172.655,172.465,172.69,172.465,96771,169815918
83,2023-10-24 22:54:00,172.424,172.4,172.463,172.4,81179,169815924
84,2023-10-24 22:55:00,172.414,172.36,172.49,172.36,107849,169815930
85,2023-10-24 22:56:00,172.389,172.324,172.389,172.31,151624,169815936
86,2023-10-24 22:57:00,172.3,172.45,172.45,172.3,96769,169815942
87,2023-10-24 22:58:00,172.452,172.47,172.51,172.4,85545,169815948
88,2023-10-24 22:59:00,172.46,172.48,172.51,172.456,82276,169815954
89,2023-10-24 23:00:00,172.465,172.535,172.545,172.465,109067,169815960
90,2023-10-24 23:01:00,172.53,172.44,172.53,172.37,117981,169815966
91,2023-10-24 23:02:00,172.27,172.4,172.45,172.27,94305,169815972
92,2023-10-24 23:03:00,172.43,172.36,172.43,172.329,76647,169815978
93,2023-10-24 23:04:00,172.381,172.39,172.39,172.33,77202,169815984
94,2023-10-24 23:05:00,172.466,172.52,172.52,172.466,74340,169815990
95,2023-10-24 23:06:00,172.49,172.45,172.51,172.45,57685,169815996
96,2023-10-24 23:07:00,172.445,172.47,172.51,172.445,77118,169816002
97,2023-10-24 23:08:00,172.47,172.42,172.47,172.31,72624,169816008
98,2023-10-24 23:09:00,172.425,172.46,172.46,172.425,25944,169816014
99,2023-10-24 23:10:00,172.435,172.395,172.49,172.395,55546,169816020
100,2023-10-24 23:11:00,172.41,172.39,172.41,172.3,81102,169816026
101,2023-10-24 23:12:00,172.44,172.495,172.495,172.44,42614,169816032
102,2023-10-24 23:13:00,172.545,172.56,172.593,172.545,70917,169816038
103,2023-10-24 23:14:00,172.54,172.48,172.6,172.48,92806,169816044
104,2023-10-24 23:15:00,172.51,172.583,172.61,172.51,88089,169816050
105,2023-10-24 23:16:00,172.59,172.54,172.59,172.54,45918,169816056
106,2023-10-24 23:17:00,172.52,172.52,172.52,172.49,100177,169816062
107,2023-10-24 23:18:00,172.52,172.53,172.55,172.5,49708,169816068
108,2023-10-24 23:19:00,172.535,172.63,172.63,172.5,114590,169816074
109,2023-10-24 23:20:00,172.545,172.53,172.61,172.53,65627,169816080
110,2023-10-24 23:21:00,172.54,172.57,172.57,172.535,44547,169816086
111,2023-10-24 23:22:00,172.55,172.2,172.55,172.16,267886,169816092
112,2023-10-24 23:23:00,172.18,172.24,172.24,172.17,85796,169816098
113,2023-10-24 23:24:00,172.245,172.295,172.295,172.24,80370,169816104
114,2023-10-24 23:25:00,172.26,172.27,172.275,172.24,52575,169816110
115,2023-10-24 23:26:00,172.215,172.26,172.26,172.215,84701,169816116
116,2023-10-24 23:27:00,172.26,172.36,172.36,172.22,138783,169816122
117,2023-10-24 23:28:00,172.36,172.3,172.36,172.25,57617,169816128
118,2023-10-24 23:29:00,172.333,172.32,172.395,172.315,88007,169816134
119,2023-10-24 23:30:00,172.37,172.305,172.37,172.29,66430,169816140
120,2023-10-24 23:31:00,172.34,172.37,172.418,172.34,80943,169816146
121,2023-10-24 23:32:00,172.35,172.38,172.405,172.335,81142,169816152
122,2023-10-24 23:33:00,172.4,172.39,172.4,172.33,63706,169816158
123,2023-10-24 23:34:00,172.382,172.5,172.5,172.382,63540,169816164
124,2023-10-24 23:35:00,172.49,172.44,172.51,172.44,47602,169816170
125,2023-10-24 23:36:00,172.4,172.29,172.45,172.29,114038,169816176
126,2023-10-24 23:37:00,172.365,172.352,172.365,172.312,73470,169816182
127,2023-10-24 23:38:00,172.37,172.405,172.405,172.33,44358,169816188
128,2023-10-24 23:39:00,172.43,172.45,172.45,172.415,65016,169816194
129,2023-10-24 23:40:00,172.46,172.37,172.46,172.29,78474,169816200
130,2023-10-24 23:41:00,172.37,172.48,172.48,172.37,63960,169816206
131,2023-10-24 23:42:00,172.46,172.34,172.46,172.32,55554,169816212
132,2023-10-24 23:43:00,172.305,172.399,172.399,172.305,55790,169816218
133,2023-10-24 23:44:00,172.4,172.51,172.51,172.39,64014,169816224
134,2023-10-24 23:45:00,172.5,172.48,172.51,172.46,58878,169816230
135,2023-10-24 23:46:00,172.495,172.56,172.56,172.465,76454,169816236
136,2023-10-24 23:47:00,172.56,172.6,172.62,172.56,82918,169816242
137,2023-10-24 23:48:00,172.56,172.61,172.615,172.56,42314,169816248
138,2023-10-24 23:49:00,172.63,172.691,172.691,172.63,97732,169816254
139,2023-10-24 23:50:00,172.718,172.68,172.741,172.68,65496,169816260
140,2023-10-24 23:51:00,172.735,172.74,172.74,172.69,38296,169816266
141,2023-10-24 23:52:00,172.74,172.715,172.75,172.61,116080,169816272
142,2023-10-24 23:53:00,172.69,172.64,172.69,172.615,44264,169816278
143,2023-10-24 23:54:00,172.62,172.71,172.71,172.59,59404,169816284
144,2023-10-24 23:55:00,172.74,172.727,172.74,172.727,41644,169816290
145,2023-10-24 23:56:00,172.735,172.63,172.735,172.63,49278,169816296
146,2023-10-24 23:57:00,172.625,172.683,172.683,172.6,63094,169816302
147,2023-10-24 23:58:00,172.64,172.59,172.64,172.53,105316,169816308
148,2023-10-24 23:59:00,172.58,172.719,172.719,172.58,65420,169816314
149,2023-10-25 00:00:00,172.73,172.713,172.73,172.71,59188,169816320
150,2023-10-25 00:01:00,172.73,172.78,172.88,172.73,321208,169816326
151,2023-10-25 00:02:00,172.68,172.59,172.68,172.59,174712,169816332
152,2023-10-25 00:03:00,172.635,172.6,172.65,172.6,64238,169816338
153,2023-10-25 00:04:00,172.594,172.62,172.65,172.59,81042,169816344
154,2023-10-25 00:05:00,172.575,172.63,172.63,172.575,81804,169816350
155,2023-10-25 00:06:00,172.64,172.61,172.667,172.61,55988,169816356
156,2023-10-25 00:07:00,172.595,172.635,172.635,172.57,59326,169816362
157,2023-10-25 00:08:00,172.63,172.59,172.63,172.58,35462,169816368
158,2023-10-25 00:09:00,172.57,172.545,172.57,172.52,46956,169816374
159,2023-10-25 00:10:00,172.56,172.51,172.58,172.51,34780,169816380
160,2023-10-25 00:11:00,172.495,172.565,172.578,172.495,67988,169816386
161,2023-10-25 00:12:00,172.549,172.51,172.549,172.5,49068,169816392
162,2023-10-25 00:13:00,172.53,172.59,172.59,172.505,68192,169816398
163,2023-10-25 00:14:00,172.6,172.57,172.6,172.57,38504,169816404
164,2023-10-25 00:15:00,172.552,172.49,172.552,172.49,50808,169816410
