,dt,open,close,high,low,vol,ts
0,2024-02-02 22:31:00,179.86,180.4,183.0,179.36,8489541,1706884260
1,2024-02-02 22:32:00,180.33,181.34,181.34,180.22,1411071,1706884320
2,2024-02-02 22:33:00,181.355,181.11,181.93,181.11,962536,1706884380
3,2024-02-02 22:34:00,181.018,181.29,181.37,180.95,857318,1706884440
4,2024-02-02 22:35:00,181.21,181.82,181.89,181.21,711357,1706884500
5,2024-02-02 22:36:00,181.53,181.95,181.95,181.51,659418,1706884560
6,2024-02-02 22:37:00,181.818,182.01,182.01,181.6,736571,1706884620
7,2024-02-02 22:38:00,182.25,182.412,182.48,182.25,792956,1706884680
8,2024-02-02 22:39:00,182.44,182.602,182.85,182.369,690670,1706884740
9,2024-02-02 22:40:00,182.38,182.23,182.465,182.23,598825,1706884800
10,2024-02-02 22:41:00,182.09,182.02,182.37,182.02,461296,1706884860
11,2024-02-02 22:42:00,182.14,182.335,182.363,182.08,479637,1706884920
12,2024-02-02 22:43:00,182.37,182.615,182.615,182.09,576264,1706884980
13,2024-02-02 22:44:00,182.52,182.84,182.887,182.52,520476,1706885040
14,2024-02-02 22:45:00,182.675,182.56,182.675,182.455,501092,1706885100
15,2024-02-02 22:46:00,182.36,182.835,182.91,182.36,590918,1706885160
16,2024-02-02 22:47:00,182.791,183.28,183.28,182.77,674520,1706885220
17,2024-02-02 22:48:00,183.47,183.3,183.63,183.3,684642,1706885280
18,2024-02-02 22:49:00,183.25,183.06,183.25,183.05,493260,1706885340
19,2024-02-02 22:50:00,183.235,183.19,183.392,183.01,734426,1706885400
20,2024-02-02 22:51:00,183.06,183.07,183.195,183.052,384056,1706885460
21,2024-02-02 22:52:00,183.06,183.105,183.19,183.02,451082,1706885520
22,2024-02-02 22:53:00,183.078,182.51,183.078,182.51,612866,1706885580
23,2024-02-02 22:54:00,182.51,182.15,182.51,182.07,593242,1706885640
24,2024-02-02 22:55:00,182.125,182.325,182.325,182.125,523776,1706885700
25,2024-02-02 22:56:00,182.485,182.26,182.485,182.174,280578,1706885760
26,2024-02-02 22:57:00,182.24,182.1,182.24,182.05,363538,1706885820
27,2024-02-02 22:58:00,182.1,182.33,182.33,182.05,392776,1706885880
28,2024-02-02 22:59:00,182.32,182.34,182.36,182.295,258540,1706885940
29,2024-02-02 23:00:00,182.33,182.59,182.59,182.33,305144,1706886000
30,2024-02-02 23:01:00,182.585,182.76,182.76,182.585,398700,1706886060
31,2024-02-02 23:02:00,182.8,183.01,183.01,182.67,297532,1706886120
32,2024-02-02 23:03:00,182.955,183.19,183.19,182.86,339978,1706886180
33,2024-02-02 23:04:00,183.04,183.01,183.105,182.81,303110,1706886240
34,2024-02-02 23:05:00,182.97,183.01,183.142,182.97,253896,1706886300
35,2024-02-02 23:06:00,182.935,183.19,183.19,182.935,324586,1706886360
36,2024-02-02 23:07:00,183.2,183.13,183.2,183.1,269574,1706886420
37,2024-02-02 23:08:00,183.18,182.915,183.18,182.915,277774,1706886480
38,2024-02-02 23:09:00,182.92,183.14,183.18,182.92,213908,1706886540
39,2024-02-02 23:10:00,183.108,182.88,183.108,182.85,259708,1706886600
40,2024-02-02 23:11:00,182.9,183.12,183.12,182.875,256890,1706886660
41,2024-02-02 23:12:00,183.065,182.935,183.2,182.935,272840,1706886720
42,2024-02-02 23:13:00,183.075,182.95,183.075,182.95,177286,1706886780
43,2024-02-02 23:14:00,183.015,182.93,183.015,182.93,165506,1706886840
44,2024-02-02 23:15:00,182.97,183.61,183.7,182.97,610300,1706886900
45,2024-02-02 23:16:00,183.471,183.655,183.661,183.471,286678,1706886960
46,2024-02-02 23:17:00,183.77,183.84,183.905,183.77,399056,1706887020
47,2024-02-02 23:18:00,183.82,183.893,183.92,183.76,218882,1706887080
48,2024-02-02 23:19:00,183.885,183.94,184.09,183.851,405816,1706887140
49,2024-02-02 23:20:00,183.95,183.988,183.988,183.896,276174,1706887200
50,2024-02-02 23:21:00,183.96,183.884,183.99,183.83,232574,1706887260
51,2024-02-02 23:22:00,183.9,183.725,183.95,183.725,256410,1706887320
52,2024-02-02 23:23:00,183.79,184.002,184.06,183.79,292784,1706887380
53,2024-02-02 23:24:00,183.975,184.0,184.0,183.92,825390,1706887440
54,2024-02-02 23:25:00,183.99,183.8,184.135,183.8,363600,1706887500
55,2024-02-02 23:26:00,183.78,183.505,183.78,183.49,377848,1706887560
56,2024-02-02 23:27:00,183.428,183.49,183.52,183.42,243392,1706887620
57,2024-02-02 23:28:00,183.49,183.525,183.525,183.386,200848,1706887680
58,2024-02-02 23:29:00,183.4,183.485,183.485,183.27,319020,1706887740
59,2024-02-02 23:30:00,183.44,183.336,183.499,183.336,180980,1706887800
60,2024-02-02 23:31:00,183.4,183.3,183.42,183.3,113852,1706887860
61,2024-02-02 23:32:00,183.38,183.475,183.53,183.33,172748,1706887920
62,2024-02-02 23:33:00,183.46,183.365,183.51,183.365,250988,1706887980
63,2024-02-02 23:34:00,183.335,183.25,183.353,183.25,155116,1706888040
64,2024-02-02 23:35:00,183.19,183.4,183.4,183.19,137676,1706888100
65,2024-02-02 23:36:00,183.375,183.535,183.535,183.27,148072,1706888160
66,2024-02-02 23:37:00,183.56,183.695,183.7,183.56,192088,1706888220
67,2024-02-02 23:38:00,183.685,183.725,183.761,183.685,430272,1706888280
68,2024-02-02 23:39:00,183.78,184.04,184.072,183.78,223528,1706888340
69,2024-02-02 23:40:00,184.079,184.46,184.51,184.071,353704,1706888400
70,2024-02-02 23:41:00,184.39,184.539,184.58,184.39,273820,1706888460
71,2024-02-02 23:42:00,184.47,184.73,184.73,184.47,290544,1706888520
72,2024-02-02 23:43:00,184.765,184.78,184.839,184.765,236672,1706888580
73,2024-02-02 23:44:00,184.77,184.926,184.926,184.77,256556,1706888640
74,2024-02-02 23:45:00,185.0,184.96,185.0,184.89,443536,1706888700
75,2024-02-02 23:46:00,184.91,184.67,184.935,184.67,211336,1706888760
76,2024-02-02 23:47:00,184.77,184.97,184.97,184.77,273544,1706888820
77,2024-02-02 23:48:00,185.02,185.09,185.095,184.97,323968,1706888880
78,2024-02-02 23:49:00,185.09,185.12,185.15,185.08,192940,1706888940
79,2024-02-02 23:50:00,185.124,185.021,185.174,185.021,222584,1706889000
80,2024-02-02 23:51:00,184.93,185.091,185.165,184.93,211356,1706889060
81,2024-02-02 23:52:00,185.16,185.25,185.325,185.127,289180,1706889120
82,2024-02-02 23:53:00,185.256,185.39,185.43,185.256,208288,1706889180
83,2024-02-02 23:54:00,185.429,185.31,185.429,185.3,260560,1706889240
84,2024-02-02 23:55:00,185.27,185.34,185.391,185.27,169816,1706889300
85,2024-02-02 23:56:00,185.39,185.6,185.6,185.39,221928,1706889360
