,dt,open,close,high,low,vol,ts
0,2024-02-16 22:31:00,183.42,183.745,185.39,182.59,3465913,1708093860
1,2024-02-16 22:32:00,183.78,183.48,183.78,183.365,241270,1708093920
2,2024-02-16 22:33:00,183.385,183.485,183.64,183.385,172403,1708093980
3,2024-02-16 22:34:00,183.585,183.73,183.742,183.418,160970,1708094040
4,2024-02-16 22:35:00,183.804,184.03,184.03,183.804,270369,1708094100
5,2024-02-16 22:36:00,184.015,184.12,184.12,183.97,187948,1708094160
6,2024-02-16 22:37:00,184.22,184.415,184.415,184.22,230147,1708094220
7,2024-02-16 22:38:00,184.634,184.8,184.8,184.59,338674,1708094280
8,2024-02-16 22:39:00,184.71,184.694,184.73,184.56,302001,1708094340
9,2024-02-16 22:40:00,184.73,184.6,184.77,184.55,205166,1708094400
10,2024-02-16 22:41:00,184.44,184.27,184.44,184.26,262835,1708094460
11,2024-02-16 22:42:00,184.15,184.0,184.15,184.0,177654,1708094520
12,2024-02-16 22:43:00,183.86,183.95,183.951,183.86,175505,1708094580
13,2024-02-16 22:44:00,183.98,183.65,183.98,183.65,189845,1708094640
14,2024-02-16 22:45:00,183.639,183.66,183.66,183.531,185507,1708094700
15,2024-02-16 22:46:00,183.695,183.82,183.82,183.695,168009,1708094760
16,2024-02-16 22:47:00,183.83,183.78,183.83,183.75,103085,1708094820
17,2024-02-16 22:48:00,183.66,183.9,183.9,183.66,155649,1708094880
18,2024-02-16 22:49:00,183.88,183.62,183.88,183.62,143711,1708094940
19,2024-02-16 22:50:00,183.665,183.638,183.665,183.56,98930,1708095000
20,2024-02-16 22:51:00,183.63,183.52,183.63,183.505,154858,1708095060
21,2024-02-16 22:52:00,183.55,183.44,183.55,183.36,138676,1708095120
22,2024-02-16 22:53:00,183.36,183.29,183.418,183.255,138432,1708095180
23,2024-02-16 22:54:00,183.29,183.35,183.35,183.23,94072,1708095240
24,2024-02-16 22:55:00,183.27,182.81,183.27,182.81,433389,1708095300
25,2024-02-16 22:56:00,182.725,182.66,182.736,182.655,208569,1708095360
26,2024-02-16 22:57:00,182.74,182.615,182.81,182.615,128425,1708095420
27,2024-02-16 22:58:00,182.59,182.51,182.59,182.495,222295,1708095480
28,2024-02-16 22:59:00,182.46,182.355,182.46,182.355,219591,1708095540
29,2024-02-16 23:00:00,182.48,182.39,182.48,182.363,163403,1708095600
30,2024-02-16 23:01:00,181.97,182.09,182.09,181.97,491963,1708095660
31,2024-02-16 23:02:00,182.235,182.25,182.33,182.235,168606,1708095720
32,2024-02-16 23:03:00,182.34,182.25,182.38,182.24,200038,1708095780
33,2024-02-16 23:04:00,182.31,182.21,182.36,182.14,165145,1708095840
34,2024-02-16 23:05:00,182.322,182.19,182.39,182.19,141813,1708095900
35,2024-02-16 23:06:00,182.17,181.995,182.19,181.995,183329,1708095960
36,2024-02-16 23:07:00,182.0,182.099,182.099,181.99,206849,1708096020
37,2024-02-16 23:08:00,182.03,182.19,182.19,181.92,237738,1708096080
38,2024-02-16 23:09:00,182.22,182.39,182.39,182.22,203978,1708096140
39,2024-02-16 23:10:00,182.43,182.43,182.48,182.378,186141,1708096200
40,2024-02-16 23:11:00,182.403,182.37,182.403,182.33,164400,1708096260
41,2024-02-16 23:12:00,182.38,182.46,182.474,182.36,209461,1708096320
42,2024-02-16 23:13:00,182.46,182.311,182.47,182.305,126810,1708096380
43,2024-02-16 23:14:00,182.435,182.41,182.47,182.36,132823,1708096440
44,2024-02-16 23:15:00,182.372,182.373,182.38,182.32,111372,1708096500
45,2024-02-16 23:16:00,182.355,182.33,182.355,182.23,176331,1708096560
46,2024-02-16 23:17:00,182.391,182.41,182.41,182.369,126782,1708096620
47,2024-02-16 23:18:00,182.45,182.62,182.62,182.45,199455,1708096680
48,2024-02-16 23:19:00,182.625,182.542,182.625,182.525,128120,1708096740
49,2024-02-16 23:20:00,182.48,182.466,182.48,182.4,183894,1708096800
50,2024-02-16 23:21:00,182.465,182.409,182.525,182.409,140640,1708096860
51,2024-02-16 23:22:00,182.37,182.42,182.42,182.325,136678,1708096920
52,2024-02-16 23:23:00,182.381,182.43,182.48,182.36,142520,1708096980
53,2024-02-16 23:24:00,182.51,182.64,182.655,182.51,126162,1708097040
54,2024-02-16 23:25:00,182.58,182.54,182.62,182.53,160581,1708097100
55,2024-02-16 23:26:00,182.515,182.605,182.605,182.42,120891,1708097160
56,2024-02-16 23:27:00,182.625,182.46,182.625,182.46,97058,1708097220
57,2024-02-16 23:28:00,182.475,182.49,182.57,182.475,89813,1708097280
58,2024-02-16 23:29:00,182.495,182.5,182.505,182.47,91995,1708097340
59,2024-02-16 23:30:00,182.53,182.54,182.575,182.53,85574,1708097400
60,2024-02-16 23:31:00,182.59,182.59,182.632,182.59,113394,1708097460
61,2024-02-16 23:32:00,182.59,182.52,182.59,182.49,106895,1708097520
62,2024-02-16 23:33:00,182.598,182.5,182.6,182.42,143005,1708097580
63,2024-02-16 23:34:00,182.53,182.69,182.69,182.53,134737,1708097640
64,2024-02-16 23:35:00,182.715,182.7,182.775,182.7,156344,1708097700
65,2024-02-16 23:36:00,182.735,182.68,182.735,182.605,142207,1708097760
