,dt,open,close,high,low,vol,ts
0,2023-11-22 22:31:00,191.49,192.25,192.25,190.15,1810872,1700663460
1,2023-11-22 22:32:00,192.37,192.431,192.431,192.34,534908,1700663520
2,2023-11-22 22:33:00,192.385,192.526,192.56,192.385,341119,1700663580
3,2023-11-22 22:34:00,192.49,192.606,192.62,192.49,366189,1700663640
4,2023-11-22 22:35:00,192.676,192.68,192.711,192.6,295366,1700663700
5,2023-11-22 22:36:00,192.82,192.71,192.82,192.71,361033,1700663760
6,2023-11-22 22:37:00,192.75,192.84,192.89,192.75,328185,1700663820
7,2023-11-22 22:38:00,192.91,192.692,192.91,192.692,265804,1700663880
8,2023-11-22 22:39:00,192.755,192.619,192.755,192.615,219854,1700663940
9,2023-11-22 22:40:00,192.59,192.505,192.59,192.505,241368,1700664000
10,2023-11-22 22:41:00,192.505,192.535,192.58,192.49,221490,1700664060
11,2023-11-22 22:42:00,192.589,192.76,192.76,192.589,180807,1700664120
12,2023-11-22 22:43:00,192.735,192.56,192.76,192.56,198651,1700664180
13,2023-11-22 22:44:00,192.65,192.696,192.696,192.65,122725,1700664240
14,2023-11-22 22:45:00,192.75,192.665,192.75,192.66,136705,1700664300
15,2023-11-22 22:46:00,192.637,192.651,192.68,192.62,109147,1700664360
16,2023-11-22 22:47:00,192.68,192.55,192.687,192.55,137755,1700664420
17,2023-11-22 22:48:00,192.52,192.51,192.525,192.502,171220,1700664480
18,2023-11-22 22:49:00,192.505,192.635,192.635,192.505,138874,1700664540
19,2023-11-22 22:50:00,192.614,192.45,192.614,192.45,113803,1700664600
20,2023-11-22 22:51:00,192.54,192.4,192.575,192.4,162623,1700664660
21,2023-11-22 22:52:00,192.413,192.305,192.42,192.305,116332,1700664720
22,2023-11-22 22:53:00,192.259,192.06,192.259,192.06,240743,1700664780
23,2023-11-22 22:54:00,192.05,191.975,192.05,191.96,187062,1700664840
24,2023-11-22 22:55:00,191.93,191.779,191.93,191.779,242186,1700664900
25,2023-11-22 22:56:00,191.705,191.69,191.75,191.623,193357,1700664960
26,2023-11-22 22:57:00,191.705,191.596,191.765,191.596,132604,1700665020
27,2023-11-22 22:58:00,191.59,191.69,191.73,191.59,192404,1700665080
28,2023-11-22 22:59:00,191.73,191.87,191.87,191.71,145066,1700665140
29,2023-11-22 23:00:00,191.83,191.965,192.005,191.83,163700,1700665200
30,2023-11-22 23:01:00,191.91,191.71,191.936,191.71,239656,1700665260
31,2023-11-22 23:02:00,191.67,191.77,191.8,191.615,199955,1700665320
32,2023-11-22 23:03:00,191.76,191.478,191.76,191.478,204551,1700665380
33,2023-11-22 23:04:00,191.565,191.67,191.67,191.46,168667,1700665440
34,2023-11-22 23:05:00,191.69,191.671,191.724,191.58,106012,1700665500
35,2023-11-22 23:06:00,191.65,191.7,191.7,191.58,95935,1700665560
36,2023-11-22 23:07:00,191.655,191.75,191.75,191.655,100933,1700665620
37,2023-11-22 23:08:00,191.69,191.66,191.745,191.66,79618,1700665680
38,2023-11-22 23:09:00,191.635,191.69,191.755,191.635,79781,1700665740
39,2023-11-22 23:10:00,191.71,191.741,191.8,191.71,100854,1700665800
40,2023-11-22 23:11:00,191.73,191.8,191.819,191.71,109167,1700665860
41,2023-11-22 23:12:00,191.72,191.68,191.72,191.66,105018,1700665920
42,2023-11-22 23:13:00,191.7,191.81,191.81,191.67,110997,1700665980
43,2023-11-22 23:14:00,191.77,191.78,191.78,191.71,62459,1700666040
44,2023-11-22 23:15:00,191.765,191.7,191.765,191.6,94325,1700666100
45,2023-11-22 23:16:00,191.75,191.86,191.86,191.75,84880,1700666160
46,2023-11-22 23:17:00,191.82,191.74,191.82,191.735,87296,1700666220
47,2023-11-22 23:18:00,191.77,191.8,191.8,191.735,113193,1700666280
48,2023-11-22 23:19:00,191.753,191.69,191.753,191.59,114494,1700666340
49,2023-11-22 23:20:00,191.66,191.85,191.871,191.66,112176,1700666400
50,2023-11-22 23:21:00,191.83,191.87,191.87,191.82,107360,1700666460
51,2023-11-22 23:22:00,191.89,191.865,191.91,191.83,120964,1700666520
52,2023-11-22 23:23:00,191.89,191.905,191.905,191.81,105737,1700666580
53,2023-11-22 23:24:00,191.91,191.94,191.94,191.89,90372,1700666640
54,2023-11-22 23:25:00,191.92,192.139,192.139,191.92,186379,1700666700
55,2023-11-22 23:26:00,192.051,191.965,192.051,191.949,114329,1700666760
56,2023-11-22 23:27:00,191.93,192.02,192.02,191.93,77739,1700666820
57,2023-11-22 23:28:00,192.029,191.84,192.029,191.84,122222,1700666880
