,dt,open,close,high,low,vol
66,2024-01-16 23:37:00,182.7,182.63,182.7,182.575,97980
67,2024-01-16 23:38:00,182.69,182.7,182.7,182.62,176812
68,2024-01-16 23:39:00,182.66,182.959,182.959,182.66,209164
69,2024-01-16 23:40:00,183.005,183.069,183.13,182.98,330052
70,2024-01-16 23:41:00,183.115,183.216,183.235,183.115,188430
71,2024-01-16 23:42:00,183.34,183.42,183.42,183.34,191826
72,2024-01-16 23:43:00,183.37,183.37,183.41,183.32,136344
73,2024-01-16 23:44:00,183.345,183.245,183.38,183.245,118972
74,2024-01-16 23:45:00,183.265,183.185,183.28,183.151,109076
75,2024-01-16 23:46:00,183.29,183.325,183.325,183.24,140132
76,2024-01-16 23:47:00,183.31,183.36,183.378,183.31,149536
77,2024-01-16 23:48:00,183.45,183.595,183.595,183.427,187680
78,2024-01-16 23:49:00,183.605,183.78,183.78,183.605,184916
79,2024-01-16 23:50:00,183.8,183.84,183.84,183.78,185324
80,2024-01-16 23:51:00,183.815,183.856,183.87,183.81,317160
81,2024-01-16 23:52:00,183.795,183.81,183.825,183.79,220004
82,2024-01-16 23:53:00,183.755,183.8,183.805,183.755,185562
83,2024-01-16 23:54:00,183.78,183.765,183.835,183.765,1120562
84,2024-01-16 23:55:00,183.765,183.79,183.813,183.765,81808
85,2024-01-16 23:56:00,183.77,183.815,183.815,183.77,66652
86,2024-01-16 23:57:00,183.77,183.79,183.805,183.77,251028
87,2024-01-16 23:58:00,183.795,183.806,183.853,183.79,124548
88,2024-01-16 23:59:00,183.795,183.75,183.835,183.75,170022
89,2024-01-17 00:00:00,183.775,183.83,183.83,183.75,173798
90,2024-01-17 00:01:00,183.765,183.795,183.805,183.765,441932
91,2024-01-17 00:02:00,183.778,183.79,183.79,183.59,925508
92,2024-01-17 00:03:00,183.76,184.1,184.24,183.76,429540
93,2024-01-17 00:04:00,183.975,183.75,183.975,183.592,245740
94,2024-01-17 00:05:00,183.7,183.476,183.7,183.43,198648
95,2024-01-17 00:06:00,183.44,183.482,183.482,183.26,139912
96,2024-01-17 00:07:00,183.545,183.475,183.545,183.415,211698
97,2024-01-17 00:08:00,183.43,183.435,183.49,183.43,192910
98,2024-01-17 00:09:00,183.471,183.425,183.5,183.419,121240
99,2024-01-17 00:10:00,183.48,183.395,183.516,183.395,131460
100,2024-01-17 00:11:00,183.45,183.34,183.5,183.32,113788
101,2024-01-17 00:12:00,183.35,183.23,183.35,183.23,128756
102,2024-01-17 00:13:00,183.15,182.969,183.15,182.969,147808
103,2024-01-17 00:14:00,183.034,183.339,183.339,183.034,180612
104,2024-01-17 00:15:00,183.29,183.385,183.475,183.29,157632
105,2024-01-17 00:16:00,183.34,183.38,183.49,183.34,160824
106,2024-01-17 00:17:00,183.4,183.755,183.755,183.4,165108
107,2024-01-17 00:18:00,183.72,183.678,183.77,183.678,80672
108,2024-01-17 00:19:00,183.655,183.6,183.655,183.6,96044
109,2024-01-17 00:20:00,183.61,183.66,183.69,183.61,76140
110,2024-01-17 00:21:00,183.71,183.678,183.735,183.678,81678
111,2024-01-17 00:22:00,183.66,183.72,183.735,183.64,79102
112,2024-01-17 00:23:00,183.75,184.0,184.0,183.75,180504
113,2024-01-17 00:24:00,183.91,183.956,184.04,183.91,120470
114,2024-01-17 00:25:00,183.865,184.006,184.006,183.86,78822
115,2024-01-17 00:26:00,183.98,183.95,184.04,183.95,51978
116,2024-01-17 00:27:00,183.965,183.985,184.03,183.95,72178
117,2024-01-17 00:28:00,184.005,184.02,184.09,184.0,69680
118,2024-01-17 00:29:00,184.02,183.971,184.02,183.96,76796
119,2024-01-17 00:30:00,183.94,183.955,183.97,183.935,112856
120,2024-01-17 00:31:00,183.975,184.05,184.05,183.95,86128
121,2024-01-17 00:32:00,184.075,184.056,184.14,184.05,96376
122,2024-01-17 00:33:00,184.085,184.1,184.12,184.085,69456
123,2024-01-17 00:34:00,184.01,183.92,184.01,183.92,79968
124,2024-01-17 00:35:00,183.94,183.83,183.94,183.83,172472
125,2024-01-17 00:36:00,183.8,183.73,183.8,183.73,70730
126,2024-01-17 00:37:00,183.78,183.83,183.891,183.78,64938
127,2024-01-17 00:38:00,183.75,183.67,183.77,183.67,93552
128,2024-01-17 00:39:00,183.594,183.476,183.594,183.47,115694
129,2024-01-17 00:40:00,183.515,183.61,183.648,183.515,85466
130,2024-01-17 00:41:00,183.63,183.709,183.709,183.59,57356
131,2024-01-17 00:42:00,183.76,183.67,183.77,183.635,74272
132,2024-01-17 00:43:00,183.7,183.635,183.7,183.63,46044
133,2024-01-17 00:44:00,183.64,183.45,183.64,183.45,73500
134,2024-01-17 00:45:00,183.46,183.465,183.5,183.43,75004
135,2024-01-17 00:46:00,183.489,183.519,183.519,183.461,77194
136,2024-01-17 00:47:00,183.497,183.27,183.497,183.27,79058
137,2024-01-17 00:48:00,183.34,183.32,183.34,183.29,74058
138,2024-01-17 00:49:00,183.285,183.32,183.347,183.285,67136
139,2024-01-17 00:50:00,183.31,183.233,183.31,183.233,62938
140,2024-01-17 00:51:00,183.245,183.21,183.26,183.21,83426
141,2024-01-17 00:52:00,183.22,183.255,183.255,183.22,54806
142,2024-01-17 00:53:00,183.25,183.209,183.305,183.209,60014
143,2024-01-17 00:54:00,183.195,183.14,183.195,183.14,65822
144,2024-01-17 00:55:00,183.125,183.02,183.126,183.02,92892
145,2024-01-17 00:56:00,183.045,183.05,183.05,183.03,98640
146,2024-01-17 00:57:00,183.045,183.01,183.065,183.01,209928
147,2024-01-17 00:58:00,183.0,182.87,183.0,182.86,152324
148,2024-01-17 00:59:00,182.85,182.805,182.86,182.8,107466
149,2024-01-17 01:00:00,182.82,182.91,182.91,182.815,74708
150,2024-01-17 01:01:00,182.9,182.88,182.925,182.84,109654
151,2024-01-17 01:02:00,182.79,182.733,182.82,182.733,109860
152,2024-01-17 01:03:00,182.745,182.82,182.83,182.745,120324
153,2024-01-17 01:04:00,182.841,182.78,182.841,182.72,93140
154,2024-01-17 01:05:00,182.83,182.643,182.83,182.64,116052
155,2024-01-17 01:06:00,182.61,182.635,182.635,182.55,124606
156,2024-01-17 01:07:00,182.645,182.59,182.645,182.565,83214
157,2024-01-17 01:08:00,182.54,182.439,182.54,182.429,141460
158,2024-01-17 01:09:00,182.44,182.46,182.48,182.43,88232
159,2024-01-17 01:10:00,182.46,182.485,182.485,182.44,94130
160,2024-01-17 01:11:00,182.475,182.55,182.55,182.46,94826
161,2024-01-17 01:12:00,182.57,182.485,182.57,182.481,70244
162,2024-01-17 01:13:00,182.515,182.456,182.539,182.456,73208
163,2024-01-17 01:14:00,182.42,182.55,182.55,182.4,94686
164,2024-01-17 01:15:00,182.569,182.538,182.64,182.538,106250
165,2024-01-17 01:16:00,182.505,182.585,182.585,182.505,78204
166,2024-01-17 01:17:00,182.61,182.63,182.63,182.61,97048
167,2024-01-17 01:18:00,182.615,182.62,182.66,182.565,100576
168,2024-01-17 01:19:00,182.6,182.51,182.6,182.468,122468
169,2024-01-17 01:20:00,182.605,182.593,182.62,182.593,66196
170,2024-01-17 01:21:00,182.57,182.54,182.625,182.535,61268
171,2024-01-17 01:22:00,182.555,182.584,182.584,182.52,107518
172,2024-01-17 01:23:00,182.555,182.53,182.59,182.53,97614
173,2024-01-17 01:24:00,182.53,182.6,182.6,182.53,67016
174,2024-01-17 01:25:00,182.625,182.599,182.67,182.599,70110
175,2024-01-17 01:26:00,182.621,182.495,182.621,182.495,120582
176,2024-01-17 01:27:00,182.49,182.52,182.52,182.46,67046
177,2024-01-17 01:28:00,182.52,182.55,182.57,182.52,60610
178,2024-01-17 01:29:00,182.5,182.45,182.5,182.43,97298
179,2024-01-17 01:30:00,182.45,182.46,182.49,182.45,45622
180,2024-01-17 01:31:00,182.43,182.29,182.435,182.29,127796
181,2024-01-17 01:32:00,182.31,182.345,182.405,182.31,132728
182,2024-01-17 01:33:00,182.34,182.345,182.35,182.32,70880
183,2024-01-17 01:34:00,182.37,182.26,182.38,182.24,113088
184,2024-01-17 01:35:00,182.305,182.34,182.35,182.305,66552
185,2024-01-17 01:36:00,182.33,182.45,182.45,182.33,55872
186,2024-01-17 01:37:00,182.475,182.5,182.53,182.475,104624
187,2024-01-17 01:38:00,182.495,182.49,182.535,182.46,46500
188,2024-01-17 01:39:00,182.445,182.54,182.54,182.445,73052
189,2024-01-17 01:40:00,182.565,182.525,182.58,182.5,58940
190,2024-01-17 01:41:00,182.53,182.47,182.53,182.47,49480
191,2024-01-17 01:42:00,182.455,182.495,182.52,182.455,37004
192,2024-01-17 01:43:00,182.475,182.47,182.475,182.44,40852
193,2024-01-17 01:44:00,182.45,182.485,182.486,182.425,69984
194,2024-01-17 01:45:00,182.441,182.36,182.441,182.36,55276
195,2024-01-17 01:46:00,182.365,182.42,182.434,182.365,46964
196,2024-01-17 01:47:00,182.42,182.42,182.42,182.356,107328
197,2024-01-17 01:48:00,182.427,182.32,182.427,182.32,61944
198,2024-01-17 01:49:00,182.29,182.35,182.37,182.29,87316
199,2024-01-17 01:50:00,182.29,182.265,182.29,182.26,69688
200,2024-01-17 01:51:00,182.285,182.29,182.315,182.27,67316
201,2024-01-17 01:52:00,182.34,182.38,182.38,182.269,69496
202,2024-01-17 01:53:00,182.38,182.39,182.444,182.37,97816
203,2024-01-17 01:54:00,182.37,182.44,182.456,182.37,53636
204,2024-01-17 01:55:00,182.445,182.37,182.445,182.37,47416
205,2024-01-17 01:56:00,182.379,182.37,182.44,182.36,62100
206,2024-01-17 01:57:00,182.395,182.44,182.445,182.395,43204
207,2024-01-17 01:58:00,182.43,182.33,182.43,182.33,58380
208,2024-01-17 01:59:00,182.33,182.31,182.33,182.31,51736
209,2024-01-17 02:00:00,182.33,182.265,182.33,182.25,77256
210,2024-01-17 02:01:00,182.29,182.29,182.29,182.245,69820
211,2024-01-17 02:02:00,182.295,182.3,182.315,182.249,101516
212,2024-01-17 02:03:00,182.26,182.27,182.27,182.253,91060
213,2024-01-17 02:04:00,182.275,182.33,182.35,182.275,63620
214,2024-01-17 02:05:00,182.276,182.315,182.325,182.25,54776
215,2024-01-17 02:06:00,182.33,182.36,182.36,182.308,70472
216,2024-01-17 02:07:00,182.355,182.37,182.37,182.31,47936
217,2024-01-17 02:08:00,182.35,182.39,182.39,182.325,76048
218,2024-01-17 02:09:00,182.428,182.445,182.48,182.428,56924
219,2024-01-17 02:10:00,182.44,182.469,182.469,182.42,50056
220,2024-01-17 02:11:00,182.46,182.475,182.479,182.425,83388
221,2024-01-17 02:12:00,182.455,182.44,182.47,182.44,59152
222,2024-01-17 02:13:00,182.41,182.45,182.46,182.41,48448
223,2024-01-17 02:14:00,182.476,182.45,182.48,182.446,34168
224,2024-01-17 02:15:00,182.46,182.565,182.565,182.45,63268
225,2024-01-17 02:16:00,182.565,182.65,182.66,182.565,109700
226,2024-01-17 02:17:00,182.695,182.77,182.78,182.695,151644
227,2024-01-17 02:18:00,182.78,182.836,182.836,182.745,127024
228,2024-01-17 02:19:00,182.91,182.83,182.91,182.83,109920
229,2024-01-17 02:20:00,182.79,182.67,182.79,182.67,81560
230,2024-01-17 02:21:00,182.67,182.5,182.68,182.5,110772
231,2024-01-17 02:22:00,182.53,182.535,182.59,182.53,52096
232,2024-01-17 02:23:00,182.56,182.6,182.605,182.545,75240
233,2024-01-17 02:24:00,182.562,182.54,182.562,182.5,92200
234,2024-01-17 02:25:00,182.56,182.59,182.59,182.56,45940
235,2024-01-17 02:26:00,182.575,182.53,182.59,182.51,48284
236,2024-01-17 02:27:00,182.5,182.58,182.58,182.5,60488
237,2024-01-17 02:28:00,182.55,182.525,182.57,182.525,55996
238,2024-01-17 02:29:00,182.55,182.66,182.66,182.55,61212
239,2024-01-17 02:30:00,182.66,182.735,182.735,182.66,41220
240,2024-01-17 02:31:00,182.75,182.79,182.84,182.75,77680
241,2024-01-17 02:32:00,182.79,182.91,182.91,182.79,86252
242,2024-01-17 02:33:00,182.86,182.855,182.88,182.831,54972
243,2024-01-17 02:34:00,182.87,182.866,182.876,182.845,80420
244,2024-01-17 02:35:00,182.885,182.92,182.95,182.885,77100
245,2024-01-17 02:36:00,182.91,182.832,182.925,182.832,74236
246,2024-01-17 02:37:00,182.841,182.82,182.841,182.795,73152
247,2024-01-17 02:38:00,182.8,182.815,182.825,182.79,47676
248,2024-01-17 02:39:00,182.82,182.7,182.82,182.7,83212
249,2024-01-17 02:40:00,182.693,182.63,182.693,182.63,55596
250,2024-01-17 02:41:00,182.635,182.635,182.65,182.635,1567124
251,2024-01-17 02:42:00,182.655,182.631,182.655,182.625,76688
252,2024-01-17 02:43:00,182.61,182.605,182.645,182.605,62360
253,2024-01-17 02:44:00,182.566,182.63,182.64,182.566,91712
254,2024-01-17 02:45:00,182.61,182.567,182.625,182.567,31560
255,2024-01-17 02:46:00,182.56,182.545,182.56,182.54,49660
256,2024-01-17 02:47:00,182.52,182.504,182.53,182.485,65576
257,2024-01-17 02:48:00,182.485,182.512,182.515,182.485,67668
258,2024-01-17 02:49:00,182.495,182.43,182.5,182.43,61520
259,2024-01-17 02:50:00,182.45,182.47,182.485,182.45,44108
260,2024-01-17 02:51:00,182.455,182.43,182.455,182.425,45460
261,2024-01-17 02:52:00,182.46,182.485,182.49,182.46,44440
262,2024-01-17 02:53:00,182.48,182.43,182.5,182.43,72648
263,2024-01-17 02:54:00,182.405,182.33,182.41,182.32,91060
264,2024-01-17 02:55:00,182.36,182.32,182.36,182.285,65372
265,2024-01-17 02:56:00,182.31,182.36,182.36,182.31,37704
266,2024-01-17 02:57:00,182.385,182.37,182.41,182.363,52716
267,2024-01-17 02:58:00,182.355,182.33,182.355,182.32,56468
268,2024-01-17 02:59:00,182.349,182.385,182.393,182.349,40056
269,2024-01-17 03:00:00,182.375,182.405,182.42,182.375,56544
270,2024-01-17 03:01:00,182.43,182.48,182.5,182.43,69268
271,2024-01-17 03:02:00,182.478,182.49,182.495,182.478,40032
272,2024-01-17 03:03:00,182.49,182.46,182.54,182.46,79076
273,2024-01-17 03:04:00,182.445,182.41,182.445,182.407,220736
274,2024-01-17 03:05:00,182.36,182.365,182.38,182.355,88176
275,2024-01-17 03:06:00,182.34,182.37,182.37,182.34,293140
276,2024-01-17 03:07:00,182.388,182.525,182.525,182.38,332664
277,2024-01-17 03:08:00,182.546,182.54,182.605,182.54,87284
278,2024-01-17 03:09:00,182.515,182.485,182.515,182.47,53728
279,2024-01-17 03:10:00,182.535,182.56,182.565,182.53,61904
280,2024-01-17 03:11:00,182.555,182.535,182.563,182.535,48656
281,2024-01-17 03:12:00,182.575,182.5,182.575,182.5,77912
282,2024-01-17 03:13:00,182.5,182.36,182.505,182.36,82740
283,2024-01-17 03:14:00,182.345,182.41,182.41,182.26,87404
284,2024-01-17 03:15:00,182.435,182.32,182.435,182.32,51392
285,2024-01-17 03:16:00,182.35,182.34,182.35,182.3,50572
286,2024-01-17 03:17:00,182.325,182.298,182.325,182.28,44140
287,2024-01-17 03:18:00,182.3,182.3,182.31,182.295,45572
288,2024-01-17 03:19:00,182.28,182.27,182.295,182.27,32908
289,2024-01-17 03:20:00,182.265,182.17,182.265,182.16,127056
290,2024-01-17 03:21:00,182.205,182.23,182.269,182.205,68296
291,2024-01-17 03:22:00,182.18,182.27,182.27,182.18,71920
292,2024-01-17 03:23:00,182.305,182.325,182.325,182.29,49856
293,2024-01-17 03:24:00,182.315,182.31,182.335,182.3,51164
294,2024-01-17 03:25:00,182.295,182.34,182.345,182.295,47176
295,2024-01-17 03:26:00,182.34,182.318,182.35,182.318,29120
296,2024-01-17 03:27:00,182.322,182.405,182.445,182.322,557948
297,2024-01-17 03:28:00,182.425,182.545,182.545,182.425,96496
298,2024-01-17 03:29:00,182.52,182.47,182.54,182.47,124188
299,2024-01-17 03:30:00,182.46,182.46,182.49,182.445,106624
300,2024-01-17 03:31:00,182.46,182.39,182.46,182.38,73208
301,2024-01-17 03:32:00,182.4,182.3,182.405,182.3,57176
302,2024-01-17 03:33:00,182.289,182.316,182.33,182.28,53768
303,2024-01-17 03:34:00,182.342,182.42,182.42,182.32,73580
304,2024-01-17 03:35:00,182.42,182.48,182.48,182.41,57684
305,2024-01-17 03:36:00,182.49,182.45,182.49,182.45,89868
306,2024-01-17 03:37:00,182.465,182.54,182.54,182.445,86360
307,2024-01-17 03:38:00,182.55,182.5,182.56,182.485,70464
308,2024-01-17 03:39:00,182.5,182.547,182.555,182.5,42776
309,2024-01-17 03:40:00,182.55,182.553,182.57,182.55,98820
310,2024-01-17 03:41:00,182.555,182.606,182.615,182.555,145280
311,2024-01-17 03:42:00,182.56,182.68,182.695,182.56,142808
312,2024-01-17 03:43:00,182.686,182.67,182.71,182.67,56216
313,2024-01-17 03:44:00,182.68,182.75,182.75,182.68,50644
314,2024-01-17 03:45:00,182.73,182.74,182.74,182.7,33380
315,2024-01-17 03:46:00,182.74,182.662,182.755,182.662,49132
316,2024-01-17 03:47:00,182.704,182.76,182.77,182.704,91744
317,2024-01-17 03:48:00,182.736,182.688,182.736,182.68,60968
318,2024-01-17 03:49:00,182.723,182.73,182.755,182.723,76068
319,2024-01-17 03:50:00,182.82,182.86,182.87,182.82,151856
320,2024-01-17 03:51:00,182.865,182.865,182.885,182.84,60880
321,2024-01-17 03:52:00,182.866,182.87,182.876,182.855,82392
322,2024-01-17 03:53:00,182.878,182.87,182.88,182.85,68884
323,2024-01-17 03:54:00,182.885,182.918,182.918,182.885,57544
324,2024-01-17 03:55:00,182.886,182.893,182.905,182.886,50392
325,2024-01-17 03:56:00,182.919,182.92,182.92,182.915,61400
326,2024-01-17 03:57:00,182.92,182.891,182.929,182.891,64460
327,2024-01-17 03:58:00,182.915,182.905,182.915,182.883,63984
328,2024-01-17 03:59:00,182.895,182.921,182.93,182.895,46792
329,2024-01-17 04:00:00,182.9,182.905,182.905,182.88,380208
330,2024-01-17 04:01:00,183.001,183.005,183.034,183.0,123532
331,2024-01-17 04:02:00,182.945,182.855,182.945,182.855,74248
332,2024-01-17 04:03:00,182.865,182.91,182.92,182.86,62460
333,2024-01-17 04:04:00,182.93,182.985,182.985,182.93,43184
334,2024-01-17 04:05:00,182.96,182.905,182.96,182.905,55896
335,2024-01-17 04:06:00,182.89,182.915,182.915,182.87,55724
336,2024-01-17 04:07:00,182.935,182.997,182.997,182.935,78792
337,2024-01-17 04:08:00,182.97,182.995,182.995,182.955,57456
338,2024-01-17 04:09:00,182.984,183.025,183.025,182.984,51092
339,2024-01-17 04:10:00,183.02,183.04,183.04,183.0,328316
340,2024-01-17 04:11:00,183.07,183.116,183.116,183.069,83412
341,2024-01-17 04:12:00,183.1,183.055,183.1,183.045,64980
342,2024-01-17 04:13:00,183.07,183.01,183.075,183.01,47240
343,2024-01-17 04:14:00,183.01,183.008,183.01,182.985,48716
344,2024-01-17 04:15:00,182.985,182.94,182.985,182.922,68256
345,2024-01-17 04:16:00,182.9,182.93,182.95,182.9,93868
346,2024-01-17 04:17:00,182.955,182.97,182.995,182.955,73648
347,2024-01-17 04:18:00,182.96,182.93,182.96,182.93,53496
348,2024-01-17 04:19:00,182.95,182.99,182.99,182.95,58376
349,2024-01-17 04:20:00,183.005,183.03,183.04,183.005,46624
350,2024-01-17 04:21:00,183.075,183.115,183.13,183.075,64248
351,2024-01-17 04:22:00,183.17,183.11,183.175,183.11,82860
352,2024-01-17 04:23:00,183.1,183.02,183.1,183.02,45748
353,2024-01-17 04:24:00,183.055,183.088,183.09,183.04,0
354,2024-01-17 04:25:00,183.144,183.13,183.144,183.1,57984
355,2024-01-17 04:26:00,183.115,183.235,183.235,183.115,84648
356,2024-01-17 04:27:00,183.195,183.215,183.215,183.18,61032
357,2024-01-17 04:28:00,183.23,183.2,183.245,183.2,93708
358,2024-01-17 04:29:00,183.21,183.17,183.235,183.17,58976
359,2024-01-17 04:30:00,183.175,183.17,183.19,183.165,73916
360,2024-01-17 04:31:00,183.22,183.255,183.255,183.22,68312
361,2024-01-17 04:32:00,183.26,183.205,183.26,183.205,75968
362,2024-01-17 04:33:00,183.206,183.24,183.24,183.19,68028
363,2024-01-17 04:34:00,183.185,183.16,183.185,183.15,91292
364,2024-01-17 04:35:00,183.175,183.19,183.19,183.15,68588
365,2024-01-17 04:36:00,183.22,183.225,183.23,183.2,73116
366,2024-01-17 04:37:00,183.215,183.23,183.265,183.21,131440
367,2024-01-17 04:38:00,183.23,183.39,183.39,183.23,106904
368,2024-01-17 04:39:00,183.408,183.4,183.413,183.393,83172
369,2024-01-17 04:40:00,183.415,183.425,183.46,183.4,228744
370,2024-01-17 04:41:00,183.418,183.415,183.425,183.375,119828
371,2024-01-17 04:42:00,183.385,183.365,183.395,183.335,110004
372,2024-01-17 04:43:00,183.335,183.342,183.346,183.31,97356
373,2024-01-17 04:44:00,183.33,183.33,183.34,183.316,85504
374,2024-01-17 04:45:00,183.295,183.37,183.376,183.295,94704
375,2024-01-17 04:46:00,183.38,183.45,183.45,183.38,115728
376,2024-01-17 04:47:00,183.41,183.293,183.41,183.293,134232
377,2024-01-17 04:48:00,183.28,183.365,183.365,183.265,103836
378,2024-01-17 04:49:00,183.365,183.355,183.395,183.355,90180
379,2024-01-17 04:50:00,183.32,183.3,183.32,183.261,96104
380,2024-01-17 04:51:00,183.4,183.41,183.41,183.38,171416
381,2024-01-17 04:52:00,183.395,183.385,183.395,183.325,98892
382,2024-01-17 04:53:00,183.41,183.405,183.49,183.405,189948
383,2024-01-17 04:54:00,183.37,183.4,183.4,183.355,176296
384,2024-01-17 04:55:00,183.405,183.49,183.49,183.405,191356
385,2024-01-17 04:56:00,183.55,183.46,183.561,183.43,365516
386,2024-01-17 04:57:00,183.47,183.44,183.48,183.426,181032
387,2024-01-17 04:58:00,183.465,183.475,183.475,183.4,232256
388,2024-01-17 04:59:00,183.525,183.58,183.58,183.525,392920
