,dt,open,close,high,low,vol,ts
0,2023-08-15 21:31:00,178.88,179.04,179.23,178.1,4166581,169210626
1,2023-08-15 21:32:00,179.07,179.018,179.07,178.965,218848,169210632
2,2023-08-15 21:33:00,178.92,179.27,179.27,178.91,229644,169210638
3,2023-08-15 21:34:00,179.29,179.258,179.41,179.258,236305,169210644
4,2023-08-15 21:35:00,179.28,179.18,179.28,179.15,138720,169210650
5,2023-08-15 21:36:00,179.28,179.19,179.28,179.113,223773,169210656
6,2023-08-15 21:37:00,179.1,179.01,179.17,178.96,146201,169210662
7,2023-08-15 21:38:00,178.95,179.1,179.13,178.95,152754,169210668
8,2023-08-15 21:39:00,179.05,179.12,179.13,179.05,88791,169210674
9,2023-08-15 21:40:00,179.19,179.26,179.26,179.14,106354,169210680
10,2023-08-15 21:41:00,179.246,178.98,179.246,178.98,152818,169210686
11,2023-08-15 21:42:00,179.0,178.91,179.035,178.91,131256,169210692
12,2023-08-15 21:43:00,178.97,179.025,179.09,178.96,98828,169210698
13,2023-08-15 21:44:00,179.07,178.93,179.14,178.93,116478,169210704
14,2023-08-15 21:45:00,178.87,178.8,178.87,178.77,117818,169210710
15,2023-08-15 21:46:00,178.7,178.665,178.7,178.64,156264,169210716
16,2023-08-15 21:47:00,178.63,178.58,178.64,178.58,125428,169210722
17,2023-08-15 21:48:00,178.6,178.57,178.611,178.56,67203,169210728
18,2023-08-15 21:49:00,178.62,178.625,178.625,178.5,133510,169210734
19,2023-08-15 21:50:00,178.64,178.632,178.71,178.6,108335,169210740
20,2023-08-15 21:51:00,178.63,178.685,178.709,178.62,126797,169210746
21,2023-08-15 21:52:00,178.717,178.64,178.717,178.64,87612,169210752
22,2023-08-15 21:53:00,178.689,178.77,178.77,178.689,86883,169210758
23,2023-08-15 21:54:00,178.77,178.85,178.875,178.77,163925,169210764
24,2023-08-15 21:55:00,178.85,178.674,178.85,178.625,192673,169210770
25,2023-08-15 21:56:00,178.68,178.62,178.74,178.62,179984,169210776
26,2023-08-15 21:57:00,178.66,178.665,178.69,178.63,108775,169210782
27,2023-08-15 21:58:00,178.674,178.56,178.674,178.54,163434,169210788
28,2023-08-15 21:59:00,178.505,178.485,178.51,178.45,177839,169210794
29,2023-08-15 22:00:00,178.49,178.435,178.49,178.435,120903,169210800
30,2023-08-15 22:01:00,178.4,178.43,178.465,178.36,163633,169210806
31,2023-08-15 22:02:00,178.47,178.37,178.47,178.34,112216,169210812
32,2023-08-15 22:03:00,178.406,178.31,178.43,178.31,161871,169210818
33,2023-08-15 22:04:00,178.34,178.345,178.348,178.31,125544,169210824
34,2023-08-15 22:05:00,178.345,178.27,178.345,178.27,128530,169210830
35,2023-08-15 22:06:00,178.28,177.98,178.28,177.96,338482,169210836
36,2023-08-15 22:07:00,178.01,177.865,178.01,177.865,216308,169210842
37,2023-08-15 22:08:00,177.9,177.869,177.9,177.837,188706,169210848
38,2023-08-15 22:09:00,177.87,177.806,177.87,177.806,139841,169210854
39,2023-08-15 22:10:00,177.77,177.87,177.87,177.755,170651,169210860
40,2023-08-15 22:11:00,177.878,177.92,177.92,177.875,160723,169210866
41,2023-08-15 22:12:00,177.93,177.95,177.96,177.895,164054,169210872
42,2023-08-15 22:13:00,177.97,177.925,177.99,177.925,145789,169210878
43,2023-08-15 22:14:00,177.901,177.93,177.94,177.89,98680,169210884
44,2023-08-15 22:15:00,177.93,177.88,177.97,177.88,100645,169210890
45,2023-08-15 22:16:00,177.901,177.94,177.945,177.9,83914,169210896
46,2023-08-15 22:17:00,177.945,177.995,177.995,177.92,126824,169210902
47,2023-08-15 22:18:00,177.99,177.94,177.99,177.94,114933,169210908
48,2023-08-15 22:19:00,177.9,177.84,177.9,177.84,131536,169210914
