,dt,open,close,high,low,vol,ts
0,2023-07-18 21:31:00,193.35,193.079,194.16,192.91,1640945,1689687060
1,2023-07-18 21:32:00,193.0,193.13,193.178,193.0,219068,1689687120
2,2023-07-18 21:33:00,193.05,193.017,193.062,193.01,185584,1689687180
3,2023-07-18 21:34:00,192.96,193.36,193.36,192.955,245474,1689687240
4,2023-07-18 21:35:00,193.261,193.039,193.261,192.925,333438,1689687300
5,2023-07-18 21:36:00,192.92,193.07,193.07,192.83,236446,1689687360
6,2023-07-18 21:37:00,193.18,192.88,193.18,192.83,196402,1689687420
7,2023-07-18 21:38:00,192.895,192.92,192.941,192.895,125932,1689687480
8,2023-07-18 21:39:00,192.915,192.97,192.97,192.915,240567,1689687540
9,2023-07-18 21:40:00,192.99,192.87,193.145,192.87,162826,1689687600
10,2023-07-18 21:41:00,192.87,193.009,193.009,192.87,158375,1689687660
11,2023-07-18 21:42:00,193.14,193.105,193.185,193.08,193649,1689687720
12,2023-07-18 21:43:00,193.085,193.05,193.16,193.05,121230,1689687780
13,2023-07-18 21:44:00,193.085,193.1,193.1,192.89,212401,1689687840
14,2023-07-18 21:45:00,193.11,193.111,193.13,193.05,156772,1689687900
15,2023-07-18 21:46:00,193.19,193.3,193.32,193.19,313695,1689687960
16,2023-07-18 21:47:00,193.341,193.35,193.395,193.315,148896,1689688020
17,2023-07-18 21:48:00,193.375,193.371,193.415,193.34,131446,1689688080
18,2023-07-18 21:49:00,193.44,193.354,193.44,193.354,152754,1689688140
19,2023-07-18 21:50:00,193.39,193.37,193.46,193.34,134983,1689688200
20,2023-07-18 21:51:00,193.395,193.165,193.395,193.15,165386,1689688260
21,2023-07-18 21:52:00,193.151,192.998,193.151,192.998,216940,1689688320
22,2023-07-18 21:53:00,193.08,193.0,193.125,193.0,151952,1689688380
23,2023-07-18 21:54:00,193.01,193.03,193.04,193.0,85268,1689688440
24,2023-07-18 21:55:00,193.04,193.12,193.12,193.04,122672,1689688500
25,2023-07-18 21:56:00,193.15,193.13,193.231,193.13,135603,1689688560
26,2023-07-18 21:57:00,193.2,193.292,193.292,193.2,102932,1689688620
27,2023-07-18 21:58:00,193.22,193.26,193.305,193.22,86677,1689688680
28,2023-07-18 21:59:00,193.24,193.17,193.245,193.17,74505,1689688740
29,2023-07-18 22:00:00,193.119,193.37,193.37,193.119,131854,1689688800
30,2023-07-18 22:01:00,193.355,193.39,193.405,193.355,196618,1689688860
31,2023-07-18 22:02:00,193.375,193.315,193.375,193.302,110732,1689688920
32,2023-07-18 22:03:00,193.33,193.3,193.33,193.255,68239,1689688980
33,2023-07-18 22:04:00,193.28,193.116,193.28,193.116,177463,1689689040
34,2023-07-18 22:05:00,193.15,193.17,193.19,193.12,107918,1689689100
35,2023-07-18 22:06:00,193.13,193.15,193.185,193.13,120023,1689689160
36,2023-07-18 22:07:00,193.23,193.22,193.231,193.183,86298,1689689220
37,2023-07-18 22:08:00,193.245,193.27,193.27,193.24,84363,1689689280
38,2023-07-18 22:09:00,193.31,193.42,193.42,193.31,118701,1689689340
39,2023-07-18 22:10:00,193.4,193.32,193.4,193.295,129175,1689689400
40,2023-07-18 22:11:00,193.285,193.207,193.285,193.207,143505,1689689460
41,2023-07-18 22:12:00,193.16,193.24,193.262,193.16,105291,1689689520
42,2023-07-18 22:13:00,193.17,193.22,193.22,193.147,126496,1689689580
43,2023-07-18 22:14:00,193.241,193.19,193.241,193.14,85092,1689689640
44,2023-07-18 22:15:00,193.16,193.15,193.16,193.101,72938,1689689700
45,2023-07-18 22:16:00,193.215,193.194,193.215,193.135,106416,1689689760
46,2023-07-18 22:17:00,193.175,193.22,193.225,193.165,69354,1689689820
47,2023-07-18 22:18:00,193.22,193.286,193.286,193.22,61393,1689689880
48,2023-07-18 22:19:00,193.315,193.14,193.33,193.14,136529,1689689940
49,2023-07-18 22:20:00,193.09,193.07,193.166,193.04,135958,1689690000
50,2023-07-18 22:21:00,193.081,193.085,193.125,193.07,70697,1689690060
51,2023-07-18 22:22:00,193.085,193.04,193.13,193.035,69325,1689690120
52,2023-07-18 22:23:00,193.045,192.975,193.09,192.975,138328,1689690180
53,2023-07-18 22:24:00,193.03,193.065,193.095,193.03,66747,1689690240
54,2023-07-18 22:25:00,193.085,193.02,193.11,192.985,114417,1689690300
55,2023-07-18 22:26:00,193.04,193.06,193.06,193.035,76031,1689690360
56,2023-07-18 22:27:00,193.0,192.88,193.0,192.86,238664,1689690420
57,2023-07-18 22:28:00,192.855,192.85,192.87,192.84,99576,1689690480
58,2023-07-18 22:29:00,192.865,193.0,193.0,192.865,92366,1689690540
59,2023-07-18 22:30:00,193.026,192.99,193.07,192.99,115068,1689690600
60,2023-07-18 22:31:00,192.945,192.92,192.973,192.905,92644,1689690660
61,2023-07-18 22:32:00,192.96,193.0,193.0,192.945,81913,1689690720
62,2023-07-18 22:33:00,193.065,193.03,193.07,193.03,96705,1689690780
63,2023-07-18 22:34:00,193.05,193.07,193.08,193.05,45941,1689690840
64,2023-07-18 22:35:00,193.08,193.04,193.08,193.04,62100,1689690900
65,2023-07-18 22:36:00,193.036,193.065,193.095,193.036,64088,1689690960
66,2023-07-18 22:37:00,193.07,192.95,193.07,192.95,83336,1689691020
67,2023-07-18 22:38:00,193.0,193.01,193.03,192.99,63033,1689691080
68,2023-07-18 22:39:00,192.99,192.955,192.99,192.94,61270,1689691140
69,2023-07-18 22:40:00,192.95,193.02,193.02,192.95,66785,1689691200
70,2023-07-18 22:41:00,193.02,193.12,193.12,193.02,100464,1689691260
71,2023-07-18 22:42:00,193.18,193.215,193.215,193.12,136725,1689691320
72,2023-07-18 22:43:00,193.2,193.24,193.245,193.195,72546,1689691380
73,2023-07-18 22:44:00,193.233,193.285,193.285,193.211,78879,1689691440
74,2023-07-18 22:45:00,193.299,193.322,193.322,193.275,116055,1689691500
75,2023-07-18 22:46:00,193.325,193.49,193.49,193.325,272556,1689691560
76,2023-07-18 22:47:00,193.466,193.44,193.56,193.44,270124,1689691620
77,2023-07-18 22:48:00,193.44,193.46,193.47,193.44,79813,1689691680
78,2023-07-18 22:49:00,193.467,193.43,193.536,193.43,91283,1689691740
79,2023-07-18 22:50:00,193.45,193.48,193.53,193.45,94650,1689691800
80,2023-07-18 22:51:00,193.476,193.42,193.48,193.42,64323,1689691860
81,2023-07-18 22:52:00,193.363,193.335,193.37,193.302,139497,1689691920
82,2023-07-18 22:53:00,193.37,193.44,193.44,193.37,84208,1689691980
83,2023-07-18 22:54:00,193.4,193.335,193.4,193.335,60967,1689692040
84,2023-07-18 22:55:00,193.31,193.325,193.35,193.3,67727,1689692100
85,2023-07-18 22:56:00,193.315,193.32,193.36,193.31,71192,1689692160
86,2023-07-18 22:57:00,193.29,193.365,193.365,193.29,97119,1689692220
87,2023-07-18 22:58:00,193.393,193.425,193.45,193.393,76899,1689692280
88,2023-07-18 22:59:00,193.43,193.39,193.43,193.375,62126,1689692340
89,2023-07-18 23:00:00,193.38,193.37,193.38,193.33,108044,1689692400
90,2023-07-18 23:01:00,193.42,193.49,193.49,193.419,99165,1689692460
91,2023-07-18 23:02:00,193.488,193.445,193.488,193.44,74901,1689692520
92,2023-07-18 23:03:00,193.42,193.44,193.44,193.4,46710,1689692580
93,2023-07-18 23:04:00,193.45,193.529,193.529,193.45,100420,1689692640
94,2023-07-18 23:05:00,193.53,193.53,193.53,193.52,56432,1689692700
95,2023-07-18 23:06:00,193.54,193.5,193.54,193.47,72669,1689692760
96,2023-07-18 23:07:00,193.5,193.5,193.501,193.47,42348,1689692820
97,2023-07-18 23:08:00,193.52,193.52,193.535,193.499,60451,1689692880
98,2023-07-18 23:09:00,193.505,193.58,193.59,193.505,105910,1689692940
99,2023-07-18 23:10:00,193.577,193.62,193.62,193.565,83904,1689693000
100,2023-07-18 23:11:00,193.63,193.59,193.63,193.57,118806,1689693060
101,2023-07-18 23:12:00,193.56,193.618,193.63,193.56,115138,1689693120
102,2023-07-18 23:13:00,193.605,193.53,193.621,193.53,82588,1689693180
103,2023-07-18 23:14:00,193.53,193.485,193.53,193.485,54772,1689693240
104,2023-07-18 23:15:00,193.485,193.485,193.5,193.47,50572,1689693300
105,2023-07-18 23:16:00,193.47,193.422,193.47,193.422,50945,1689693360
106,2023-07-18 23:17:00,193.412,193.42,193.424,193.4,64188,1689693420
107,2023-07-18 23:18:00,193.41,193.39,193.41,193.385,47885,1689693480
108,2023-07-18 23:19:00,193.375,193.43,193.43,193.375,60625,1689693540
109,2023-07-18 23:20:00,193.42,193.425,193.465,193.42,77683,1689693600
110,2023-07-18 23:21:00,193.415,193.377,193.415,193.375,35960,1689693660
111,2023-07-18 23:22:00,193.375,193.373,193.38,193.365,42466,1689693720
112,2023-07-18 23:23:00,193.372,193.375,193.375,193.36,29355,1689693780
113,2023-07-18 23:24:00,193.355,193.295,193.355,193.295,62065,1689693840
114,2023-07-18 23:25:00,193.355,193.355,193.378,193.34,40838,1689693900
115,2023-07-18 23:26:00,193.355,193.38,193.422,193.355,79057,1689693960
116,2023-07-18 23:27:00,193.405,193.328,193.405,193.328,40421,1689694020
117,2023-07-18 23:28:00,193.304,193.27,193.304,193.265,59483,1689694080
118,2023-07-18 23:29:00,193.27,193.285,193.285,193.26,64451,1689694140
119,2023-07-18 23:30:00,193.19,193.15,193.19,193.119,131881,1689694200
120,2023-07-18 23:31:00,193.115,193.05,193.115,193.035,124495,1689694260
121,2023-07-18 23:32:00,193.04,192.93,193.04,192.91,201669,1689694320
122,2023-07-18 23:33:00,192.96,193.02,193.03,192.96,153999,1689694380
123,2023-07-18 23:34:00,193.03,193.07,193.085,193.03,85783,1689694440
124,2023-07-18 23:35:00,193.06,192.985,193.065,192.985,166872,1689694500
125,2023-07-18 23:36:00,192.956,193.005,193.005,192.956,84180,1689694560
126,2023-07-18 23:37:00,192.99,192.9,192.99,192.892,134181,1689694620
127,2023-07-18 23:38:00,192.885,192.871,192.885,192.831,148345,1689694680
128,2023-07-18 23:39:00,192.915,193.06,193.12,192.915,191582,1689694740
129,2023-07-18 23:40:00,193.08,193.09,193.09,193.045,87941,1689694800
130,2023-07-18 23:41:00,193.077,193.07,193.09,193.033,95397,1689694860
131,2023-07-18 23:42:00,193.08,193.02,193.12,193.02,123528,1689694920
132,2023-07-18 23:43:00,193.05,193.03,193.07,192.945,130986,1689694980
133,2023-07-18 23:44:00,193.0,193.02,193.04,193.0,83053,1689695040
134,2023-07-18 23:45:00,193.024,192.96,193.024,192.935,101539,1689695100
135,2023-07-18 23:46:00,192.94,192.82,192.94,192.8,237524,1689695160
136,2023-07-18 23:47:00,192.9,193.056,193.06,192.9,102406,1689695220
137,2023-07-18 23:48:00,193.07,193.12,193.15,193.07,95246,1689695280
138,2023-07-18 23:49:00,193.07,193.045,193.115,193.04,239288,1689695340
139,2023-07-18 23:50:00,193.11,193.15,193.15,193.11,102424,1689695400
140,2023-07-18 23:51:00,193.195,193.169,193.195,193.105,148312,1689695460
141,2023-07-18 23:52:00,193.215,193.19,193.255,193.155,121288,1689695520
142,2023-07-18 23:53:00,193.23,193.2,193.23,193.155,79658,1689695580
143,2023-07-18 23:54:00,193.21,193.17,193.21,193.139,70692,1689695640
144,2023-07-18 23:55:00,193.185,193.16,193.21,193.16,114064,1689695700
145,2023-07-18 23:56:00,193.185,193.205,193.23,193.185,71470,1689695760
146,2023-07-18 23:57:00,193.189,193.18,193.19,193.145,57216,1689695820
147,2023-07-18 23:58:00,193.165,193.15,193.165,193.13,49768,1689695880
148,2023-07-18 23:59:00,193.12,193.12,193.14,193.08,63200,1689695940
149,2023-07-19 00:00:00,193.145,193.15,193.15,193.145,56328,1689696000
150,2023-07-19 00:01:00,193.2,193.13,193.22,193.13,67584,1689696060
151,2023-07-19 00:02:00,193.115,193.09,193.17,193.09,100436,1689696120
152,2023-07-19 00:03:00,193.135,193.05,193.135,193.05,67000,1689696180
153,2023-07-19 00:04:00,193.08,193.08,193.08,193.06,60284,1689696240
154,2023-07-19 00:05:00,193.06,193.075,193.105,193.06,71428,1689696300
155,2023-07-19 00:06:00,193.095,193.03,193.095,193.03,67012,1689696360
156,2023-07-19 00:07:00,193.05,193.02,193.12,193.02,81176,1689696420
157,2023-07-19 00:08:00,192.975,192.985,192.987,192.949,161936,1689696480
158,2023-07-19 00:09:00,193.03,192.97,193.03,192.97,66088,1689696540
159,2023-07-19 00:10:00,192.98,192.97,192.98,192.97,71696,1689696600
160,2023-07-19 00:11:00,192.95,192.88,192.95,192.844,110008,1689696660
161,2023-07-19 00:12:00,192.88,192.89,192.92,192.875,68792,1689696720
162,2023-07-19 00:13:00,192.88,192.785,192.88,192.785,138860,1689696780
163,2023-07-19 00:14:00,192.785,192.82,192.84,192.785,101708,1689696840
164,2023-07-19 00:15:00,192.83,192.79,192.83,192.79,91770,1689696900
165,2023-07-19 00:16:00,192.81,192.785,192.81,192.775,67206,1689696960
166,2023-07-19 00:17:00,192.785,192.876,192.876,192.78,110190,1689697020
167,2023-07-19 00:18:00,192.86,193.025,193.025,192.86,123644,1689697080
168,2023-07-19 00:19:00,192.98,192.995,193.008,192.97,80608,1689697140
169,2023-07-19 00:20:00,192.99,193.02,193.03,192.98,74158,1689697200
170,2023-07-19 00:21:00,193.02,193.01,193.035,193.01,46122,1689697260
171,2023-07-19 00:22:00,193.012,192.98,193.015,192.98,51040,1689697320
172,2023-07-19 00:23:00,192.902,192.85,192.92,192.85,195108,1689697380
173,2023-07-19 00:24:00,192.902,192.855,192.93,192.855,64728,1689697440
174,2023-07-19 00:25:00,192.85,192.62,192.85,192.62,240298,1689697500
175,2023-07-19 00:26:00,192.615,192.699,192.705,192.585,371704,1689697560
176,2023-07-19 00:27:00,192.745,192.78,192.82,192.745,93992,1689697620
177,2023-07-19 00:28:00,192.801,192.685,192.808,192.685,68496,1689697680
178,2023-07-19 00:29:00,192.728,192.745,192.76,192.715,91192,1689697740
179,2023-07-19 00:30:00,192.735,192.71,192.735,192.672,78000,1689697800
180,2023-07-19 00:31:00,192.705,192.64,192.705,192.635,114632,1689697860
181,2023-07-19 00:32:00,192.63,192.626,192.67,192.626,77548,1689697920
182,2023-07-19 00:33:00,192.602,192.545,192.602,192.545,128952,1689697980
183,2023-07-19 00:34:00,192.51,192.58,192.58,192.51,103050,1689698040
184,2023-07-19 00:35:00,192.625,192.555,192.625,192.555,305518,1689698100
185,2023-07-19 00:36:00,192.585,192.57,192.585,192.555,87632,1689698160
186,2023-07-19 00:37:00,192.565,192.51,192.565,192.51,113356,1689698220
187,2023-07-19 00:38:00,192.54,192.535,192.54,192.515,68764,1689698280
188,2023-07-19 00:39:00,192.535,192.671,192.725,192.535,98036,1689698340
189,2023-07-19 00:40:00,192.679,192.67,192.71,192.66,54866,1689698400
190,2023-07-19 00:41:00,192.67,192.62,192.67,192.6,74758,1689698460
191,2023-07-19 00:42:00,192.567,192.605,192.605,192.55,96248,1689698520
192,2023-07-19 00:43:00,192.6,192.55,192.6,192.54,79204,1689698580
193,2023-07-19 00:44:00,192.58,192.611,192.611,192.535,55064,1689698640
194,2023-07-19 00:45:00,192.6,192.59,192.6,192.58,48304,1689698700
195,2023-07-19 00:46:00,192.575,192.6,192.6,192.575,54380,1689698760
196,2023-07-19 00:47:00,192.58,192.61,192.61,192.58,57652,1689698820
197,2023-07-19 00:48:00,192.6,192.585,192.6,192.585,51084,1689698880
198,2023-07-19 00:49:00,192.555,192.535,192.555,192.51,171388,1689698940
199,2023-07-19 00:50:00,192.51,192.547,192.547,192.51,75132,1689699000
200,2023-07-19 00:51:00,192.545,192.505,192.545,192.5,110772,1689699060
