,dt,open,close,high,low,vol,ts
0,2023-10-25 21:31:00,171.88,171.83,172.97,171.6,1280245,169824066
1,2023-10-25 21:32:00,171.71,171.326,171.75,171.326,237538,169824072
2,2023-10-25 21:33:00,171.24,171.08,171.24,171.06,401831,169824078
3,2023-10-25 21:34:00,171.08,171.27,171.32,171.08,256266,169824084
4,2023-10-25 21:35:00,171.3,171.28,171.3,171.25,144638,169824090
5,2023-10-25 21:36:00,171.22,171.29,171.29,171.164,175915,169824096
6,2023-10-25 21:37:00,171.435,171.433,171.52,171.43,185481,169824102
7,2023-10-25 21:38:00,171.48,171.39,171.48,171.35,151076,169824108
8,2023-10-25 21:39:00,171.35,171.53,171.55,171.35,157034,169824114
9,2023-10-25 21:40:00,171.593,171.55,171.65,171.51,165256,169824120
10,2023-10-25 21:41:00,171.515,171.593,171.61,171.515,114541,169824126
11,2023-10-25 21:42:00,171.585,171.455,171.585,171.455,135438,169824132
12,2023-10-25 21:43:00,171.29,171.55,171.55,171.29,131928,169824138
13,2023-10-25 21:44:00,171.58,171.48,171.58,171.42,132795,169824144
14,2023-10-25 21:45:00,171.46,171.46,171.535,171.46,115330,169824150
15,2023-10-25 21:46:00,171.4,171.2,171.4,171.2,120399,169824156
16,2023-10-25 21:47:00,171.37,171.11,171.37,171.11,177956,169824162
17,2023-10-25 21:48:00,171.23,171.278,171.285,171.22,121909,169824168
18,2023-10-25 21:49:00,171.2,171.31,171.31,171.19,155425,169824174
19,2023-10-25 21:50:00,171.29,171.115,171.29,171.115,136565,169824180
20,2023-10-25 21:51:00,171.125,171.295,171.295,171.12,139159,169824186
21,2023-10-25 21:52:00,171.285,171.205,171.285,171.14,152812,169824192
22,2023-10-25 21:53:00,171.15,171.265,171.265,171.15,92948,169824198
23,2023-10-25 21:54:00,171.16,171.095,171.17,171.08,116855,169824204
24,2023-10-25 21:55:00,171.07,171.2,171.205,171.07,100422,169824210
25,2023-10-25 21:56:00,171.16,171.32,171.32,171.16,131396,169824216
26,2023-10-25 21:57:00,171.319,171.35,171.35,171.319,118846,169824222
27,2023-10-25 21:58:00,171.29,171.2,171.29,171.175,114218,169824228
28,2023-10-25 21:59:00,171.205,171.235,171.26,171.205,109827,169824234
29,2023-10-25 22:00:00,171.28,171.27,171.28,171.2,175469,169824240
30,2023-10-25 22:01:00,171.2,171.1,171.22,171.08,271444,169824246
31,2023-10-25 22:02:00,171.03,171.14,171.206,171.03,587359,169824252
32,2023-10-25 22:03:00,171.14,171.22,171.22,170.88,330424,169824258
33,2023-10-25 22:04:00,171.29,171.46,171.51,171.26,256259,169824264
34,2023-10-25 22:05:00,171.59,171.69,171.74,171.59,235281,169824270
35,2023-10-25 22:06:00,171.84,171.75,171.84,171.73,175681,169824276
36,2023-10-25 22:07:00,171.66,171.735,171.735,171.6,160310,169824282
37,2023-10-25 22:08:00,171.6,171.43,171.6,171.43,201148,169824288
38,2023-10-25 22:09:00,171.46,171.79,171.79,171.46,161595,169824294
39,2023-10-25 22:10:00,171.86,171.86,171.96,171.833,141072,169824300
