,dt,open,close,high,low,vol,ts
0,2023-10-11 21:31:00,178.2,178.34,178.9,178.0,1358152,1697031060
1,2023-10-11 21:32:00,178.351,178.42,178.45,178.27,286978,1697031120
2,2023-10-11 21:33:00,178.435,178.38,178.45,178.292,197999,1697031180
3,2023-10-11 21:34:00,178.39,178.515,178.54,178.39,190815,1697031240
4,2023-10-11 21:35:00,178.48,178.352,178.48,178.352,152436,1697031300
5,2023-10-11 21:36:00,178.42,178.46,178.48,178.356,145498,1697031360
6,2023-10-11 21:37:00,178.506,178.687,178.687,178.506,187341,1697031420
7,2023-10-11 21:38:00,178.698,178.87,178.87,178.698,208443,1697031480
8,2023-10-11 21:39:00,178.9,178.72,178.91,178.72,241646,1697031540
9,2023-10-11 21:40:00,178.77,178.876,178.876,178.745,116670,1697031600
10,2023-10-11 21:41:00,178.868,178.75,178.868,178.565,154326,1697031660
11,2023-10-11 21:42:00,178.77,178.64,178.77,178.6,118465,1697031720
12,2023-10-11 21:43:00,178.655,178.62,178.655,178.58,108909,1697031780
13,2023-10-11 21:44:00,178.68,178.725,178.83,178.68,181409,1697031840
14,2023-10-11 21:45:00,178.581,178.444,178.581,178.44,167671,1697031900
15,2023-10-11 21:46:00,178.52,178.4,178.555,178.4,109211,1697031960
16,2023-10-11 21:47:00,178.452,178.4,178.452,178.36,139815,1697032020
17,2023-10-11 21:48:00,178.33,178.29,178.355,178.264,181837,1697032080
18,2023-10-11 21:49:00,178.33,178.32,178.36,178.32,102879,1697032140
19,2023-10-11 21:50:00,178.35,178.19,178.35,178.18,196295,1697032200
20,2023-10-11 21:51:00,178.2,178.047,178.2,178.047,141323,1697032260
21,2023-10-11 21:52:00,177.891,177.71,177.95,177.71,358199,1697032320
22,2023-10-11 21:53:00,177.693,177.63,177.73,177.63,321495,1697032380
23,2023-10-11 21:54:00,177.68,177.835,177.835,177.68,312761,1697032440
24,2023-10-11 21:55:00,177.695,177.781,177.781,177.695,223521,1697032500
25,2023-10-11 21:56:00,177.835,177.889,177.899,177.835,132717,1697032560
26,2023-10-11 21:57:00,177.833,177.827,177.86,177.79,126813,1697032620
27,2023-10-11 21:58:00,177.9,177.94,177.94,177.9,117754,1697032680
28,2023-10-11 21:59:00,177.935,177.88,177.935,177.88,101536,1697032740
29,2023-10-11 22:00:00,177.958,177.92,177.958,177.92,114809,1697032800
30,2023-10-11 22:01:00,177.845,177.753,177.845,177.747,129430,1697032860
31,2023-10-11 22:02:00,177.75,177.86,177.86,177.73,108490,1697032920
32,2023-10-11 22:03:00,177.98,177.971,177.98,177.91,118294,1697032980
33,2023-10-11 22:04:00,178.04,178.009,178.04,177.96,149070,1697033040
34,2023-10-11 22:05:00,178.02,177.93,178.02,177.93,80172,1697033100
35,2023-10-11 22:06:00,177.92,178.122,178.122,177.92,119304,1697033160
36,2023-10-11 22:07:00,178.165,178.121,178.165,178.09,108211,1697033220
37,2023-10-11 22:08:00,178.12,178.11,178.17,178.09,98409,1697033280
38,2023-10-11 22:09:00,178.12,178.08,178.12,178.073,133770,1697033340
39,2023-10-11 22:10:00,178.091,178.161,178.161,178.085,104611,1697033400
40,2023-10-11 22:11:00,178.19,178.083,178.195,178.083,196753,1697033460
41,2023-10-11 22:12:00,178.105,178.025,178.18,178.025,116930,1697033520
42,2023-10-11 22:13:00,177.972,177.87,177.972,177.87,141980,1697033580
43,2023-10-11 22:14:00,177.86,177.87,177.885,177.845,130645,1697033640
44,2023-10-11 22:15:00,177.915,177.86,177.955,177.86,106718,1697033700
45,2023-10-11 22:16:00,177.91,178.03,178.03,177.86,129604,1697033760
46,2023-10-11 22:17:00,177.97,178.02,178.02,177.96,93310,1697033820
47,2023-10-11 22:18:00,178.03,177.98,178.085,177.98,79660,1697033880
48,2023-10-11 22:19:00,177.99,178.07,178.07,177.99,83476,1697033940
49,2023-10-11 22:20:00,178.04,177.94,178.04,177.91,93794,1697034000
50,2023-10-11 22:21:00,177.882,178.04,178.04,177.882,88411,1697034060
51,2023-10-11 22:22:00,178.08,178.118,178.13,178.07,94996,1697034120
52,2023-10-11 22:23:00,178.105,178.13,178.13,178.085,102555,1697034180
53,2023-10-11 22:24:00,178.125,178.1,178.198,178.1,107969,1697034240
54,2023-10-11 22:25:00,178.13,178.27,178.27,178.13,123512,1697034300
55,2023-10-11 22:26:00,178.265,178.245,178.3,178.23,143233,1697034360
56,2023-10-11 22:27:00,178.175,178.17,178.22,178.155,91282,1697034420
57,2023-10-11 22:28:00,178.2,178.16,178.249,178.16,99102,1697034480
58,2023-10-11 22:29:00,178.155,178.26,178.26,178.155,140729,1697034540
59,2023-10-11 22:30:00,178.3,178.3,178.3,178.225,85455,1697034600
60,2023-10-11 22:31:00,178.28,178.145,178.29,178.145,106118,1697034660
61,2023-10-11 22:32:00,178.19,178.25,178.27,178.19,127031,1697034720
62,2023-10-11 22:33:00,178.27,178.265,178.276,178.185,73959,1697034780
63,2023-10-11 22:34:00,178.28,178.34,178.356,178.28,181447,1697034840
64,2023-10-11 22:35:00,178.383,178.42,178.42,178.34,119251,1697034900
65,2023-10-11 22:36:00,178.49,178.391,178.53,178.391,192405,1697034960
66,2023-10-11 22:37:00,178.454,178.46,178.49,178.454,194302,1697035020
67,2023-10-11 22:38:00,178.395,178.399,178.399,178.36,63871,1697035080
68,2023-10-11 22:39:00,178.42,178.35,178.42,178.32,75630,1697035140
69,2023-10-11 22:40:00,178.365,178.67,178.67,178.365,171290,1697035200
70,2023-10-11 22:41:00,178.625,178.632,178.64,178.565,103937,1697035260
71,2023-10-11 22:42:00,178.63,178.622,178.705,178.62,199607,1697035320
72,2023-10-11 22:43:00,178.625,178.61,178.63,178.61,108330,1697035380
73,2023-10-11 22:44:00,178.6,178.57,178.6,178.55,89093,1697035440
74,2023-10-11 22:45:00,178.58,178.585,178.6,178.575,66873,1697035500
75,2023-10-11 22:46:00,178.671,178.525,178.671,178.525,91519,1697035560
76,2023-10-11 22:47:00,178.53,178.55,178.555,178.524,48692,1697035620
77,2023-10-11 22:48:00,178.575,178.54,178.575,178.51,71442,1697035680
78,2023-10-11 22:49:00,178.501,178.599,178.599,178.501,127223,1697035740
79,2023-10-11 22:50:00,178.65,178.6,178.65,178.59,53390,1697035800
80,2023-10-11 22:51:00,178.62,178.67,178.785,178.62,170933,1697035860
81,2023-10-11 22:52:00,178.67,178.82,178.85,178.67,154851,1697035920
82,2023-10-11 22:53:00,178.839,179.05,179.08,178.839,289440,1697035980
83,2023-10-11 22:54:00,179.03,178.97,179.03,178.945,140654,1697036040
84,2023-10-11 22:55:00,179.02,179.051,179.11,179.02,92679,1697036100
85,2023-10-11 22:56:00,179.062,179.11,179.115,179.045,101386,1697036160
86,2023-10-11 22:57:00,179.165,179.225,179.25,179.165,197708,1697036220
87,2023-10-11 22:58:00,179.18,179.08,179.18,179.08,118163,1697036280
88,2023-10-11 22:59:00,179.07,179.075,179.1,179.01,95232,1697036340
89,2023-10-11 23:00:00,179.075,179.1,179.11,179.075,64368,1697036400
90,2023-10-11 23:01:00,179.14,179.18,179.22,179.13,78741,1697036460
91,2023-10-11 23:02:00,179.18,179.235,179.235,179.18,87295,1697036520
92,2023-10-11 23:03:00,179.215,179.3,179.315,179.21,110373,1697036580
93,2023-10-11 23:04:00,179.285,179.25,179.285,179.25,132600,1697036640
94,2023-10-11 23:05:00,179.225,179.228,179.23,179.175,166917,1697036700
95,2023-10-11 23:06:00,179.23,179.135,179.23,179.088,196805,1697036760
