,dt,open,close,high,low,vol,ts
0,2024-01-30 22:31:00,190.94,190.98,191.12,190.25,1360095,1706625060
1,2024-01-30 22:32:00,191.07,191.33,191.35,191.07,282641,1706625120
2,2024-01-30 22:33:00,191.23,191.15,191.465,191.15,211837,1706625180
3,2024-01-30 22:34:00,191.1,191.535,191.535,191.1,226564,1706625240
4,2024-01-30 22:35:00,191.533,191.763,191.763,191.533,178051,1706625300
5,2024-01-30 22:36:00,191.51,191.46,191.615,191.46,209217,1706625360
6,2024-01-30 22:37:00,191.45,191.53,191.53,191.34,123216,1706625420
7,2024-01-30 22:38:00,191.587,191.48,191.587,191.415,134470,1706625480
8,2024-01-30 22:39:00,191.44,191.61,191.61,191.43,129792,1706625540
9,2024-01-30 22:40:00,191.49,191.54,191.54,191.43,124655,1706625600
10,2024-01-30 22:41:00,191.55,191.27,191.55,191.26,129573,1706625660
11,2024-01-30 22:42:00,191.17,191.05,191.19,191.05,186593,1706625720
12,2024-01-30 22:43:00,191.07,191.205,191.24,191.07,129620,1706625780
13,2024-01-30 22:44:00,191.16,191.222,191.38,191.16,147270,1706625840
14,2024-01-30 22:45:00,191.24,191.17,191.316,191.17,95820,1706625900
15,2024-01-30 22:46:00,191.125,191.16,191.16,191.07,108657,1706625960
16,2024-01-30 22:47:00,191.178,191.159,191.23,191.159,76470,1706626020
17,2024-01-30 22:48:00,191.12,191.03,191.12,191.02,109034,1706626080
18,2024-01-30 22:49:00,191.1,191.02,191.12,191.02,156899,1706626140
19,2024-01-30 22:50:00,191.056,191.105,191.14,191.056,119906,1706626200
20,2024-01-30 22:51:00,191.035,191.06,191.1,191.029,121113,1706626260
21,2024-01-30 22:52:00,191.083,191.12,191.13,191.079,138544,1706626320
22,2024-01-30 22:53:00,191.13,191.03,191.22,191.03,120502,1706626380
23,2024-01-30 22:54:00,191.07,191.125,191.159,191.07,142001,1706626440
24,2024-01-30 22:55:00,191.051,190.989,191.051,190.945,200507,1706626500
25,2024-01-30 22:56:00,191.01,190.975,191.01,190.975,155807,1706626560
26,2024-01-30 22:57:00,190.945,191.16,191.16,190.945,145203,1706626620
27,2024-01-30 22:58:00,191.18,191.17,191.24,191.17,128696,1706626680
28,2024-01-30 22:59:00,191.088,191.03,191.1,191.03,90023,1706626740
29,2024-01-30 23:00:00,191.06,191.06,191.095,191.05,106149,1706626800
30,2024-01-30 23:01:00,190.98,190.95,190.98,190.888,159993,1706626860
