,dt,open,close,high,low,vol
125,2023-11-29 00:36:00,191.02,190.97,191.02,190.97,260086
126,2023-11-29 00:37:00,190.985,190.95,190.99,190.95,79904
127,2023-11-29 00:38:00,190.945,190.93,190.945,190.92,73446
128,2023-11-29 00:39:00,190.936,190.96,190.985,190.936,51631
129,2023-11-29 00:40:00,190.951,190.941,190.955,190.932,91915
130,2023-11-29 00:41:00,190.95,190.955,190.955,190.93,36764
131,2023-11-29 00:42:00,190.955,190.9,190.97,190.9,45917
132,2023-11-29 00:43:00,190.895,190.89,190.92,190.875,86887
133,2023-11-29 00:44:00,190.83,190.785,190.83,190.785,104786
134,2023-11-29 00:45:00,190.735,190.805,190.815,190.735,71176
135,2023-11-29 00:46:00,190.82,190.79,190.82,190.777,126605
136,2023-11-29 00:47:00,190.82,190.795,190.83,190.795,54585
137,2023-11-29 00:48:00,190.817,190.84,190.84,190.812,83271
138,2023-11-29 00:49:00,190.8,190.82,190.856,190.8,57357
139,2023-11-29 00:50:00,190.82,190.834,190.84,190.82,26000
140,2023-11-29 00:51:00,190.831,190.86,190.86,190.83,48318
141,2023-11-29 00:52:00,190.851,190.775,190.851,190.775,65908
142,2023-11-29 00:53:00,190.765,190.831,190.865,190.765,59342
143,2023-11-29 00:54:00,190.83,190.77,190.835,190.77,33195
144,2023-11-29 00:55:00,190.77,190.77,190.781,190.77,25105
145,2023-11-29 00:56:00,190.77,190.855,190.855,190.753,54882
146,2023-11-29 00:57:00,190.835,190.82,190.835,190.78,34732
147,2023-11-29 00:58:00,190.773,190.77,190.785,190.73,48840
148,2023-11-29 00:59:00,190.771,190.715,190.778,190.715,35958
149,2023-11-29 01:00:00,190.715,190.72,190.72,190.685,43406
150,2023-11-29 01:01:00,190.74,190.74,190.77,190.732,48971
151,2023-11-29 01:02:00,190.75,190.77,190.77,190.75,42992
152,2023-11-29 01:03:00,190.762,190.77,190.775,190.76,46753
153,2023-11-29 01:04:00,190.77,190.8,190.8,190.75,26552
154,2023-11-29 01:05:00,190.795,190.78,190.795,190.748,40167
155,2023-11-29 01:06:00,190.74,190.725,190.74,190.72,28972
156,2023-11-29 01:07:00,190.715,190.67,190.75,190.632,161052
157,2023-11-29 01:08:00,190.665,190.675,190.675,190.62,39775
158,2023-11-29 01:09:00,190.665,190.673,190.715,190.665,42688
159,2023-11-29 01:10:00,190.67,190.68,190.68,190.662,22570
160,2023-11-29 01:11:00,190.64,190.635,190.69,190.635,44737
161,2023-11-29 01:12:00,190.683,190.69,190.7,190.68,46866
162,2023-11-29 01:13:00,190.685,190.665,190.685,190.665,36287
163,2023-11-29 01:14:00,190.635,190.67,190.675,190.635,45728
164,2023-11-29 01:15:00,190.695,190.68,190.698,190.655,27115
165,2023-11-29 01:16:00,190.675,190.64,190.675,190.64,43293
166,2023-11-29 01:17:00,190.635,190.67,190.67,190.635,48196
167,2023-11-29 01:18:00,190.66,190.65,190.685,190.64,44222
168,2023-11-29 01:19:00,190.64,190.7,190.7,190.64,47869
169,2023-11-29 01:20:00,190.67,190.635,190.675,190.61,90279
170,2023-11-29 01:21:00,190.645,190.635,190.67,190.632,45552
171,2023-11-29 01:22:00,190.64,190.63,190.64,190.595,40894
172,2023-11-29 01:23:00,190.645,190.604,190.645,190.6,30010
173,2023-11-29 01:24:00,190.585,190.61,190.615,190.585,34597
174,2023-11-29 01:25:00,190.62,190.599,190.625,190.599,17725
175,2023-11-29 01:26:00,190.59,190.545,190.595,190.52,73838
176,2023-11-29 01:27:00,190.57,190.575,190.575,190.55,55359
177,2023-11-29 01:28:00,190.57,190.52,190.57,190.52,36348
178,2023-11-29 01:29:00,190.515,190.503,190.535,190.503,84833
179,2023-11-29 01:30:00,190.519,190.529,190.529,190.505,34979
180,2023-11-29 01:31:00,190.51,190.305,190.51,190.305,112805
181,2023-11-29 01:32:00,190.325,190.422,190.425,190.325,74257
182,2023-11-29 01:33:00,190.405,190.452,190.452,190.39,45379
183,2023-11-29 01:34:00,190.445,190.4,190.45,190.4,55697
184,2023-11-29 01:35:00,190.43,190.425,190.46,190.41,18282
185,2023-11-29 01:36:00,190.41,190.45,190.456,190.41,42358
186,2023-11-29 01:37:00,190.43,190.45,190.45,190.42,32242
187,2023-11-29 01:38:00,190.481,190.455,190.49,190.455,49388
188,2023-11-29 01:39:00,190.465,190.452,190.49,190.452,28884
189,2023-11-29 01:40:00,190.452,190.425,190.452,190.415,38640
190,2023-11-29 01:41:00,190.448,190.42,190.448,190.395,47280
191,2023-11-29 01:42:00,190.41,190.42,190.42,190.41,16452
192,2023-11-29 01:43:00,190.405,190.37,190.41,190.37,38770
193,2023-11-29 01:44:00,190.38,190.4,190.41,190.38,24048
194,2023-11-29 01:45:00,190.37,190.36,190.37,190.34,44328
195,2023-11-29 01:46:00,190.38,190.41,190.41,190.38,57200
196,2023-11-29 01:47:00,190.415,190.4,190.415,190.393,29390
197,2023-11-29 01:48:00,190.415,190.37,190.415,190.35,45860
198,2023-11-29 01:49:00,190.34,190.38,190.38,190.34,42568
199,2023-11-29 01:50:00,190.34,190.31,190.34,190.31,45132
200,2023-11-29 01:51:00,190.296,190.28,190.3,190.28,89500
201,2023-11-29 01:52:00,190.275,190.365,190.365,190.275,55542
202,2023-11-29 01:53:00,190.36,190.33,190.36,190.313,86544
203,2023-11-29 01:54:00,190.327,190.32,190.35,190.32,39874
204,2023-11-29 01:55:00,190.358,190.35,190.358,190.34,30840
205,2023-11-29 01:56:00,190.345,190.345,190.345,190.33,21004
206,2023-11-29 01:57:00,190.345,190.355,190.355,190.33,28776
207,2023-11-29 01:58:00,190.355,190.265,190.355,190.26,83874
208,2023-11-29 01:59:00,190.28,190.285,190.285,190.275,24420
209,2023-11-29 02:00:00,190.295,190.28,190.295,190.27,64598
210,2023-11-29 02:01:00,190.21,190.25,190.25,190.155,157138
211,2023-11-29 02:02:00,190.245,190.265,190.28,190.245,54054
212,2023-11-29 02:03:00,190.25,189.994,190.25,189.82,368036
213,2023-11-29 02:04:00,190.0,189.895,190.04,189.88,124240
214,2023-11-29 02:05:00,189.86,189.99,189.99,189.86,99420
215,2023-11-29 02:06:00,189.99,190.04,190.04,189.97,77484
216,2023-11-29 02:07:00,190.01,190.025,190.04,190.01,55830
217,2023-11-29 02:08:00,190.04,190.0,190.041,190.0,73174
218,2023-11-29 02:09:00,190.03,189.985,190.037,189.985,35874
219,2023-11-29 02:10:00,189.98,189.98,189.99,189.97,60886
220,2023-11-29 02:11:00,189.945,189.99,189.99,189.93,40002
221,2023-11-29 02:12:00,189.985,189.985,189.985,189.96,39534
222,2023-11-29 02:13:00,189.955,189.921,189.985,189.921,63026
223,2023-11-29 02:14:00,189.92,189.895,189.93,189.863,69986
224,2023-11-29 02:15:00,189.895,189.874,189.895,189.8,63678
225,2023-11-29 02:16:00,189.875,189.84,189.875,189.79,60542
226,2023-11-29 02:17:00,189.805,189.865,189.865,189.805,58426
227,2023-11-29 02:18:00,189.86,189.815,189.905,189.815,77314
228,2023-11-29 02:19:00,189.84,189.91,189.91,189.84,35734
229,2023-11-29 02:20:00,189.9,189.89,189.915,189.87,42718
230,2023-11-29 02:21:00,189.931,189.9,189.939,189.9,51462
231,2023-11-29 02:22:00,189.9,189.88,189.9,189.88,51542
232,2023-11-29 02:23:00,189.875,189.88,189.881,189.87,29428
233,2023-11-29 02:24:00,189.842,189.85,189.87,189.842,36548
234,2023-11-29 02:25:00,189.86,189.8,189.86,189.8,47460
235,2023-11-29 02:26:00,189.801,189.82,189.83,189.801,30580
236,2023-11-29 02:27:00,189.835,189.88,189.88,189.835,81788
237,2023-11-29 02:28:00,189.9,189.905,189.935,189.9,75286
238,2023-11-29 02:29:00,189.91,189.979,189.98,189.91,71966
239,2023-11-29 02:30:00,189.98,189.975,190.005,189.975,71934
240,2023-11-29 02:31:00,190.005,189.995,190.015,189.97,76380
241,2023-11-29 02:32:00,189.97,190.035,190.035,189.97,119070
242,2023-11-29 02:33:00,190.03,190.005,190.03,190.005,98616
243,2023-11-29 02:34:00,190.02,190.01,190.025,190.01,64632
244,2023-11-29 02:35:00,190.025,190.0,190.029,190.0,52108
245,2023-11-29 02:36:00,190.0,190.02,190.03,190.0,38300
246,2023-11-29 02:37:00,190.01,190.015,190.04,189.995,113722
247,2023-11-29 02:38:00,189.99,189.91,190.0,189.91,94794
248,2023-11-29 02:39:00,189.945,189.9,189.95,189.9,64212
249,2023-11-29 02:40:00,189.91,190.0,190.0,189.91,55668
250,2023-11-29 02:41:00,190.01,190.01,190.02,190.005,36548
251,2023-11-29 02:42:00,189.988,190.01,190.035,189.979,50204
252,2023-11-29 02:43:00,189.999,190.005,190.034,189.99,36796
253,2023-11-29 02:44:00,189.975,190.035,190.04,189.975,47884
254,2023-11-29 02:45:00,190.02,189.97,190.025,189.965,52380
255,2023-11-29 02:46:00,189.961,190.01,190.01,189.961,51320
256,2023-11-29 02:47:00,189.99,190.011,190.038,189.99,45200
257,2023-11-29 02:48:00,189.985,190.02,190.025,189.98,70320
258,2023-11-29 02:49:00,190.035,190.069,190.074,190.024,81272
259,2023-11-29 02:50:00,190.055,190.01,190.07,190.01,30748
260,2023-11-29 02:51:00,190.022,190.03,190.03,190.0,25424
261,2023-11-29 02:52:00,190.05,190.07,190.09,190.05,37420
262,2023-11-29 02:53:00,190.09,190.11,190.11,190.09,45444
263,2023-11-29 02:54:00,190.095,190.08,190.1,190.08,27004
264,2023-11-29 02:55:00,190.067,190.051,190.085,190.051,32220
265,2023-11-29 02:56:00,190.045,190.05,190.066,190.035,32766
266,2023-11-29 02:57:00,190.05,189.98,190.05,189.98,44142
267,2023-11-29 02:58:00,189.993,189.955,190.005,189.955,35652
268,2023-11-29 02:59:00,189.925,189.925,189.93,189.905,61088
269,2023-11-29 03:00:00,189.945,189.91,189.945,189.898,49438
270,2023-11-29 03:01:00,189.911,189.91,189.93,189.9,38842
271,2023-11-29 03:02:00,189.895,189.915,189.928,189.895,25556
272,2023-11-29 03:03:00,189.94,189.905,189.94,189.893,51852
273,2023-11-29 03:04:00,189.92,189.925,189.95,189.9,32608
274,2023-11-29 03:05:00,189.94,189.881,189.955,189.881,39312
275,2023-11-29 03:06:00,189.87,189.865,189.895,189.86,93300
276,2023-11-29 03:07:00,189.81,189.81,189.85,189.81,53748
277,2023-11-29 03:08:00,189.83,189.768,189.83,189.755,96410
278,2023-11-29 03:09:00,189.795,189.786,189.795,189.746,47950
279,2023-11-29 03:10:00,189.765,189.8,189.813,189.765,41240
280,2023-11-29 03:11:00,189.795,189.85,189.85,189.795,62552
281,2023-11-29 03:12:00,189.86,189.924,189.924,189.86,45664
282,2023-11-29 03:13:00,189.9,189.87,189.9,189.843,47516
283,2023-11-29 03:14:00,189.864,189.752,189.864,189.737,95104
284,2023-11-29 03:15:00,189.76,189.744,189.77,189.74,52232
285,2023-11-29 03:16:00,189.735,189.742,189.76,189.66,74150
286,2023-11-29 03:17:00,189.73,189.8,189.805,189.73,48868
287,2023-11-29 03:18:00,189.765,189.785,189.81,189.765,49710
288,2023-11-29 03:19:00,189.8,189.821,189.821,189.8,37136
289,2023-11-29 03:20:00,189.795,189.82,189.82,189.78,41406
290,2023-11-29 03:21:00,189.83,189.872,189.872,189.83,50898
291,2023-11-29 03:22:00,189.9,189.94,189.94,189.9,44152
292,2023-11-29 03:23:00,189.93,189.935,189.935,189.89,36112
293,2023-11-29 03:24:00,189.922,189.855,189.922,189.83,65016
294,2023-11-29 03:25:00,189.85,189.84,189.855,189.823,203820
295,2023-11-29 03:26:00,189.85,189.865,189.87,189.85,20388
296,2023-11-29 03:27:00,189.9,189.9,189.915,189.875,44286
297,2023-11-29 03:28:00,189.905,189.853,189.905,189.853,23738
298,2023-11-29 03:29:00,189.855,189.834,189.855,189.82,34168
299,2023-11-29 03:30:00,189.828,189.815,189.83,189.815,29928
300,2023-11-29 03:31:00,189.814,189.785,189.82,189.78,43802
301,2023-11-29 03:32:00,189.79,189.74,189.79,189.74,55678
302,2023-11-29 03:33:00,189.74,189.725,189.74,189.7,60832
303,2023-11-29 03:34:00,189.705,189.73,189.73,189.67,87574
304,2023-11-29 03:35:00,189.711,189.8,189.8,189.711,62238
305,2023-11-29 03:36:00,189.805,189.835,189.87,189.805,78732
306,2023-11-29 03:37:00,189.865,189.88,189.88,189.83,54484
307,2023-11-29 03:38:00,189.837,189.855,189.869,189.83,31736
308,2023-11-29 03:39:00,189.85,189.855,189.855,189.8,40992
309,2023-11-29 03:40:00,189.86,189.91,189.91,189.851,28984
310,2023-11-29 03:41:00,189.92,189.938,189.95,189.91,51508
311,2023-11-29 03:42:00,189.92,189.91,189.924,189.865,44254
312,2023-11-29 03:43:00,189.906,189.88,189.906,189.88,23928
313,2023-11-29 03:44:00,189.89,189.94,189.945,189.89,34894
314,2023-11-29 03:45:00,189.97,189.95,189.97,189.95,41648
315,2023-11-29 03:46:00,189.955,190.026,190.026,189.955,99968
316,2023-11-29 03:47:00,190.01,189.955,190.01,189.955,52768
317,2023-11-29 03:48:00,189.93,189.935,189.966,189.93,34612
318,2023-11-29 03:49:00,189.92,189.96,189.968,189.92,44134
319,2023-11-29 03:50:00,189.97,189.99,189.995,189.97,31952
320,2023-11-29 03:51:00,190.02,190.02,190.02,190.006,55522
321,2023-11-29 03:52:00,190.025,190.03,190.033,190.01,64660
322,2023-11-29 03:53:00,190.036,190.015,190.04,190.01,41360
323,2023-11-29 03:54:00,190.015,190.05,190.09,190.015,76440
324,2023-11-29 03:55:00,190.094,190.086,190.105,190.07,98556
325,2023-11-29 03:56:00,190.1,190.014,190.1,190.014,64264
326,2023-11-29 03:57:00,189.985,190.01,190.025,189.985,64466
327,2023-11-29 03:58:00,190.015,190.045,190.045,190.015,26416
328,2023-11-29 03:59:00,190.035,190.026,190.055,190.02,39682
329,2023-11-29 04:00:00,190.004,190.035,190.04,190.0,46516
330,2023-11-29 04:01:00,190.02,189.961,190.02,189.945,59280
331,2023-11-29 04:02:00,189.965,189.935,189.965,189.932,56636
332,2023-11-29 04:03:00,189.94,189.845,189.94,189.845,60466
333,2023-11-29 04:04:00,189.85,189.9,189.92,189.85,40330
334,2023-11-29 04:05:00,189.905,189.895,189.905,189.88,27864
335,2023-11-29 04:06:00,189.895,189.867,189.895,189.86,33562
336,2023-11-29 04:07:00,189.845,189.87,189.87,189.845,44870
337,2023-11-29 04:08:00,189.855,189.842,189.86,189.835,33350
338,2023-11-29 04:09:00,189.846,189.85,189.885,189.846,61838
339,2023-11-29 04:10:00,189.83,189.82,189.84,189.82,73270
340,2023-11-29 04:11:00,189.845,189.845,189.87,189.845,53884
341,2023-11-29 04:12:00,189.83,189.83,189.848,189.82,73018
342,2023-11-29 04:13:00,189.826,189.815,189.826,189.815,24088
343,2023-11-29 04:14:00,189.844,189.81,189.844,189.81,46828
344,2023-11-29 04:15:00,189.81,189.8,189.815,189.77,43590
345,2023-11-29 04:16:00,189.794,189.775,189.835,189.775,87944
346,2023-11-29 04:17:00,189.775,189.79,189.79,189.775,47910
347,2023-11-29 04:18:00,189.79,189.74,189.79,189.74,53736
348,2023-11-29 04:19:00,189.765,189.764,189.79,189.755,55246
349,2023-11-29 04:20:00,189.765,189.75,189.765,189.73,33582
350,2023-11-29 04:21:00,189.744,189.755,189.765,189.735,87250
351,2023-11-29 04:22:00,189.73,189.66,189.73,189.62,165690
352,2023-11-29 04:23:00,189.67,189.675,189.685,189.67,49326
353,2023-11-29 04:24:00,189.703,189.7,189.703,189.69,54326
354,2023-11-29 04:25:00,189.69,189.725,189.74,189.69,112702
355,2023-11-29 04:26:00,189.73,189.77,189.77,189.71,64156
356,2023-11-29 04:27:00,189.75,189.74,189.75,189.73,53470
357,2023-11-29 04:28:00,189.735,189.77,189.77,189.73,43802
358,2023-11-29 04:29:00,189.78,189.815,189.815,189.78,63874
359,2023-11-29 04:30:00,189.825,189.82,189.833,189.805,82924
360,2023-11-29 04:31:00,189.835,189.875,189.895,189.835,96124
361,2023-11-29 04:32:00,189.875,189.855,189.88,189.855,52778
362,2023-11-29 04:33:00,189.835,189.805,189.835,189.792,79522
363,2023-11-29 04:34:00,189.8,189.836,189.836,189.8,56272
364,2023-11-29 04:35:00,189.825,189.865,189.865,189.815,41674
365,2023-11-29 04:36:00,189.87,189.885,189.885,189.86,68222
366,2023-11-29 04:37:00,189.865,189.885,189.885,189.85,52176
367,2023-11-29 04:38:00,189.89,189.81,189.898,189.81,65620
368,2023-11-29 04:39:00,189.8,189.834,189.835,189.8,40900
369,2023-11-29 04:40:00,189.83,189.84,189.84,189.8,57682
370,2023-11-29 04:41:00,189.84,189.88,189.88,189.84,55528
371,2023-11-29 04:42:00,189.874,189.895,189.905,189.87,58246
372,2023-11-29 04:43:00,189.875,189.945,189.945,189.875,73346
373,2023-11-29 04:44:00,189.94,190.0,190.0,189.94,111456
374,2023-11-29 04:45:00,190.008,189.985,190.008,189.975,124534
375,2023-11-29 04:46:00,190.01,190.01,190.01,189.965,103004
376,2023-11-29 04:47:00,190.025,190.062,190.084,190.025,116224
377,2023-11-29 04:48:00,190.055,190.035,190.085,190.035,112896
378,2023-11-29 04:49:00,190.04,190.06,190.06,190.04,87436
379,2023-11-29 04:50:00,190.055,190.065,190.071,190.029,91262
380,2023-11-29 04:51:00,190.07,190.19,190.24,190.07,358822
381,2023-11-29 04:52:00,190.15,190.127,190.238,190.127,154214
382,2023-11-29 04:53:00,190.16,190.22,190.24,190.16,191122
383,2023-11-29 04:54:00,190.21,190.08,190.21,190.08,259260
384,2023-11-29 04:55:00,190.1,190.205,190.205,190.1,220720
385,2023-11-29 04:56:00,190.285,190.245,190.285,190.22,268916
386,2023-11-29 04:57:00,190.245,190.275,190.275,190.245,194842
387,2023-11-29 04:58:00,190.295,190.309,190.32,190.275,279998
388,2023-11-29 04:59:00,190.301,190.35,190.35,190.301,380878
