,dt,open,close,high,low,vol,ts
0,2023-09-01 21:31:00,189.485,189.625,189.625,188.185,1765484,169357506
1,2023-09-01 21:32:00,189.916,189.44,189.916,189.44,361555,169357512
2,2023-09-01 21:33:00,189.22,188.89,189.22,188.89,361506,169357518
3,2023-09-01 21:34:00,188.98,189.1,189.1,188.96,204915,169357524
4,2023-09-01 21:35:00,189.28,189.055,189.453,189.055,232107,169357530
5,2023-09-01 21:36:00,189.03,188.801,189.03,188.801,289345,169357536
6,2023-09-01 21:37:00,188.911,188.715,188.911,188.71,252519,169357542
7,2023-09-01 21:38:00,188.67,188.52,188.76,188.52,301555,169357548
8,2023-09-01 21:39:00,188.53,188.46,188.53,188.375,230943,169357554
9,2023-09-01 21:40:00,188.435,188.471,188.532,188.435,139699,169357560
10,2023-09-01 21:41:00,188.49,188.47,188.49,188.401,190093,169357566
11,2023-09-01 21:42:00,188.51,188.52,188.65,188.51,208266,169357572
12,2023-09-01 21:43:00,188.588,188.651,188.661,188.588,136012,169357578
13,2023-09-01 21:44:00,188.72,188.84,188.9,188.72,163842,169357584
14,2023-09-01 21:45:00,188.93,188.995,189.02,188.92,207683,169357590
15,2023-09-01 21:46:00,188.805,188.7,188.88,188.7,244605,169357596
16,2023-09-01 21:47:00,188.58,188.57,188.67,188.57,224966,169357602
17,2023-09-01 21:48:00,188.7,188.57,188.7,188.57,168911,169357608
18,2023-09-01 21:49:00,188.47,188.54,188.55,188.47,180915,169357614
19,2023-09-01 21:50:00,188.57,188.72,188.75,188.46,169877,169357620
20,2023-09-01 21:51:00,188.584,188.47,188.637,188.47,154926,169357626
21,2023-09-01 21:52:00,188.465,188.48,188.63,188.465,145599,169357632
22,2023-09-01 21:53:00,188.49,188.505,188.51,188.46,143325,169357638
23,2023-09-01 21:54:00,188.4,188.385,188.5,188.385,111998,169357644
24,2023-09-01 21:55:00,188.32,188.485,188.5,188.32,124095,169357650
25,2023-09-01 21:56:00,188.477,188.708,188.708,188.477,152227,169357656
26,2023-09-01 21:57:00,188.72,188.67,188.72,188.619,115691,169357662
27,2023-09-01 21:58:00,188.6,188.79,188.79,188.6,119865,169357668
28,2023-09-01 21:59:00,188.815,188.84,188.88,188.815,484091,169357674
29,2023-09-01 22:00:00,188.79,188.94,188.94,188.79,141121,169357680
30,2023-09-01 22:01:00,188.68,188.54,188.69,188.54,281620,169357686
