,dt,open,close,high,low,vol,ts
0,2024-03-22 21:31:00,171.76,172.11,172.47,171.0,3052316,1711114260
1,2024-03-22 21:32:00,172.045,171.891,172.045,171.75,441386,1711114320
2,2024-03-22 21:33:00,171.67,171.73,171.73,171.595,362146,1711114380
3,2024-03-22 21:34:00,171.59,171.228,171.59,171.228,440441,1711114440
4,2024-03-22 21:35:00,170.951,170.81,170.99,170.81,576976,1711114500
5,2024-03-22 21:36:00,170.925,170.99,171.04,170.925,412883,1711114560
6,2024-03-22 21:37:00,170.87,170.945,170.945,170.815,347179,1711114620
7,2024-03-22 21:38:00,170.94,170.83,170.94,170.83,198875,1711114680
8,2024-03-22 21:39:00,170.79,170.925,170.925,170.665,427075,1711114740
9,2024-03-22 21:40:00,170.995,170.91,170.995,170.841,310739,1711114800
10,2024-03-22 21:41:00,170.89,170.571,170.94,170.571,338008,1711114860
11,2024-03-22 21:42:00,170.531,170.39,170.56,170.39,475715,1711114920
12,2024-03-22 21:43:00,170.241,170.24,170.32,170.24,412377,1711114980
13,2024-03-22 21:44:00,170.31,170.385,170.44,170.31,370334,1711115040
14,2024-03-22 21:45:00,170.42,170.415,170.49,170.415,314813,1711115100
15,2024-03-22 21:46:00,170.34,170.184,170.34,170.08,404198,1711115160
16,2024-03-22 21:47:00,170.19,170.07,170.19,170.07,308615,1711115220
17,2024-03-22 21:48:00,170.13,170.4,170.4,170.13,280985,1711115280
18,2024-03-22 21:49:00,170.375,170.475,170.475,170.375,210040,1711115340
19,2024-03-22 21:50:00,170.52,170.478,170.525,170.441,325629,1711115400
20,2024-03-22 21:51:00,170.505,170.615,170.62,170.505,217419,1711115460
21,2024-03-22 21:52:00,170.61,170.54,170.61,170.534,162333,1711115520
22,2024-03-22 21:53:00,170.61,170.87,170.942,170.61,510901,1711115580
23,2024-03-22 21:54:00,170.961,170.95,170.97,170.95,246373,1711115640
24,2024-03-22 21:55:00,170.945,171.227,171.227,170.945,384999,1711115700
25,2024-03-22 21:56:00,171.32,171.15,171.32,171.15,262955,1711115760
26,2024-03-22 21:57:00,171.2,171.192,171.2,171.078,196760,1711115820
27,2024-03-22 21:58:00,171.22,171.193,171.295,171.193,275216,1711115880
28,2024-03-22 21:59:00,171.202,171.148,171.202,171.133,190613,1711115940
29,2024-03-22 22:00:00,171.15,171.042,171.15,171.035,197741,1711116000
30,2024-03-22 22:01:00,171.053,170.97,171.053,170.89,294156,1711116060
31,2024-03-22 22:02:00,170.955,171.234,171.234,170.955,200914,1711116120
32,2024-03-22 22:03:00,171.25,171.25,171.25,171.218,148926,1711116180
33,2024-03-22 22:04:00,171.27,171.285,171.287,171.235,123345,1711116240
34,2024-03-22 22:05:00,171.52,171.67,171.67,171.52,388900,1711116300
35,2024-03-22 22:06:00,171.52,171.58,171.58,171.413,269406,1711116360
36,2024-03-22 22:07:00,171.494,171.525,171.61,171.494,302539,1711116420
37,2024-03-22 22:08:00,171.488,171.45,171.634,171.45,342969,1711116480
38,2024-03-22 22:09:00,171.405,171.475,171.475,171.405,161479,1711116540
39,2024-03-22 22:10:00,171.441,171.49,171.49,171.381,141463,1711116600
40,2024-03-22 22:11:00,171.433,171.23,171.433,171.23,174860,1711116660
41,2024-03-22 22:12:00,171.22,171.22,171.283,171.19,157064,1711116720
42,2024-03-22 22:13:00,171.23,171.34,171.34,171.21,162808,1711116780
43,2024-03-22 22:14:00,171.39,171.325,171.489,171.325,201407,1711116840
44,2024-03-22 22:15:00,171.32,171.198,171.32,171.198,142407,1711116900
45,2024-03-22 22:16:00,171.153,171.15,171.188,171.05,316634,1711116960
46,2024-03-22 22:17:00,171.208,171.3,171.3,171.125,3343441,1711117020
47,2024-03-22 22:18:00,171.33,171.305,171.33,171.29,135022,1711117080
48,2024-03-22 22:19:00,171.31,171.466,171.466,171.31,175628,1711117140
49,2024-03-22 22:20:00,171.51,171.535,171.591,171.5,194128,1711117200
50,2024-03-22 22:21:00,171.55,171.54,171.55,171.443,165692,1711117260
51,2024-03-22 22:22:00,171.485,171.375,171.485,171.336,151708,1711117320
52,2024-03-22 22:23:00,171.39,171.436,171.471,171.39,117780,1711117380
53,2024-03-22 22:24:00,171.405,171.435,171.435,171.33,204468,1711117440
54,2024-03-22 22:25:00,171.48,171.541,171.584,171.48,243004,1711117500
55,2024-03-22 22:26:00,171.565,171.55,171.64,171.55,171508,1711117560
56,2024-03-22 22:27:00,171.61,171.49,171.61,171.39,192568,1711117620
57,2024-03-22 22:28:00,171.51,171.715,171.715,171.51,193320,1711117680
58,2024-03-22 22:29:00,171.74,171.835,171.835,171.719,242660,1711117740
59,2024-03-22 22:30:00,171.839,171.77,171.89,171.77,281936,1711117800
60,2024-03-22 22:31:00,171.706,171.75,171.75,171.685,186088,1711117860
61,2024-03-22 22:32:00,171.769,171.74,171.79,171.74,136240,1711117920
62,2024-03-22 22:33:00,171.821,171.66,171.821,171.66,151508,1711117980
63,2024-03-22 22:34:00,171.615,171.68,171.682,171.61,97960,1711118040
64,2024-03-22 22:35:00,171.67,171.815,171.874,171.67,203378,1711118100
65,2024-03-22 22:36:00,171.805,171.79,171.83,171.774,98710,1711118160
66,2024-03-22 22:37:00,171.815,171.904,171.904,171.8,126432,1711118220
67,2024-03-22 22:38:00,171.888,171.76,171.888,171.76,128292,1711118280
68,2024-03-22 22:39:00,171.71,171.835,171.835,171.69,136980,1711118340
69,2024-03-22 22:40:00,171.85,171.99,171.99,171.85,223748,1711118400
70,2024-03-22 22:41:00,171.935,171.833,171.935,171.83,166176,1711118460
71,2024-03-22 22:42:00,171.86,172.074,172.074,171.86,308784,1711118520
72,2024-03-22 22:43:00,172.18,172.269,172.269,172.18,332748,1711118580
73,2024-03-22 22:44:00,172.24,172.24,172.312,172.239,284404,1711118640
74,2024-03-22 22:45:00,172.445,172.32,172.445,172.32,537380,1711118700
75,2024-03-22 22:46:00,172.31,172.432,172.47,172.31,230836,1711118760
76,2024-03-22 22:47:00,172.417,172.3,172.417,172.231,212272,1711118820
77,2024-03-22 22:48:00,172.261,172.24,172.261,172.215,173580,1711118880
78,2024-03-22 22:49:00,172.24,172.1,172.24,172.1,217676,1711118940
79,2024-03-22 22:50:00,172.1,172.13,172.13,172.1,168020,1711119000
80,2024-03-22 22:51:00,172.07,171.95,172.073,171.95,200212,1711119060
81,2024-03-22 22:52:00,171.98,171.905,171.98,171.88,143780,1711119120
82,2024-03-22 22:53:00,171.925,171.9,171.93,171.9,126328,1711119180
83,2024-03-22 22:54:00,171.965,172.0,172.0,171.965,122920,1711119240
84,2024-03-22 22:55:00,172.009,172.08,172.11,172.009,144472,1711119300
85,2024-03-22 22:56:00,172.09,171.9,172.09,171.9,131260,1711119360
86,2024-03-22 22:57:00,171.88,171.87,171.89,171.85,133864,1711119420
87,2024-03-22 22:58:00,171.87,171.915,171.93,171.87,121240,1711119480
88,2024-03-22 22:59:00,171.855,171.845,171.855,171.83,148240,1711119540
89,2024-03-22 23:00:00,171.865,171.881,171.881,171.81,131256,1711119600
90,2024-03-22 23:01:00,171.964,171.82,172.024,171.82,145052,1711119660
91,2024-03-22 23:02:00,171.865,171.885,171.886,171.85,71636,1711119720
92,2024-03-22 23:03:00,171.998,172.042,172.05,171.998,135528,1711119780
93,2024-03-22 23:04:00,171.97,172.025,172.055,171.97,122830,1711119840
94,2024-03-22 23:05:00,172.04,172.075,172.09,172.03,103828,1711119900
95,2024-03-22 23:06:00,172.08,172.11,172.11,172.053,105682,1711119960
96,2024-03-22 23:07:00,172.095,172.185,172.197,172.095,93900,1711120020
97,2024-03-22 23:08:00,172.19,172.08,172.19,172.08,117848,1711120080
98,2024-03-22 23:09:00,172.07,172.06,172.11,172.036,82776,1711120140
99,2024-03-22 23:10:00,172.126,172.08,172.139,172.08,90752,1711120200
100,2024-03-22 23:11:00,172.07,172.16,172.16,172.07,81916,1711120260
101,2024-03-22 23:12:00,172.19,172.181,172.21,172.181,105658,1711120320
102,2024-03-22 23:13:00,172.215,172.201,172.245,172.19,101182,1711120380
103,2024-03-22 23:14:00,172.205,172.29,172.29,172.093,192620,1711120440
104,2024-03-22 23:15:00,172.3,172.255,172.3,172.233,86720,1711120500
105,2024-03-22 23:16:00,172.265,172.215,172.275,172.215,86932,1711120560
106,2024-03-22 23:17:00,172.23,172.306,172.306,172.23,105072,1711120620
107,2024-03-22 23:18:00,172.3,172.295,172.3,172.28,101252,1711120680
108,2024-03-22 23:19:00,172.321,172.28,172.321,172.28,98660,1711120740
109,2024-03-22 23:20:00,172.3,172.215,172.305,172.215,108920,1711120800
110,2024-03-22 23:21:00,172.22,172.215,172.22,172.21,115088,1711120860
111,2024-03-22 23:22:00,172.205,172.236,172.236,172.165,105984,1711120920
112,2024-03-22 23:23:00,172.29,172.35,172.38,172.29,199288,1711120980
113,2024-03-22 23:24:00,172.34,172.375,172.398,172.34,95528,1711121040
114,2024-03-22 23:25:00,172.385,172.448,172.46,172.385,97444,1711121100
115,2024-03-22 23:26:00,172.452,172.53,172.53,172.452,217454,1711121160
116,2024-03-22 23:27:00,172.545,172.42,172.545,172.4,254012,1711121220
117,2024-03-22 23:28:00,172.375,172.3,172.375,172.3,96116,1711121280
118,2024-03-22 23:29:00,172.299,172.269,172.36,172.269,102252,1711121340
119,2024-03-22 23:30:00,172.305,172.26,172.305,172.25,99854,1711121400
120,2024-03-22 23:31:00,172.3,172.265,172.315,172.265,123858,1711121460
121,2024-03-22 23:32:00,172.275,172.31,172.347,172.275,82250,1711121520
122,2024-03-22 23:33:00,172.33,172.274,172.33,172.24,90672,1711121580
123,2024-03-22 23:34:00,172.24,172.26,172.26,172.24,77062,1711121640
124,2024-03-22 23:35:00,172.22,172.274,172.32,172.209,115174,1711121700
125,2024-03-22 23:36:00,172.32,172.31,172.34,172.27,102476,1711121760
126,2024-03-22 23:37:00,172.253,172.115,172.253,172.115,108996,1711121820
127,2024-03-22 23:38:00,172.095,172.18,172.22,172.08,94216,1711121880
128,2024-03-22 23:39:00,172.14,172.12,172.14,172.09,57500,1711121940
129,2024-03-22 23:40:00,172.085,172.19,172.19,172.085,60876,1711122000
130,2024-03-22 23:41:00,172.18,172.265,172.27,172.18,77080,1711122060
131,2024-03-22 23:42:00,172.26,172.35,172.35,172.26,74388,1711122120
132,2024-03-22 23:43:00,172.32,172.345,172.36,172.29,54604,1711122180
133,2024-03-22 23:44:00,172.33,172.36,172.36,172.296,70650,1711122240
134,2024-03-22 23:45:00,172.38,172.3,172.38,172.295,72190,1711122300
135,2024-03-22 23:46:00,172.31,172.31,172.31,172.28,57478,1711122360
136,2024-03-22 23:47:00,172.328,172.398,172.398,172.328,69818,1711122420
137,2024-03-22 23:48:00,172.425,172.41,172.425,172.4,128382,1711122480
138,2024-03-22 23:49:00,172.42,172.395,172.42,172.391,125610,1711122540
139,2024-03-22 23:50:00,172.44,172.38,172.44,172.38,97006,1711122600
140,2024-03-22 23:51:00,172.36,172.427,172.427,172.345,93706,1711122660
141,2024-03-22 23:52:00,172.465,172.59,172.595,172.455,223088,1711122720
142,2024-03-22 23:53:00,172.55,172.61,172.61,172.55,131924,1711122780
143,2024-03-22 23:54:00,172.646,172.518,172.659,172.518,140140,1711122840
144,2024-03-22 23:55:00,172.555,172.615,172.64,172.555,76584,1711122900
145,2024-03-22 23:56:00,172.63,172.84,172.84,172.571,297408,1711122960
146,2024-03-22 23:57:00,172.765,172.595,172.765,172.54,171488,1711123020
147,2024-03-22 23:58:00,172.58,172.56,172.59,172.51,111724,1711123080
148,2024-03-22 23:59:00,172.563,172.59,172.59,172.55,84888,1711123140
149,2024-03-23 00:00:00,172.63,172.618,172.649,172.59,66360,1711123200
150,2024-03-23 00:01:00,172.59,172.709,172.709,172.59,81180,1711123260
151,2024-03-23 00:02:00,172.735,172.807,172.807,172.735,77756,1711123320
152,2024-03-23 00:03:00,172.8,172.835,172.875,172.8,137536,1711123380
153,2024-03-23 00:04:00,172.858,172.686,172.858,172.686,145176,1711123440
154,2024-03-23 00:05:00,172.655,172.659,172.659,172.59,106936,1711123500
155,2024-03-23 00:06:00,172.67,172.605,172.71,172.605,143544,1711123560
156,2024-03-23 00:07:00,172.64,172.635,172.65,172.625,54832,1711123620
157,2024-03-23 00:08:00,172.63,172.541,172.635,172.541,96236,1711123680
158,2024-03-23 00:09:00,172.564,172.565,172.61,172.564,80012,1711123740
159,2024-03-23 00:10:00,172.624,172.635,172.644,172.624,60284,1711123800
160,2024-03-23 00:11:00,172.64,172.66,172.665,172.6,107500,1711123860
161,2024-03-23 00:12:00,172.66,172.62,172.66,172.615,40704,1711123920
162,2024-03-23 00:13:00,172.59,172.6,172.62,172.555,133992,1711123980
163,2024-03-23 00:14:00,172.6,172.613,172.63,172.6,66968,1711124040
164,2024-03-23 00:15:00,172.6,172.698,172.698,172.6,91184,1711124100
165,2024-03-23 00:16:00,172.68,172.64,172.68,172.64,64632,1711124160
166,2024-03-23 00:17:00,172.64,172.58,172.64,172.57,91344,1711124220
167,2024-03-23 00:18:00,172.585,172.53,172.585,172.51,116880,1711124280
168,2024-03-23 00:19:00,172.52,172.516,172.52,172.487,106104,1711124340
169,2024-03-23 00:20:00,172.497,172.525,172.545,172.497,68764,1711124400
170,2024-03-23 00:21:00,172.535,172.51,172.535,172.505,57908,1711124460
171,2024-03-23 00:22:00,172.51,172.5,172.525,172.5,69960,1711124520
172,2024-03-23 00:23:00,172.51,172.44,172.51,172.42,74120,1711124580
173,2024-03-23 00:24:00,172.43,172.335,172.43,172.32,85688,1711124640
174,2024-03-23 00:25:00,172.339,172.336,172.354,172.335,69768,1711124700
175,2024-03-23 00:26:00,172.35,172.26,172.35,172.26,63468,1711124760
176,2024-03-23 00:27:00,172.29,172.27,172.345,172.27,71848,1711124820
177,2024-03-23 00:28:00,172.28,172.235,172.28,172.235,70648,1711124880
178,2024-03-23 00:29:00,172.208,172.191,172.21,172.18,92216,1711124940
179,2024-03-23 00:30:00,172.26,172.385,172.385,172.26,116260,1711125000
180,2024-03-23 00:31:00,172.39,172.421,172.436,172.39,61760,1711125060
181,2024-03-23 00:32:00,172.41,172.42,172.425,172.41,53096,1711125120
182,2024-03-23 00:33:00,172.47,172.41,172.49,172.41,42432,1711125180
183,2024-03-23 00:34:00,172.41,172.375,172.415,172.365,80408,1711125240
184,2024-03-23 00:35:00,172.37,172.33,172.37,172.33,54192,1711125300
185,2024-03-23 00:36:00,172.215,172.125,172.215,172.125,305584,1711125360
186,2024-03-23 00:37:00,172.15,172.17,172.17,172.12,103904,1711125420
187,2024-03-23 00:38:00,172.155,172.155,172.157,172.135,81204,1711125480
188,2024-03-23 00:39:00,172.158,172.17,172.17,172.139,75964,1711125540
189,2024-03-23 00:40:00,172.155,172.13,172.16,172.13,59656,1711125600
190,2024-03-23 00:41:00,172.12,172.126,172.14,172.12,64216,1711125660
191,2024-03-23 00:42:00,172.12,172.145,172.145,172.119,35680,1711125720
192,2024-03-23 00:43:00,172.15,172.155,172.17,172.15,93952,1711125780
193,2024-03-23 00:44:00,172.15,172.17,172.17,172.15,80708,1711125840
194,2024-03-23 00:45:00,172.298,172.33,172.355,172.265,136712,1711125900
195,2024-03-23 00:46:00,172.245,172.3,172.349,172.245,99160,1711125960
196,2024-03-23 00:47:00,172.372,172.39,172.39,172.339,77060,1711126020
197,2024-03-23 00:48:00,172.39,172.54,172.54,172.39,106952,1711126080
198,2024-03-23 00:49:00,172.514,172.51,172.56,172.51,85688,1711126140
199,2024-03-23 00:50:00,172.516,172.533,172.54,172.516,94688,1711126200
200,2024-03-23 00:51:00,172.54,172.61,172.61,172.54,77896,1711126260
201,2024-03-23 00:52:00,172.605,172.595,172.605,172.57,63844,1711126320
202,2024-03-23 00:53:00,172.55,172.565,172.58,172.55,37676,1711126380
203,2024-03-23 00:54:00,172.594,172.594,172.594,172.57,55360,1711126440
204,2024-03-23 00:55:00,172.605,172.645,172.65,172.605,118860,1711126500
205,2024-03-23 00:56:00,172.64,172.53,172.64,172.523,82984,1711126560
206,2024-03-23 00:57:00,172.53,172.56,172.57,172.53,87288,1711126620
207,2024-03-23 00:58:00,172.56,172.565,172.575,172.55,44316,1711126680
208,2024-03-23 00:59:00,172.595,172.645,172.655,172.595,75012,1711126740
209,2024-03-23 01:00:00,172.634,172.64,172.64,172.62,66108,1711126800
210,2024-03-23 01:01:00,172.67,172.66,172.67,172.655,94252,1711126860
211,2024-03-23 01:02:00,172.7,172.734,172.734,172.7,115572,1711126920
212,2024-03-23 01:03:00,172.7,172.67,172.7,172.64,63920,1711126980
213,2024-03-23 01:04:00,172.69,172.73,172.735,172.69,72632,1711127040
214,2024-03-23 01:05:00,172.744,172.755,172.755,172.744,109008,1711127100
