,dt,open,close,high,low,vol
64,2023-12-07 23:35:00,194.78,194.78,194.86,194.78,137984
65,2023-12-07 23:36:00,194.79,194.81,194.84,194.79,123343
66,2023-12-07 23:37:00,194.84,194.85,194.911,194.84,201033
67,2023-12-07 23:38:00,194.83,194.804,194.83,194.795,88392
68,2023-12-07 23:39:00,194.801,194.762,194.801,194.762,61790
69,2023-12-07 23:40:00,194.8,194.75,194.805,194.745,52560
70,2023-12-07 23:41:00,194.745,194.595,194.745,194.55,114963
71,2023-12-07 23:42:00,194.66,194.65,194.67,194.635,100664
72,2023-12-07 23:43:00,194.68,194.785,194.785,194.68,93759
73,2023-12-07 23:44:00,194.78,194.885,194.885,194.77,127172
74,2023-12-07 23:45:00,194.92,194.92,194.95,194.89,220888
75,2023-12-07 23:46:00,194.895,194.91,194.91,194.89,62727
76,2023-12-07 23:47:00,194.905,194.89,194.91,194.88,66664
77,2023-12-07 23:48:00,194.88,194.834,194.882,194.834,63702
78,2023-12-07 23:49:00,194.875,194.886,194.907,194.875,99664
79,2023-12-07 23:50:00,194.915,194.885,194.925,194.885,79867
80,2023-12-07 23:51:00,194.893,194.94,194.94,194.885,84218
81,2023-12-07 23:52:00,194.948,194.81,194.948,194.81,77678
82,2023-12-07 23:53:00,194.86,194.854,194.875,194.85,87227
83,2023-12-07 23:54:00,194.83,194.835,194.835,194.82,98088
84,2023-12-07 23:55:00,194.84,194.87,194.892,194.84,90816
85,2023-12-07 23:56:00,194.815,194.76,194.815,194.705,92093
86,2023-12-07 23:57:00,194.78,194.745,194.78,194.745,57186
87,2023-12-07 23:58:00,194.77,194.69,194.88,194.69,117269
88,2023-12-07 23:59:00,194.7,194.73,194.73,194.65,63546
89,2023-12-08 00:00:00,194.775,194.796,194.81,194.775,66753
90,2023-12-08 00:01:00,194.83,194.795,194.83,194.78,70850
91,2023-12-08 00:02:00,194.815,194.78,194.83,194.78,40388
92,2023-12-08 00:03:00,194.787,194.725,194.787,194.725,56016
93,2023-12-08 00:04:00,194.71,194.66,194.725,194.66,59789
94,2023-12-08 00:05:00,194.689,194.655,194.689,194.61,71202
95,2023-12-08 00:06:00,194.64,194.627,194.64,194.61,86717
96,2023-12-08 00:07:00,194.605,194.639,194.639,194.595,66235
97,2023-12-08 00:08:00,194.64,194.772,194.772,194.638,80313
98,2023-12-08 00:09:00,194.72,194.825,194.825,194.715,92802
99,2023-12-08 00:10:00,194.825,194.801,194.825,194.801,110762
100,2023-12-08 00:11:00,194.815,194.75,194.845,194.75,99257
101,2023-12-08 00:12:00,194.71,194.735,194.745,194.71,64486
102,2023-12-08 00:13:00,194.723,194.59,194.723,194.59,102475
103,2023-12-08 00:14:00,194.618,194.63,194.63,194.595,69704
104,2023-12-08 00:15:00,194.61,194.633,194.633,194.58,109528
105,2023-12-08 00:16:00,194.6,194.4,194.6,194.4,110728
106,2023-12-08 00:17:00,194.36,194.33,194.36,194.31,93599
107,2023-12-08 00:18:00,194.32,194.235,194.36,194.18,72808
108,2023-12-08 00:19:00,194.25,194.17,194.25,194.17,85927
109,2023-12-08 00:20:00,194.18,194.125,194.18,194.05,115740
110,2023-12-08 00:21:00,194.19,194.1,194.19,194.1,91555
111,2023-12-08 00:22:00,194.14,194.06,194.14,194.06,79927
112,2023-12-08 00:23:00,194.099,194.155,194.155,194.085,62138
113,2023-12-08 00:24:00,194.16,194.205,194.226,194.16,58713
114,2023-12-08 00:25:00,194.21,194.245,194.245,194.167,59788
115,2023-12-08 00:26:00,194.275,194.29,194.32,194.23,79538
116,2023-12-08 00:27:00,194.275,194.29,194.3,194.27,59524
117,2023-12-08 00:28:00,194.28,194.27,194.28,194.246,55314
118,2023-12-08 00:29:00,194.26,194.26,194.285,194.21,65470
119,2023-12-08 00:30:00,194.285,194.31,194.31,194.285,66048
120,2023-12-08 00:31:00,194.27,194.36,194.36,194.26,85068
121,2023-12-08 00:32:00,194.34,194.335,194.34,194.325,41574
122,2023-12-08 00:33:00,194.376,194.409,194.409,194.33,69098
123,2023-12-08 00:34:00,194.409,194.48,194.48,194.409,93880
124,2023-12-08 00:35:00,194.49,194.52,194.53,194.49,85004
125,2023-12-08 00:36:00,194.527,194.535,194.535,194.465,50840
126,2023-12-08 00:37:00,194.53,194.635,194.635,194.53,65224
127,2023-12-08 00:38:00,194.626,194.715,194.715,194.626,97936
128,2023-12-08 00:39:00,194.71,194.71,194.71,194.655,68776
129,2023-12-08 00:40:00,194.685,194.74,194.74,194.665,75004
130,2023-12-08 00:41:00,194.765,194.675,194.78,194.675,91052
131,2023-12-08 00:42:00,194.67,194.71,194.71,194.66,54896
132,2023-12-08 00:43:00,194.71,194.669,194.71,194.669,44916
133,2023-12-08 00:44:00,194.695,194.682,194.73,194.67,58480
134,2023-12-08 00:45:00,194.655,194.75,194.75,194.655,61944
135,2023-12-08 00:46:00,194.75,194.71,194.75,194.695,40192
136,2023-12-08 00:47:00,194.755,194.801,194.801,194.75,84132
137,2023-12-08 00:48:00,194.775,194.65,194.775,194.65,61088
138,2023-12-08 00:49:00,194.6,194.695,194.695,194.6,51604
139,2023-12-08 00:50:00,194.62,194.645,194.675,194.62,103136
140,2023-12-08 00:51:00,194.655,194.68,194.68,194.625,95522
141,2023-12-08 00:52:00,194.71,194.75,194.75,194.71,58904
142,2023-12-08 00:53:00,194.75,194.797,194.797,194.75,79250
143,2023-12-08 00:54:00,194.785,194.785,194.82,194.77,72560
144,2023-12-08 00:55:00,194.8,194.79,194.81,194.79,45180
145,2023-12-08 00:56:00,194.8,194.805,194.825,194.8,58212
146,2023-12-08 00:57:00,194.8,194.78,194.8,194.76,51790
147,2023-12-08 00:58:00,194.795,194.85,194.85,194.77,75462
148,2023-12-08 00:59:00,194.855,194.85,194.872,194.85,54444
149,2023-12-08 01:00:00,194.88,194.86,194.885,194.86,63992
150,2023-12-08 01:01:00,194.905,194.815,194.905,194.815,115734
151,2023-12-08 01:02:00,194.84,194.85,194.862,194.815,50000
152,2023-12-08 01:03:00,194.815,194.785,194.829,194.783,38626
153,2023-12-08 01:04:00,194.79,194.715,194.79,194.7,46050
154,2023-12-08 01:05:00,194.75,194.75,194.79,194.75,65906
155,2023-12-08 01:06:00,194.755,194.72,194.755,194.712,40016
156,2023-12-08 01:07:00,194.72,194.77,194.77,194.72,66540
157,2023-12-08 01:08:00,194.76,194.73,194.76,194.725,33276
158,2023-12-08 01:09:00,194.74,194.77,194.792,194.74,50512
159,2023-12-08 01:10:00,194.735,194.725,194.75,194.72,38588
160,2023-12-08 01:11:00,194.735,194.74,194.745,194.681,33132
161,2023-12-08 01:12:00,194.675,194.67,194.68,194.67,45518
162,2023-12-08 01:13:00,194.68,194.67,194.685,194.655,51062
163,2023-12-08 01:14:00,194.695,194.65,194.695,194.625,95408
164,2023-12-08 01:15:00,194.67,194.595,194.67,194.595,45488
165,2023-12-08 01:16:00,194.62,194.73,194.73,194.62,62828
166,2023-12-08 01:17:00,194.75,194.81,194.81,194.745,59940
167,2023-12-08 01:18:00,194.84,194.86,194.86,194.84,67812
168,2023-12-08 01:19:00,194.85,194.873,194.9,194.84,140400
169,2023-12-08 01:20:00,194.92,194.92,194.923,194.895,88266
170,2023-12-08 01:21:00,194.925,194.965,194.99,194.925,349906
171,2023-12-08 01:22:00,194.97,194.97,194.98,194.97,65576
172,2023-12-08 01:23:00,194.905,194.86,194.935,194.84,94216
173,2023-12-08 01:24:00,194.843,194.886,194.886,194.82,42712
174,2023-12-08 01:25:00,194.85,194.865,194.868,194.848,55028
175,2023-12-08 01:26:00,194.86,194.85,194.86,194.83,548314
176,2023-12-08 01:27:00,194.842,194.895,194.895,194.842,62202
177,2023-12-08 01:28:00,194.9,194.94,194.94,194.9,51064
178,2023-12-08 01:29:00,194.91,194.872,194.91,194.872,31556
179,2023-12-08 01:30:00,194.92,194.925,194.933,194.92,37956
180,2023-12-08 01:31:00,194.947,194.92,194.95,194.92,35636
181,2023-12-08 01:32:00,194.925,194.93,194.94,194.923,57964
182,2023-12-08 01:33:00,194.913,194.9,194.938,194.9,39394
183,2023-12-08 01:34:00,194.902,194.92,194.935,194.902,46414
184,2023-12-08 01:35:00,194.905,194.915,194.925,194.88,26198
185,2023-12-08 01:36:00,194.93,194.911,194.93,194.88,77262
186,2023-12-08 01:37:00,194.89,194.859,194.91,194.85,62596
187,2023-12-08 01:38:00,194.86,194.96,194.96,194.86,52448
188,2023-12-08 01:39:00,194.955,194.928,194.958,194.928,81060
189,2023-12-08 01:40:00,194.918,194.92,194.938,194.918,29378
190,2023-12-08 01:41:00,194.935,194.95,194.95,194.93,45042
191,2023-12-08 01:42:00,194.91,194.885,194.91,194.88,60144
192,2023-12-08 01:43:00,194.895,194.88,194.93,194.88,56124
193,2023-12-08 01:44:00,194.86,194.81,194.86,194.8,70670
194,2023-12-08 01:45:00,194.87,194.82,194.87,194.8,58960
195,2023-12-08 01:46:00,194.76,194.77,194.771,194.71,97816
196,2023-12-08 01:47:00,194.79,194.795,194.83,194.75,62710
197,2023-12-08 01:48:00,194.8,194.71,194.8,194.705,82900
198,2023-12-08 01:49:00,194.727,194.765,194.765,194.727,43584
199,2023-12-08 01:50:00,194.75,194.82,194.825,194.75,51900
200,2023-12-08 01:51:00,194.827,194.765,194.827,194.765,48860
201,2023-12-08 01:52:00,194.74,194.685,194.745,194.685,80532
202,2023-12-08 01:53:00,194.7,194.79,194.795,194.7,51906
203,2023-12-08 01:54:00,194.767,194.74,194.77,194.74,42522
204,2023-12-08 01:55:00,194.725,194.75,194.76,194.725,23052
205,2023-12-08 01:56:00,194.73,194.73,194.735,194.701,24040
206,2023-12-08 01:57:00,194.749,194.68,194.749,194.68,49280
207,2023-12-08 01:58:00,194.691,194.685,194.691,194.65,30896
208,2023-12-08 01:59:00,194.68,194.67,194.68,194.665,46530
209,2023-12-08 02:00:00,194.661,194.51,194.661,194.51,68778
210,2023-12-08 02:01:00,194.507,194.609,194.609,194.507,82912
211,2023-12-08 02:02:00,194.595,194.64,194.64,194.59,39892
212,2023-12-08 02:03:00,194.63,194.635,194.635,194.6,36830
213,2023-12-08 02:04:00,194.645,194.67,194.67,194.625,37244
214,2023-12-08 02:05:00,194.645,194.555,194.645,194.55,42632
215,2023-12-08 02:06:00,194.555,194.59,194.62,194.555,41078
216,2023-12-08 02:07:00,194.6,194.685,194.69,194.6,59746
217,2023-12-08 02:08:00,194.715,194.665,194.725,194.659,65264
218,2023-12-08 02:09:00,194.628,194.743,194.743,194.628,69158
219,2023-12-08 02:10:00,194.73,194.755,194.77,194.73,39552
220,2023-12-08 02:11:00,194.74,194.725,194.74,194.71,45740
221,2023-12-08 02:12:00,194.705,194.593,194.705,194.593,61878
222,2023-12-08 02:13:00,194.63,194.635,194.689,194.63,52690
223,2023-12-08 02:14:00,194.62,194.62,194.65,194.62,65162
224,2023-12-08 02:15:00,194.63,194.707,194.707,194.63,48234
225,2023-12-08 02:16:00,194.7,194.637,194.7,194.63,56892
226,2023-12-08 02:17:00,194.635,194.55,194.635,194.55,83270
227,2023-12-08 02:18:00,194.555,194.57,194.585,194.529,62410
228,2023-12-08 02:19:00,194.57,194.585,194.585,194.554,1158038
229,2023-12-08 02:20:00,194.592,194.59,194.595,194.574,54350
230,2023-12-08 02:21:00,194.63,194.58,194.64,194.58,59400
231,2023-12-08 02:22:00,194.54,194.489,194.54,194.461,65596
232,2023-12-08 02:23:00,194.47,194.44,194.475,194.44,127756
233,2023-12-08 02:24:00,194.41,194.4,194.41,194.355,99108
234,2023-12-08 02:25:00,194.446,194.53,194.56,194.446,88084
235,2023-12-08 02:26:00,194.55,194.56,194.61,194.55,57102
236,2023-12-08 02:27:00,194.57,194.525,194.57,194.525,37626
237,2023-12-08 02:28:00,194.49,194.405,194.49,194.4,36096
238,2023-12-08 02:29:00,194.39,194.35,194.39,194.34,53044
239,2023-12-08 02:30:00,194.33,194.43,194.43,194.33,51152
240,2023-12-08 02:31:00,194.42,194.4,194.42,194.351,61964
241,2023-12-08 02:32:00,194.39,194.375,194.4,194.375,76216
242,2023-12-08 02:33:00,194.355,194.345,194.355,194.335,35652
243,2023-12-08 02:34:00,194.3,194.37,194.37,194.292,62370
244,2023-12-08 02:35:00,194.355,194.34,194.38,194.34,529060
245,2023-12-08 02:36:00,194.405,194.3,194.405,194.3,52022
246,2023-12-08 02:37:00,194.29,194.36,194.36,194.26,48132
247,2023-12-08 02:38:00,194.397,194.45,194.45,194.39,49256
248,2023-12-08 02:39:00,194.485,194.46,194.485,194.455,43320
249,2023-12-08 02:40:00,194.44,194.42,194.44,194.4,31866
250,2023-12-08 02:41:00,194.43,194.43,194.435,194.4,36868
251,2023-12-08 02:42:00,194.46,194.44,194.48,194.44,72788
252,2023-12-08 02:43:00,194.485,194.471,194.485,194.465,53610
253,2023-12-08 02:44:00,194.485,194.5,194.519,194.485,42480
254,2023-12-08 02:45:00,194.52,194.44,194.52,194.41,69124
255,2023-12-08 02:46:00,194.43,194.38,194.445,194.38,31200
256,2023-12-08 02:47:00,194.38,194.4,194.4,194.365,33988
257,2023-12-08 02:48:00,194.38,194.405,194.41,194.38,33680
258,2023-12-08 02:49:00,194.39,194.335,194.39,194.319,32094
259,2023-12-08 02:50:00,194.34,194.33,194.368,194.33,18146
260,2023-12-08 02:51:00,194.31,194.28,194.32,194.28,23248
261,2023-12-08 02:52:00,194.28,194.26,194.28,194.23,56210
262,2023-12-08 02:53:00,194.295,194.325,194.325,194.29,39342
263,2023-12-08 02:54:00,194.325,194.32,194.325,194.293,30430
264,2023-12-08 02:55:00,194.313,194.285,194.313,194.285,42078
265,2023-12-08 02:56:00,194.3,194.295,194.323,194.295,47740
266,2023-12-08 02:57:00,194.32,194.325,194.325,194.293,36932
267,2023-12-08 02:58:00,194.317,194.302,194.317,194.27,21620
268,2023-12-08 02:59:00,194.3,194.332,194.332,194.28,38742
269,2023-12-08 03:00:00,194.315,194.34,194.34,194.31,37594
270,2023-12-08 03:01:00,194.3,194.378,194.38,194.3,48836
271,2023-12-08 03:02:00,194.375,194.333,194.375,194.333,42852
272,2023-12-08 03:03:00,194.27,194.285,194.295,194.255,43278
273,2023-12-08 03:04:00,194.27,194.235,194.27,194.23,41326
274,2023-12-08 03:05:00,194.255,194.312,194.32,194.255,53124
275,2023-12-08 03:06:00,194.31,194.26,194.323,194.25,31214
276,2023-12-08 03:07:00,194.29,194.225,194.29,194.225,38394
277,2023-12-08 03:08:00,194.255,194.252,194.255,194.22,31214
278,2023-12-08 03:09:00,194.25,194.301,194.301,194.25,42352
279,2023-12-08 03:10:00,194.311,194.312,194.312,194.292,39370
280,2023-12-08 03:11:00,194.325,194.24,194.325,194.24,38292
281,2023-12-08 03:12:00,194.25,194.2,194.25,194.2,64728
282,2023-12-08 03:13:00,194.195,194.235,194.235,194.19,33928
283,2023-12-08 03:14:00,194.22,194.26,194.26,194.212,31422
284,2023-12-08 03:15:00,194.26,194.26,194.275,194.245,21924
285,2023-12-08 03:16:00,194.26,194.281,194.281,194.24,43206
286,2023-12-08 03:17:00,194.275,194.265,194.281,194.255,26822
287,2023-12-08 03:18:00,194.265,194.282,194.32,194.265,49682
288,2023-12-08 03:19:00,194.31,194.301,194.315,194.294,49664
289,2023-12-08 03:20:00,194.3,194.325,194.325,194.3,35126
290,2023-12-08 03:21:00,194.34,194.347,194.355,194.335,48970
291,2023-12-08 03:22:00,194.35,194.375,194.4,194.35,49230
292,2023-12-08 03:23:00,194.38,194.39,194.478,194.38,135670
293,2023-12-08 03:24:00,194.42,194.435,194.465,194.42,52224
294,2023-12-08 03:25:00,194.41,194.425,194.445,194.41,47572
295,2023-12-08 03:26:00,194.45,194.43,194.45,194.42,74744
296,2023-12-08 03:27:00,194.405,194.465,194.48,194.405,69936
297,2023-12-08 03:28:00,194.465,194.415,194.465,194.41,72628
298,2023-12-08 03:29:00,194.405,194.43,194.43,194.405,35038
299,2023-12-08 03:30:00,194.442,194.463,194.463,194.44,40776
300,2023-12-08 03:31:00,194.45,194.31,194.45,194.31,125088
301,2023-12-08 03:32:00,194.3,194.334,194.334,194.281,51798
302,2023-12-08 03:33:00,194.34,194.33,194.36,194.322,34614
303,2023-12-08 03:34:00,194.325,194.32,194.326,194.315,28718
304,2023-12-08 03:35:00,194.34,194.292,194.36,194.292,35388
305,2023-12-08 03:36:00,194.29,194.291,194.291,194.256,41792
306,2023-12-08 03:37:00,194.31,194.295,194.33,194.295,46176
307,2023-12-08 03:38:00,194.27,194.335,194.335,194.27,28064
308,2023-12-08 03:39:00,194.31,194.305,194.315,194.27,56068
309,2023-12-08 03:40:00,194.3,194.324,194.33,194.28,32926
310,2023-12-08 03:41:00,194.335,194.36,194.38,194.32,69584
311,2023-12-08 03:42:00,194.325,194.329,194.345,194.325,38986
312,2023-12-08 03:43:00,194.32,194.352,194.36,194.312,34312
313,2023-12-08 03:44:00,194.345,194.245,194.345,194.245,29412
314,2023-12-08 03:45:00,194.24,194.248,194.248,194.21,41352
315,2023-12-08 03:46:00,194.205,194.205,194.24,194.205,49700
316,2023-12-08 03:47:00,194.19,194.21,194.23,194.175,50376
317,2023-12-08 03:48:00,194.235,194.26,194.26,194.235,34566
318,2023-12-08 03:49:00,194.283,194.365,194.365,194.283,42830
319,2023-12-08 03:50:00,194.375,194.375,194.375,194.36,33112
320,2023-12-08 03:51:00,194.37,194.355,194.375,194.355,30068
321,2023-12-08 03:52:00,194.36,194.305,194.361,194.305,23188
322,2023-12-08 03:53:00,194.305,194.275,194.305,194.275,28556
323,2023-12-08 03:54:00,194.285,194.275,194.285,194.26,25324
324,2023-12-08 03:55:00,194.235,194.245,194.245,194.235,25746
325,2023-12-08 03:56:00,194.24,194.181,194.24,194.181,39422
326,2023-12-08 03:57:00,194.21,194.22,194.225,194.21,45136
327,2023-12-08 03:58:00,194.215,194.195,194.215,194.195,35844
328,2023-12-08 03:59:00,194.181,194.167,194.195,194.145,61644
329,2023-12-08 04:00:00,194.183,194.155,194.19,194.14,36862
330,2023-12-08 04:01:00,194.134,194.151,194.18,194.134,47806
331,2023-12-08 04:02:00,194.14,194.215,194.215,194.14,36830
332,2023-12-08 04:03:00,194.22,194.19,194.22,194.16,63256
333,2023-12-08 04:04:00,194.2,194.22,194.233,194.18,48508
334,2023-12-08 04:05:00,194.215,194.19,194.215,194.19,36626
335,2023-12-08 04:06:00,194.223,194.205,194.223,194.175,41980
336,2023-12-08 04:07:00,194.23,194.169,194.23,194.169,58908
337,2023-12-08 04:08:00,194.195,194.23,194.25,194.189,41728
338,2023-12-08 04:09:00,194.23,194.155,194.23,194.155,64232
339,2023-12-08 04:10:00,194.175,194.15,194.175,194.145,49474
340,2023-12-08 04:11:00,194.165,194.215,194.215,194.165,55562
341,2023-12-08 04:12:00,194.205,194.22,194.244,194.2,65914
342,2023-12-08 04:13:00,194.235,194.183,194.245,194.183,69278
343,2023-12-08 04:14:00,194.185,194.23,194.23,194.18,46548
344,2023-12-08 04:15:00,194.235,194.25,194.27,194.235,53640
345,2023-12-08 04:16:00,194.235,194.2,194.235,194.2,42440
346,2023-12-08 04:17:00,194.24,194.25,194.256,194.24,70552
347,2023-12-08 04:18:00,194.25,194.26,194.28,194.24,41724
348,2023-12-08 04:19:00,194.252,194.241,194.265,194.241,37208
349,2023-12-08 04:20:00,194.265,194.24,194.265,194.193,73824
350,2023-12-08 04:21:00,194.25,194.302,194.331,194.25,103256
351,2023-12-08 04:22:00,194.305,194.243,194.31,194.243,53948
352,2023-12-08 04:23:00,194.243,194.22,194.243,194.22,63984
353,2023-12-08 04:24:00,194.245,194.24,194.275,194.231,61480
354,2023-12-08 04:25:00,194.23,194.2,194.23,194.2,65332
355,2023-12-08 04:26:00,194.22,194.215,194.225,194.204,41452
356,2023-12-08 04:27:00,194.225,194.205,194.24,194.205,57964
357,2023-12-08 04:28:00,194.215,194.2,194.215,194.2,71092
358,2023-12-08 04:29:00,194.215,194.2,194.215,194.185,157492
359,2023-12-08 04:30:00,194.165,194.172,194.2,194.16,58222
360,2023-12-08 04:31:00,194.17,194.26,194.26,194.17,82242
361,2023-12-08 04:32:00,194.285,194.213,194.285,194.213,83004
362,2023-12-08 04:33:00,194.22,194.18,194.22,194.18,78934
363,2023-12-08 04:34:00,194.15,194.08,194.15,194.08,104308
364,2023-12-08 04:35:00,194.095,194.09,194.11,194.08,49840
365,2023-12-08 04:36:00,194.075,194.11,194.112,194.075,63950
366,2023-12-08 04:37:00,194.095,194.095,194.115,194.085,68960
367,2023-12-08 04:38:00,194.093,194.145,194.157,194.093,75198
368,2023-12-08 04:39:00,194.15,194.128,194.15,194.12,70438
369,2023-12-08 04:40:00,194.1,194.09,194.1,194.06,112002
370,2023-12-08 04:41:00,194.065,194.112,194.135,194.061,116774
371,2023-12-08 04:42:00,194.103,194.085,194.135,194.085,75776
372,2023-12-08 04:43:00,194.065,194.07,194.08,194.065,81984
373,2023-12-08 04:44:00,194.08,194.09,194.105,194.07,98284
374,2023-12-08 04:45:00,194.11,194.095,194.135,194.095,110828
375,2023-12-08 04:46:00,194.084,194.155,194.155,194.084,115804
376,2023-12-08 04:47:00,194.13,194.093,194.13,194.093,89852
377,2023-12-08 04:48:00,194.1,194.033,194.1,194.033,426188
378,2023-12-08 04:49:00,194.025,194.05,194.051,194.025,104608
379,2023-12-08 04:50:00,194.04,194.035,194.04,194.025,59736
380,2023-12-08 04:51:00,194.1,194.17,194.17,194.1,194796
381,2023-12-08 04:52:00,194.195,194.275,194.275,194.195,191380
382,2023-12-08 04:53:00,194.344,194.29,194.344,194.29,185732
383,2023-12-08 04:54:00,194.265,194.275,194.275,194.233,122676
384,2023-12-08 04:55:00,194.27,194.24,194.27,194.185,213480
385,2023-12-08 04:56:00,194.325,194.18,194.325,194.18,193420
386,2023-12-08 04:57:00,194.205,194.175,194.215,194.175,126788
387,2023-12-08 04:58:00,194.209,194.29,194.29,194.205,218864
388,2023-12-08 04:59:00,194.265,194.225,194.285,194.225,299392
