,dt,open,close,high,low,vol,ts
0,2023-07-11 21:31:00,189.16,188.9,189.96,188.55,1496614,1689082260
1,2023-07-11 21:32:00,188.82,188.82,188.82,188.65,277792,1689082320
2,2023-07-11 21:33:00,188.525,188.54,188.54,188.42,364607,1689082380
3,2023-07-11 21:34:00,188.543,188.41,188.63,188.36,187630,1689082440
4,2023-07-11 21:35:00,188.45,188.56,188.56,188.425,155158,1689082500
5,2023-07-11 21:36:00,188.72,188.855,188.905,188.72,234274,1689082560
6,2023-07-11 21:37:00,188.891,188.944,188.944,188.891,207353,1689082620
7,2023-07-11 21:38:00,188.9,189.0,189.0,188.881,156822,1689082680
8,2023-07-11 21:39:00,188.97,189.01,189.01,188.829,180578,1689082740
9,2023-07-11 21:40:00,188.98,188.81,188.98,188.81,139482,1689082800
10,2023-07-11 21:41:00,188.835,188.349,188.835,188.349,236706,1689082860
11,2023-07-11 21:42:00,188.33,188.02,188.355,188.02,241577,1689082920
12,2023-07-11 21:43:00,188.05,188.1,188.1,187.961,240084,1689082980
13,2023-07-11 21:44:00,187.98,188.075,188.075,187.98,205870,1689083040
14,2023-07-11 21:45:00,188.03,188.0,188.06,187.94,185981,1689083100
15,2023-07-11 21:46:00,187.95,188.11,188.11,187.93,136506,1689083160
16,2023-07-11 21:47:00,188.14,188.035,188.14,187.98,133917,1689083220
17,2023-07-11 21:48:00,188.089,188.01,188.131,188.01,153932,1689083280
18,2023-07-11 21:49:00,188.005,187.97,188.05,187.97,108998,1689083340
19,2023-07-11 21:50:00,187.88,187.88,187.88,187.8,216632,1689083400
20,2023-07-11 21:51:00,187.86,188.005,188.055,187.86,216533,1689083460
21,2023-07-11 21:52:00,188.035,187.9,188.035,187.9,153333,1689083520
22,2023-07-11 21:53:00,187.895,187.995,188.125,187.87,188452,1689083580
23,2023-07-11 21:54:00,187.965,187.98,187.982,187.93,120981,1689083640
24,2023-07-11 21:55:00,187.99,187.97,188.035,187.97,156675,1689083700
25,2023-07-11 21:56:00,187.945,187.885,187.99,187.885,180954,1689083760
26,2023-07-11 21:57:00,187.925,187.74,187.925,187.626,282213,1689083820
27,2023-07-11 21:58:00,187.77,187.78,187.84,187.77,188842,1689083880
28,2023-07-11 21:59:00,187.825,187.82,187.84,187.76,119102,1689083940
29,2023-07-11 22:00:00,187.8,187.83,187.848,187.785,89613,1689084000
30,2023-07-11 22:01:00,187.88,187.765,187.88,187.68,181344,1689084060
31,2023-07-11 22:02:00,187.825,187.759,187.84,187.735,86198,1689084120
32,2023-07-11 22:03:00,187.8,187.67,187.8,187.67,106145,1689084180
33,2023-07-11 22:04:00,187.72,187.822,187.822,187.72,134933,1689084240
34,2023-07-11 22:05:00,187.84,187.65,187.85,187.65,130237,1689084300
35,2023-07-11 22:06:00,187.59,187.59,187.59,187.47,244782,1689084360
36,2023-07-11 22:07:00,187.62,187.66,187.74,187.62,120575,1689084420
37,2023-07-11 22:08:00,187.66,187.618,187.72,187.618,145186,1689084480
38,2023-07-11 22:09:00,187.71,187.79,187.795,187.71,91350,1689084540
39,2023-07-11 22:10:00,187.78,187.66,187.78,187.6,99663,1689084600
40,2023-07-11 22:11:00,187.62,187.651,187.69,187.605,80003,1689084660
41,2023-07-11 22:12:00,187.64,187.759,187.759,187.6,90242,1689084720
42,2023-07-11 22:13:00,187.789,187.68,187.789,187.68,82185,1689084780
43,2023-07-11 22:14:00,187.665,187.73,187.74,187.665,63256,1689084840
44,2023-07-11 22:15:00,187.685,187.66,187.69,187.6,85704,1689084900
45,2023-07-11 22:16:00,187.68,187.705,187.71,187.68,69690,1689084960
46,2023-07-11 22:17:00,187.78,187.86,187.9,187.78,113293,1689085020
47,2023-07-11 22:18:00,187.905,187.98,187.98,187.9,122523,1689085080
48,2023-07-11 22:19:00,187.974,187.96,187.974,187.94,71298,1689085140
49,2023-07-11 22:20:00,187.975,188.025,188.025,187.958,107810,1689085200
50,2023-07-11 22:21:00,188.05,188.08,188.099,188.025,99200,1689085260
51,2023-07-11 22:22:00,188.11,188.135,188.15,188.11,88514,1689085320
52,2023-07-11 22:23:00,188.14,188.11,188.169,188.11,98249,1689085380
53,2023-07-11 22:24:00,188.06,188.12,188.12,188.02,134280,1689085440
54,2023-07-11 22:25:00,188.1,187.94,188.1,187.94,93866,1689085500
55,2023-07-11 22:26:00,187.94,187.975,187.975,187.9,136544,1689085560
56,2023-07-11 22:27:00,187.945,187.925,187.945,187.87,83553,1689085620
57,2023-07-11 22:28:00,187.99,188.075,188.099,187.99,127730,1689085680
58,2023-07-11 22:29:00,188.065,188.02,188.075,187.955,117875,1689085740
59,2023-07-11 22:30:00,188.07,188.09,188.115,188.07,76140,1689085800
60,2023-07-11 22:31:00,188.09,188.09,188.09,188.015,102283,1689085860
61,2023-07-11 22:32:00,188.12,188.065,188.135,188.045,120090,1689085920
62,2023-07-11 22:33:00,188.08,188.04,188.105,188.04,103249,1689085980
63,2023-07-11 22:34:00,188.01,188.04,188.04,188.0,88546,1689086040
64,2023-07-11 22:35:00,187.925,187.945,187.945,187.92,83990,1689086100
65,2023-07-11 22:36:00,187.985,188.11,188.11,187.985,114303,1689086160
66,2023-07-11 22:37:00,188.019,188.05,188.165,188.019,100513,1689086220
67,2023-07-11 22:38:00,188.035,188.11,188.12,188.035,49555,1689086280
68,2023-07-11 22:39:00,188.11,188.135,188.135,188.11,55522,1689086340
69,2023-07-11 22:40:00,188.135,188.24,188.24,188.135,110383,1689086400
70,2023-07-11 22:41:00,188.215,188.105,188.265,188.105,104572,1689086460
71,2023-07-11 22:42:00,188.11,188.16,188.165,188.11,82665,1689086520
72,2023-07-11 22:43:00,188.14,188.24,188.24,188.14,54022,1689086580
73,2023-07-11 22:44:00,188.2,188.21,188.22,188.195,65711,1689086640
74,2023-07-11 22:45:00,188.29,188.39,188.39,188.29,137423,1689086700
75,2023-07-11 22:46:00,188.34,188.3,188.34,188.3,84018,1689086760
76,2023-07-11 22:47:00,188.382,188.36,188.382,188.302,88512,1689086820
77,2023-07-11 22:48:00,188.445,188.56,188.56,188.445,151963,1689086880
78,2023-07-11 22:49:00,188.52,188.401,188.52,188.401,100536,1689086940
79,2023-07-11 22:50:00,188.44,188.435,188.44,188.415,71854,1689087000
80,2023-07-11 22:51:00,188.38,188.42,188.44,188.38,65902,1689087060
81,2023-07-11 22:52:00,188.445,188.275,188.445,188.275,66820,1689087120
82,2023-07-11 22:53:00,188.215,188.19,188.215,188.16,84876,1689087180
83,2023-07-11 22:54:00,188.17,188.199,188.2,188.15,69832,1689087240
84,2023-07-11 22:55:00,188.217,188.22,188.27,188.217,62490,1689087300
85,2023-07-11 22:56:00,188.195,188.19,188.195,188.155,82372,1689087360
86,2023-07-11 22:57:00,188.22,188.17,188.22,188.125,58164,1689087420
87,2023-07-11 22:58:00,188.16,188.17,188.195,188.16,40914,1689087480
88,2023-07-11 22:59:00,188.17,188.26,188.26,188.17,51325,1689087540
89,2023-07-11 23:00:00,188.26,188.16,188.26,188.16,62670,1689087600
90,2023-07-11 23:01:00,188.18,188.14,188.21,188.14,75726,1689087660
91,2023-07-11 23:02:00,188.12,188.15,188.155,188.12,54080,1689087720
92,2023-07-11 23:03:00,188.2,188.18,188.2,188.175,51890,1689087780
93,2023-07-11 23:04:00,188.18,188.37,188.37,188.18,105446,1689087840
94,2023-07-11 23:05:00,188.38,188.43,188.45,188.38,112892,1689087900
95,2023-07-11 23:06:00,188.425,188.3,188.425,188.3,74692,1689087960
96,2023-07-11 23:07:00,188.291,188.15,188.291,188.15,64735,1689088020
97,2023-07-11 23:08:00,188.13,187.985,188.13,187.935,144310,1689088080
98,2023-07-11 23:09:00,188.0,188.065,188.074,188.0,61402,1689088140
99,2023-07-11 23:10:00,188.0,187.95,188.0,187.95,83732,1689088200
100,2023-07-11 23:11:00,187.974,188.07,188.07,187.974,61294,1689088260
101,2023-07-11 23:12:00,188.039,187.945,188.05,187.945,50380,1689088320
102,2023-07-11 23:13:00,187.94,188.025,188.04,187.94,65753,1689088380
103,2023-07-11 23:14:00,188.075,188.011,188.075,188.011,65085,1689088440
104,2023-07-11 23:15:00,188.03,188.015,188.045,188.015,47670,1689088500
105,2023-07-11 23:16:00,188.035,188.02,188.07,188.02,60468,1689088560
106,2023-07-11 23:17:00,187.99,187.87,187.99,187.845,109135,1689088620
107,2023-07-11 23:18:00,187.89,187.715,187.89,187.715,181373,1689088680
108,2023-07-11 23:19:00,187.775,187.77,187.815,187.765,94078,1689088740
109,2023-07-11 23:20:00,187.77,187.84,187.845,187.77,71897,1689088800
110,2023-07-11 23:21:00,187.83,187.83,187.83,187.815,55085,1689088860
111,2023-07-11 23:22:00,187.88,187.91,187.91,187.88,63840,1689088920
112,2023-07-11 23:23:00,187.9,187.881,187.91,187.868,70358,1689088980
113,2023-07-11 23:24:00,187.865,187.819,187.865,187.819,63125,1689089040
114,2023-07-11 23:25:00,187.81,187.885,187.91,187.8,54374,1689089100
115,2023-07-11 23:26:00,187.875,187.84,187.9,187.81,53969,1689089160
116,2023-07-11 23:27:00,187.8,187.78,187.825,187.745,54620,1689089220
117,2023-07-11 23:28:00,187.785,187.73,187.785,187.73,59532,1689089280
118,2023-07-11 23:29:00,187.735,187.71,187.735,187.67,95378,1689089340
