,dt,open,close,high,low,vol,ts
0,2023-10-03 21:31:00,172.255,172.66,173.87,170.637,1266682,169633986
1,2023-10-03 21:32:00,172.747,172.56,172.747,172.526,177887,169633992
2,2023-10-03 21:33:00,172.492,172.68,172.73,172.46,156671,169633998
3,2023-10-03 21:34:00,172.78,172.79,172.875,172.74,161955,169634004
4,2023-10-03 21:35:00,172.73,172.685,172.832,172.68,126856,169634010
5,2023-10-03 21:36:00,172.665,172.67,172.745,172.635,159683,169634016
6,2023-10-03 21:37:00,172.73,172.98,172.98,172.73,194533,169634022
7,2023-10-03 21:38:00,172.91,173.16,173.16,172.91,249118,169634028
8,2023-10-03 21:39:00,173.155,173.14,173.255,173.14,188843,169634034
9,2023-10-03 21:40:00,173.069,173.027,173.115,173.0,150788,169634040
10,2023-10-03 21:41:00,173.1,173.32,173.32,173.061,240623,169634046
11,2023-10-03 21:42:00,173.295,173.22,173.317,173.22,160818,169634052
12,2023-10-03 21:43:00,173.12,173.003,173.12,172.973,211277,169634058
13,2023-10-03 21:44:00,173.01,173.16,173.17,173.01,124501,169634064
14,2023-10-03 21:45:00,173.205,173.045,173.28,173.045,171647,169634070
15,2023-10-03 21:46:00,173.09,173.24,173.279,173.09,101802,169634076
16,2023-10-03 21:47:00,173.144,173.13,173.21,173.13,97950,169634082
17,2023-10-03 21:48:00,173.06,173.05,173.06,173.03,113823,169634088
18,2023-10-03 21:49:00,173.02,173.03,173.03,172.95,162102,169634094
19,2023-10-03 21:50:00,173.09,173.3,173.3,173.05,179361,169634100
20,2023-10-03 21:51:00,173.26,173.38,173.38,173.26,160645,169634106
21,2023-10-03 21:52:00,173.37,173.512,173.512,173.37,216109,169634112
22,2023-10-03 21:53:00,173.443,173.5,173.56,173.43,209532,169634118
23,2023-10-03 21:54:00,173.477,173.55,173.582,173.395,149499,169634124
24,2023-10-03 21:55:00,173.552,173.61,173.61,173.552,132917,169634130
25,2023-10-03 21:56:00,173.53,173.49,173.59,173.49,222404,169634136
26,2023-10-03 21:57:00,173.475,173.455,173.535,173.45,105216,169634142
27,2023-10-03 21:58:00,173.39,173.44,173.44,173.32,185081,169634148
28,2023-10-03 21:59:00,173.28,173.41,173.41,173.28,91690,169634154
29,2023-10-03 22:00:00,173.35,173.27,173.35,173.27,175550,169634160
30,2023-10-03 22:01:00,172.97,172.68,172.97,172.68,525450,169634166
31,2023-10-03 22:02:00,172.83,172.8,172.83,172.71,174640,169634172
32,2023-10-03 22:03:00,172.58,172.281,172.58,172.281,286001,169634178
33,2023-10-03 22:04:00,172.27,172.27,172.3,172.12,336410,169634184
34,2023-10-03 22:05:00,172.19,172.16,172.21,172.14,143981,169634190
35,2023-10-03 22:06:00,172.11,172.217,172.24,172.01,210865,169634196
36,2023-10-03 22:07:00,172.15,172.002,172.18,172.002,161235,169634202
37,2023-10-03 22:08:00,171.993,172.02,172.025,171.93,135696,169634208
38,2023-10-03 22:09:00,172.03,171.825,172.03,171.825,213069,169634214
39,2023-10-03 22:10:00,171.77,171.67,171.79,171.67,180334,169634220
40,2023-10-03 22:11:00,171.79,171.74,171.79,171.672,231580,169634226
41,2023-10-03 22:12:00,171.735,171.89,171.93,171.735,180050,169634232
42,2023-10-03 22:13:00,171.955,171.82,171.955,171.78,232426,169634238
43,2023-10-03 22:14:00,171.81,171.84,171.87,171.8,128633,169634244
44,2023-10-03 22:15:00,171.76,171.35,171.76,171.35,241539,169634250
45,2023-10-03 22:16:00,171.279,171.09,171.279,171.01,297680,169634256
46,2023-10-03 22:17:00,171.065,170.975,171.09,170.975,210623,169634262
47,2023-10-03 22:18:00,171.01,170.841,171.066,170.841,264113,169634268
48,2023-10-03 22:19:00,170.97,171.03,171.03,170.9,151546,169634274
49,2023-10-03 22:20:00,171.0,171.08,171.14,171.0,126077,169634280
50,2023-10-03 22:21:00,171.1,171.14,171.24,171.009,174157,169634286
51,2023-10-03 22:22:00,171.248,171.257,171.32,171.241,144840,169634292
52,2023-10-03 22:23:00,171.29,171.12,171.33,171.12,155822,169634298
53,2023-10-03 22:24:00,171.1,171.085,171.213,171.085,102153,169634304
54,2023-10-03 22:25:00,171.071,171.093,171.125,171.02,108427,169634310
55,2023-10-03 22:26:00,171.09,171.29,171.29,171.09,86559,169634316
56,2023-10-03 22:27:00,171.264,171.36,171.378,171.264,112119,169634322
57,2023-10-03 22:28:00,171.355,171.265,171.38,171.265,161068,169634328
58,2023-10-03 22:29:00,171.232,171.198,171.232,171.157,110822,169634334
59,2023-10-03 22:30:00,171.19,171.17,171.26,171.16,120822,169634340
60,2023-10-03 22:31:00,171.16,171.36,171.36,171.16,176251,169634346
61,2023-10-03 22:32:00,171.323,171.29,171.365,171.28,112025,169634352
62,2023-10-03 22:33:00,171.361,171.535,171.535,171.361,152321,169634358
63,2023-10-03 22:34:00,171.6,171.51,171.65,171.51,141803,169634364
64,2023-10-03 22:35:00,171.54,171.571,171.571,171.48,125557,169634370
65,2023-10-03 22:36:00,171.575,171.842,171.843,171.575,224532,169634376
66,2023-10-03 22:37:00,171.75,171.667,171.75,171.61,121969,169634382
67,2023-10-03 22:38:00,171.679,171.69,171.715,171.65,94374,169634388
68,2023-10-03 22:39:00,171.598,171.42,171.598,171.42,108701,169634394
69,2023-10-03 22:40:00,171.53,171.43,171.53,171.43,100400,169634400
70,2023-10-03 22:41:00,171.42,171.5,171.59,171.42,118045,169634406
71,2023-10-03 22:42:00,171.56,171.71,171.71,171.56,101444,169634412
72,2023-10-03 22:43:00,171.75,171.61,171.75,171.56,117276,169634418
73,2023-10-03 22:44:00,171.52,171.725,171.725,171.52,58834,169634424
74,2023-10-03 22:45:00,171.724,171.75,171.77,171.7,64000,169634430
75,2023-10-03 22:46:00,171.705,171.65,171.785,171.65,68180,169634436
76,2023-10-03 22:47:00,171.56,171.44,171.56,171.44,121420,169634442
77,2023-10-03 22:48:00,171.407,171.45,171.47,171.39,119820,169634448
78,2023-10-03 22:49:00,171.41,171.479,171.479,171.41,64270,169634454
79,2023-10-03 22:50:00,171.457,171.55,171.57,171.457,93456,169634460
80,2023-10-03 22:51:00,171.54,171.517,171.575,171.455,87298,169634466
81,2023-10-03 22:52:00,171.49,171.375,171.49,171.34,102679,169634472
82,2023-10-03 22:53:00,171.375,171.35,171.432,171.32,96845,169634478
83,2023-10-03 22:54:00,171.355,171.468,171.468,171.355,75405,169634484
84,2023-10-03 22:55:00,171.51,171.42,171.515,171.42,118225,169634490
85,2023-10-03 22:56:00,171.45,171.33,171.541,171.33,72270,169634496
86,2023-10-03 22:57:00,171.36,171.525,171.525,171.32,206021,169634502
87,2023-10-03 22:58:00,171.535,171.52,171.54,171.472,73216,169634508
88,2023-10-03 22:59:00,171.57,171.45,171.57,171.448,124763,169634514
89,2023-10-03 23:00:00,171.45,171.515,171.523,171.45,206372,169634520
90,2023-10-03 23:01:00,171.485,171.587,171.587,171.473,120882,169634526
91,2023-10-03 23:02:00,171.66,171.55,171.66,171.55,189918,169634532
92,2023-10-03 23:03:00,171.51,171.42,171.51,171.39,278965,169634538
93,2023-10-03 23:04:00,171.419,171.527,171.53,171.419,59949,169634544
94,2023-10-03 23:05:00,171.485,171.45,171.62,171.45,86737,169634550
95,2023-10-03 23:06:00,171.49,171.565,171.57,171.49,87168,169634556
96,2023-10-03 23:07:00,171.58,171.52,171.58,171.52,78822,169634562
97,2023-10-03 23:08:00,171.51,171.645,171.645,171.49,69918,169634568
98,2023-10-03 23:09:00,171.735,171.806,171.806,171.67,133022,169634574
99,2023-10-03 23:10:00,171.8,171.65,171.841,171.65,177167,169634580
100,2023-10-03 23:11:00,171.745,171.62,171.745,171.62,127529,169634586
101,2023-10-03 23:12:00,171.58,171.605,171.62,171.55,156676,169634592
102,2023-10-03 23:13:00,171.55,171.64,171.68,171.538,71527,169634598
103,2023-10-03 23:14:00,171.65,171.655,171.655,171.63,62128,169634604
104,2023-10-03 23:15:00,171.68,171.85,171.85,171.68,128024,169634610
105,2023-10-03 23:16:00,171.83,171.91,171.94,171.821,176880,169634616
106,2023-10-03 23:17:00,171.893,171.86,171.893,171.83,79344,169634622
107,2023-10-03 23:18:00,171.79,171.85,171.905,171.79,84032,169634628
108,2023-10-03 23:19:00,171.831,171.785,171.86,171.785,58158,169634634
109,2023-10-03 23:20:00,171.76,171.929,171.929,171.76,67124,169634640
110,2023-10-03 23:21:00,171.92,171.895,171.92,171.84,85048,169634646
111,2023-10-03 23:22:00,171.88,171.925,171.925,171.802,80318,169634652
112,2023-10-03 23:23:00,171.95,171.96,171.98,171.95,82564,169634658
113,2023-10-03 23:24:00,171.937,171.76,171.937,171.76,96280,169634664
114,2023-10-03 23:25:00,171.748,171.73,171.773,171.73,77684,169634670
115,2023-10-03 23:26:00,171.7,171.65,171.7,171.64,121392,169634676
116,2023-10-03 23:27:00,171.69,171.65,171.725,171.65,69752,169634682
117,2023-10-03 23:28:00,171.61,171.58,171.617,171.58,108022,169634688
118,2023-10-03 23:29:00,171.62,171.715,171.715,171.62,57822,169634694
119,2023-10-03 23:30:00,171.755,171.65,171.77,171.65,123000,169634700
120,2023-10-03 23:31:00,171.63,171.77,171.77,171.61,84424,169634706
121,2023-10-03 23:32:00,171.759,171.6,171.759,171.6,70936,169634712
122,2023-10-03 23:33:00,171.708,171.52,171.708,171.52,90768,169634718
123,2023-10-03 23:34:00,171.515,171.46,171.525,171.43,157386,169634724
124,2023-10-03 23:35:00,171.482,171.395,171.482,171.38,56242,169634730
125,2023-10-03 23:36:00,171.41,171.475,171.475,171.385,76312,169634736
126,2023-10-03 23:37:00,171.485,171.49,171.493,171.47,94750,169634742
127,2023-10-03 23:38:00,171.48,171.39,171.49,171.39,49518,169634748
128,2023-10-03 23:39:00,171.42,171.43,171.47,171.409,53940,169634754
129,2023-10-03 23:40:00,171.443,171.58,171.58,171.443,63186,169634760
130,2023-10-03 23:41:00,171.665,171.71,171.72,171.665,81640,169634766
131,2023-10-03 23:42:00,171.74,171.701,171.77,171.701,81818,169634772
132,2023-10-03 23:43:00,171.65,171.682,171.695,171.635,54124,169634778
133,2023-10-03 23:44:00,171.72,171.76,171.8,171.72,50472,169634784
134,2023-10-03 23:45:00,171.72,171.8,171.83,171.72,65554,169634790
135,2023-10-03 23:46:00,171.77,171.78,171.79,171.725,53598,169634796
136,2023-10-03 23:47:00,171.76,171.79,171.83,171.76,36552,169634802
137,2023-10-03 23:48:00,171.77,171.785,171.8,171.749,30848,169634808
138,2023-10-03 23:49:00,171.73,171.64,171.73,171.63,92156,169634814
139,2023-10-03 23:50:00,171.66,171.69,171.69,171.6,50900,169634820
140,2023-10-03 23:51:00,171.66,171.77,171.77,171.66,73650,169634826
141,2023-10-03 23:52:00,171.79,171.6,171.79,171.6,56030,169634832
142,2023-10-03 23:53:00,171.625,171.62,171.625,171.56,74528,169634838
143,2023-10-03 23:54:00,171.63,171.533,171.65,171.533,71704,169634844
144,2023-10-03 23:55:00,171.485,171.46,171.52,171.46,83744,169634850
145,2023-10-03 23:56:00,171.443,171.56,171.56,171.443,64568,169634856
146,2023-10-03 23:57:00,171.51,171.615,171.63,171.51,38528,169634862
147,2023-10-03 23:58:00,171.55,171.54,171.55,171.53,33106,169634868
148,2023-10-03 23:59:00,171.54,171.66,171.675,171.54,44990,169634874
149,2023-10-04 00:00:00,171.7,171.75,171.805,171.7,82132,169634880
150,2023-10-04 00:01:00,171.77,171.765,171.77,171.71,67804,169634886
151,2023-10-04 00:02:00,171.82,171.875,171.875,171.82,96516,169634892
152,2023-10-04 00:03:00,171.81,171.91,171.92,171.81,80764,169634898
153,2023-10-04 00:04:00,171.95,171.92,171.98,171.92,262528,169634904
154,2023-10-04 00:05:00,171.925,172.054,172.054,171.925,106930,169634910
155,2023-10-04 00:06:00,172.0,172.029,172.029,171.96,50676,169634916
156,2023-10-04 00:07:00,172.05,172.01,172.05,172.01,65006,169634922
157,2023-10-04 00:08:00,172.06,172.015,172.08,172.005,60400,169634928
158,2023-10-04 00:09:00,172.04,171.98,172.04,171.96,62646,169634934
159,2023-10-04 00:10:00,171.95,171.871,171.95,171.85,95590,169634940
160,2023-10-04 00:11:00,171.865,171.83,171.865,171.83,62446,169634946
161,2023-10-04 00:12:00,171.9,171.86,171.9,171.835,38254,169634952
162,2023-10-04 00:13:00,171.895,171.98,171.98,171.891,43918,169634958
163,2023-10-04 00:14:00,171.999,171.85,171.999,171.85,70836,169634964
164,2023-10-04 00:15:00,171.885,172.005,172.01,171.885,57780,169634970
165,2023-10-04 00:16:00,172.01,171.98,172.01,171.941,62842,169634976
166,2023-10-04 00:17:00,171.97,172.06,172.065,171.93,77118,169634982
167,2023-10-04 00:18:00,172.06,172.23,172.23,172.06,151222,169634988
168,2023-10-04 00:19:00,172.15,172.12,172.16,172.117,84472,169634994
169,2023-10-04 00:20:00,172.11,172.15,172.17,172.11,57208,169635000
170,2023-10-04 00:21:00,172.165,172.16,172.19,172.15,49792,169635006
171,2023-10-04 00:22:00,172.125,172.08,172.15,172.08,68254,169635012
172,2023-10-04 00:23:00,172.07,171.989,172.07,171.95,92750,169635018
173,2023-10-04 00:24:00,171.995,172.041,172.041,171.99,53896,169635024
174,2023-10-04 00:25:00,172.091,172.18,172.187,172.091,64972,169635030
175,2023-10-04 00:26:00,172.16,172.05,172.16,172.05,53844,169635036
176,2023-10-04 00:27:00,172.07,172.195,172.195,172.07,72722,169635042
177,2023-10-04 00:28:00,172.15,172.206,172.206,172.15,56162,169635048
178,2023-10-04 00:29:00,172.23,172.215,172.32,172.15,225284,169635054
179,2023-10-04 00:30:00,172.203,172.278,172.278,172.203,83436,169635060
180,2023-10-04 00:31:00,172.291,172.339,172.355,172.29,75152,169635066
181,2023-10-04 00:32:00,172.327,172.405,172.405,172.327,93888,169635072
182,2023-10-04 00:33:00,172.46,172.456,172.46,172.4,116028,169635078
183,2023-10-04 00:34:00,172.46,172.47,172.5,172.451,94252,169635084
184,2023-10-04 00:35:00,172.44,172.391,172.48,172.391,67960,169635090
185,2023-10-04 00:36:00,172.377,172.29,172.4,172.29,78716,169635096
186,2023-10-04 00:37:00,172.27,172.34,172.34,172.27,47188,169635102
187,2023-10-04 00:38:00,172.36,172.421,172.475,172.36,66272,169635108
188,2023-10-04 00:39:00,172.47,172.48,172.5,172.47,57124,169635114
189,2023-10-04 00:40:00,172.525,172.496,172.54,172.49,79388,169635120
190,2023-10-04 00:41:00,172.5,172.563,172.58,172.495,90972,169635126
191,2023-10-04 00:42:00,172.59,172.65,172.66,172.59,181826,169635132
192,2023-10-04 00:43:00,172.63,172.5,172.64,172.5,96458,169635138
193,2023-10-04 00:44:00,172.5,172.49,172.53,172.485,69964,169635144
194,2023-10-04 00:45:00,172.475,172.43,172.48,172.43,96092,169635150
195,2023-10-04 00:46:00,172.52,172.53,172.53,172.495,81308,169635156
196,2023-10-04 00:47:00,172.556,172.564,172.61,172.525,98144,169635162
197,2023-10-04 00:48:00,172.52,172.54,172.54,172.48,47958,169635168
198,2023-10-04 00:49:00,172.545,172.6,172.61,172.54,75222,169635174
199,2023-10-04 00:50:00,172.57,172.62,172.62,172.57,53840,169635180
200,2023-10-04 00:51:00,172.56,172.61,172.61,172.56,90500,169635186
201,2023-10-04 00:52:00,172.67,172.63,172.67,172.63,84532,169635192
202,2023-10-04 00:53:00,172.59,172.58,172.59,172.55,73108,169635198
203,2023-10-04 00:54:00,172.57,172.6,172.62,172.57,58900,169635204
204,2023-10-04 00:55:00,172.59,172.53,172.59,172.53,61812,169635210
205,2023-10-04 00:56:00,172.49,172.395,172.49,172.372,170920,169635216
206,2023-10-04 00:57:00,172.451,172.43,172.451,172.364,89008,169635222
207,2023-10-04 00:58:00,172.41,172.596,172.596,172.41,75968,169635228
208,2023-10-04 00:59:00,172.565,172.56,172.57,172.55,47732,169635234
209,2023-10-04 01:00:00,172.545,172.54,172.61,172.54,77252,169635240
210,2023-10-04 01:01:00,172.609,172.71,172.71,172.609,264972,169635246
211,2023-10-04 01:02:00,172.709,172.715,172.718,172.64,61838,169635252
212,2023-10-04 01:03:00,172.73,172.65,172.77,172.65,112728,169635258
