,dt,open,close,high,low,vol,ts
0,2024-01-02 22:31:00,187.15,187.74,190.24,187.01,5357185,1704205860
1,2024-01-02 22:32:00,187.82,187.69,188.065,187.69,868372,1704205920
2,2024-01-02 22:33:00,187.78,188.3,188.3,187.78,664442,1704205980
3,2024-01-02 22:34:00,188.27,188.13,188.27,187.94,520754,1704206040
4,2024-01-02 22:35:00,187.96,187.69,188.02,187.69,407111,1704206100
5,2024-01-02 22:36:00,187.715,187.97,188.0,187.715,385411,1704206160
6,2024-01-02 22:37:00,187.99,187.71,187.99,187.71,388632,1704206220
7,2024-01-02 22:38:00,187.705,187.61,187.775,187.58,371925,1704206280
8,2024-01-02 22:39:00,187.57,187.4,187.57,187.22,430979,1704206340
9,2024-01-02 22:40:00,187.45,187.54,187.57,187.37,285248,1704206400
10,2024-01-02 22:41:00,187.42,187.14,187.42,187.093,421669,1704206460
11,2024-01-02 22:42:00,187.131,186.67,187.131,186.67,400957,1704206520
12,2024-01-02 22:43:00,186.8,186.53,186.84,186.53,379487,1704206580
13,2024-01-02 22:44:00,186.47,186.27,186.47,186.27,458959,1704206640
14,2024-01-02 22:45:00,186.23,186.24,186.395,186.11,541576,1704206700
15,2024-01-02 22:46:00,186.22,186.12,186.22,186.09,238975,1704206760
16,2024-01-02 22:47:00,186.029,186.7,186.7,186.029,553338,1704206820
17,2024-01-02 22:48:00,186.69,186.81,186.896,186.66,372183,1704206880
18,2024-01-02 22:49:00,186.74,186.45,186.74,186.45,254160,1704206940
19,2024-01-02 22:50:00,186.32,186.18,186.32,186.1,283680,1704207000
20,2024-01-02 22:51:00,186.26,186.31,186.41,186.235,232253,1704207060
21,2024-01-02 22:52:00,186.24,186.555,186.66,186.21,374865,1704207120
22,2024-01-02 22:53:00,186.31,186.26,186.43,186.26,316229,1704207180
23,2024-01-02 22:54:00,186.28,186.23,186.36,186.23,381238,1704207240
24,2024-01-02 22:55:00,186.296,186.27,186.36,186.27,199121,1704207300
25,2024-01-02 22:56:00,186.26,186.27,186.32,186.22,201571,1704207360
26,2024-01-02 22:57:00,186.26,186.085,186.26,186.085,207214,1704207420
27,2024-01-02 22:58:00,186.06,186.26,186.26,186.06,223369,1704207480
28,2024-01-02 22:59:00,186.28,186.241,186.36,186.241,367363,1704207540
29,2024-01-02 23:00:00,186.36,186.55,186.55,186.36,264960,1704207600
30,2024-01-02 23:01:00,186.495,186.83,186.83,186.495,398376,1704207660
31,2024-01-02 23:02:00,186.8,186.79,186.85,186.78,219714,1704207720
32,2024-01-02 23:03:00,186.82,186.6,186.82,186.6,245724,1704207780
33,2024-01-02 23:04:00,186.67,186.928,186.928,186.67,203464,1704207840
34,2024-01-02 23:05:00,186.84,186.825,186.9,186.82,187384,1704207900
35,2024-01-02 23:06:00,186.81,186.53,186.81,186.53,268184,1704207960
36,2024-01-02 23:07:00,186.56,186.81,186.81,186.56,142172,1704208020
37,2024-01-02 23:08:00,186.86,186.919,186.919,186.795,124164,1704208080
38,2024-01-02 23:09:00,186.948,186.8,186.948,186.745,148266,1704208140
39,2024-01-02 23:10:00,186.879,186.67,186.879,186.65,175830,1704208200
40,2024-01-02 23:11:00,186.7,186.66,186.71,186.62,154312,1704208260
41,2024-01-02 23:12:00,186.79,186.682,186.8,186.682,162724,1704208320
42,2024-01-02 23:13:00,186.68,186.54,186.685,186.54,112564,1704208380
43,2024-01-02 23:14:00,186.61,186.765,186.804,186.61,98132,1704208440
44,2024-01-02 23:15:00,186.76,186.52,186.76,186.52,166312,1704208500
45,2024-01-02 23:16:00,186.51,186.38,186.51,186.38,177436,1704208560
46,2024-01-02 23:17:00,186.35,186.4,186.42,186.35,162592,1704208620
47,2024-01-02 23:18:00,186.333,186.43,186.43,186.333,112574,1704208680
48,2024-01-02 23:19:00,186.43,186.405,186.46,186.4,125540,1704208740
49,2024-01-02 23:20:00,186.42,186.48,186.565,186.42,101126,1704208800
50,2024-01-02 23:21:00,186.485,186.475,186.485,186.43,123592,1704208860
51,2024-01-02 23:22:00,186.39,186.39,186.53,186.39,122744,1704208920
52,2024-01-02 23:23:00,186.38,186.35,186.42,186.35,103852,1704208980
53,2024-01-02 23:24:00,186.3,186.53,186.53,186.3,140132,1704209040
54,2024-01-02 23:25:00,186.45,186.455,186.5,186.45,105224,1704209100
55,2024-01-02 23:26:00,186.52,186.4,186.545,186.4,141994,1704209160
56,2024-01-02 23:27:00,186.38,186.225,186.38,186.225,139214,1704209220
57,2024-01-02 23:28:00,186.29,186.219,186.324,186.195,190150,1704209280
