,dt,open,close,high,low,vol,ts
0,2023-08-28 21:31:00,180.09,179.506,180.28,178.47,1212210,1693229460
1,2023-08-28 21:32:00,179.71,179.65,179.72,179.58,178801,1693229520
2,2023-08-28 21:33:00,179.65,179.444,179.65,179.444,112068,1693229580
3,2023-08-28 21:34:00,179.47,179.87,179.87,179.47,155713,1693229640
4,2023-08-28 21:35:00,179.885,179.995,179.995,179.885,168347,1693229700
5,2023-08-28 21:36:00,180.05,179.99,180.08,179.99,210773,1693229760
6,2023-08-28 21:37:00,179.965,179.59,179.965,179.59,209124,1693229820
7,2023-08-28 21:38:00,179.59,179.44,179.605,179.44,211856,1693229880
8,2023-08-28 21:39:00,179.42,179.25,179.42,179.23,151751,1693229940
9,2023-08-28 21:40:00,179.25,179.36,179.36,179.241,109538,1693230000
10,2023-08-28 21:41:00,179.3,179.23,179.32,179.23,114406,1693230060
11,2023-08-28 21:42:00,179.19,179.11,179.19,179.11,146529,1693230120
12,2023-08-28 21:43:00,179.069,179.024,179.069,178.94,156971,1693230180
13,2023-08-28 21:44:00,179.01,179.095,179.095,178.99,132131,1693230240
14,2023-08-28 21:45:00,179.17,179.19,179.22,179.17,112013,1693230300
15,2023-08-28 21:46:00,179.295,179.23,179.295,179.17,252710,1693230360
16,2023-08-28 21:47:00,179.248,179.17,179.248,179.16,71150,1693230420
17,2023-08-28 21:48:00,179.205,179.48,179.48,179.205,107336,1693230480
18,2023-08-28 21:49:00,179.46,179.24,179.46,179.221,83462,1693230540
19,2023-08-28 21:50:00,179.32,179.347,179.347,179.159,75515,1693230600
20,2023-08-28 21:51:00,179.342,179.221,179.38,179.221,95432,1693230660
21,2023-08-28 21:52:00,179.23,179.2,179.28,179.2,135379,1693230720
22,2023-08-28 21:53:00,179.158,179.06,179.158,178.96,211136,1693230780
23,2023-08-28 21:54:00,179.09,179.168,179.168,179.03,125571,1693230840
24,2023-08-28 21:55:00,179.18,179.42,179.42,179.18,170732,1693230900
25,2023-08-28 21:56:00,179.42,179.55,179.585,179.35,242773,1693230960
26,2023-08-28 21:57:00,179.558,179.405,179.558,179.4,156651,1693231020
27,2023-08-28 21:58:00,179.38,179.41,179.41,179.32,112879,1693231080
28,2023-08-28 21:59:00,179.37,179.38,179.45,179.37,95335,1693231140
29,2023-08-28 22:00:00,179.31,179.28,179.34,179.28,100050,1693231200
30,2023-08-28 22:01:00,179.41,179.265,179.41,179.265,107797,1693231260
31,2023-08-28 22:02:00,179.17,179.15,179.17,179.08,122605,1693231320
32,2023-08-28 22:03:00,179.17,179.245,179.245,179.17,112435,1693231380
33,2023-08-28 22:04:00,179.23,179.055,179.26,179.055,72237,1693231440
34,2023-08-28 22:05:00,179.014,179.08,179.08,178.975,117427,1693231500
35,2023-08-28 22:06:00,179.09,179.12,179.16,179.09,80164,1693231560
36,2023-08-28 22:07:00,179.04,179.03,179.04,178.929,140724,1693231620
37,2023-08-28 22:08:00,179.0,178.84,179.0,178.84,140362,1693231680
38,2023-08-28 22:09:00,178.805,178.99,179.0,178.805,168753,1693231740
39,2023-08-28 22:10:00,178.995,179.08,179.095,178.99,97586,1693231800
40,2023-08-28 22:11:00,179.18,179.15,179.205,179.15,114116,1693231860
41,2023-08-28 22:12:00,179.14,179.205,179.222,179.13,70479,1693231920
42,2023-08-28 22:13:00,179.15,179.04,179.15,178.93,126482,1693231980
43,2023-08-28 22:14:00,178.97,178.985,179.025,178.96,65453,1693232040
44,2023-08-28 22:15:00,178.91,178.99,178.99,178.85,100463,1693232100
45,2023-08-28 22:16:00,178.995,179.18,179.18,178.945,91358,1693232160
46,2023-08-28 22:17:00,179.21,179.22,179.26,179.2,96762,1693232220
47,2023-08-28 22:18:00,179.17,179.031,179.17,179.031,74021,1693232280
48,2023-08-28 22:19:00,179.12,179.2,179.2,179.085,73216,1693232340
49,2023-08-28 22:20:00,179.192,179.28,179.28,179.188,82643,1693232400
50,2023-08-28 22:21:00,179.26,179.26,179.31,179.201,250297,1693232460
51,2023-08-28 22:22:00,179.27,179.445,179.5,179.24,286967,1693232520
52,2023-08-28 22:23:00,179.42,179.5,179.57,179.42,162881,1693232580
53,2023-08-28 22:24:00,179.54,179.62,179.62,179.54,129277,1693232640
54,2023-08-28 22:25:00,179.705,179.83,179.83,179.705,192894,1693232700
55,2023-08-28 22:26:00,179.83,179.875,179.902,179.733,125105,1693232760
56,2023-08-28 22:27:00,179.915,179.86,179.915,179.835,126032,1693232820
57,2023-08-28 22:28:00,179.84,179.791,179.847,179.791,82776,1693232880
58,2023-08-28 22:29:00,179.8,179.76,179.83,179.753,74257,1693232940
59,2023-08-28 22:30:00,179.8,179.79,179.809,179.78,56172,1693233000
60,2023-08-28 22:31:00,179.755,179.64,179.755,179.628,102792,1693233060
61,2023-08-28 22:32:00,179.58,179.64,179.64,179.52,123831,1693233120
62,2023-08-28 22:33:00,179.61,179.59,179.668,179.59,56353,1693233180
63,2023-08-28 22:34:00,179.551,179.605,179.61,179.551,55159,1693233240
64,2023-08-28 22:35:00,179.624,179.565,179.624,179.537,103963,1693233300
65,2023-08-28 22:36:00,179.56,179.55,179.605,179.55,76304,1693233360
66,2023-08-28 22:37:00,179.578,179.54,179.578,179.49,95941,1693233420
67,2023-08-28 22:38:00,179.555,179.67,179.67,179.555,98235,1693233480
68,2023-08-28 22:39:00,179.675,179.5,179.675,179.5,93344,1693233540
69,2023-08-28 22:40:00,179.448,179.292,179.484,179.292,110237,1693233600
70,2023-08-28 22:41:00,179.33,179.28,179.35,179.257,94830,1693233660
71,2023-08-28 22:42:00,179.27,179.17,179.28,179.15,125404,1693233720
72,2023-08-28 22:43:00,179.19,179.17,179.2,179.17,72208,1693233780
73,2023-08-28 22:44:00,179.16,179.045,179.16,179.04,114539,1693233840
74,2023-08-28 22:45:00,179.061,179.09,179.118,179.061,75976,1693233900
75,2023-08-28 22:46:00,179.074,179.06,179.074,178.995,113152,1693233960
76,2023-08-28 22:47:00,179.095,179.035,179.095,179.009,76392,1693234020
77,2023-08-28 22:48:00,179.085,179.16,179.16,179.08,60864,1693234080
78,2023-08-28 22:49:00,179.185,179.076,179.189,179.076,69200,1693234140
79,2023-08-28 22:50:00,179.08,179.072,179.08,179.02,74359,1693234200
80,2023-08-28 22:51:00,179.07,179.1,179.147,179.07,82726,1693234260
81,2023-08-28 22:52:00,179.12,179.12,179.185,179.12,113781,1693234320
82,2023-08-28 22:53:00,179.17,179.04,179.17,179.04,68817,1693234380
83,2023-08-28 22:54:00,179.05,178.795,179.05,178.795,248040,1693234440
84,2023-08-28 22:55:00,178.73,178.81,178.878,178.73,154885,1693234500
85,2023-08-28 22:56:00,178.906,178.88,178.906,178.85,90117,1693234560
86,2023-08-28 22:57:00,178.85,178.915,178.915,178.84,76622,1693234620
87,2023-08-28 22:58:00,178.885,178.959,178.96,178.885,49138,1693234680
88,2023-08-28 22:59:00,179.01,179.01,179.075,179.01,123285,1693234740
89,2023-08-28 23:00:00,179.025,179.03,179.03,179.005,68178,1693234800
90,2023-08-28 23:01:00,179.018,179.01,179.06,179.01,53130,1693234860
91,2023-08-28 23:02:00,178.975,179.06,179.06,178.975,98138,1693234920
92,2023-08-28 23:03:00,179.066,179.069,179.069,178.955,55273,1693234980
93,2023-08-28 23:04:00,179.11,179.07,179.122,179.07,50238,1693235040
94,2023-08-28 23:05:00,179.03,178.98,179.04,178.965,79588,1693235100
95,2023-08-28 23:06:00,178.958,178.83,178.96,178.83,101735,1693235160
96,2023-08-28 23:07:00,178.85,178.88,178.88,178.84,39952,1693235220
97,2023-08-28 23:08:00,178.89,178.83,178.935,178.83,78898,1693235280
98,2023-08-28 23:09:00,178.84,178.94,178.94,178.84,54635,1693235340
99,2023-08-28 23:10:00,178.955,179.07,179.09,178.892,65531,1693235400
100,2023-08-28 23:11:00,178.958,178.831,178.97,178.831,60612,1693235460
101,2023-08-28 23:12:00,178.928,178.99,178.99,178.92,47796,1693235520
102,2023-08-28 23:13:00,178.965,178.935,178.975,178.935,36104,1693235580
103,2023-08-28 23:14:00,178.965,178.95,178.965,178.89,44739,1693235640
