,dt,open,close,high,low,vol
57,2024-05-07 22:28:00,895.24,896.5,896.5,895.06,105238
58,2024-05-07 22:29:00,896.15,897.33,897.33,896.15,162293
59,2024-05-07 22:30:00,897.93,898.0,898.04,897.56,120589
60,2024-05-07 22:31:00,897.36,897.54,898.87,897.36,127820
61,2024-05-07 22:32:00,897.76,898.32,898.72,897.76,72376
62,2024-05-07 22:33:00,898.62,898.5,899.38,898.5,112111
63,2024-05-07 22:34:00,898.74,899.3,899.3,898.38,86306
64,2024-05-07 22:35:00,899.15,899.0,899.15,898.78,80389
65,2024-05-07 22:36:00,899.35,900.49,900.49,899.35,161981
66,2024-05-07 22:37:00,900.02,899.66,900.2,899.35,114653
67,2024-05-07 22:38:00,899.66,899.2,900.24,899.2,97826
68,2024-05-07 22:39:00,899.24,898.28,899.24,898.14,110043
69,2024-05-07 22:40:00,898.68,897.61,899.17,897.61,120445
70,2024-05-07 22:41:00,897.78,898.65,898.65,897.78,87531
71,2024-05-07 22:42:00,898.47,899.73,899.86,898.47,84427
72,2024-05-07 22:43:00,900.04,899.88,900.1,899.5,102473
73,2024-05-07 22:44:00,900.2,900.0,900.2,899.7,83627
74,2024-05-07 22:45:00,899.99,899.03,900.01,899.03,83273
75,2024-05-07 22:46:00,898.84,899.48,899.48,898.84,45757
76,2024-05-07 22:47:00,899.16,898.42,899.28,898.42,63184
77,2024-05-07 22:48:00,899.05,899.04,900.03,899.04,94856
78,2024-05-07 22:49:00,898.61,897.94,898.61,897.53,109343
79,2024-05-07 22:50:00,899.0,899.45,899.45,898.74,77688
80,2024-05-07 22:51:00,899.49,902.54,902.54,899.49,211952
81,2024-05-07 22:52:00,902.87,903.02,903.13,902.58,244938
82,2024-05-07 22:53:00,902.58,902.61,902.65,902.06,139694
83,2024-05-07 22:54:00,902.41,903.05,903.05,902.41,90434
84,2024-05-07 22:55:00,902.83,903.79,903.79,902.83,160228
85,2024-05-07 22:56:00,903.76,904.0,904.29,903.76,188368
86,2024-05-07 22:57:00,904.14,903.95,904.29,903.84,114336
87,2024-05-07 22:58:00,904.61,904.94,904.94,904.36,172868
88,2024-05-07 22:59:00,904.65,904.43,904.65,904.16,87762
89,2024-05-07 23:00:00,904.57,905.67,905.67,904.57,98894
90,2024-05-07 23:01:00,906.49,905.77,906.49,905.36,173424
91,2024-05-07 23:02:00,905.98,905.71,905.98,905.63,100872
92,2024-05-07 23:03:00,905.52,905.37,905.52,904.67,114896
93,2024-05-07 23:04:00,905.58,904.4,905.61,904.4,116424
94,2024-05-07 23:05:00,904.57,904.6,904.8,904.57,62928
95,2024-05-07 23:06:00,904.2,904.67,904.73,904.2,73504
96,2024-05-07 23:07:00,905.47,905.85,905.85,905.37,97982
97,2024-05-07 23:08:00,905.99,905.75,905.99,905.47,80214
98,2024-05-07 23:09:00,905.86,904.94,905.86,904.94,86236
99,2024-05-07 23:10:00,905.0,903.94,905.0,903.92,91516
100,2024-05-07 23:11:00,904.23,904.85,904.85,904.23,77932
101,2024-05-07 23:12:00,904.5,904.59,904.59,904.18,52700
102,2024-05-07 23:13:00,904.8,904.7,904.8,904.46,96440
103,2024-05-07 23:14:00,905.03,904.98,905.03,904.44,54236
104,2024-05-07 23:15:00,904.79,904.84,904.9,904.38,55800
105,2024-05-07 23:16:00,904.67,904.09,904.74,904.09,60348
106,2024-05-07 23:17:00,904.26,905.17,905.45,904.26,115492
107,2024-05-07 23:18:00,904.7,904.72,904.72,904.66,50508
108,2024-05-07 23:19:00,904.57,904.27,904.57,904.27,39248
109,2024-05-07 23:20:00,904.33,905.68,905.68,904.33,74772
110,2024-05-07 23:21:00,906.73,907.16,907.29,906.73,221832
111,2024-05-07 23:22:00,907.32,907.51,908.15,907.26,138520
112,2024-05-07 23:23:00,907.73,906.18,907.73,906.18,116020
113,2024-05-07 23:24:00,905.13,903.76,905.13,902.95,198188
114,2024-05-07 23:25:00,903.7,904.75,905.05,903.7,91396
115,2024-05-07 23:26:00,904.56,905.25,905.25,904.47,71844
116,2024-05-07 23:27:00,905.07,905.57,905.85,905.07,63312
117,2024-05-07 23:28:00,905.32,905.45,905.63,905.24,36040
118,2024-05-07 23:29:00,905.29,905.28,905.7,905.0,73736
119,2024-05-07 23:30:00,905.09,904.32,905.09,904.22,49904
120,2024-05-07 23:31:00,904.07,905.57,905.57,904.07,71920
121,2024-05-07 23:32:00,905.12,905.62,905.62,905.12,48700
122,2024-05-07 23:33:00,905.69,904.81,905.69,904.81,55028
123,2024-05-07 23:34:00,904.94,904.24,904.94,904.24,43696
124,2024-05-07 23:35:00,904.25,903.54,904.57,903.54,57804
125,2024-05-07 23:36:00,903.38,904.39,904.39,903.38,63036
126,2024-05-07 23:37:00,904.1,905.86,906.0,904.1,127420
127,2024-05-07 23:38:00,905.72,906.17,906.58,905.72,87466
128,2024-05-07 23:39:00,906.02,906.5,906.78,906.02,64960
129,2024-05-07 23:40:00,906.4,906.17,906.4,905.44,46542
130,2024-05-07 23:41:00,905.89,906.0,906.32,905.89,46484
131,2024-05-07 23:42:00,905.78,905.98,905.98,905.52,41628
132,2024-05-07 23:43:00,905.92,906.27,906.7,905.9,70724
133,2024-05-07 23:44:00,907.08,907.5,907.69,907.08,113516
134,2024-05-07 23:45:00,907.29,908.23,908.23,907.29,93016
135,2024-05-07 23:46:00,908.05,907.59,908.48,907.59,86214
136,2024-05-07 23:47:00,907.82,908.67,908.67,907.74,81774
137,2024-05-07 23:48:00,909.32,909.35,909.48,909.26,140116
138,2024-05-07 23:49:00,909.4,909.44,909.44,909.0,70480
139,2024-05-07 23:50:00,909.35,909.17,909.58,909.14,59744
140,2024-05-07 23:51:00,909.04,909.24,909.45,908.9,64572
141,2024-05-07 23:52:00,909.49,909.11,909.67,909.11,89854
142,2024-05-07 23:53:00,909.3,909.45,909.45,909.03,37458
143,2024-05-07 23:54:00,909.8,909.34,909.8,909.25,109160
144,2024-05-07 23:55:00,909.39,909.64,909.82,909.18,50362
145,2024-05-07 23:56:00,909.55,909.1,910.06,909.1,89746
146,2024-05-07 23:57:00,909.44,910.24,910.36,909.44,78452
147,2024-05-07 23:58:00,910.16,909.22,910.16,909.22,81092
148,2024-05-07 23:59:00,909.28,909.92,909.92,909.25,66868
149,2024-05-08 00:00:00,910.01,910.34,910.69,910.01,76396
150,2024-05-08 00:01:00,911.03,910.67,911.08,910.65,93196
151,2024-05-08 00:02:00,911.32,911.8,911.8,911.32,122832
152,2024-05-08 00:03:00,911.46,911.95,911.95,911.46,91946
153,2024-05-08 00:04:00,911.83,911.62,911.83,911.14,75900
154,2024-05-08 00:05:00,911.12,912.13,912.13,911.12,71188
155,2024-05-08 00:06:00,912.02,911.4,912.08,911.4,79884
156,2024-05-08 00:07:00,911.25,911.33,911.77,911.13,74480
157,2024-05-08 00:08:00,911.34,911.93,911.93,911.21,44018
158,2024-05-08 00:09:00,911.47,912.33,912.33,911.28,82742
159,2024-05-08 00:10:00,912.7,913.85,913.85,912.7,162190
160,2024-05-08 00:11:00,913.57,914.02,914.02,913.37,118114
161,2024-05-08 00:12:00,914.06,913.91,914.06,913.91,108222
162,2024-05-08 00:13:00,913.46,913.8,913.9,913.46,72996
163,2024-05-08 00:14:00,913.95,913.21,913.95,913.08,60722
164,2024-05-08 00:15:00,913.26,912.74,913.26,912.7,78230
165,2024-05-08 00:16:00,913.37,912.95,913.37,912.95,64854
166,2024-05-08 00:17:00,913.1,913.58,913.58,912.99,70918
167,2024-05-08 00:18:00,913.68,913.22,913.68,913.1,57800
168,2024-05-08 00:19:00,913.53,914.61,914.61,913.53,105540
169,2024-05-08 00:20:00,914.55,914.51,914.75,914.1,160128
170,2024-05-08 00:21:00,914.01,914.32,914.32,913.98,69900
171,2024-05-08 00:22:00,914.32,913.6,914.32,913.6,59082
172,2024-05-08 00:23:00,913.73,914.16,914.32,913.73,82038
173,2024-05-08 00:24:00,913.6,914.22,914.22,913.6,56540
174,2024-05-08 00:25:00,914.0,914.43,914.44,914.0,58032
175,2024-05-08 00:26:00,914.39,913.79,914.8,913.79,103634
176,2024-05-08 00:27:00,913.86,913.5,913.94,913.5,83630
177,2024-05-08 00:28:00,913.72,913.93,914.14,913.72,51440
178,2024-05-08 00:29:00,914.0,913.89,914.0,913.69,44848
179,2024-05-08 00:30:00,913.7,913.8,913.98,913.7,50360
180,2024-05-08 00:31:00,913.75,912.52,913.75,912.45,98130
181,2024-05-08 00:32:00,912.56,912.05,912.98,912.05,74676
182,2024-05-08 00:33:00,911.91,912.22,912.45,911.77,122322
183,2024-05-08 00:34:00,911.73,911.62,911.9,911.43,57484
184,2024-05-08 00:35:00,912.16,910.71,912.16,910.71,110786
185,2024-05-08 00:36:00,910.78,911.09,911.38,910.78,76062
186,2024-05-08 00:37:00,911.6,910.7,911.6,910.7,56592
187,2024-05-08 00:38:00,910.7,912.08,912.18,910.7,95916
188,2024-05-08 00:39:00,912.17,912.0,912.17,911.71,48156
189,2024-05-08 00:40:00,911.99,912.38,912.45,911.99,42984
190,2024-05-08 00:41:00,912.61,912.29,912.69,912.13,39020
191,2024-05-08 00:42:00,912.25,913.17,913.2,912.25,62652
192,2024-05-08 00:43:00,913.17,913.16,913.28,913.15,64644
193,2024-05-08 00:44:00,913.05,914.06,914.21,913.05,70458
194,2024-05-08 00:45:00,914.15,913.27,914.15,913.04,95226
195,2024-05-08 00:46:00,913.1,913.1,913.31,913.1,42876
196,2024-05-08 00:47:00,913.01,912.69,913.53,912.69,60930
197,2024-05-08 00:48:00,913.19,913.06,913.19,912.88,45660
198,2024-05-08 00:49:00,913.15,914.06,914.16,913.15,92940
199,2024-05-08 00:50:00,913.8,914.08,914.08,913.68,40708
200,2024-05-08 00:51:00,914.21,913.51,914.21,913.51,56902
201,2024-05-08 00:52:00,912.66,913.31,913.31,912.66,60680
202,2024-05-08 00:53:00,913.33,912.86,913.35,912.55,40774
203,2024-05-08 00:54:00,912.84,912.27,913.16,912.27,55614
204,2024-05-08 00:55:00,911.86,911.83,912.26,911.83,60430
205,2024-05-08 00:56:00,911.77,912.38,912.38,911.77,47776
206,2024-05-08 00:57:00,912.38,911.96,912.38,911.84,54074
207,2024-05-08 00:58:00,911.97,912.29,912.53,911.97,49280
208,2024-05-08 00:59:00,912.86,913.2,913.2,912.72,66464
209,2024-05-08 01:00:00,913.62,913.02,913.62,913.01,50988
210,2024-05-08 01:01:00,913.1,913.77,913.87,913.0,46612
211,2024-05-08 01:02:00,914.75,914.64,914.84,914.43,160844
212,2024-05-08 01:03:00,914.95,914.3,914.95,914.26,55612
213,2024-05-08 01:04:00,914.01,914.72,914.72,914.01,44818
214,2024-05-08 01:05:00,914.65,913.76,914.65,913.76,50822
215,2024-05-08 01:06:00,914.09,914.07,914.1,913.86,33094
216,2024-05-08 01:07:00,913.74,913.76,913.76,913.25,41034
217,2024-05-08 01:08:00,913.76,913.79,913.83,913.76,26938
218,2024-05-08 01:09:00,913.66,914.25,914.25,913.41,58254
219,2024-05-08 01:10:00,914.38,914.64,914.64,914.16,44234
220,2024-05-08 01:11:00,914.69,914.16,914.69,914.16,37950
221,2024-05-08 01:12:00,913.91,914.28,914.48,913.86,31280
222,2024-05-08 01:13:00,914.69,914.9,915.02,914.59,90192
223,2024-05-08 01:14:00,914.96,914.61,915.03,914.61,59116
224,2024-05-08 01:15:00,914.46,914.16,914.79,914.16,43294
225,2024-05-08 01:16:00,914.53,914.0,914.54,914.0,36032
226,2024-05-08 01:17:00,914.05,914.38,914.57,914.05,38998
227,2024-05-08 01:18:00,914.49,914.04,914.49,914.04,37938
228,2024-05-08 01:19:00,913.73,913.63,913.73,913.41,40906
229,2024-05-08 01:20:00,913.53,914.33,914.33,913.53,52508
230,2024-05-08 01:21:00,914.3,914.4,914.91,914.3,58950
231,2024-05-08 01:22:00,914.42,914.15,914.42,914.15,30250
232,2024-05-08 01:23:00,914.29,914.3,914.3,913.82,32228
233,2024-05-08 01:24:00,914.25,916.06,916.06,914.25,153996
234,2024-05-08 01:25:00,915.94,916.32,916.32,915.74,89668
235,2024-05-08 01:26:00,915.94,915.81,915.95,915.51,68920
236,2024-05-08 01:27:00,915.56,916.33,916.33,915.56,71212
237,2024-05-08 01:28:00,916.49,916.56,916.59,916.25,93792
238,2024-05-08 01:29:00,916.2,916.0,916.41,916.0,73504
239,2024-05-08 01:30:00,915.89,915.97,916.02,915.89,43920
240,2024-05-08 01:31:00,916.17,916.04,916.25,915.8,58658
241,2024-05-08 01:32:00,916.47,916.46,916.83,916.36,115266
242,2024-05-08 01:33:00,916.35,916.3,916.71,916.3,44492
243,2024-05-08 01:34:00,916.6,916.01,916.6,916.01,42116
244,2024-05-08 01:35:00,915.85,916.18,916.38,915.85,44726
245,2024-05-08 01:36:00,916.26,915.96,916.36,915.65,56722
246,2024-05-08 01:37:00,916.5,915.89,916.5,915.35,41124
247,2024-05-08 01:38:00,915.52,915.96,915.97,915.43,39602
248,2024-05-08 01:39:00,915.99,915.58,915.99,915.47,34892
249,2024-05-08 01:40:00,915.34,914.67,915.34,914.55,65928
250,2024-05-08 01:41:00,914.73,914.34,915.11,914.23,82334
251,2024-05-08 01:42:00,914.56,913.92,914.58,913.92,45736
252,2024-05-08 01:43:00,913.72,914.08,914.33,913.72,63924
253,2024-05-08 01:44:00,913.97,914.43,914.43,913.66,52282
254,2024-05-08 01:45:00,914.52,913.82,914.52,913.82,40516
255,2024-05-08 01:46:00,913.86,913.57,914.03,913.57,53042
256,2024-05-08 01:47:00,914.05,913.72,914.4,913.72,45548
257,2024-05-08 01:48:00,913.78,912.81,914.0,912.81,61660
258,2024-05-08 01:49:00,913.1,912.84,913.13,912.83,59116
259,2024-05-08 01:50:00,912.68,910.61,912.68,910.61,137084
260,2024-05-08 01:51:00,909.61,911.42,911.42,909.61,169208
261,2024-05-08 01:52:00,911.39,909.66,911.39,909.66,119986
262,2024-05-08 01:53:00,909.18,909.22,909.32,908.78,125108
263,2024-05-08 01:54:00,908.69,908.07,908.82,907.8,135026
264,2024-05-08 01:55:00,908.95,908.54,908.95,908.44,86532
265,2024-05-08 01:56:00,908.18,906.84,908.18,906.84,121626
266,2024-05-08 01:57:00,906.7,907.23,907.27,906.7,124064
267,2024-05-08 01:58:00,907.15,906.93,907.36,906.88,71406
268,2024-05-08 01:59:00,906.84,906.62,907.66,906.62,87928
269,2024-05-08 02:00:00,906.01,905.71,906.01,904.55,177344
270,2024-05-08 02:01:00,905.93,905.62,906.0,905.5,107888
271,2024-05-08 02:02:00,905.75,906.0,906.36,905.75,87932
272,2024-05-08 02:03:00,906.4,906.06,906.4,905.92,80032
273,2024-05-08 02:04:00,905.51,905.27,906.13,905.03,147528
274,2024-05-08 02:05:00,905.34,905.45,905.69,905.01,69628
275,2024-05-08 02:06:00,905.84,906.1,906.35,905.84,102946
276,2024-05-08 02:07:00,905.87,904.23,905.87,903.73,151346
277,2024-05-08 02:08:00,904.16,903.26,904.16,902.56,118906
278,2024-05-08 02:09:00,903.22,902.02,903.22,902.02,116896
279,2024-05-08 02:10:00,902.37,903.0,903.0,902.16,144838
280,2024-05-08 02:11:00,902.9,902.73,902.9,902.3,59932
281,2024-05-08 02:12:00,903.08,904.75,904.84,903.08,131458
282,2024-05-08 02:13:00,905.14,904.85,905.14,904.74,105354
283,2024-05-08 02:14:00,905.35,905.25,905.39,905.13,102652
284,2024-05-08 02:15:00,905.28,904.3,905.59,904.3,65796
285,2024-05-08 02:16:00,904.17,903.99,904.17,903.89,73496
286,2024-05-08 02:17:00,904.07,904.49,904.49,903.82,54900
287,2024-05-08 02:18:00,904.46,904.68,905.06,904.46,50936
288,2024-05-08 02:19:00,904.66,904.82,904.82,904.38,34360
289,2024-05-08 02:20:00,904.99,903.63,904.99,903.39,63124
290,2024-05-08 02:21:00,903.52,905.25,905.25,903.52,106934
291,2024-05-08 02:22:00,905.34,905.21,905.85,905.21,109538
292,2024-05-08 02:23:00,904.87,904.34,904.87,904.0,49080
293,2024-05-08 02:24:00,904.11,903.74,904.11,903.74,52652
294,2024-05-08 02:25:00,903.13,903.19,903.19,902.43,99416
295,2024-05-08 02:26:00,903.01,903.15,903.73,903.01,63728
296,2024-05-08 02:27:00,902.8,900.95,902.9,900.77,167900
297,2024-05-08 02:28:00,901.13,899.59,901.5,899.59,185028
298,2024-05-08 02:29:00,900.37,901.27,901.4,900.37,106608
299,2024-05-08 02:30:00,901.67,901.59,901.98,901.4,61704
300,2024-05-08 02:31:00,901.5,901.9,901.9,900.61,66044
301,2024-05-08 02:32:00,902.03,900.89,902.03,900.89,82004
302,2024-05-08 02:33:00,901.29,900.0,901.29,900.0,61816
303,2024-05-08 02:34:00,899.63,897.78,900.26,897.78,173036
304,2024-05-08 02:35:00,898.4,899.29,899.32,897.8,122052
305,2024-05-08 02:36:00,899.57,899.42,899.78,898.88,82956
306,2024-05-08 02:37:00,899.21,899.19,899.47,898.29,69212
307,2024-05-08 02:38:00,898.81,900.19,900.19,898.81,77864
308,2024-05-08 02:39:00,899.97,901.17,901.17,899.97,87888
309,2024-05-08 02:40:00,901.38,900.66,901.38,900.52,102328
310,2024-05-08 02:41:00,900.44,901.89,901.89,900.03,105976
311,2024-05-08 02:42:00,901.76,902.03,902.1,901.48,114440
312,2024-05-08 02:43:00,902.02,902.14,902.93,902.02,119672
313,2024-05-08 02:44:00,902.53,903.07,903.21,902.53,92836
314,2024-05-08 02:45:00,903.41,903.57,903.7,903.4,93168
315,2024-05-08 02:46:00,903.75,903.04,903.75,902.87,88332
316,2024-05-08 02:47:00,903.39,903.0,903.47,903.0,55724
317,2024-05-08 02:48:00,902.98,903.14,903.38,902.45,51812
318,2024-05-08 02:49:00,903.54,903.58,903.71,903.54,64484
319,2024-05-08 02:50:00,903.42,903.0,903.61,902.92,43016
320,2024-05-08 02:51:00,902.83,902.41,902.93,902.41,51740
321,2024-05-08 02:52:00,902.04,903.7,903.7,902.04,84968
322,2024-05-08 02:53:00,903.6,903.84,904.08,903.5,87168
323,2024-05-08 02:54:00,903.78,903.12,903.78,903.12,51708
324,2024-05-08 02:55:00,902.54,903.29,903.29,902.26,51032
325,2024-05-08 02:56:00,903.49,903.07,903.49,902.71,44904
326,2024-05-08 02:57:00,903.27,903.33,903.33,902.93,41424
327,2024-05-08 02:58:00,903.39,903.12,903.81,903.12,67768
328,2024-05-08 02:59:00,903.36,903.8,903.92,903.36,67836
329,2024-05-08 03:00:00,903.07,903.86,903.86,903.07,35036
330,2024-05-08 03:01:00,904.1,904.59,904.74,903.84,101700
331,2024-05-08 03:02:00,904.47,904.68,904.68,904.47,51136
332,2024-05-08 03:03:00,903.69,903.55,903.69,903.19,69340
333,2024-05-08 03:04:00,903.33,904.0,904.21,903.18,72204
334,2024-05-08 03:05:00,904.48,905.12,905.12,904.48,100324
335,2024-05-08 03:06:00,905.07,905.0,905.07,904.51,74280
336,2024-05-08 03:07:00,905.17,905.95,905.95,905.17,106860
337,2024-05-08 03:08:00,906.14,905.57,906.27,905.57,107256
338,2024-05-08 03:09:00,905.58,905.5,905.68,905.3,56400
339,2024-05-08 03:10:00,905.41,906.06,906.06,905.41,53700
340,2024-05-08 03:11:00,906.29,906.39,906.41,906.07,84388
341,2024-05-08 03:12:00,906.31,905.13,906.32,905.13,99356
342,2024-05-08 03:13:00,905.24,905.59,905.96,905.24,57476
343,2024-05-08 03:14:00,905.51,905.47,906.1,904.87,53496
344,2024-05-08 03:15:00,904.98,905.6,905.74,904.98,63100
345,2024-05-08 03:16:00,905.61,904.64,905.61,904.55,70772
346,2024-05-08 03:17:00,904.87,903.39,904.87,903.39,121960
347,2024-05-08 03:18:00,903.53,903.74,904.18,903.53,91376
348,2024-05-08 03:19:00,902.67,903.08,903.08,902.19,110244
349,2024-05-08 03:20:00,903.16,903.85,904.04,903.16,56788
350,2024-05-08 03:21:00,904.13,903.57,904.13,903.32,52668
351,2024-05-08 03:22:00,903.78,904.15,904.74,903.78,73372
352,2024-05-08 03:23:00,904.0,904.41,904.41,904.0,38688
353,2024-05-08 03:24:00,904.41,905.3,905.3,904.41,77632
354,2024-05-08 03:25:00,905.1,904.84,905.4,904.84,71600
355,2024-05-08 03:26:00,904.86,905.03,905.03,904.8,39292
356,2024-05-08 03:27:00,904.93,903.94,905.35,903.94,60604
357,2024-05-08 03:28:00,904.09,904.64,904.64,903.94,46712
358,2024-05-08 03:29:00,904.62,904.26,904.62,904.02,32908
359,2024-05-08 03:30:00,904.7,903.54,904.7,903.54,52972
360,2024-05-08 03:31:00,903.7,904.02,904.02,903.38,44276
361,2024-05-08 03:32:00,904.08,902.76,904.08,902.76,56120
362,2024-05-08 03:33:00,902.63,901.88,902.8,901.88,82372
363,2024-05-08 03:34:00,901.71,902.03,902.03,901.46,72180
364,2024-05-08 03:35:00,902.67,902.49,902.67,902.38,39412
365,2024-05-08 03:36:00,902.72,904.12,904.12,902.72,72364
366,2024-05-08 03:37:00,904.3,904.36,904.65,904.14,72016
367,2024-05-08 03:38:00,904.32,904.06,904.5,903.93,54636
368,2024-05-08 03:39:00,904.0,903.31,904.04,903.31,33764
369,2024-05-08 03:40:00,903.29,904.64,904.65,903.29,78180
370,2024-05-08 03:41:00,904.48,904.73,904.73,904.2,50904
371,2024-05-08 03:42:00,905.06,904.65,905.06,904.63,62492
372,2024-05-08 03:43:00,904.5,904.5,904.5,903.91,59032
373,2024-05-08 03:44:00,904.45,903.83,904.45,903.72,40744
374,2024-05-08 03:45:00,904.24,903.47,904.39,903.47,62880
375,2024-05-08 03:46:00,904.04,904.86,905.0,904.04,71156
376,2024-05-08 03:47:00,904.36,904.24,904.45,904.05,55312
377,2024-05-08 03:48:00,904.36,904.65,904.8,904.12,48268
378,2024-05-08 03:49:00,904.95,905.4,905.4,904.31,100256
379,2024-05-08 03:50:00,904.88,905.31,905.43,904.88,41308
380,2024-05-08 03:51:00,906.07,906.39,906.59,905.8,244104
381,2024-05-08 03:52:00,906.33,905.8,906.71,905.8,111268
382,2024-05-08 03:53:00,905.7,906.42,906.62,905.7,102180
383,2024-05-08 03:54:00,906.4,907.11,907.11,906.4,107980
384,2024-05-08 03:55:00,906.73,906.85,907.17,906.66,98364
385,2024-05-08 03:56:00,906.39,905.66,906.39,905.66,121828
386,2024-05-08 03:57:00,905.43,905.77,905.77,904.86,129396
387,2024-05-08 03:58:00,905.77,906.05,906.05,905.55,97372
388,2024-05-08 03:59:00,906.25,906.14,906.37,906.14,114404
389,2024-05-08 04:00:00,905.63,905.54,905.98,901.34,2632152
