,dt,open,close,high,low,vol
37,2023-10-04 22:08:00,436.56,436.42,436.56,436.2,116485
38,2023-10-04 22:09:00,436.52,435.2,436.52,435.2,165825
39,2023-10-04 22:10:00,435.16,435.74,435.74,435.04,271343
40,2023-10-04 22:11:00,435.83,436.03,436.03,435.69,118241
41,2023-10-04 22:12:00,436.14,436.08,436.14,435.82,135975
42,2023-10-04 22:13:00,436.13,436.13,436.27,435.96,81523
43,2023-10-04 22:14:00,436.1,436.49,436.51,436.1,115111
44,2023-10-04 22:15:00,436.41,436.69,436.85,436.41,114799
45,2023-10-04 22:16:00,436.74,436.63,436.92,436.59,83099
46,2023-10-04 22:17:00,437.01,435.39,437.01,435.39,147896
47,2023-10-04 22:18:00,435.77,436.32,436.32,435.65,95106
48,2023-10-04 22:19:00,436.47,436.34,436.66,436.34,100259
49,2023-10-04 22:20:00,436.11,436.99,437.17,436.11,137622
50,2023-10-04 22:21:00,436.75,436.17,436.75,436.17,59272
51,2023-10-04 22:22:00,435.63,435.87,435.87,435.59,138981
52,2023-10-04 22:23:00,435.74,435.29,435.74,435.19,117856
53,2023-10-04 22:24:00,435.2,434.36,435.43,434.36,198775
54,2023-10-04 22:25:00,434.42,434.05,434.42,433.84,227988
55,2023-10-04 22:26:00,434.33,434.78,434.78,433.94,147599
56,2023-10-04 22:27:00,434.78,434.84,435.19,434.78,131916
57,2023-10-04 22:28:00,434.78,434.36,435.03,434.36,75169
58,2023-10-04 22:29:00,433.82,433.62,433.82,433.59,218352
59,2023-10-04 22:30:00,433.27,432.88,433.27,432.87,220417
60,2023-10-04 22:31:00,433.53,433.88,433.88,433.12,151075
61,2023-10-04 22:32:00,434.13,434.32,434.43,434.13,163036
62,2023-10-04 22:33:00,434.3,434.68,434.77,434.3,105038
63,2023-10-04 22:34:00,434.56,434.73,434.73,434.22,88619
64,2023-10-04 22:35:00,435.19,435.66,435.66,435.03,136190
65,2023-10-04 22:36:00,435.77,436.47,436.49,435.77,169202
66,2023-10-04 22:37:00,436.41,436.64,436.64,436.27,134540
67,2023-10-04 22:38:00,436.64,436.84,436.87,436.64,198303
68,2023-10-04 22:39:00,436.97,436.83,437.09,436.8,123551
69,2023-10-04 22:40:00,436.97,436.93,437.17,436.93,126140
70,2023-10-04 22:41:00,437.17,437.91,437.91,437.17,197027
71,2023-10-04 22:42:00,437.72,438.43,438.46,437.72,204002
72,2023-10-04 22:43:00,438.25,438.09,438.3,437.93,120111
73,2023-10-04 22:44:00,438.02,437.75,438.17,437.75,76645
74,2023-10-04 22:45:00,437.84,437.92,437.92,437.58,81645
75,2023-10-04 22:46:00,438.14,437.67,438.19,437.64,102744
76,2023-10-04 22:47:00,437.6,436.73,437.6,436.73,164280
77,2023-10-04 22:48:00,436.36,436.44,436.67,436.36,101839
78,2023-10-04 22:49:00,436.48,435.62,436.48,435.62,111627
79,2023-10-04 22:50:00,436.09,435.43,436.09,435.43,88222
80,2023-10-04 22:51:00,435.6,435.54,435.71,435.54,58134
81,2023-10-04 22:52:00,435.63,435.65,435.65,435.42,65107
82,2023-10-04 22:53:00,435.59,435.12,435.59,435.1,91906
83,2023-10-04 22:54:00,435.25,435.13,435.39,435.04,86039
84,2023-10-04 22:55:00,435.23,435.17,435.47,435.17,57773
85,2023-10-04 22:56:00,435.17,435.02,435.6,435.02,124499
86,2023-10-04 22:57:00,435.16,435.54,435.78,435.03,85382
87,2023-10-04 22:58:00,435.68,435.64,435.73,435.5,61468
88,2023-10-04 22:59:00,435.67,435.87,435.87,435.42,65952
89,2023-10-04 23:00:00,436.12,435.99,436.12,435.6,90372
90,2023-10-04 23:01:00,435.72,435.56,435.8,435.33,61430
91,2023-10-04 23:02:00,435.57,435.67,435.77,435.52,48051
92,2023-10-04 23:03:00,435.81,436.6,436.6,435.66,87081
93,2023-10-04 23:04:00,436.38,437.25,437.25,436.38,118306
94,2023-10-04 23:05:00,437.02,436.94,437.27,436.94,86885
95,2023-10-04 23:06:00,436.54,436.21,436.69,436.16,63860
96,2023-10-04 23:07:00,436.1,436.56,436.56,436.09,49092
97,2023-10-04 23:08:00,436.57,436.36,436.57,436.14,53738
98,2023-10-04 23:09:00,436.41,436.39,436.41,436.05,55863
99,2023-10-04 23:10:00,436.36,436.44,436.67,436.21,57552
100,2023-10-04 23:11:00,436.5,436.63,436.69,436.42,44828
101,2023-10-04 23:12:00,436.71,437.11,437.11,436.67,89724
102,2023-10-04 23:13:00,437.07,436.68,437.07,436.67,75795
103,2023-10-04 23:14:00,436.81,436.7,436.81,436.65,45280
104,2023-10-04 23:15:00,436.76,437.19,437.19,436.76,73283
105,2023-10-04 23:16:00,437.31,437.41,437.57,437.16,85505
106,2023-10-04 23:17:00,437.62,437.79,437.98,437.62,80977
107,2023-10-04 23:18:00,437.72,438.81,438.81,437.72,132030
108,2023-10-04 23:19:00,438.35,438.74,438.8,438.35,114563
109,2023-10-04 23:20:00,438.86,438.65,438.86,438.6,107215
110,2023-10-04 23:21:00,438.75,438.69,438.81,438.49,109123
111,2023-10-04 23:22:00,438.91,439.18,439.29,438.91,152981
112,2023-10-04 23:23:00,439.09,438.54,439.22,438.54,105796
113,2023-10-04 23:24:00,438.49,438.72,438.8,438.49,87525
114,2023-10-04 23:25:00,438.6,438.19,438.6,438.19,69988
115,2023-10-04 23:26:00,438.34,438.79,438.79,438.34,75198
116,2023-10-04 23:27:00,438.71,438.64,438.81,438.61,64351
117,2023-10-04 23:28:00,438.78,438.43,438.92,438.43,69974
118,2023-10-04 23:29:00,438.5,438.69,438.69,438.34,46271
119,2023-10-04 23:30:00,438.69,438.69,438.69,438.62,47075
120,2023-10-04 23:31:00,438.49,438.47,438.76,438.29,63328
121,2023-10-04 23:32:00,438.55,438.46,438.55,438.46,45727
122,2023-10-04 23:33:00,438.45,438.59,438.64,438.45,43010
123,2023-10-04 23:34:00,438.61,438.77,438.77,438.51,49560
124,2023-10-04 23:35:00,438.86,439.04,439.06,438.82,115954
125,2023-10-04 23:36:00,439.1,438.94,439.18,438.94,55504
126,2023-10-04 23:37:00,438.69,439.16,439.36,438.69,107992
127,2023-10-04 23:38:00,439.27,439.66,439.66,439.26,171176
128,2023-10-04 23:39:00,439.89,439.91,439.94,439.82,231188
129,2023-10-04 23:40:00,439.94,440.28,440.28,439.94,124724
130,2023-10-04 23:41:00,440.73,440.8,441.22,440.73,346104
131,2023-10-04 23:42:00,440.72,440.0,440.72,439.93,152544
132,2023-10-04 23:43:00,439.79,439.34,439.81,439.34,95662
133,2023-10-04 23:44:00,439.23,439.52,439.84,439.23,88378
134,2023-10-04 23:45:00,439.58,439.46,439.58,439.36,63092
135,2023-10-04 23:46:00,439.45,439.23,439.45,439.23,71754
136,2023-10-04 23:47:00,439.12,439.41,439.41,439.12,51414
137,2023-10-04 23:48:00,439.34,440.32,440.41,439.34,144396
138,2023-10-04 23:49:00,440.1,440.17,440.36,439.94,103544
139,2023-10-04 23:50:00,440.14,439.91,440.14,439.87,66804
140,2023-10-04 23:51:00,439.99,439.63,439.99,439.45,60396
141,2023-10-04 23:52:00,439.62,439.07,439.62,438.96,117808
142,2023-10-04 23:53:00,439.31,439.54,439.54,439.24,54692
143,2023-10-04 23:54:00,439.64,439.6,439.64,439.35,55700
144,2023-10-04 23:55:00,439.57,439.68,439.68,439.42,41356
145,2023-10-04 23:56:00,439.86,439.64,439.86,439.62,53496
146,2023-10-04 23:57:00,439.82,439.71,439.97,439.71,65012
147,2023-10-04 23:58:00,439.97,440.46,440.46,439.97,148658
148,2023-10-04 23:59:00,440.49,440.58,440.72,440.49,102110
149,2023-10-05 00:00:00,440.7,440.77,440.83,440.67,132224
150,2023-10-05 00:01:00,440.57,440.44,440.57,440.38,100662
151,2023-10-05 00:02:00,439.92,440.28,440.28,439.92,70946
152,2023-10-05 00:03:00,439.96,440.01,440.01,439.87,57856
153,2023-10-05 00:04:00,439.91,439.53,439.91,439.25,93132
154,2023-10-05 00:05:00,439.38,439.32,439.39,439.25,50120
155,2023-10-05 00:06:00,439.5,439.45,439.5,439.33,37796
156,2023-10-05 00:07:00,439.67,439.72,439.77,439.64,59580
157,2023-10-05 00:08:00,439.84,439.42,439.84,439.42,38832
158,2023-10-05 00:09:00,439.59,439.29,439.71,439.27,60492
159,2023-10-05 00:10:00,439.47,439.2,439.47,439.2,55594
160,2023-10-05 00:11:00,439.39,439.82,439.82,439.39,73878
161,2023-10-05 00:12:00,439.59,439.83,439.83,439.59,86718
162,2023-10-05 00:13:00,439.8,439.22,439.92,439.17,76890
163,2023-10-05 00:14:00,439.22,439.12,439.24,439.12,33914
164,2023-10-05 00:15:00,439.09,438.74,439.09,438.64,112718
165,2023-10-05 00:16:00,438.6,439.0,439.0,438.6,71732
166,2023-10-05 00:17:00,438.94,438.72,439.01,438.72,38666
167,2023-10-05 00:18:00,438.66,438.76,438.76,438.66,45218
168,2023-10-05 00:19:00,438.88,438.99,438.99,438.66,52606
169,2023-10-05 00:20:00,439.09,438.92,439.16,438.92,66962
170,2023-10-05 00:21:00,438.88,438.84,439.07,438.77,33728
171,2023-10-05 00:22:00,438.98,439.28,439.33,438.88,47194
172,2023-10-05 00:23:00,439.28,439.06,439.28,439.05,46712
173,2023-10-05 00:24:00,439.2,438.47,439.21,438.47,69100
174,2023-10-05 00:25:00,438.32,438.03,438.46,438.03,82890
175,2023-10-05 00:26:00,438.11,438.38,438.38,438.11,55060
176,2023-10-05 00:27:00,438.43,438.36,438.45,438.35,47960
177,2023-10-05 00:28:00,438.61,438.34,438.61,438.23,44756
178,2023-10-05 00:29:00,438.3,438.4,438.43,438.27,44144
179,2023-10-05 00:30:00,438.58,438.58,438.58,438.41,26664
180,2023-10-05 00:31:00,438.86,438.15,438.86,438.15,62364
181,2023-10-05 00:32:00,438.07,437.83,438.07,437.69,98296
182,2023-10-05 00:33:00,437.94,438.26,438.36,437.94,62764
183,2023-10-05 00:34:00,438.14,437.92,438.14,437.92,41160
184,2023-10-05 00:35:00,438.01,438.01,438.09,438.01,18968
185,2023-10-05 00:36:00,438.0,437.98,438.19,437.8,57916
186,2023-10-05 00:37:00,438.16,437.48,438.16,437.42,61428
187,2023-10-05 00:38:00,437.68,437.76,437.76,437.51,37662
188,2023-10-05 00:39:00,437.71,437.92,437.92,437.68,40650
189,2023-10-05 00:40:00,437.95,437.73,437.95,437.73,33384
190,2023-10-05 00:41:00,437.8,437.77,437.8,437.43,61496
191,2023-10-05 00:42:00,437.67,437.3,437.69,437.3,35970
192,2023-10-05 00:43:00,437.34,436.98,437.54,436.98,58734
193,2023-10-05 00:44:00,437.2,437.15,437.2,437.01,46728
194,2023-10-05 00:45:00,437.22,437.25,437.25,436.82,61488
195,2023-10-05 00:46:00,437.2,437.62,437.62,437.2,61882
196,2023-10-05 00:47:00,437.61,437.52,437.61,437.47,31114
197,2023-10-05 00:48:00,437.85,438.39,438.39,437.85,120336
198,2023-10-05 00:49:00,438.48,438.64,438.64,438.4,99452
199,2023-10-05 00:50:00,438.73,439.3,439.3,438.73,151192
200,2023-10-05 00:51:00,439.15,439.11,439.15,438.92,84488
201,2023-10-05 00:52:00,439.22,439.27,439.3,439.14,108244
202,2023-10-05 00:53:00,439.44,439.74,439.79,439.44,100884
203,2023-10-05 00:54:00,439.63,439.37,439.63,439.24,68636
204,2023-10-05 00:55:00,439.5,439.41,439.5,439.23,61180
205,2023-10-05 00:56:00,439.59,439.46,439.59,439.26,40456
206,2023-10-05 00:57:00,439.52,439.14,439.52,439.11,39054
207,2023-10-05 00:58:00,439.03,439.18,439.35,439.03,50382
208,2023-10-05 00:59:00,439.25,439.29,439.46,439.24,32934
209,2023-10-05 01:00:00,439.39,439.38,439.51,439.28,25122
210,2023-10-05 01:01:00,439.3,439.43,439.45,439.3,43448
211,2023-10-05 01:02:00,439.53,439.12,439.53,439.12,48356
212,2023-10-05 01:03:00,439.1,439.16,439.23,439.1,18460
213,2023-10-05 01:04:00,439.23,438.87,439.23,438.72,52944
214,2023-10-05 01:05:00,438.82,438.52,438.82,438.52,36592
215,2023-10-05 01:06:00,438.42,438.85,438.98,438.42,54416
216,2023-10-05 01:07:00,438.91,438.97,439.01,438.9,30480
217,2023-10-05 01:08:00,438.98,438.96,439.16,438.89,30884
218,2023-10-05 01:09:00,438.91,438.64,438.93,438.54,48326
219,2023-10-05 01:10:00,438.55,438.97,439.02,438.55,25260
220,2023-10-05 01:11:00,438.96,438.65,438.96,438.62,33414
221,2023-10-05 01:12:00,438.69,438.7,438.82,438.65,24780
222,2023-10-05 01:13:00,438.83,438.92,439.0,438.83,40512
223,2023-10-05 01:14:00,439.08,438.68,439.08,438.68,44446
224,2023-10-05 01:15:00,438.8,438.4,438.87,438.4,47342
225,2023-10-05 01:16:00,438.48,438.64,438.69,438.48,19396
226,2023-10-05 01:17:00,438.71,439.08,439.09,438.71,42404
227,2023-10-05 01:18:00,438.89,438.95,438.96,438.82,43998
228,2023-10-05 01:19:00,439.07,438.96,439.07,438.83,23462
229,2023-10-05 01:20:00,438.94,438.55,438.98,438.47,30934
230,2023-10-05 01:21:00,438.58,438.74,438.86,438.58,20032
231,2023-10-05 01:22:00,438.91,438.51,438.91,438.51,26706
232,2023-10-05 01:23:00,438.55,437.72,438.77,437.72,69058
233,2023-10-05 01:24:00,437.7,437.67,437.79,437.64,58136
234,2023-10-05 01:25:00,437.66,437.33,437.66,437.33,61978
235,2023-10-05 01:26:00,437.13,436.68,437.18,436.68,106564
236,2023-10-05 01:27:00,436.8,436.8,436.86,436.68,71820
237,2023-10-05 01:28:00,436.72,436.52,436.79,436.52,64248
238,2023-10-05 01:29:00,436.55,436.28,436.66,436.18,81584
239,2023-10-05 01:30:00,436.31,436.09,436.34,436.09,72800
240,2023-10-05 01:31:00,436.15,436.28,436.51,436.15,119004
241,2023-10-05 01:32:00,436.42,436.04,436.42,436.04,55288
242,2023-10-05 01:33:00,436.03,436.33,436.35,435.98,59454
243,2023-10-05 01:34:00,436.5,436.57,436.57,436.35,52676
244,2023-10-05 01:35:00,436.52,436.32,436.55,436.32,42686
245,2023-10-05 01:36:00,436.48,436.54,436.62,436.37,39186
246,2023-10-05 01:37:00,436.53,436.54,436.57,436.35,47294
247,2023-10-05 01:38:00,436.52,436.12,436.52,436.06,44174
248,2023-10-05 01:39:00,436.07,436.05,436.12,435.97,40026
249,2023-10-05 01:40:00,436.12,436.23,436.34,436.12,31572
250,2023-10-05 01:41:00,436.35,435.96,436.35,435.84,44792
251,2023-10-05 01:42:00,436.12,436.32,436.32,436.06,34232
252,2023-10-05 01:43:00,436.19,436.02,436.35,436.02,38624
253,2023-10-05 01:44:00,436.0,436.19,436.21,436.0,28208
254,2023-10-05 01:45:00,436.36,436.76,436.76,436.36,48588
255,2023-10-05 01:46:00,436.99,436.65,436.99,436.65,72828
256,2023-10-05 01:47:00,436.68,436.78,436.78,436.53,32452
257,2023-10-05 01:48:00,436.69,436.88,436.88,436.58,42992
258,2023-10-05 01:49:00,436.52,436.66,436.76,436.49,31620
259,2023-10-05 01:50:00,436.76,436.87,436.94,436.76,36140
260,2023-10-05 01:51:00,436.96,436.61,436.96,436.61,48296
261,2023-10-05 01:52:00,436.41,436.62,436.7,436.41,49812
262,2023-10-05 01:53:00,436.67,435.99,436.67,435.99,61564
263,2023-10-05 01:54:00,436.17,435.72,436.17,435.57,78528
264,2023-10-05 01:55:00,435.5,435.64,435.66,435.5,26140
265,2023-10-05 01:56:00,435.54,435.27,435.54,435.27,60264
266,2023-10-05 01:57:00,435.39,435.69,435.89,435.39,53408
267,2023-10-05 01:58:00,435.45,435.53,435.53,435.41,28956
268,2023-10-05 01:59:00,435.28,435.22,435.59,435.22,44064
269,2023-10-05 02:00:00,435.26,435.3,435.34,435.22,36666
270,2023-10-05 02:01:00,435.2,434.93,435.2,434.93,82230
271,2023-10-05 02:02:00,434.84,434.8,434.95,434.51,109234
272,2023-10-05 02:03:00,435.18,434.78,435.18,434.78,52322
273,2023-10-05 02:04:00,434.84,435.06,435.07,434.84,56152
274,2023-10-05 02:05:00,435.01,435.38,435.4,435.01,72308
275,2023-10-05 02:06:00,435.44,435.43,435.58,435.43,89656
276,2023-10-05 02:07:00,435.28,435.42,435.45,435.28,31704
277,2023-10-05 02:08:00,435.22,435.04,435.22,435.03,43744
278,2023-10-05 02:09:00,435.07,435.24,435.24,435.01,29566
279,2023-10-05 02:10:00,435.17,434.83,435.17,434.82,48286
280,2023-10-05 02:11:00,434.89,435.13,435.16,434.83,45794
281,2023-10-05 02:12:00,435.2,435.08,435.26,434.98,31836
282,2023-10-05 02:13:00,435.15,435.33,435.48,435.15,57164
283,2023-10-05 02:14:00,435.51,435.76,435.82,435.51,68450
284,2023-10-05 02:15:00,435.82,435.77,435.86,435.67,59076
285,2023-10-05 02:16:00,435.79,436.03,436.12,435.79,75494
286,2023-10-05 02:17:00,435.99,436.01,436.15,435.95,59702
287,2023-10-05 02:18:00,435.97,436.0,436.02,435.91,41392
288,2023-10-05 02:19:00,436.06,436.36,436.36,435.93,54220
289,2023-10-05 02:20:00,436.34,436.24,436.34,436.24,35872
290,2023-10-05 02:21:00,436.25,436.1,436.25,436.06,42856
291,2023-10-05 02:22:00,436.07,436.24,436.24,436.01,48506
292,2023-10-05 02:23:00,436.26,436.01,436.34,436.01,47378
293,2023-10-05 02:24:00,436.01,435.98,436.06,435.98,42412
294,2023-10-05 02:25:00,435.73,434.79,435.73,434.79,106672
295,2023-10-05 02:26:00,434.8,435.35,435.37,434.8,85720
296,2023-10-05 02:27:00,435.49,435.41,435.56,435.41,32676
297,2023-10-05 02:28:00,435.45,435.78,435.83,435.45,47420
298,2023-10-05 02:29:00,435.71,435.75,435.85,435.71,40140
299,2023-10-05 02:30:00,435.84,436.04,436.04,435.84,30720
300,2023-10-05 02:31:00,436.15,436.16,436.31,436.07,61810
301,2023-10-05 02:32:00,436.16,436.29,436.29,436.06,49512
302,2023-10-05 02:33:00,436.13,436.22,436.22,435.97,47766
303,2023-10-05 02:34:00,436.05,436.41,436.41,436.05,61792
304,2023-10-05 02:35:00,436.22,436.05,436.22,435.99,50610
305,2023-10-05 02:36:00,435.73,435.54,435.8,435.49,55370
306,2023-10-05 02:37:00,435.59,435.88,435.93,435.59,29872
307,2023-10-05 02:38:00,436.07,436.05,436.18,436.05,28860
308,2023-10-05 02:39:00,436.23,436.71,436.71,436.23,79944
309,2023-10-05 02:40:00,436.67,436.87,436.87,436.65,62512
310,2023-10-05 02:41:00,436.83,436.96,437.0,436.83,93312
311,2023-10-05 02:42:00,437.07,436.78,437.07,436.64,54950
312,2023-10-05 02:43:00,436.78,437.04,437.06,436.72,35316
313,2023-10-05 02:44:00,436.99,437.31,437.45,436.99,78994
314,2023-10-05 02:45:00,437.29,437.34,437.4,437.29,45356
315,2023-10-05 02:46:00,437.29,437.33,437.33,437.23,41392
316,2023-10-05 02:47:00,437.22,437.72,437.72,437.22,73828
317,2023-10-05 02:48:00,437.59,437.76,437.76,437.52,54072
318,2023-10-05 02:49:00,437.85,437.25,437.85,437.25,71988
319,2023-10-05 02:50:00,437.29,437.26,437.46,437.22,50752
320,2023-10-05 02:51:00,437.16,437.02,437.16,436.92,60504
321,2023-10-05 02:52:00,436.99,436.95,436.99,436.73,49880
322,2023-10-05 02:53:00,436.96,436.65,436.96,436.65,37700
323,2023-10-05 02:54:00,436.78,436.77,437.08,436.77,38704
324,2023-10-05 02:55:00,436.61,436.65,436.67,436.61,18760
325,2023-10-05 02:56:00,436.66,436.89,436.89,436.66,26098
326,2023-10-05 02:57:00,436.84,437.0,437.14,436.84,39878
327,2023-10-05 02:58:00,437.05,437.16,437.16,436.86,38444
328,2023-10-05 02:59:00,437.34,437.44,437.53,437.34,59010
329,2023-10-05 03:00:00,437.46,437.33,437.46,437.28,33758
330,2023-10-05 03:01:00,437.23,437.64,437.64,437.23,54446
331,2023-10-05 03:02:00,437.6,437.62,437.92,437.6,80584
332,2023-10-05 03:03:00,437.54,437.15,437.54,437.13,46582
333,2023-10-05 03:04:00,436.94,437.25,437.25,436.89,35070
334,2023-10-05 03:05:00,437.19,437.15,437.22,437.12,20400
335,2023-10-05 03:06:00,437.27,436.72,437.27,436.72,60446
336,2023-10-05 03:07:00,436.78,436.71,436.95,436.7,38448
337,2023-10-05 03:08:00,436.68,437.37,437.37,436.68,34664
338,2023-10-05 03:09:00,437.46,437.53,437.53,437.3,39590
339,2023-10-05 03:10:00,437.58,437.43,437.7,437.43,49938
340,2023-10-05 03:11:00,437.57,437.63,437.67,437.42,46268
341,2023-10-05 03:12:00,438.07,438.53,438.72,438.07,160356
342,2023-10-05 03:13:00,438.44,438.24,438.44,438.24,62298
343,2023-10-05 03:14:00,438.15,438.24,438.3,438.15,31458
344,2023-10-05 03:15:00,438.17,438.42,438.47,438.17,56646
345,2023-10-05 03:16:00,438.22,438.2,438.32,438.2,38318
346,2023-10-05 03:17:00,438.23,438.62,438.62,438.2,71356
347,2023-10-05 03:18:00,438.42,438.82,438.82,438.42,68672
348,2023-10-05 03:19:00,438.9,438.51,438.9,438.51,66962
349,2023-10-05 03:20:00,438.43,438.54,438.54,438.4,44230
350,2023-10-05 03:21:00,438.47,438.45,438.52,438.39,38072
351,2023-10-05 03:22:00,438.51,438.78,438.8,438.5,55094
352,2023-10-05 03:23:00,438.6,438.84,438.84,438.54,53068
353,2023-10-05 03:24:00,438.88,438.87,438.88,438.73,52302
354,2023-10-05 03:25:00,439.0,439.34,439.4,439.0,98612
355,2023-10-05 03:26:00,439.32,439.2,439.57,439.2,99100
356,2023-10-05 03:27:00,439.26,439.18,439.35,439.18,47038
357,2023-10-05 03:28:00,439.09,439.18,439.32,439.09,49276
358,2023-10-05 03:29:00,439.07,439.34,439.34,439.07,45630
359,2023-10-05 03:30:00,439.28,439.2,439.28,439.04,37860
360,2023-10-05 03:31:00,439.38,439.31,439.5,439.19,65420
361,2023-10-05 03:32:00,439.35,439.67,439.67,439.34,55552
362,2023-10-05 03:33:00,439.78,439.65,439.78,439.65,104088
363,2023-10-05 03:34:00,439.71,439.47,439.71,439.38,65432
364,2023-10-05 03:35:00,439.51,439.53,439.53,439.27,46308
365,2023-10-05 03:36:00,439.68,439.72,439.72,439.57,77560
366,2023-10-05 03:37:00,439.83,439.95,440.01,439.8,280788
367,2023-10-05 03:38:00,439.85,439.66,440.12,439.66,114080
368,2023-10-05 03:39:00,439.62,439.48,439.62,439.42,55336
369,2023-10-05 03:40:00,439.57,439.58,439.72,439.48,45932
370,2023-10-05 03:41:00,439.51,439.88,439.91,439.51,91924
371,2023-10-05 03:42:00,439.85,439.67,439.85,439.67,56304
372,2023-10-05 03:43:00,439.71,439.88,439.88,439.68,43712
373,2023-10-05 03:44:00,439.92,439.91,439.92,439.66,48412
374,2023-10-05 03:45:00,440.19,439.48,440.42,439.48,133240
375,2023-10-05 03:46:00,439.52,439.47,439.59,439.29,80088
376,2023-10-05 03:47:00,439.64,439.87,439.87,439.53,67924
377,2023-10-05 03:48:00,440.04,440.12,440.2,439.86,86680
378,2023-10-05 03:49:00,440.12,439.99,440.12,439.87,50216
379,2023-10-05 03:50:00,439.99,439.88,439.99,439.78,72098
380,2023-10-05 03:51:00,439.38,439.33,439.5,439.04,168388
381,2023-10-05 03:52:00,439.33,439.66,439.7,439.33,116330
382,2023-10-05 03:53:00,439.45,439.53,439.56,439.33,55780
383,2023-10-05 03:54:00,439.49,439.44,439.54,439.44,74486
384,2023-10-05 03:55:00,439.79,440.47,440.47,439.71,215790
385,2023-10-05 03:56:00,440.26,440.35,440.5,440.26,207838
386,2023-10-05 03:57:00,440.32,440.53,440.61,440.32,133564
387,2023-10-05 03:58:00,440.48,440.74,440.74,440.48,192742
388,2023-10-05 03:59:00,440.69,440.83,440.86,440.69,183212
389,2023-10-05 04:00:00,440.62,440.33,440.62,438.92,2675180
