,dt,open,close,high,low,vol
65,2023-12-18 23:36:00,499.18,499.35,499.35,498.98,103585
66,2023-12-18 23:37:00,499.33,498.65,499.33,498.65,101722
67,2023-12-18 23:38:00,498.41,498.0,498.41,498.0,174753
68,2023-12-18 23:39:00,497.92,498.01,498.18,497.76,130416
69,2023-12-18 23:40:00,498.06,497.87,498.2,497.76,91009
70,2023-12-18 23:41:00,498.02,498.46,498.59,498.02,160015
71,2023-12-18 23:42:00,498.28,497.89,498.28,497.89,83527
72,2023-12-18 23:43:00,497.92,497.87,498.1,497.84,65210
73,2023-12-18 23:44:00,497.88,497.93,497.93,497.82,79167
74,2023-12-18 23:45:00,498.04,497.8,498.04,497.69,78412
75,2023-12-18 23:46:00,497.78,497.94,497.94,497.78,55824
76,2023-12-18 23:47:00,497.79,498.3,498.3,497.5,132889
77,2023-12-18 23:48:00,498.24,498.44,498.44,498.24,73351
78,2023-12-18 23:49:00,498.56,498.24,498.56,498.19,77725
79,2023-12-18 23:50:00,498.46,498.56,498.76,498.46,114395
80,2023-12-18 23:51:00,498.6,498.83,498.83,498.56,85636
81,2023-12-18 23:52:00,498.9,499.13,499.13,498.9,111885
82,2023-12-18 23:53:00,498.89,498.89,499.08,498.89,86708
83,2023-12-18 23:54:00,498.91,498.45,498.91,498.43,95553
84,2023-12-18 23:55:00,498.28,497.82,498.28,497.81,73287
85,2023-12-18 23:56:00,497.95,497.25,497.95,497.25,94888
86,2023-12-18 23:57:00,497.35,497.01,497.35,496.91,127992
87,2023-12-18 23:58:00,497.23,497.35,497.58,497.22,102132
88,2023-12-18 23:59:00,497.21,497.37,497.37,497.13,63051
89,2023-12-19 00:00:00,497.42,496.79,497.42,496.79,121015
90,2023-12-19 00:01:00,496.8,496.53,496.8,496.48,108672
91,2023-12-19 00:02:00,496.59,496.76,496.76,496.46,100971
92,2023-12-19 00:03:00,496.76,496.43,497.0,496.43,132591
93,2023-12-19 00:04:00,496.59,496.77,496.77,496.44,66810
94,2023-12-19 00:05:00,496.91,496.56,496.91,496.55,60965
95,2023-12-19 00:06:00,496.72,496.74,496.74,496.42,93603
96,2023-12-19 00:07:00,496.88,496.94,497.07,496.86,82866
97,2023-12-19 00:08:00,497.46,496.91,497.53,496.91,122745
98,2023-12-19 00:09:00,496.83,496.66,496.83,496.66,44478
99,2023-12-19 00:10:00,496.86,496.85,497.02,496.78,56567
100,2023-12-19 00:11:00,496.77,496.87,497.04,496.77,52216
101,2023-12-19 00:12:00,496.74,496.89,496.89,496.66,54442
102,2023-12-19 00:13:00,496.83,497.27,497.36,496.83,82133
103,2023-12-19 00:14:00,497.29,497.72,497.72,497.29,80045
104,2023-12-19 00:15:00,497.75,497.61,497.75,497.61,50857
105,2023-12-19 00:16:00,497.72,498.02,498.03,497.72,111572
106,2023-12-19 00:17:00,498.13,498.25,498.25,497.96,92296
107,2023-12-19 00:18:00,498.52,498.84,498.84,498.49,103698
108,2023-12-19 00:19:00,498.9,498.73,498.9,498.65,83465
109,2023-12-19 00:20:00,498.68,498.54,498.68,498.53,44714
110,2023-12-19 00:21:00,498.57,498.35,498.57,498.33,51527
111,2023-12-19 00:22:00,498.36,498.41,498.57,498.36,32247
112,2023-12-19 00:23:00,498.31,498.14,498.39,498.14,55130
113,2023-12-19 00:24:00,498.1,498.13,498.13,497.88,57151
114,2023-12-19 00:25:00,497.96,497.98,498.01,497.82,44742
115,2023-12-19 00:26:00,497.99,497.95,497.99,497.91,31126
116,2023-12-19 00:27:00,497.83,497.89,497.91,497.79,36388
117,2023-12-19 00:28:00,497.89,497.76,497.89,497.74,38970
118,2023-12-19 00:29:00,497.76,497.63,497.76,497.39,65280
119,2023-12-19 00:30:00,497.57,497.92,497.92,497.57,74232
120,2023-12-19 00:31:00,498.15,498.3,498.56,498.15,87882
121,2023-12-19 00:32:00,498.37,498.85,498.91,498.37,113062
122,2023-12-19 00:33:00,498.85,499.22,499.22,498.85,96308
123,2023-12-19 00:34:00,499.11,499.19,499.41,499.11,133252
124,2023-12-19 00:35:00,498.99,499.3,499.3,498.99,61832
125,2023-12-19 00:36:00,499.5,499.41,499.5,499.3,86578
126,2023-12-19 00:37:00,499.35,499.71,499.71,499.35,116870
127,2023-12-19 00:38:00,499.85,499.49,499.86,499.32,221464
128,2023-12-19 00:39:00,499.37,499.13,499.46,499.13,78628
129,2023-12-19 00:40:00,499.08,498.92,499.21,498.92,79742
130,2023-12-19 00:41:00,498.79,498.54,498.84,498.54,81494
131,2023-12-19 00:42:00,498.45,498.66,498.66,498.45,66092
132,2023-12-19 00:43:00,498.61,498.69,498.76,498.6,44730
133,2023-12-19 00:44:00,498.56,498.36,498.61,498.36,43954
134,2023-12-19 00:45:00,498.56,498.63,498.68,498.56,42636
135,2023-12-19 00:46:00,498.51,498.48,498.51,498.41,27154
136,2023-12-19 00:47:00,498.62,498.48,498.62,498.44,41298
137,2023-12-19 00:48:00,498.44,497.89,498.44,497.89,80688
138,2023-12-19 00:49:00,498.0,497.85,498.21,497.85,53486
139,2023-12-19 00:50:00,497.82,497.23,497.82,497.23,75038
140,2023-12-19 00:51:00,497.36,497.86,497.86,497.36,84932
141,2023-12-19 00:52:00,497.83,497.54,497.83,497.54,55044
142,2023-12-19 00:53:00,497.58,497.75,497.89,497.58,60736
143,2023-12-19 00:54:00,497.71,497.85,497.91,497.71,35868
144,2023-12-19 00:55:00,497.68,497.78,497.78,497.59,62316
145,2023-12-19 00:56:00,497.78,497.8,497.8,497.61,40876
146,2023-12-19 00:57:00,497.76,497.6,497.9,497.6,47244
147,2023-12-19 00:58:00,497.73,497.55,497.76,497.55,34984
148,2023-12-19 00:59:00,497.64,497.35,497.64,497.35,40408
149,2023-12-19 01:00:00,497.35,497.51,497.6,497.35,27492
150,2023-12-19 01:01:00,497.6,497.6,497.65,497.56,30920
151,2023-12-19 01:02:00,497.7,497.82,497.83,497.6,74736
152,2023-12-19 01:03:00,497.75,497.71,497.82,497.71,47100
153,2023-12-19 01:04:00,497.79,497.59,497.79,497.57,58896
154,2023-12-19 01:05:00,497.64,497.93,497.93,497.51,73388
155,2023-12-19 01:06:00,498.09,498.61,498.61,498.09,119056
156,2023-12-19 01:07:00,498.29,498.08,498.34,497.98,53364
157,2023-12-19 01:08:00,497.97,498.07,498.27,497.97,40384
158,2023-12-19 01:09:00,498.23,498.46,498.82,498.23,124712
159,2023-12-19 01:10:00,498.57,498.63,498.81,498.57,50016
160,2023-12-19 01:11:00,498.59,498.51,498.59,498.51,59308
161,2023-12-19 01:12:00,498.36,498.02,498.36,498.02,61722
162,2023-12-19 01:13:00,498.15,498.07,498.15,498.03,26666
163,2023-12-19 01:14:00,498.12,498.03,498.12,497.97,50648
164,2023-12-19 01:15:00,497.97,498.2,498.2,497.97,29740
165,2023-12-19 01:16:00,498.26,498.54,498.64,498.23,72332
166,2023-12-19 01:17:00,498.46,498.66,498.66,498.37,36040
167,2023-12-19 01:18:00,498.68,498.7,498.91,498.68,81612
168,2023-12-19 01:19:00,498.59,498.38,498.59,498.25,45316
169,2023-12-19 01:20:00,498.33,498.39,498.46,498.27,27894
170,2023-12-19 01:21:00,498.35,498.36,498.36,498.2,39586
171,2023-12-19 01:22:00,498.32,498.18,498.32,498.09,24708
172,2023-12-19 01:23:00,498.16,498.17,498.17,497.99,51150
173,2023-12-19 01:24:00,498.35,498.21,498.4,498.21,40388
174,2023-12-19 01:25:00,498.24,498.21,498.3,498.17,24302
175,2023-12-19 01:26:00,498.22,498.55,498.55,498.22,53444
176,2023-12-19 01:27:00,498.48,498.38,498.48,498.35,22358
177,2023-12-19 01:28:00,498.39,498.48,498.56,498.35,33818
178,2023-12-19 01:29:00,498.19,498.07,498.26,498.07,41688
179,2023-12-19 01:30:00,498.06,498.15,498.15,498.06,24568
180,2023-12-19 01:31:00,498.3,498.3,498.43,498.3,36524
181,2023-12-19 01:32:00,498.49,498.51,498.51,498.18,72496
182,2023-12-19 01:33:00,498.56,498.64,498.64,498.5,39100
183,2023-12-19 01:34:00,498.7,498.81,498.84,498.7,56490
184,2023-12-19 01:35:00,498.78,499.16,499.16,498.78,68574
185,2023-12-19 01:36:00,499.36,499.08,499.36,499.06,58060
186,2023-12-19 01:37:00,499.18,498.74,499.18,498.74,65460
187,2023-12-19 01:38:00,498.48,498.6,498.65,498.47,47688
188,2023-12-19 01:39:00,498.58,498.31,498.58,498.24,33632
189,2023-12-19 01:40:00,498.43,498.54,498.6,498.41,28214
190,2023-12-19 01:41:00,498.41,498.48,498.52,498.38,20522
191,2023-12-19 01:42:00,498.46,498.3,498.46,498.29,27416
192,2023-12-19 01:43:00,498.29,498.32,498.32,498.16,21062
193,2023-12-19 01:44:00,498.3,498.08,498.3,498.08,38304
194,2023-12-19 01:45:00,498.22,498.29,498.29,498.16,31524
195,2023-12-19 01:46:00,498.21,498.18,498.22,498.09,23358
196,2023-12-19 01:47:00,498.11,498.21,498.21,498.08,20160
197,2023-12-19 01:48:00,498.17,498.48,498.49,498.15,45432
198,2023-12-19 01:49:00,498.49,498.64,498.7,498.49,57224
199,2023-12-19 01:50:00,498.38,498.27,498.47,498.27,25688
200,2023-12-19 01:51:00,498.34,498.6,498.64,498.34,30624
201,2023-12-19 01:52:00,498.51,498.61,498.76,498.51,45486
202,2023-12-19 01:53:00,498.65,498.71,498.81,498.63,30834
203,2023-12-19 01:54:00,498.64,498.62,498.71,498.55,33002
204,2023-12-19 01:55:00,498.67,498.55,498.67,498.55,25756
205,2023-12-19 01:56:00,498.54,498.77,498.77,498.54,37392
206,2023-12-19 01:57:00,498.69,498.66,498.74,498.66,30598
207,2023-12-19 01:58:00,498.56,498.24,498.56,498.23,48102
208,2023-12-19 01:59:00,498.17,498.44,498.46,498.17,34866
209,2023-12-19 02:00:00,498.29,498.73,498.73,498.29,32000
210,2023-12-19 02:01:00,498.93,498.9,498.93,498.78,82992
211,2023-12-19 02:02:00,498.83,498.66,498.89,498.66,42192
212,2023-12-19 02:03:00,498.56,498.29,498.56,498.29,42632
213,2023-12-19 02:04:00,498.3,498.13,498.3,498.13,65232
214,2023-12-19 02:05:00,498.13,498.14,498.37,498.13,48996
215,2023-12-19 02:06:00,498.32,498.51,498.56,498.32,42896
216,2023-12-19 02:07:00,498.57,498.65,498.65,498.54,37676
217,2023-12-19 02:08:00,498.65,498.68,498.71,498.62,27196
218,2023-12-19 02:09:00,498.61,498.4,498.61,498.31,26724
219,2023-12-19 02:10:00,498.38,498.35,498.38,498.21,30812
220,2023-12-19 02:11:00,498.4,498.57,498.57,498.4,27916
221,2023-12-19 02:12:00,498.56,498.27,498.56,498.27,32136
222,2023-12-19 02:13:00,498.3,498.41,498.41,498.26,24152
223,2023-12-19 02:14:00,498.37,498.46,498.46,498.37,20808
224,2023-12-19 02:15:00,498.46,498.57,498.61,498.42,22884
225,2023-12-19 02:16:00,498.58,498.46,498.58,498.41,24340
226,2023-12-19 02:17:00,498.29,498.31,498.39,498.21,53056
227,2023-12-19 02:18:00,498.24,498.71,498.71,498.23,39168
228,2023-12-19 02:19:00,498.82,498.92,498.96,498.82,78020
229,2023-12-19 02:20:00,498.6,498.72,498.72,498.58,43056
230,2023-12-19 02:21:00,498.7,498.82,499.0,498.7,52228
231,2023-12-19 02:22:00,498.87,498.86,498.92,498.78,42232
232,2023-12-19 02:23:00,498.98,498.7,498.98,498.7,32932
233,2023-12-19 02:24:00,498.82,498.99,498.99,498.82,86148
234,2023-12-19 02:25:00,499.07,499.2,499.25,499.07,77016
235,2023-12-19 02:26:00,499.17,499.25,499.25,499.12,47940
236,2023-12-19 02:27:00,499.26,499.26,499.32,499.26,58872
237,2023-12-19 02:28:00,499.29,499.61,499.61,499.29,100564
238,2023-12-19 02:29:00,499.36,499.06,499.36,499.06,81732
239,2023-12-19 02:30:00,498.86,499.15,499.15,498.83,73508
240,2023-12-19 02:31:00,499.3,499.26,499.34,499.26,59402
241,2023-12-19 02:32:00,499.26,499.18,499.3,499.05,37658
242,2023-12-19 02:33:00,499.22,499.22,499.27,499.17,24748
243,2023-12-19 02:34:00,499.26,499.02,499.26,499.02,40368
244,2023-12-19 02:35:00,498.97,499.15,499.19,498.97,49600
245,2023-12-19 02:36:00,499.22,499.66,499.66,499.22,107340
246,2023-12-19 02:37:00,499.67,499.8,499.83,499.67,115646
247,2023-12-19 02:38:00,499.4,499.47,499.86,499.4,97818
248,2023-12-19 02:39:00,499.57,499.57,499.63,499.57,42732
249,2023-12-19 02:40:00,499.43,499.07,499.46,499.07,71548
250,2023-12-19 02:41:00,499.03,499.01,499.14,499.01,76246
251,2023-12-19 02:42:00,499.04,499.35,499.35,499.04,52710
252,2023-12-19 02:43:00,499.3,499.16,499.3,499.16,43528
253,2023-12-19 02:44:00,499.21,499.2,499.21,499.17,32452
254,2023-12-19 02:45:00,499.18,499.3,499.3,499.1,48580
255,2023-12-19 02:46:00,499.34,499.08,499.38,499.08,47530
256,2023-12-19 02:47:00,499.21,499.1,499.21,499.08,68716
257,2023-12-19 02:48:00,499.13,499.22,499.22,499.1,33530
258,2023-12-19 02:49:00,499.15,499.17,499.24,499.15,175128
259,2023-12-19 02:50:00,499.17,499.4,499.43,499.09,64660
260,2023-12-19 02:51:00,499.18,499.01,499.18,499.01,90892
261,2023-12-19 02:52:00,499.05,499.35,499.35,499.05,23036
262,2023-12-19 02:53:00,499.31,499.35,499.35,499.21,28608
263,2023-12-19 02:54:00,499.61,499.79,499.79,499.54,78088
264,2023-12-19 02:55:00,499.74,499.84,499.94,499.74,276168
265,2023-12-19 02:56:00,499.81,499.76,499.81,499.73,101638
266,2023-12-19 02:57:00,499.52,499.73,499.73,499.52,70672
267,2023-12-19 02:58:00,499.81,499.62,499.81,499.62,56118
268,2023-12-19 02:59:00,499.76,499.94,499.94,499.76,130026
269,2023-12-19 03:00:00,499.95,500.82,500.91,499.95,998268
270,2023-12-19 03:01:00,501.28,501.07,501.28,501.01,190510
271,2023-12-19 03:02:00,501.13,501.41,501.54,501.13,188588
272,2023-12-19 03:03:00,501.38,501.25,501.44,501.25,91108
273,2023-12-19 03:04:00,501.4,501.86,501.86,501.4,159244
274,2023-12-19 03:05:00,501.81,501.86,501.86,501.69,147916
275,2023-12-19 03:06:00,502.26,501.5,502.26,501.5,261194
276,2023-12-19 03:07:00,501.47,501.71,501.84,501.47,97722
277,2023-12-19 03:08:00,501.71,501.38,501.76,501.38,77312
278,2023-12-19 03:09:00,501.17,501.37,501.37,501.08,109124
279,2023-12-19 03:10:00,501.49,501.81,501.81,501.49,89644
280,2023-12-19 03:11:00,501.77,502.43,502.43,501.71,190596
281,2023-12-19 03:12:00,502.44,502.46,502.46,502.23,119726
282,2023-12-19 03:13:00,502.25,502.65,502.65,502.25,133458
283,2023-12-19 03:14:00,502.71,502.52,502.76,502.52,125524
284,2023-12-19 03:15:00,502.51,502.1,502.65,502.1,83444
285,2023-12-19 03:16:00,502.21,502.39,502.39,502.17,72488
286,2023-12-19 03:17:00,502.37,502.11,502.43,501.99,87164
287,2023-12-19 03:18:00,502.16,502.16,502.25,502.12,33060
288,2023-12-19 03:19:00,502.06,501.94,502.06,501.92,70056
289,2023-12-19 03:20:00,502.04,502.61,502.61,502.01,108676
290,2023-12-19 03:21:00,502.6,502.76,502.92,502.6,141444
291,2023-12-19 03:22:00,502.73,502.64,502.75,502.48,71968
292,2023-12-19 03:23:00,502.64,502.67,502.77,502.63,70196
293,2023-12-19 03:24:00,502.65,502.88,502.88,502.65,89632
294,2023-12-19 03:25:00,502.9,503.04,503.12,502.9,176410
295,2023-12-19 03:26:00,502.85,502.85,502.87,502.76,62742
296,2023-12-19 03:27:00,502.87,502.85,502.87,502.7,65320
297,2023-12-19 03:28:00,502.78,502.75,502.78,502.64,85842
298,2023-12-19 03:29:00,502.73,502.62,502.81,502.56,59542
299,2023-12-19 03:30:00,502.56,502.69,502.74,502.56,64112
300,2023-12-19 03:31:00,502.66,502.51,502.66,502.51,44348
301,2023-12-19 03:32:00,502.61,502.82,502.84,502.61,108694
302,2023-12-19 03:33:00,502.82,503.1,503.1,502.8,83174
303,2023-12-19 03:34:00,502.89,502.97,503.07,502.86,96280
304,2023-12-19 03:35:00,503.06,502.85,503.16,502.76,124004
305,2023-12-19 03:36:00,502.76,502.48,502.76,502.48,92392
306,2023-12-19 03:37:00,502.51,502.16,502.51,501.88,161214
307,2023-12-19 03:38:00,501.76,501.9,501.9,501.72,73392
308,2023-12-19 03:39:00,501.84,502.43,502.43,501.84,80652
309,2023-12-19 03:40:00,502.35,502.52,502.58,502.33,69606
310,2023-12-19 03:41:00,502.55,502.41,502.55,502.39,53146
311,2023-12-19 03:42:00,502.15,502.01,502.17,501.99,57418
312,2023-12-19 03:43:00,501.86,502.09,502.15,501.86,48104
313,2023-12-19 03:44:00,502.02,502.05,502.13,501.97,33872
314,2023-12-19 03:45:00,502.02,502.1,502.15,502.02,31688
315,2023-12-19 03:46:00,502.05,501.98,502.05,501.96,41984
316,2023-12-19 03:47:00,502.02,502.35,502.35,502.02,61714
317,2023-12-19 03:48:00,502.22,502.25,502.33,502.22,46718
318,2023-12-19 03:49:00,502.13,502.56,502.56,502.13,63960
319,2023-12-19 03:50:00,502.54,502.83,502.96,502.54,114742
320,2023-12-19 03:51:00,502.88,502.8,502.88,502.64,55348
321,2023-12-19 03:52:00,502.8,502.72,502.83,502.72,51954
322,2023-12-19 03:53:00,502.76,502.61,502.76,502.53,37392
323,2023-12-19 03:54:00,502.69,503.39,503.39,502.69,139164
324,2023-12-19 03:55:00,503.32,502.94,503.32,502.85,100900
325,2023-12-19 03:56:00,502.84,503.12,503.12,502.77,72226
326,2023-12-19 03:57:00,503.19,502.74,503.24,502.74,70690
327,2023-12-19 03:58:00,502.84,502.8,503.01,502.8,57648
328,2023-12-19 03:59:00,502.77,502.57,502.78,502.57,41980
329,2023-12-19 04:00:00,502.57,502.16,502.57,502.16,89782
330,2023-12-19 04:01:00,502.12,501.96,502.12,501.66,114746
331,2023-12-19 04:02:00,501.86,501.88,502.02,501.72,71188
332,2023-12-19 04:03:00,502.0,501.99,502.14,501.99,54924
333,2023-12-19 04:04:00,502.05,502.39,502.39,501.95,78544
334,2023-12-19 04:05:00,502.45,502.19,502.45,502.19,60600
335,2023-12-19 04:06:00,502.27,502.56,502.56,502.27,57522
336,2023-12-19 04:07:00,502.59,502.49,502.76,502.49,69148
337,2023-12-19 04:08:00,502.49,502.35,502.56,502.35,51086
338,2023-12-19 04:09:00,502.36,502.32,502.36,502.1,55278
339,2023-12-19 04:10:00,502.21,502.3,502.34,502.13,39170
340,2023-12-19 04:11:00,502.45,502.44,502.58,502.37,56142
341,2023-12-19 04:12:00,502.33,502.4,502.4,502.22,43266
342,2023-12-19 04:13:00,502.27,502.05,502.27,501.96,56660
343,2023-12-19 04:14:00,502.09,502.17,502.17,502.07,33656
344,2023-12-19 04:15:00,502.24,502.6,502.6,502.24,78418
345,2023-12-19 04:16:00,502.63,502.89,502.89,502.63,90638
346,2023-12-19 04:17:00,502.8,502.58,502.8,502.48,74564
347,2023-12-19 04:18:00,502.71,502.79,502.79,502.57,46460
348,2023-12-19 04:19:00,502.84,503.25,503.25,502.84,137732
349,2023-12-19 04:20:00,503.13,503.26,503.26,503.1,135902
350,2023-12-19 04:21:00,503.04,503.23,503.23,503.04,72506
351,2023-12-19 04:22:00,503.06,503.44,503.45,503.06,145442
352,2023-12-19 04:23:00,503.3,503.64,503.64,503.29,134630
353,2023-12-19 04:24:00,503.57,503.6,503.6,503.51,82716
354,2023-12-19 04:25:00,503.6,503.57,503.6,503.43,71820
355,2023-12-19 04:26:00,503.32,503.53,503.59,503.26,118268
356,2023-12-19 04:27:00,503.51,503.79,503.79,503.51,117240
357,2023-12-19 04:28:00,503.72,503.9,503.9,503.71,108864
358,2023-12-19 04:29:00,503.89,503.79,503.89,503.73,108812
359,2023-12-19 04:30:00,503.81,503.93,503.93,503.81,104396
360,2023-12-19 04:31:00,504.09,504.08,504.2,504.03,238060
361,2023-12-19 04:32:00,504.06,503.74,504.06,503.69,86956
362,2023-12-19 04:33:00,503.69,503.61,503.71,503.31,121392
363,2023-12-19 04:34:00,503.56,503.32,503.56,503.28,82288
364,2023-12-19 04:35:00,503.37,503.31,503.37,503.23,68976
365,2023-12-19 04:36:00,503.21,503.41,503.41,503.21,74584
366,2023-12-19 04:37:00,503.06,503.15,503.15,502.91,110656
367,2023-12-19 04:38:00,503.23,502.91,503.25,502.91,93160
368,2023-12-19 04:39:00,502.85,502.51,502.85,502.47,124052
369,2023-12-19 04:40:00,502.36,502.35,502.39,502.27,96312
370,2023-12-19 04:41:00,502.39,502.79,502.79,502.39,96424
371,2023-12-19 04:42:00,502.86,502.35,502.86,502.35,109268
372,2023-12-19 04:43:00,502.27,501.89,502.27,501.89,124348
373,2023-12-19 04:44:00,502.33,502.45,502.45,502.06,101576
374,2023-12-19 04:45:00,502.4,502.46,502.46,502.17,111508
375,2023-12-19 04:46:00,502.14,501.84,502.14,501.84,144740
376,2023-12-19 04:47:00,501.99,501.64,501.99,501.52,151536
377,2023-12-19 04:48:00,501.62,501.45,501.63,501.45,108532
378,2023-12-19 04:49:00,501.58,501.62,501.74,501.53,133072
379,2023-12-19 04:50:00,501.59,501.95,501.95,501.59,136056
380,2023-12-19 04:51:00,502.09,502.19,502.19,501.93,139328
381,2023-12-19 04:52:00,502.13,502.51,502.51,502.1,192580
382,2023-12-19 04:53:00,502.67,502.75,502.83,502.52,163880
383,2023-12-19 04:54:00,502.84,502.66,502.99,502.57,158220
384,2023-12-19 04:55:00,502.68,502.8,502.8,502.57,129456
385,2023-12-19 04:56:00,502.52,502.39,502.64,502.39,202992
386,2023-12-19 04:57:00,502.35,501.97,502.35,501.97,164548
387,2023-12-19 04:58:00,501.83,501.98,502.05,501.83,152544
388,2023-12-19 04:59:00,501.58,501.24,501.58,501.23,212144
