,dt,open,close,high,low,vol
109,2023-08-01 23:20:00,466.28,466.53,466.55,466.28,88919
110,2023-08-01 23:21:00,466.5,466.19,466.62,466.19,62718
111,2023-08-01 23:22:00,466.15,466.47,466.49,466.12,42426
112,2023-08-01 23:23:00,466.21,466.39,466.4,466.14,63050
113,2023-08-01 23:24:00,466.33,466.06,466.49,465.84,55077
114,2023-08-01 23:25:00,465.71,465.73,465.87,465.68,56261
115,2023-08-01 23:26:00,465.57,465.59,465.97,465.57,45250
116,2023-08-01 23:27:00,465.64,465.94,465.96,465.64,44078
117,2023-08-01 23:28:00,465.99,466.34,466.35,465.99,98138
118,2023-08-01 23:29:00,466.29,466.31,466.35,465.95,56804
119,2023-08-01 23:30:00,466.17,465.79,466.17,465.79,48492
120,2023-08-01 23:31:00,465.83,465.6,465.83,465.47,66768
121,2023-08-01 23:32:00,465.56,465.54,465.7,465.53,32433
122,2023-08-01 23:33:00,465.6,465.58,465.72,465.53,47862
123,2023-08-01 23:34:00,465.69,465.91,465.95,465.69,35108
124,2023-08-01 23:35:00,465.65,465.75,465.75,465.55,47969
125,2023-08-01 23:36:00,465.64,465.88,465.97,465.64,47940
126,2023-08-01 23:37:00,465.88,466.38,466.38,465.88,55342
127,2023-08-01 23:38:00,466.47,466.69,467.05,466.47,124010
128,2023-08-01 23:39:00,466.67,466.87,466.87,466.54,46759
129,2023-08-01 23:40:00,466.95,467.22,467.4,466.95,100275
130,2023-08-01 23:41:00,467.27,467.15,467.27,466.93,72806
131,2023-08-01 23:42:00,467.08,467.07,467.15,467.03,56604
132,2023-08-01 23:43:00,467.15,467.01,467.15,466.86,54802
133,2023-08-01 23:44:00,466.99,466.0,466.99,466.0,86040
134,2023-08-01 23:45:00,466.01,465.98,466.15,465.98,50996
135,2023-08-01 23:46:00,465.93,465.98,466.03,465.93,36361
136,2023-08-01 23:47:00,465.98,466.06,466.06,465.88,44786
137,2023-08-01 23:48:00,466.06,465.7,466.06,465.7,49963
138,2023-08-01 23:49:00,465.68,465.63,465.68,465.41,63171
139,2023-08-01 23:50:00,465.68,465.58,465.72,465.45,42416
140,2023-08-01 23:51:00,465.54,465.65,465.66,465.53,25922
141,2023-08-01 23:52:00,466.07,465.92,466.07,465.87,36854
142,2023-08-01 23:53:00,465.87,465.86,465.95,465.8,22842
143,2023-08-01 23:54:00,465.84,466.08,466.18,465.84,39474
144,2023-08-01 23:55:00,465.95,465.98,465.98,465.59,45583
145,2023-08-01 23:56:00,465.93,465.92,466.18,465.92,24824
146,2023-08-01 23:57:00,465.8,466.01,466.01,465.76,26144
147,2023-08-01 23:58:00,466.03,465.86,466.03,465.63,32928
148,2023-08-01 23:59:00,465.95,465.73,465.95,465.65,37441
149,2023-08-02 00:00:00,465.87,466.0,466.0,465.82,21154
150,2023-08-02 00:01:00,466.08,466.17,466.25,466.01,38743
151,2023-08-02 00:02:00,466.23,465.86,466.27,465.74,48955
152,2023-08-02 00:03:00,465.83,465.68,465.83,465.4,65694
153,2023-08-02 00:04:00,465.59,465.57,465.66,465.47,19405
154,2023-08-02 00:05:00,465.37,465.26,465.37,465.15,31964
155,2023-08-02 00:06:00,465.55,465.53,465.65,465.38,33165
156,2023-08-02 00:07:00,465.68,465.58,465.68,465.44,24631
157,2023-08-02 00:08:00,465.54,465.56,465.6,465.45,15985
158,2023-08-02 00:09:00,465.48,465.45,465.56,465.45,11186
159,2023-08-02 00:10:00,465.5,465.91,465.91,465.5,45892
160,2023-08-02 00:11:00,465.85,465.86,465.96,465.81,30731
161,2023-08-02 00:12:00,465.77,466.03,466.03,465.77,27486
162,2023-08-02 00:13:00,465.97,466.01,466.24,465.97,60796
163,2023-08-02 00:14:00,465.99,465.86,466.05,465.86,36380
164,2023-08-02 00:15:00,465.9,465.81,465.97,465.76,26156
165,2023-08-02 00:16:00,465.91,465.94,465.98,465.85,16749
166,2023-08-02 00:17:00,465.78,465.88,465.88,465.69,29903
167,2023-08-02 00:18:00,465.94,465.89,465.95,465.88,41131
168,2023-08-02 00:19:00,465.78,465.91,465.91,465.65,26839
169,2023-08-02 00:20:00,465.85,465.54,465.85,465.54,21833
170,2023-08-02 00:21:00,465.48,465.52,465.61,465.3,40418
171,2023-08-02 00:22:00,465.48,465.59,465.74,465.48,23620
172,2023-08-02 00:23:00,465.54,465.45,465.62,465.45,13467
173,2023-08-02 00:24:00,465.53,465.41,465.75,465.41,30450
174,2023-08-02 00:25:00,465.26,465.03,465.26,464.87,72957
175,2023-08-02 00:26:00,465.0,465.25,465.25,465.0,29808
176,2023-08-02 00:27:00,465.12,464.81,465.12,464.81,43765
177,2023-08-02 00:28:00,464.76,464.84,464.89,464.74,39735
178,2023-08-02 00:29:00,464.98,465.05,465.05,464.75,36314
179,2023-08-02 00:30:00,465.14,465.09,465.53,465.09,34859
180,2023-08-02 00:31:00,465.06,464.71,465.06,464.71,21769
181,2023-08-02 00:32:00,464.67,464.71,464.71,464.6,41085
182,2023-08-02 00:33:00,464.85,465.12,465.12,464.63,31703
183,2023-08-02 00:34:00,465.17,465.48,465.48,465.17,47659
184,2023-08-02 00:35:00,465.49,465.53,465.68,465.46,31172
185,2023-08-02 00:36:00,465.61,465.52,465.72,465.39,25103
186,2023-08-02 00:37:00,465.46,465.66,465.68,465.45,23099
187,2023-08-02 00:38:00,465.67,465.68,465.71,465.58,26826
188,2023-08-02 00:39:00,465.58,465.56,465.66,465.55,7566
189,2023-08-02 00:40:00,465.64,465.55,465.64,465.55,17247
190,2023-08-02 00:41:00,465.66,465.73,465.73,465.59,20328
191,2023-08-02 00:42:00,465.68,465.87,465.89,465.68,42411
192,2023-08-02 00:43:00,465.89,465.91,466.03,465.77,23465
193,2023-08-02 00:44:00,465.88,466.16,466.16,465.88,26356
194,2023-08-02 00:45:00,466.21,466.06,466.21,466.0,34678
195,2023-08-02 00:46:00,466.09,466.06,466.09,465.94,22208
196,2023-08-02 00:47:00,465.96,466.11,466.15,465.96,16560
197,2023-08-02 00:48:00,465.96,465.86,465.96,465.82,26434
198,2023-08-02 00:49:00,465.87,465.66,465.87,465.53,16522
199,2023-08-02 00:50:00,465.57,465.82,465.82,465.57,32637
200,2023-08-02 00:51:00,465.76,465.78,465.89,465.76,12738
201,2023-08-02 00:52:00,465.61,465.63,465.74,465.61,14806
202,2023-08-02 00:53:00,465.71,465.75,465.81,465.65,9927
203,2023-08-02 00:54:00,465.83,465.89,465.93,465.76,15620
204,2023-08-02 00:55:00,465.8,466.09,466.11,465.8,21095
205,2023-08-02 00:56:00,466.02,466.09,466.09,465.99,17506
206,2023-08-02 00:57:00,465.9,466.14,466.24,465.9,35223
207,2023-08-02 00:58:00,466.24,466.18,466.29,466.18,24644
208,2023-08-02 00:59:00,466.2,466.09,466.22,466.09,15423
209,2023-08-02 01:00:00,466.17,466.58,466.61,466.13,47332
210,2023-08-02 01:01:00,466.53,466.55,466.56,466.48,28066
211,2023-08-02 01:02:00,466.68,466.64,466.76,466.48,44623
212,2023-08-02 01:03:00,466.52,466.47,466.52,466.36,31378
213,2023-08-02 01:04:00,466.61,466.61,466.62,466.47,17935
214,2023-08-02 01:05:00,466.49,466.47,466.56,466.47,11675
215,2023-08-02 01:06:00,466.49,466.69,466.69,466.49,32221
216,2023-08-02 01:07:00,466.77,466.55,466.77,466.53,46698
217,2023-08-02 01:08:00,466.56,466.6,466.6,466.42,46807
218,2023-08-02 01:09:00,466.64,466.61,466.64,466.6,24072
219,2023-08-02 01:10:00,466.58,466.64,466.66,466.56,28581
220,2023-08-02 01:11:00,466.53,466.58,466.58,466.47,29379
221,2023-08-02 01:12:00,466.58,466.73,466.73,466.44,40341
222,2023-08-02 01:13:00,466.65,466.5,466.7,466.5,31180
223,2023-08-02 01:14:00,466.53,466.53,466.62,466.5,20939
224,2023-08-02 01:15:00,466.63,467.21,467.21,466.63,74443
225,2023-08-02 01:16:00,467.1,466.84,467.1,466.73,31636
226,2023-08-02 01:17:00,466.91,467.08,467.2,466.91,35954
227,2023-08-02 01:18:00,467.08,467.02,467.12,466.88,23505
228,2023-08-02 01:19:00,467.02,466.66,467.06,466.66,30702
229,2023-08-02 01:20:00,466.72,466.27,466.78,466.27,45066
230,2023-08-02 01:21:00,466.26,466.5,466.5,466.26,22923
231,2023-08-02 01:22:00,466.53,466.54,466.57,466.51,16817
232,2023-08-02 01:23:00,466.55,466.51,466.68,466.51,27453
233,2023-08-02 01:24:00,466.53,466.65,466.67,466.47,22591
234,2023-08-02 01:25:00,466.88,467.57,467.75,466.88,105848
235,2023-08-02 01:26:00,467.64,467.66,467.72,467.59,54198
236,2023-08-02 01:27:00,467.73,467.73,467.73,467.6,37388
237,2023-08-02 01:28:00,467.68,467.37,467.68,467.37,34924
238,2023-08-02 01:29:00,467.38,467.29,467.38,467.24,31772
239,2023-08-02 01:30:00,467.3,467.13,467.33,467.13,15500
240,2023-08-02 01:31:00,467.19,467.11,467.19,467.05,19812
241,2023-08-02 01:32:00,467.05,466.81,467.05,466.69,39620
242,2023-08-02 01:33:00,466.74,466.83,466.86,466.74,21228
243,2023-08-02 01:34:00,466.81,466.97,467.03,466.72,25448
244,2023-08-02 01:35:00,466.98,466.89,467.05,466.88,29472
245,2023-08-02 01:36:00,466.99,467.12,467.22,466.99,30228
246,2023-08-02 01:37:00,466.89,466.72,466.89,466.6,26312
247,2023-08-02 01:38:00,466.56,466.36,466.56,466.24,46300
248,2023-08-02 01:39:00,466.3,466.18,466.36,466.18,29140
249,2023-08-02 01:40:00,466.19,466.27,466.27,465.98,45352
250,2023-08-02 01:41:00,466.25,466.59,466.61,466.25,38644
251,2023-08-02 01:42:00,466.49,466.17,466.49,466.05,27050
252,2023-08-02 01:43:00,466.28,466.27,466.28,466.18,21594
253,2023-08-02 01:44:00,466.19,466.12,466.21,466.08,11808
254,2023-08-02 01:45:00,466.12,466.1,466.12,466.03,18710
255,2023-08-02 01:46:00,466.03,466.08,466.1,466.03,12498
256,2023-08-02 01:47:00,465.83,465.98,465.98,465.83,47370
257,2023-08-02 01:48:00,466.3,466.26,466.38,466.02,34454
258,2023-08-02 01:49:00,466.2,466.24,466.28,466.2,13308
259,2023-08-02 01:50:00,466.39,466.47,466.51,466.39,21334
260,2023-08-02 01:51:00,466.38,466.78,466.78,466.38,28322
261,2023-08-02 01:52:00,466.65,466.48,466.72,466.48,33160
262,2023-08-02 01:53:00,466.62,466.94,466.94,466.6,27828
263,2023-08-02 01:54:00,466.84,466.67,466.84,466.66,29812
264,2023-08-02 01:55:00,466.67,466.78,466.78,466.67,18430
265,2023-08-02 01:56:00,466.62,466.76,466.82,466.59,20280
266,2023-08-02 01:57:00,466.8,466.82,466.96,466.8,30810
267,2023-08-02 01:58:00,466.73,466.98,466.98,466.69,25844
268,2023-08-02 01:59:00,466.94,466.88,466.98,466.83,22186
269,2023-08-02 02:00:00,466.93,466.81,466.93,466.78,17614
270,2023-08-02 02:01:00,466.77,466.87,466.92,466.7,42456
271,2023-08-02 02:02:00,466.72,466.57,466.72,466.51,26160
272,2023-08-02 02:03:00,466.6,466.62,466.63,466.46,26404
273,2023-08-02 02:04:00,466.56,466.62,466.66,466.56,12324
274,2023-08-02 02:05:00,466.63,466.75,466.75,466.62,26476
275,2023-08-02 02:06:00,466.81,466.81,466.83,466.71,21990
276,2023-08-02 02:07:00,466.73,466.9,466.9,466.72,31080
277,2023-08-02 02:08:00,466.71,466.36,466.71,466.26,47618
278,2023-08-02 02:09:00,466.48,466.71,466.76,466.48,15512
279,2023-08-02 02:10:00,466.75,466.77,466.88,466.72,16610
280,2023-08-02 02:11:00,466.66,466.44,466.66,466.44,18814
281,2023-08-02 02:12:00,466.32,466.26,466.32,466.16,25760
282,2023-08-02 02:13:00,466.38,466.36,466.52,466.36,21260
283,2023-08-02 02:14:00,466.52,466.26,466.52,466.18,14796
284,2023-08-02 02:15:00,466.34,466.17,466.38,466.17,16956
285,2023-08-02 02:16:00,466.27,466.29,466.48,466.27,25564
286,2023-08-02 02:17:00,466.43,466.33,466.46,466.28,20012
287,2023-08-02 02:18:00,466.16,466.4,466.4,466.16,30292
288,2023-08-02 02:19:00,466.38,466.3,466.55,466.3,21652
289,2023-08-02 02:20:00,466.39,466.43,466.43,466.34,21138
290,2023-08-02 02:21:00,466.48,466.13,466.48,466.13,20930
291,2023-08-02 02:22:00,466.15,466.1,466.15,466.08,28852
292,2023-08-02 02:23:00,466.04,466.13,466.17,466.0,24702
293,2023-08-02 02:24:00,466.18,465.98,466.2,465.98,14802
294,2023-08-02 02:25:00,465.91,465.97,466.01,465.85,37956
295,2023-08-02 02:26:00,465.96,466.0,466.08,465.96,14556
296,2023-08-02 02:27:00,466.19,465.71,466.19,465.59,55516
297,2023-08-02 02:28:00,465.54,465.61,465.91,465.54,30732
298,2023-08-02 02:29:00,465.51,465.59,465.6,465.46,34980
299,2023-08-02 02:30:00,465.53,465.63,465.67,465.53,28150
300,2023-08-02 02:31:00,465.78,465.64,465.78,465.64,39170
301,2023-08-02 02:32:00,465.68,465.78,465.78,465.6,20006
302,2023-08-02 02:33:00,465.81,465.6,465.81,465.54,26686
303,2023-08-02 02:34:00,465.61,465.57,465.64,465.5,25872
304,2023-08-02 02:35:00,465.52,465.61,465.79,465.52,22400
305,2023-08-02 02:36:00,465.68,465.65,465.9,465.65,33200
306,2023-08-02 02:37:00,465.72,465.82,465.88,465.72,25234
307,2023-08-02 02:38:00,465.88,465.89,465.89,465.75,16414
308,2023-08-02 02:39:00,466.02,465.92,466.11,465.92,35320
309,2023-08-02 02:40:00,466.1,466.18,466.24,466.08,33734
310,2023-08-02 02:41:00,466.22,466.26,466.26,466.18,35658
311,2023-08-02 02:42:00,466.26,466.24,466.31,466.2,32604
312,2023-08-02 02:43:00,466.22,466.31,466.31,466.02,36288
313,2023-08-02 02:44:00,466.28,466.44,466.44,466.28,30640
314,2023-08-02 02:45:00,466.42,466.33,466.42,466.33,28740
315,2023-08-02 02:46:00,466.14,466.19,466.19,465.91,25984
316,2023-08-02 02:47:00,466.4,466.16,466.4,466.16,24492
317,2023-08-02 02:48:00,466.28,466.46,466.46,466.28,29132
318,2023-08-02 02:49:00,466.42,466.7,466.7,466.37,40960
319,2023-08-02 02:50:00,466.64,466.97,466.97,466.64,58348
320,2023-08-02 02:51:00,466.99,466.78,466.99,466.78,42570
321,2023-08-02 02:52:00,466.74,466.78,466.83,466.73,33330
322,2023-08-02 02:53:00,466.91,466.61,466.91,466.61,39604
323,2023-08-02 02:54:00,466.68,466.75,466.75,466.68,12658
324,2023-08-02 02:55:00,466.8,466.81,466.9,466.73,40202
325,2023-08-02 02:56:00,466.72,466.63,466.72,466.57,24232
326,2023-08-02 02:57:00,466.28,466.26,466.38,466.15,43658
327,2023-08-02 02:58:00,466.36,466.33,466.4,466.31,23548
328,2023-08-02 02:59:00,466.28,466.2,466.35,466.13,20534
329,2023-08-02 03:00:00,466.17,466.25,466.26,466.08,20174
330,2023-08-02 03:01:00,466.25,466.13,466.4,466.09,21680
331,2023-08-02 03:02:00,466.24,466.16,466.25,466.08,32278
332,2023-08-02 03:03:00,466.2,466.21,466.29,466.17,13314
333,2023-08-02 03:04:00,466.21,466.15,466.21,466.12,14514
334,2023-08-02 03:05:00,466.1,466.52,466.52,466.1,33602
335,2023-08-02 03:06:00,466.47,466.53,466.63,466.47,25646
336,2023-08-02 03:07:00,466.6,466.51,466.62,466.43,14420
337,2023-08-02 03:08:00,466.58,466.73,466.73,466.58,18864
338,2023-08-02 03:09:00,466.8,466.58,466.8,466.58,22468
339,2023-08-02 03:10:00,466.65,466.73,466.81,466.65,25188
340,2023-08-02 03:11:00,466.75,466.59,466.76,466.34,31856
341,2023-08-02 03:12:00,466.55,466.39,466.59,466.38,18130
342,2023-08-02 03:13:00,466.48,466.44,466.48,466.36,19934
343,2023-08-02 03:14:00,466.39,466.54,466.54,466.35,14712
344,2023-08-02 03:15:00,466.51,466.46,466.53,466.46,17728
345,2023-08-02 03:16:00,466.51,466.62,466.72,466.51,23016
346,2023-08-02 03:17:00,466.52,466.3,466.52,466.3,35936
347,2023-08-02 03:18:00,466.22,466.22,466.42,466.22,17674
348,2023-08-02 03:19:00,466.15,466.25,466.28,466.14,17976
349,2023-08-02 03:20:00,466.24,466.2,466.3,466.2,16386
350,2023-08-02 03:21:00,466.26,466.2,466.32,466.2,22570
351,2023-08-02 03:22:00,466.19,466.03,466.19,466.03,40266
352,2023-08-02 03:23:00,466.05,465.49,466.05,465.49,52408
353,2023-08-02 03:24:00,465.61,465.57,465.61,465.45,48880
354,2023-08-02 03:25:00,465.61,465.43,465.7,465.43,33952
355,2023-08-02 03:26:00,465.45,465.6,465.6,465.45,21786
356,2023-08-02 03:27:00,465.68,465.69,465.87,465.66,45330
357,2023-08-02 03:28:00,465.63,465.72,465.72,465.53,20224
358,2023-08-02 03:29:00,465.56,465.95,465.95,465.54,41044
359,2023-08-02 03:30:00,466.04,465.79,466.04,465.69,27876
360,2023-08-02 03:31:00,465.83,465.65,465.89,465.65,60186
361,2023-08-02 03:32:00,465.77,466.17,466.17,465.73,34160
362,2023-08-02 03:33:00,466.04,466.26,466.33,466.04,59426
363,2023-08-02 03:34:00,466.3,466.38,466.38,466.22,48508
364,2023-08-02 03:35:00,466.67,466.56,466.67,466.47,48242
365,2023-08-02 03:36:00,466.54,466.18,466.56,466.18,39126
366,2023-08-02 03:37:00,466.23,466.32,466.4,466.15,63462
367,2023-08-02 03:38:00,466.38,465.99,466.38,465.99,31816
368,2023-08-02 03:39:00,465.76,465.53,465.76,465.53,83518
369,2023-08-02 03:40:00,465.51,465.62,465.72,465.51,45752
370,2023-08-02 03:41:00,465.73,465.61,465.83,465.61,64116
371,2023-08-02 03:42:00,465.75,465.68,465.75,465.55,47048
372,2023-08-02 03:43:00,465.65,465.42,465.65,465.37,59484
373,2023-08-02 03:44:00,465.35,465.05,465.35,464.97,91348
374,2023-08-02 03:45:00,464.94,464.98,464.98,464.93,43596
375,2023-08-02 03:46:00,464.95,465.08,465.08,464.92,40982
376,2023-08-02 03:47:00,465.13,465.13,465.17,465.0,49388
377,2023-08-02 03:48:00,465.01,464.88,465.01,464.88,44834
378,2023-08-02 03:49:00,464.88,464.75,464.91,464.71,53736
379,2023-08-02 03:50:00,464.78,465.08,465.08,464.78,40328
380,2023-08-02 03:51:00,465.1,465.3,465.3,464.98,63894
381,2023-08-02 03:52:00,465.61,465.39,465.61,465.39,75120
382,2023-08-02 03:53:00,465.5,465.41,465.5,465.41,43366
383,2023-08-02 03:54:00,465.47,465.94,465.94,465.47,65480
384,2023-08-02 03:55:00,465.87,465.95,465.95,465.83,44980
385,2023-08-02 03:56:00,465.06,465.47,465.52,465.06,94776
386,2023-08-02 03:57:00,465.57,465.22,465.58,465.22,70004
387,2023-08-02 03:58:00,464.96,465.12,465.2,464.78,99234
388,2023-08-02 03:59:00,465.05,464.81,465.05,464.76,93338
389,2023-08-02 04:00:00,464.78,464.95,467.88,461.14,1982944
