,dt,open,close,high,low,vol
58,2023-11-20 23:29:00,497.04,497.64,497.64,497.04,110078
59,2023-11-20 23:30:00,497.5,497.59,497.59,497.41,66087
60,2023-11-20 23:31:00,497.98,497.48,497.98,497.48,118162
61,2023-11-20 23:32:00,497.64,496.83,497.64,496.83,90536
62,2023-11-20 23:33:00,497.01,496.97,497.01,496.4,150001
63,2023-11-20 23:34:00,496.72,497.13,497.32,496.72,73712
64,2023-11-20 23:35:00,496.95,497.1,497.37,496.92,80615
65,2023-11-20 23:36:00,497.35,497.27,497.65,497.05,70164
66,2023-11-20 23:37:00,496.92,496.86,496.96,496.39,124678
67,2023-11-20 23:38:00,497.17,497.15,497.36,496.93,62175
68,2023-11-20 23:39:00,497.23,497.5,497.5,497.15,94979
69,2023-11-20 23:40:00,497.68,497.68,497.82,497.61,103998
70,2023-11-20 23:41:00,497.91,498.12,498.37,497.91,113042
71,2023-11-20 23:42:00,498.17,497.91,498.17,497.88,72792
72,2023-11-20 23:43:00,498.13,498.43,498.43,498.13,117754
73,2023-11-20 23:44:00,498.1,497.78,498.27,497.78,80749
74,2023-11-20 23:45:00,497.68,497.6,497.71,497.41,83461
75,2023-11-20 23:46:00,497.7,497.42,497.75,497.41,57202
76,2023-11-20 23:47:00,497.34,497.33,497.44,497.17,62872
77,2023-11-20 23:48:00,497.55,497.39,497.68,497.39,45394
78,2023-11-20 23:49:00,497.54,497.15,497.54,497.01,72602
79,2023-11-20 23:50:00,497.14,497.12,497.3,497.12,51943
80,2023-11-20 23:51:00,496.97,496.63,496.97,496.63,148631
81,2023-11-20 23:52:00,496.9,497.11,497.11,496.8,87492
82,2023-11-20 23:53:00,497.12,497.23,497.35,496.97,81137
83,2023-11-20 23:54:00,497.43,497.3,497.43,497.26,39262
84,2023-11-20 23:55:00,497.24,496.82,497.3,496.82,55174
85,2023-11-20 23:56:00,496.85,496.96,497.02,496.85,31891
86,2023-11-20 23:57:00,496.96,496.66,496.96,496.63,82892
87,2023-11-20 23:58:00,496.82,497.02,497.02,496.82,65197
88,2023-11-20 23:59:00,497.03,497.26,497.37,497.0,95638
89,2023-11-21 00:00:00,497.02,497.53,497.53,497.02,97448
90,2023-11-21 00:01:00,497.7,497.88,497.88,497.7,106576
91,2023-11-21 00:02:00,497.54,497.1,497.54,497.1,65722
92,2023-11-21 00:03:00,497.1,496.83,497.18,496.77,100219
93,2023-11-21 00:04:00,496.94,497.43,497.43,496.77,94424
94,2023-11-21 00:05:00,497.1,497.05,497.1,496.89,46656
95,2023-11-21 00:06:00,497.09,497.13,497.23,496.92,53952
96,2023-11-21 00:07:00,497.17,497.36,497.45,497.17,59921
97,2023-11-21 00:08:00,497.64,497.74,497.74,497.57,78639
98,2023-11-21 00:09:00,497.77,498.02,498.02,497.77,84454
99,2023-11-21 00:10:00,498.16,497.81,498.25,497.81,110854
100,2023-11-21 00:11:00,497.76,497.55,497.81,497.55,50977
101,2023-11-21 00:12:00,497.56,497.88,497.88,497.56,48434
102,2023-11-21 00:13:00,497.65,497.58,497.68,497.45,62352
103,2023-11-21 00:14:00,497.66,497.68,497.74,497.53,46546
104,2023-11-21 00:15:00,497.66,497.62,497.87,497.6,44144
105,2023-11-21 00:16:00,497.62,497.99,497.99,497.62,61784
106,2023-11-21 00:17:00,497.87,497.76,497.92,497.76,50548
107,2023-11-21 00:18:00,497.72,497.5,497.72,497.43,61971
108,2023-11-21 00:19:00,497.45,497.61,497.61,497.35,46632
109,2023-11-21 00:20:00,497.54,497.33,497.6,497.33,52831
110,2023-11-21 00:21:00,497.04,497.12,497.13,497.0,106084
111,2023-11-21 00:22:00,497.12,496.85,497.12,496.83,61424
112,2023-11-21 00:23:00,496.86,497.37,497.37,496.86,53707
113,2023-11-21 00:24:00,497.56,497.53,497.71,497.53,91481
114,2023-11-21 00:25:00,497.83,497.52,497.83,497.52,61510
115,2023-11-21 00:26:00,497.28,497.35,497.64,497.28,42766
116,2023-11-21 00:27:00,497.37,497.03,497.39,496.92,78326
117,2023-11-21 00:28:00,496.99,497.05,497.05,496.93,28902
118,2023-11-21 00:29:00,496.98,496.76,496.99,496.76,66984
119,2023-11-21 00:30:00,496.71,496.87,496.87,496.42,106048
120,2023-11-21 00:31:00,496.89,497.14,497.31,496.89,85286
121,2023-11-21 00:32:00,496.96,497.3,497.3,496.96,30431
122,2023-11-21 00:33:00,497.18,497.2,497.2,497.03,36111
123,2023-11-21 00:34:00,497.09,496.66,497.09,496.66,54450
124,2023-11-21 00:35:00,496.79,496.98,497.01,496.79,41140
125,2023-11-21 00:36:00,496.99,496.76,496.99,496.69,69296
126,2023-11-21 00:37:00,496.67,496.68,496.87,496.67,66010
127,2023-11-21 00:38:00,496.68,496.59,496.74,496.59,19832
128,2023-11-21 00:39:00,496.58,496.77,496.79,496.58,42866
129,2023-11-21 00:40:00,496.79,496.8,496.92,496.79,44046
130,2023-11-21 00:41:00,496.72,496.71,496.75,496.65,42640
131,2023-11-21 00:42:00,496.67,496.91,496.91,496.67,67336
132,2023-11-21 00:43:00,496.86,496.88,496.99,496.86,23520
133,2023-11-21 00:44:00,497.04,497.05,497.19,497.04,63092
134,2023-11-21 00:45:00,496.99,496.48,496.99,496.48,75750
135,2023-11-21 00:46:00,496.37,496.2,496.37,496.11,84810
136,2023-11-21 00:47:00,496.26,496.5,496.5,496.08,74912
137,2023-11-21 00:48:00,496.75,496.88,496.88,496.49,81994
138,2023-11-21 00:49:00,496.85,497.1,497.1,496.73,57918
139,2023-11-21 00:50:00,497.19,497.84,497.84,497.19,177704
140,2023-11-21 00:51:00,497.91,497.99,498.17,497.91,164252
141,2023-11-21 00:52:00,498.14,498.16,498.35,498.14,111836
142,2023-11-21 00:53:00,498.0,498.03,498.28,497.95,66034
143,2023-11-21 00:54:00,498.08,497.82,498.17,497.82,50454
144,2023-11-21 00:55:00,497.9,497.8,497.9,497.67,35904
145,2023-11-21 00:56:00,497.8,498.05,498.05,497.65,63420
146,2023-11-21 00:57:00,498.04,498.17,498.36,498.04,69680
147,2023-11-21 00:58:00,498.32,498.36,498.55,498.31,139536
148,2023-11-21 00:59:00,498.39,498.24,498.39,498.18,87308
149,2023-11-21 01:00:00,498.2,498.12,498.29,498.12,41698
150,2023-11-21 01:01:00,498.16,497.97,498.16,497.94,48498
151,2023-11-21 01:02:00,497.93,497.6,497.93,497.55,80464
152,2023-11-21 01:03:00,497.48,497.62,497.62,497.48,36286
153,2023-11-21 01:04:00,497.65,497.58,497.66,497.47,38540
154,2023-11-21 01:05:00,497.52,497.58,497.65,497.5,36158
155,2023-11-21 01:06:00,497.49,497.62,497.62,497.49,37236
156,2023-11-21 01:07:00,497.62,497.7,497.7,497.5,25074
157,2023-11-21 01:08:00,497.77,498.01,498.12,497.77,49406
158,2023-11-21 01:09:00,498.01,498.15,498.2,498.01,55990
159,2023-11-21 01:10:00,498.19,497.99,498.19,497.99,42792
160,2023-11-21 01:11:00,498.01,498.31,498.39,498.01,85054
161,2023-11-21 01:12:00,498.3,498.55,498.55,498.3,71452
162,2023-11-21 01:13:00,498.51,498.13,498.51,498.13,60330
163,2023-11-21 01:14:00,498.24,498.29,498.35,498.24,74506
164,2023-11-21 01:15:00,498.29,498.46,498.51,498.29,53308
165,2023-11-21 01:16:00,498.4,498.29,498.44,498.29,40664
166,2023-11-21 01:17:00,498.18,498.03,498.18,498.03,52056
167,2023-11-21 01:18:00,497.88,497.9,497.97,497.88,50988
168,2023-11-21 01:19:00,497.82,497.72,497.89,497.65,54852
169,2023-11-21 01:20:00,497.73,497.91,497.92,497.72,53980
170,2023-11-21 01:21:00,497.7,497.59,497.7,497.55,55252
171,2023-11-21 01:22:00,497.66,497.57,497.66,497.48,32004
172,2023-11-21 01:23:00,497.72,497.88,497.88,497.63,49152
173,2023-11-21 01:24:00,498.05,497.88,498.05,497.73,70608
174,2023-11-21 01:25:00,497.97,497.97,498.16,497.95,67656
175,2023-11-21 01:26:00,498.0,498.17,498.41,498.0,66644
176,2023-11-21 01:27:00,498.1,498.09,498.18,498.05,30014
177,2023-11-21 01:28:00,498.17,498.28,498.36,498.17,34774
178,2023-11-21 01:29:00,498.4,498.46,498.69,498.4,79632
179,2023-11-21 01:30:00,498.41,498.25,498.46,498.25,30596
180,2023-11-21 01:31:00,498.25,497.69,498.25,497.69,103314
181,2023-11-21 01:32:00,497.7,497.83,497.84,497.66,41638
182,2023-11-21 01:33:00,497.92,498.36,498.36,497.9,43556
183,2023-11-21 01:34:00,498.23,498.2,498.32,498.2,30354
184,2023-11-21 01:35:00,498.27,498.43,498.46,498.27,43414
185,2023-11-21 01:36:00,498.37,498.21,498.37,498.16,26360
186,2023-11-21 01:37:00,498.02,498.27,498.27,498.02,23892
187,2023-11-21 01:38:00,498.15,498.37,498.37,498.13,16254
188,2023-11-21 01:39:00,498.51,498.27,498.51,498.27,38782
189,2023-11-21 01:40:00,498.22,498.27,498.39,498.22,19896
190,2023-11-21 01:41:00,498.25,497.97,498.25,497.97,48688
191,2023-11-21 01:42:00,498.12,498.0,498.12,497.91,25388
192,2023-11-21 01:43:00,497.98,498.2,498.2,497.95,23788
193,2023-11-21 01:44:00,498.15,498.11,498.18,498.1,22232
194,2023-11-21 01:45:00,498.14,498.09,498.19,497.99,28968
195,2023-11-21 01:46:00,498.01,497.82,498.01,497.81,36710
196,2023-11-21 01:47:00,497.84,497.77,497.99,497.76,44866
197,2023-11-21 01:48:00,497.78,497.91,497.94,497.78,41746
198,2023-11-21 01:49:00,497.9,498.01,498.05,497.9,46210
199,2023-11-21 01:50:00,498.03,498.02,498.08,497.89,60216
200,2023-11-21 01:51:00,498.18,498.11,498.18,498.04,65212
201,2023-11-21 01:52:00,497.91,497.77,497.92,497.77,59728
202,2023-11-21 01:53:00,497.79,497.85,497.85,497.62,46200
203,2023-11-21 01:54:00,497.87,498.07,498.07,497.84,37736
204,2023-11-21 01:55:00,497.99,497.76,498.08,497.76,42718
205,2023-11-21 01:56:00,497.8,497.97,497.97,497.76,25570
206,2023-11-21 01:57:00,497.92,498.11,498.11,497.92,39074
207,2023-11-21 01:58:00,497.77,497.65,497.83,497.65,34730
208,2023-11-21 01:59:00,497.66,497.66,497.71,497.61,33240
209,2023-11-21 02:00:00,497.55,497.3,497.55,497.3,93192
210,2023-11-21 02:01:00,497.22,497.42,497.45,497.22,59540
211,2023-11-21 02:02:00,497.4,497.42,497.56,497.33,40000
212,2023-11-21 02:03:00,497.61,497.2,497.61,497.2,117870
213,2023-11-21 02:04:00,497.38,498.22,498.22,497.38,129810
214,2023-11-21 02:05:00,497.98,498.05,498.1,497.87,122410
215,2023-11-21 02:06:00,498.34,498.43,498.43,498.07,127162
216,2023-11-21 02:07:00,498.5,498.54,498.59,498.5,83380
217,2023-11-21 02:08:00,498.47,498.56,498.6,498.47,62266
218,2023-11-21 02:09:00,498.69,498.88,498.92,498.69,162900
219,2023-11-21 02:10:00,498.87,498.81,498.92,498.59,68800
220,2023-11-21 02:11:00,498.7,498.73,498.82,498.59,58710
221,2023-11-21 02:12:00,498.72,498.76,498.76,498.63,35300
222,2023-11-21 02:13:00,498.81,498.81,498.84,498.69,39276
223,2023-11-21 02:14:00,498.82,498.73,498.9,498.73,124012
224,2023-11-21 02:15:00,498.62,498.56,498.62,498.33,69532
225,2023-11-21 02:16:00,498.53,498.6,498.6,498.36,38078
226,2023-11-21 02:17:00,498.81,498.81,498.92,498.81,73268
227,2023-11-21 02:18:00,498.78,498.89,498.92,498.78,61184
228,2023-11-21 02:19:00,498.68,498.66,498.79,498.66,71798
229,2023-11-21 02:20:00,498.64,498.55,498.64,498.5,47536
230,2023-11-21 02:21:00,498.59,498.7,498.7,498.55,31588
231,2023-11-21 02:22:00,498.73,498.53,498.73,498.53,30340
232,2023-11-21 02:23:00,498.57,498.88,498.88,498.57,72608
233,2023-11-21 02:24:00,498.82,498.9,498.91,498.82,40758
234,2023-11-21 02:25:00,498.92,498.74,498.92,498.73,87064
235,2023-11-21 02:26:00,498.92,499.06,499.06,498.83,95162
236,2023-11-21 02:27:00,499.0,498.93,499.11,498.82,81708
237,2023-11-21 02:28:00,498.9,498.78,498.97,498.78,54848
238,2023-11-21 02:29:00,498.78,498.83,498.83,498.57,79454
239,2023-11-21 02:30:00,498.77,498.7,498.77,498.68,22998
240,2023-11-21 02:31:00,498.75,498.87,498.87,498.59,41608
241,2023-11-21 02:32:00,498.88,498.63,498.88,498.55,46252
242,2023-11-21 02:33:00,498.68,498.65,498.68,498.52,53424
243,2023-11-21 02:34:00,498.63,498.8,498.86,498.63,38736
244,2023-11-21 02:35:00,498.89,498.83,498.9,498.83,28660
245,2023-11-21 02:36:00,498.84,498.83,498.84,498.74,30096
246,2023-11-21 02:37:00,498.78,498.91,499.01,498.78,66628
247,2023-11-21 02:38:00,498.91,499.13,499.16,498.91,80976
248,2023-11-21 02:39:00,499.16,498.97,499.16,498.97,64196
249,2023-11-21 02:40:00,498.9,499.04,499.07,498.9,40098
250,2023-11-21 02:41:00,499.02,498.92,499.07,498.92,29050
251,2023-11-21 02:42:00,498.94,498.94,499.05,498.94,26788
252,2023-11-21 02:43:00,499.26,499.25,499.37,499.25,126520
253,2023-11-21 02:44:00,499.3,499.26,499.38,499.23,71168
254,2023-11-21 02:45:00,499.36,499.66,499.66,499.36,181532
255,2023-11-21 02:46:00,499.63,499.59,499.63,499.51,61526
256,2023-11-21 02:47:00,499.6,499.64,499.64,499.5,54082
257,2023-11-21 02:48:00,499.73,499.82,499.87,499.73,157808
258,2023-11-21 02:49:00,499.77,499.7,499.8,499.69,78416
259,2023-11-21 02:50:00,499.72,499.85,499.85,499.58,78296
260,2023-11-21 02:51:00,499.85,499.85,499.89,499.76,75948
261,2023-11-21 02:52:00,499.83,499.64,499.86,499.64,186496
262,2023-11-21 02:53:00,499.67,499.86,499.9,499.67,81668
263,2023-11-21 02:54:00,499.87,499.88,499.9,499.87,96640
264,2023-11-21 02:55:00,500.15,500.08,500.15,499.92,525876
265,2023-11-21 02:56:00,499.9,500.57,500.57,499.9,140078
266,2023-11-21 02:57:00,500.64,500.98,500.98,500.64,191126
267,2023-11-21 02:58:00,501.02,500.81,501.02,500.81,97884
268,2023-11-21 02:59:00,500.68,500.53,500.76,500.53,71040
269,2023-11-21 03:00:00,500.72,500.57,500.73,500.57,66124
270,2023-11-21 03:01:00,500.67,501.17,501.17,500.67,100190
271,2023-11-21 03:02:00,501.02,501.33,501.33,501.02,85646
272,2023-11-21 03:03:00,501.37,501.18,501.37,501.13,91076
273,2023-11-21 03:04:00,501.16,501.34,501.34,501.0,63100
274,2023-11-21 03:05:00,501.4,501.28,501.4,501.23,64456
275,2023-11-21 03:06:00,501.23,501.39,501.45,501.23,85576
276,2023-11-21 03:07:00,501.65,501.89,501.89,501.65,149844
277,2023-11-21 03:08:00,501.84,502.12,502.31,501.84,215124
278,2023-11-21 03:09:00,502.13,502.17,502.21,502.12,90206
279,2023-11-21 03:10:00,502.29,501.97,502.32,501.97,112206
280,2023-11-21 03:11:00,502.05,501.89,502.05,501.79,95576
281,2023-11-21 03:12:00,501.92,501.8,501.92,501.73,99284
282,2023-11-21 03:13:00,501.72,501.95,502.09,501.67,95236
283,2023-11-21 03:14:00,501.87,502.01,502.03,501.87,61548
284,2023-11-21 03:15:00,501.77,501.87,501.91,501.77,51656
285,2023-11-21 03:16:00,501.89,501.65,501.89,501.65,59376
286,2023-11-21 03:17:00,501.67,502.01,502.01,501.59,100748
287,2023-11-21 03:18:00,501.97,502.9,502.9,501.97,165808
288,2023-11-21 03:19:00,503.15,503.68,503.68,503.15,273556
289,2023-11-21 03:20:00,503.56,503.73,503.73,503.52,158528
290,2023-11-21 03:21:00,503.89,503.67,503.89,503.46,179300
291,2023-11-21 03:22:00,503.72,503.37,503.72,503.37,85764
292,2023-11-21 03:23:00,503.46,503.87,503.87,503.41,140014
293,2023-11-21 03:24:00,503.97,504.14,504.2,503.97,147904
294,2023-11-21 03:25:00,504.22,504.14,504.22,503.89,128624
295,2023-11-21 03:26:00,504.08,503.96,504.24,503.96,109810
296,2023-11-21 03:27:00,503.9,503.88,504.09,503.87,87898
297,2023-11-21 03:28:00,503.92,504.17,504.17,503.89,57688
298,2023-11-21 03:29:00,504.15,504.41,504.41,503.95,118996
299,2023-11-21 03:30:00,504.43,504.25,504.45,504.22,106668
300,2023-11-21 03:31:00,504.16,504.07,504.21,504.07,70930
301,2023-11-21 03:32:00,504.17,503.89,504.21,503.86,91166
302,2023-11-21 03:33:00,503.8,503.31,504.06,503.31,152138
303,2023-11-21 03:34:00,503.06,503.08,503.16,503.04,104386
304,2023-11-21 03:35:00,503.23,503.44,503.6,503.23,67994
305,2023-11-21 03:36:00,503.44,503.61,503.71,503.44,52852
306,2023-11-21 03:37:00,503.52,503.57,503.68,503.49,56840
307,2023-11-21 03:38:00,503.58,503.61,503.69,503.55,40432
308,2023-11-21 03:39:00,503.53,503.38,503.55,503.36,69788
309,2023-11-21 03:40:00,503.34,503.82,503.82,503.34,54952
310,2023-11-21 03:41:00,503.88,504.04,504.09,503.83,105092
311,2023-11-21 03:42:00,504.04,503.59,504.06,503.59,83664
312,2023-11-21 03:43:00,503.51,503.27,503.53,503.27,78860
313,2023-11-21 03:44:00,503.32,503.47,503.47,503.11,80502
314,2023-11-21 03:45:00,503.59,503.99,503.99,503.59,83502
315,2023-11-21 03:46:00,504.09,504.36,504.4,504.09,119324
316,2023-11-21 03:47:00,504.33,504.69,504.72,504.33,144828
317,2023-11-21 03:48:00,504.75,504.85,504.85,504.5,117084
318,2023-11-21 03:49:00,504.78,504.39,504.78,504.39,76980
319,2023-11-21 03:50:00,504.43,504.44,504.49,504.41,40356
320,2023-11-21 03:51:00,504.39,504.82,504.82,504.39,75988
321,2023-11-21 03:52:00,504.81,504.39,504.81,504.39,70044
322,2023-11-21 03:53:00,504.56,504.7,504.76,504.56,79236
323,2023-11-21 03:54:00,504.65,504.62,504.73,504.62,39870
324,2023-11-21 03:55:00,504.53,504.39,504.53,504.34,60760
325,2023-11-21 03:56:00,504.4,504.47,504.63,504.4,38144
326,2023-11-21 03:57:00,504.54,504.49,504.62,504.49,35942
327,2023-11-21 03:58:00,504.44,503.97,504.44,503.97,91224
328,2023-11-21 03:59:00,504.18,504.32,504.49,504.18,52690
329,2023-11-21 04:00:00,504.6,504.72,504.72,504.53,87686
330,2023-11-21 04:01:00,504.55,504.16,504.55,504.16,58764
331,2023-11-21 04:02:00,504.18,504.29,504.38,504.18,40156
332,2023-11-21 04:03:00,504.32,504.46,504.46,504.3,47608
333,2023-11-21 04:04:00,504.5,504.44,504.51,504.44,43444
334,2023-11-21 04:05:00,504.45,504.36,504.55,504.36,66634
335,2023-11-21 04:06:00,504.3,504.25,504.3,504.05,72826
336,2023-11-21 04:07:00,504.21,504.08,504.21,503.86,79648
337,2023-11-21 04:08:00,504.15,504.37,504.49,504.15,76932
338,2023-11-21 04:09:00,504.42,504.34,504.49,504.34,42792
339,2023-11-21 04:10:00,504.27,504.48,504.53,504.27,59648
340,2023-11-21 04:11:00,504.53,504.27,504.53,504.27,73330
341,2023-11-21 04:12:00,504.31,504.5,504.54,504.31,58846
342,2023-11-21 04:13:00,504.48,504.77,504.77,504.48,106670
343,2023-11-21 04:14:00,504.68,505.06,505.06,504.65,279890
344,2023-11-21 04:15:00,505.17,505.25,505.39,505.17,129768
345,2023-11-21 04:16:00,505.36,505.06,505.36,504.98,87056
346,2023-11-21 04:17:00,505.04,504.82,505.04,504.81,100844
347,2023-11-21 04:18:00,504.61,504.53,504.65,504.47,83976
348,2023-11-21 04:19:00,504.53,504.71,504.71,504.53,52684
349,2023-11-21 04:20:00,504.71,504.7,504.71,504.65,45304
350,2023-11-21 04:21:00,504.66,504.32,504.72,504.32,76992
351,2023-11-21 04:22:00,504.39,503.96,504.39,503.79,143580
352,2023-11-21 04:23:00,503.9,503.99,504.04,503.9,63792
353,2023-11-21 04:24:00,504.02,503.8,504.02,503.8,92520
354,2023-11-21 04:25:00,503.75,503.85,503.91,503.75,62604
355,2023-11-21 04:26:00,503.77,503.86,503.98,503.77,59668
356,2023-11-21 04:27:00,504.03,504.22,504.29,504.03,89680
357,2023-11-21 04:28:00,504.1,504.0,504.14,503.83,61684
358,2023-11-21 04:29:00,503.75,503.92,504.04,503.75,63792
359,2023-11-21 04:30:00,504.11,504.0,504.11,503.91,58492
360,2023-11-21 04:31:00,503.89,504.05,504.16,503.89,64052
361,2023-11-21 04:32:00,504.06,503.81,504.06,503.81,69400
362,2023-11-21 04:33:00,503.88,503.85,503.95,503.8,61536
363,2023-11-21 04:34:00,503.89,504.14,504.14,503.89,67188
364,2023-11-21 04:35:00,504.03,503.89,504.15,503.89,63372
365,2023-11-21 04:36:00,503.82,503.91,503.91,503.74,81940
366,2023-11-21 04:37:00,503.99,504.18,504.18,503.99,89704
367,2023-11-21 04:38:00,504.25,504.21,504.4,504.21,102540
368,2023-11-21 04:39:00,504.2,504.23,504.23,504.2,53180
369,2023-11-21 04:40:00,504.22,504.03,504.28,504.03,83460
370,2023-11-21 04:41:00,504.05,504.08,504.24,504.03,44236
371,2023-11-21 04:42:00,504.12,504.27,504.27,504.06,62108
372,2023-11-21 04:43:00,504.27,504.12,504.37,504.09,100104
373,2023-11-21 04:44:00,504.1,504.0,504.14,504.0,77692
374,2023-11-21 04:45:00,503.85,503.92,503.99,503.8,69148
375,2023-11-21 04:46:00,503.88,504.01,504.01,503.72,76540
376,2023-11-21 04:47:00,504.08,503.89,504.08,503.85,60220
377,2023-11-21 04:48:00,504.05,504.39,504.39,503.99,85816
378,2023-11-21 04:49:00,504.4,504.78,504.79,504.4,150840
379,2023-11-21 04:50:00,504.69,504.77,504.77,504.65,108196
380,2023-11-21 04:51:00,504.71,504.03,504.71,504.03,167480
381,2023-11-21 04:52:00,503.92,503.89,504.09,503.75,124108
382,2023-11-21 04:53:00,503.83,503.59,503.84,503.59,141556
383,2023-11-21 04:54:00,503.5,503.9,503.9,503.5,123016
384,2023-11-21 04:55:00,504.04,503.65,504.08,503.65,138600
385,2023-11-21 04:56:00,503.44,503.52,503.69,503.44,210720
386,2023-11-21 04:57:00,503.65,503.76,503.81,503.56,134704
387,2023-11-21 04:58:00,503.78,503.98,504.03,503.78,170056
388,2023-11-21 04:59:00,503.9,503.58,503.93,503.58,202784
