,dt,open,close,high,low,vol
70,2023-12-20 23:41:00,497.12,497.18,497.23,497.07,53996
71,2023-12-20 23:42:00,497.5,498.06,498.06,497.5,157891
72,2023-12-20 23:43:00,497.94,497.74,497.94,497.57,116621
73,2023-12-20 23:44:00,497.68,497.99,497.99,497.59,44343
74,2023-12-20 23:45:00,497.91,497.65,497.91,497.47,62260
75,2023-12-20 23:46:00,497.85,497.94,497.94,497.81,41695
76,2023-12-20 23:47:00,497.83,497.6,497.83,497.55,55313
77,2023-12-20 23:48:00,497.5,497.58,497.58,497.35,69793
78,2023-12-20 23:49:00,497.62,498.06,498.06,497.61,88488
79,2023-12-20 23:50:00,498.16,498.23,498.43,498.16,133121
80,2023-12-20 23:51:00,498.32,498.23,498.36,498.18,68678
81,2023-12-20 23:52:00,498.13,498.25,498.36,498.13,62863
82,2023-12-20 23:53:00,498.27,498.27,498.35,498.14,83857
83,2023-12-20 23:54:00,498.19,497.76,498.27,497.76,74111
84,2023-12-20 23:55:00,497.66,497.01,497.66,497.01,95283
85,2023-12-20 23:56:00,497.27,497.68,497.68,497.27,65787
86,2023-12-20 23:57:00,498.14,497.56,498.14,497.56,84206
87,2023-12-20 23:58:00,497.54,497.8,498.02,497.54,58348
88,2023-12-20 23:59:00,497.98,497.96,498.01,497.87,36632
89,2023-12-21 00:00:00,498.08,498.13,498.13,498.01,53317
90,2023-12-21 00:01:00,498.4,498.26,498.4,498.24,77390
91,2023-12-21 00:02:00,498.31,498.93,498.93,498.1,176517
92,2023-12-21 00:03:00,498.85,498.96,499.25,498.85,211039
93,2023-12-21 00:04:00,499.09,498.94,499.09,498.91,58711
94,2023-12-21 00:05:00,498.74,498.14,498.74,498.14,102286
95,2023-12-21 00:06:00,498.23,498.43,498.43,498.19,50978
96,2023-12-21 00:07:00,498.32,498.7,498.7,498.32,52490
97,2023-12-21 00:08:00,498.7,498.31,498.7,498.26,43888
98,2023-12-21 00:09:00,498.46,498.36,498.46,498.32,32256
99,2023-12-21 00:10:00,498.29,497.79,498.29,497.71,81595
100,2023-12-21 00:11:00,497.76,497.75,497.76,497.55,71285
101,2023-12-21 00:12:00,497.94,498.17,498.17,497.94,59559
102,2023-12-21 00:13:00,498.22,497.89,498.31,497.89,69136
103,2023-12-21 00:14:00,497.78,498.28,498.28,497.78,43490
104,2023-12-21 00:15:00,498.16,497.9,498.16,497.88,46794
105,2023-12-21 00:16:00,498.01,497.92,498.01,497.85,46835
106,2023-12-21 00:17:00,497.97,498.16,498.18,497.95,37524
107,2023-12-21 00:18:00,498.31,498.48,498.48,498.31,62577
108,2023-12-21 00:19:00,498.62,498.51,498.63,498.47,64916
109,2023-12-21 00:20:00,498.55,498.98,498.98,498.46,65677
110,2023-12-21 00:21:00,498.94,498.71,498.94,498.57,44571
111,2023-12-21 00:22:00,498.61,498.68,498.91,498.61,32902
112,2023-12-21 00:23:00,498.75,498.8,498.8,498.73,18569
113,2023-12-21 00:24:00,498.73,498.67,498.73,498.51,52379
114,2023-12-21 00:25:00,498.66,498.63,498.66,498.51,39011
115,2023-12-21 00:26:00,498.63,498.16,498.69,498.12,61114
116,2023-12-21 00:27:00,498.43,498.01,498.43,497.89,59730
117,2023-12-21 00:28:00,497.96,497.8,497.96,497.8,38758
118,2023-12-21 00:29:00,497.81,497.67,497.84,497.59,48634
119,2023-12-21 00:30:00,497.71,498.08,498.1,497.65,67141
120,2023-12-21 00:31:00,498.16,497.82,498.25,497.82,36172
121,2023-12-21 00:32:00,497.9,497.74,497.92,497.57,49639
122,2023-12-21 00:33:00,497.73,497.59,497.73,497.56,39722
123,2023-12-21 00:34:00,497.61,497.52,497.61,497.35,60042
124,2023-12-21 00:35:00,497.55,497.62,497.67,497.55,38555
125,2023-12-21 00:36:00,497.7,497.74,497.95,497.69,57696
126,2023-12-21 00:37:00,497.85,497.82,497.98,497.82,73307
127,2023-12-21 00:38:00,497.65,497.71,497.77,497.65,29818
128,2023-12-21 00:39:00,497.73,497.8,497.84,497.72,28181
129,2023-12-21 00:40:00,497.84,497.88,497.88,497.77,29033
130,2023-12-21 00:41:00,497.86,497.82,497.86,497.75,28063
131,2023-12-21 00:42:00,497.79,497.74,497.79,497.65,28055
132,2023-12-21 00:43:00,497.76,497.85,497.85,497.7,36237
133,2023-12-21 00:44:00,497.94,498.09,498.15,497.94,83454
134,2023-12-21 00:45:00,497.96,498.03,498.06,497.95,25373
135,2023-12-21 00:46:00,498.02,498.1,498.1,497.96,20318
136,2023-12-21 00:47:00,498.06,498.07,498.07,497.9,25585
137,2023-12-21 00:48:00,498.06,498.24,498.35,498.06,79218
138,2023-12-21 00:49:00,498.29,498.49,498.54,498.29,72034
139,2023-12-21 00:50:00,498.46,498.39,498.46,498.27,42757
140,2023-12-21 00:51:00,498.44,498.57,498.57,498.35,49049
141,2023-12-21 00:52:00,498.65,498.49,498.7,498.49,54319
142,2023-12-21 00:53:00,498.55,498.49,498.6,498.49,29701
143,2023-12-21 00:54:00,498.54,498.1,498.54,498.1,54866
144,2023-12-21 00:55:00,498.07,497.74,498.07,497.71,95203
145,2023-12-21 00:56:00,497.79,498.01,498.11,497.79,53741
146,2023-12-21 00:57:00,497.89,497.7,497.89,497.7,38642
147,2023-12-21 00:58:00,497.79,497.73,497.89,497.73,25137
148,2023-12-21 00:59:00,497.77,497.79,497.88,497.77,21492
149,2023-12-21 01:00:00,497.79,497.8,497.81,497.74,13365
150,2023-12-21 01:01:00,497.86,498.16,498.16,497.86,49873
151,2023-12-21 01:02:00,498.16,498.08,498.16,497.99,49572
152,2023-12-21 01:03:00,498.14,498.23,498.26,498.14,46232
153,2023-12-21 01:04:00,498.1,498.01,498.15,498.01,33364
154,2023-12-21 01:05:00,498.17,497.88,498.17,497.86,32399
155,2023-12-21 01:06:00,497.76,497.64,497.86,497.64,46922
156,2023-12-21 01:07:00,497.61,497.65,497.76,497.61,38456
157,2023-12-21 01:08:00,497.75,497.71,497.77,497.7,39100
158,2023-12-21 01:09:00,497.76,497.59,497.76,497.51,36289
159,2023-12-21 01:10:00,497.59,497.62,497.64,497.56,38939
160,2023-12-21 01:11:00,497.65,497.74,497.74,497.56,27430
161,2023-12-21 01:12:00,497.89,497.91,498.31,497.89,96631
162,2023-12-21 01:13:00,497.89,498.18,498.21,497.89,50954
163,2023-12-21 01:14:00,498.19,498.08,498.19,498.01,28923
164,2023-12-21 01:15:00,498.03,497.85,498.07,497.85,36871
165,2023-12-21 01:16:00,497.95,497.97,498.04,497.94,30668
166,2023-12-21 01:17:00,497.79,497.73,497.84,497.73,27276
167,2023-12-21 01:18:00,497.76,497.61,497.76,497.49,57807
168,2023-12-21 01:19:00,497.62,497.66,497.79,497.62,29517
169,2023-12-21 01:20:00,497.68,497.67,497.73,497.66,13751
170,2023-12-21 01:21:00,497.71,497.67,497.71,497.46,34260
171,2023-12-21 01:22:00,497.72,497.83,497.89,497.72,36107
172,2023-12-21 01:23:00,498.06,498.13,498.16,498.06,65510
173,2023-12-21 01:24:00,498.09,497.96,498.09,497.96,23651
174,2023-12-21 01:25:00,497.97,497.94,498.08,497.94,28190
175,2023-12-21 01:26:00,498.05,498.05,498.08,497.93,27291
176,2023-12-21 01:27:00,498.02,497.79,498.02,497.79,29151
177,2023-12-21 01:28:00,497.78,497.91,497.91,497.78,21283
178,2023-12-21 01:29:00,497.92,497.83,497.92,497.78,12245
179,2023-12-21 01:30:00,497.88,497.64,497.88,497.53,23052
180,2023-12-21 01:31:00,497.73,497.8,497.8,497.6,22928
181,2023-12-21 01:32:00,497.76,497.13,497.76,497.04,103030
182,2023-12-21 01:33:00,497.11,496.73,497.11,496.64,119604
183,2023-12-21 01:34:00,496.53,496.7,496.7,496.19,140863
184,2023-12-21 01:35:00,496.47,496.86,496.86,496.47,71624
185,2023-12-21 01:36:00,496.91,496.91,497.07,496.91,67795
186,2023-12-21 01:37:00,496.89,497.02,497.02,496.78,35280
187,2023-12-21 01:38:00,496.84,496.84,496.89,496.84,25230
188,2023-12-21 01:39:00,496.89,496.86,496.89,496.73,38496
189,2023-12-21 01:40:00,496.9,496.87,496.91,496.85,31722
190,2023-12-21 01:41:00,496.86,496.92,496.95,496.86,27460
191,2023-12-21 01:42:00,496.88,497.21,497.24,496.88,73612
192,2023-12-21 01:43:00,497.25,497.02,497.27,497.02,54806
193,2023-12-21 01:44:00,497.05,497.16,497.16,496.98,27752
194,2023-12-21 01:45:00,497.22,497.14,497.26,497.05,25616
195,2023-12-21 01:46:00,497.27,497.21,497.27,497.12,17156
196,2023-12-21 01:47:00,497.2,497.26,497.26,497.2,15984
197,2023-12-21 01:48:00,497.24,497.04,497.24,497.02,26156
198,2023-12-21 01:49:00,497.13,497.12,497.13,497.01,22288
199,2023-12-21 01:50:00,497.13,497.27,497.27,497.07,27924
200,2023-12-21 01:51:00,497.24,497.23,497.24,497.05,16354
201,2023-12-21 01:52:00,497.15,497.26,497.26,497.15,26980
202,2023-12-21 01:53:00,497.26,497.3,497.34,497.26,30042
203,2023-12-21 01:54:00,497.39,497.55,497.65,497.39,64032
204,2023-12-21 01:55:00,497.52,497.63,497.63,497.52,37776
205,2023-12-21 01:56:00,497.57,497.83,497.83,497.57,54380
206,2023-12-21 01:57:00,497.86,497.81,497.86,497.73,42366
207,2023-12-21 01:58:00,497.95,498.26,498.26,497.91,127560
208,2023-12-21 01:59:00,498.27,498.21,498.34,498.16,70470
209,2023-12-21 02:00:00,498.06,498.19,498.23,498.06,42368
210,2023-12-21 02:01:00,498.3,498.07,498.3,498.07,27272
211,2023-12-21 02:02:00,498.06,498.05,498.06,497.97,44476
212,2023-12-21 02:03:00,498.0,498.25,498.25,497.89,50432
213,2023-12-21 02:04:00,498.24,498.25,498.25,498.17,40700
214,2023-12-21 02:05:00,498.21,498.45,498.45,498.18,84516
215,2023-12-21 02:06:00,498.38,498.35,498.53,498.35,36964
216,2023-12-21 02:07:00,498.34,498.35,498.54,498.34,26320
217,2023-12-21 02:08:00,498.32,498.26,498.32,498.19,22234
218,2023-12-21 02:09:00,498.16,498.13,498.21,498.13,24598
219,2023-12-21 02:10:00,498.07,498.06,498.12,498.04,35888
220,2023-12-21 02:11:00,498.17,498.35,498.39,498.17,46802
221,2023-12-21 02:12:00,498.36,498.49,498.52,498.35,42430
222,2023-12-21 02:13:00,498.5,498.54,498.6,498.5,19096
223,2023-12-21 02:14:00,498.54,498.3,498.54,498.3,29020
224,2023-12-21 02:15:00,498.19,498.06,498.29,497.99,37942
225,2023-12-21 02:16:00,497.89,497.93,497.99,497.87,63178
226,2023-12-21 02:17:00,497.99,498.17,498.21,497.99,31502
227,2023-12-21 02:18:00,498.3,498.0,498.3,497.93,34846
228,2023-12-21 02:19:00,498.04,498.16,498.16,497.98,18856
229,2023-12-21 02:20:00,498.29,498.22,498.33,498.17,22500
230,2023-12-21 02:21:00,498.17,497.71,498.21,497.71,45702
231,2023-12-21 02:22:00,497.61,497.98,497.98,497.61,53718
232,2023-12-21 02:23:00,498.06,498.01,498.06,497.99,18262
233,2023-12-21 02:24:00,498.01,497.95,498.08,497.95,14926
234,2023-12-21 02:25:00,497.98,498.1,498.16,497.98,17178
235,2023-12-21 02:26:00,498.17,498.29,498.35,498.15,40998
236,2023-12-21 02:27:00,498.33,498.55,498.55,498.33,65424
237,2023-12-21 02:28:00,498.15,498.41,498.41,498.15,43428
238,2023-12-21 02:29:00,498.4,498.26,498.45,498.26,21724
239,2023-12-21 02:30:00,498.27,498.36,498.47,498.27,27948
240,2023-12-21 02:31:00,498.39,498.45,498.57,498.32,37576
241,2023-12-21 02:32:00,498.3,498.34,498.43,498.3,23128
242,2023-12-21 02:33:00,498.45,498.49,498.49,498.38,25980
243,2023-12-21 02:34:00,498.53,498.42,498.54,498.42,26764
244,2023-12-21 02:35:00,498.4,498.38,498.4,498.27,23892
245,2023-12-21 02:36:00,498.37,498.38,498.4,498.31,16752
246,2023-12-21 02:37:00,498.16,498.18,498.19,498.04,52636
247,2023-12-21 02:38:00,498.26,498.27,498.31,498.26,15768
248,2023-12-21 02:39:00,498.3,498.18,498.3,498.18,9726
249,2023-12-21 02:40:00,498.14,498.03,498.14,498.01,26246
250,2023-12-21 02:41:00,498.02,498.06,498.1,498.02,16616
251,2023-12-21 02:42:00,498.06,497.9,498.06,497.9,21588
252,2023-12-21 02:43:00,497.9,497.79,497.96,497.73,38140
253,2023-12-21 02:44:00,497.75,497.82,497.82,497.65,32708
254,2023-12-21 02:45:00,497.78,497.8,497.99,497.78,52224
255,2023-12-21 02:46:00,497.9,497.75,497.9,497.56,31416
256,2023-12-21 02:47:00,497.9,497.76,497.93,497.76,37870
257,2023-12-21 02:48:00,497.69,497.7,497.73,497.67,14802
258,2023-12-21 02:49:00,497.8,497.72,497.83,497.72,13444
259,2023-12-21 02:50:00,497.61,497.63,497.66,497.55,38436
260,2023-12-21 02:51:00,497.63,497.41,497.63,497.41,56062
261,2023-12-21 02:52:00,497.53,497.46,497.53,497.16,57270
262,2023-12-21 02:53:00,497.23,497.23,497.36,497.21,30592
263,2023-12-21 02:54:00,497.31,497.32,497.32,497.3,29860
264,2023-12-21 02:55:00,497.35,497.16,497.35,497.16,28730
265,2023-12-21 02:56:00,497.11,496.89,497.11,496.85,97514
266,2023-12-21 02:57:00,496.94,497.11,497.11,496.94,38212
267,2023-12-21 02:58:00,497.18,497.27,497.37,497.18,51380
268,2023-12-21 02:59:00,497.09,497.14,497.22,497.09,17554
269,2023-12-21 03:00:00,497.24,497.27,497.34,497.24,21506
270,2023-12-21 03:01:00,497.21,497.4,497.47,497.21,30952
271,2023-12-21 03:02:00,497.37,497.02,497.37,496.96,40584
272,2023-12-21 03:03:00,497.13,496.71,497.24,496.68,55056
273,2023-12-21 03:04:00,496.78,496.63,496.78,496.47,46576
274,2023-12-21 03:05:00,496.69,496.38,496.69,496.36,67508
275,2023-12-21 03:06:00,496.52,496.45,496.55,496.41,36044
276,2023-12-21 03:07:00,496.38,496.39,496.62,496.34,56528
277,2023-12-21 03:08:00,496.3,496.38,496.54,496.3,45954
278,2023-12-21 03:09:00,496.5,496.46,496.51,496.43,28608
279,2023-12-21 03:10:00,496.55,496.61,496.61,496.46,43016
280,2023-12-21 03:11:00,496.57,496.79,496.8,496.57,53110
281,2023-12-21 03:12:00,496.81,496.77,496.81,496.76,55438
282,2023-12-21 03:13:00,496.89,496.78,496.93,496.78,25426
283,2023-12-21 03:14:00,496.79,496.91,496.92,496.68,42724
284,2023-12-21 03:15:00,496.82,496.87,496.87,496.79,29462
285,2023-12-21 03:16:00,496.96,496.83,497.01,496.83,42326
286,2023-12-21 03:17:00,496.88,497.0,497.0,496.88,25228
287,2023-12-21 03:18:00,497.07,497.18,497.18,496.94,47908
288,2023-12-21 03:19:00,497.11,496.77,497.11,496.77,42126
289,2023-12-21 03:20:00,496.93,496.57,496.93,496.57,32630
290,2023-12-21 03:21:00,496.23,496.09,496.26,496.09,80816
291,2023-12-21 03:22:00,496.1,495.66,496.1,495.66,107970
292,2023-12-21 03:23:00,495.58,495.82,495.82,495.44,97722
293,2023-12-21 03:24:00,495.76,495.65,495.76,495.65,57880
294,2023-12-21 03:25:00,495.65,495.76,495.89,495.65,69264
295,2023-12-21 03:26:00,495.85,495.78,495.85,495.71,27512
296,2023-12-21 03:27:00,495.72,495.46,495.73,495.46,47528
297,2023-12-21 03:28:00,495.46,495.32,495.46,495.29,70152
298,2023-12-21 03:29:00,495.23,494.99,495.28,494.99,52180
299,2023-12-21 03:30:00,494.94,494.65,494.98,494.65,123422
300,2023-12-21 03:31:00,494.77,494.3,494.77,494.3,117544
301,2023-12-21 03:32:00,494.36,494.31,494.54,494.27,68518
302,2023-12-21 03:33:00,494.19,493.53,494.19,493.53,117256
303,2023-12-21 03:34:00,493.45,493.64,493.75,493.45,120960
304,2023-12-21 03:35:00,493.42,493.62,493.81,493.42,104410
305,2023-12-21 03:36:00,493.75,493.68,493.76,493.68,60292
306,2023-12-21 03:37:00,493.51,492.82,493.51,492.59,192846
307,2023-12-21 03:38:00,492.68,492.27,492.68,491.87,192026
308,2023-12-21 03:39:00,492.29,492.05,492.36,492.05,85124
309,2023-12-21 03:40:00,491.98,491.43,492.2,491.42,131876
310,2023-12-21 03:41:00,491.14,491.38,491.39,491.04,156422
311,2023-12-21 03:42:00,491.44,491.67,491.96,491.44,158708
312,2023-12-21 03:43:00,491.52,491.33,491.71,491.33,95962
313,2023-12-21 03:44:00,491.55,491.26,491.55,491.26,51558
314,2023-12-21 03:45:00,491.19,490.26,491.19,490.26,178560
315,2023-12-21 03:46:00,490.05,489.96,490.3,489.96,287628
316,2023-12-21 03:47:00,490.15,489.88,490.15,489.79,119224
317,2023-12-21 03:48:00,489.81,488.85,489.81,488.85,214784
318,2023-12-21 03:49:00,488.36,487.36,488.36,487.36,318456
319,2023-12-21 03:50:00,487.19,488.19,488.19,487.06,206180
320,2023-12-21 03:51:00,488.38,488.25,488.38,487.91,173964
321,2023-12-21 03:52:00,487.7,486.26,487.7,486.12,316766
322,2023-12-21 03:53:00,486.34,486.2,486.59,486.2,188734
323,2023-12-21 03:54:00,486.19,485.08,486.19,485.08,214908
324,2023-12-21 03:55:00,485.41,487.33,487.33,485.41,259664
325,2023-12-21 03:56:00,487.44,487.38,487.59,487.16,270664
326,2023-12-21 03:57:00,487.64,487.2,487.64,487.01,245890
327,2023-12-21 03:58:00,486.71,487.26,487.26,486.71,103896
328,2023-12-21 03:59:00,486.86,486.29,486.86,486.01,143874
329,2023-12-21 04:00:00,486.85,485.51,486.85,485.47,158924
330,2023-12-21 04:01:00,485.27,485.9,485.96,485.27,226780
331,2023-12-21 04:02:00,485.39,484.27,485.44,484.27,315110
332,2023-12-21 04:03:00,484.66,484.79,485.48,484.66,243374
333,2023-12-21 04:04:00,484.79,484.27,484.79,484.27,198854
334,2023-12-21 04:05:00,484.69,483.41,484.69,483.41,289322
335,2023-12-21 04:06:00,483.44,483.08,483.44,483.07,200146
336,2023-12-21 04:07:00,483.94,483.51,483.94,483.43,189826
337,2023-12-21 04:08:00,483.26,482.71,483.26,482.71,203816
338,2023-12-21 04:09:00,483.02,483.08,483.24,482.74,173422
339,2023-12-21 04:10:00,483.71,484.43,484.43,483.71,240334
340,2023-12-21 04:11:00,484.73,484.8,485.07,484.58,273144
341,2023-12-21 04:12:00,484.47,485.16,485.16,484.32,184048
342,2023-12-21 04:13:00,484.96,484.24,484.96,483.9,150676
343,2023-12-21 04:14:00,484.43,484.12,484.43,484.05,72728
344,2023-12-21 04:15:00,484.11,483.72,484.13,483.72,157380
345,2023-12-21 04:16:00,484.29,484.93,484.93,484.29,183964
346,2023-12-21 04:17:00,485.12,485.3,485.72,485.12,200812
347,2023-12-21 04:18:00,485.4,485.99,486.0,485.4,209942
348,2023-12-21 04:19:00,485.94,485.81,486.29,485.81,164398
349,2023-12-21 04:20:00,485.22,485.54,485.73,485.22,138688
350,2023-12-21 04:21:00,485.38,485.35,485.63,485.16,81012
351,2023-12-21 04:22:00,485.43,485.66,485.68,485.43,71258
352,2023-12-21 04:23:00,485.32,485.46,485.66,485.32,67766
353,2023-12-21 04:24:00,485.76,485.61,485.76,485.47,99108
354,2023-12-21 04:25:00,485.28,484.61,485.28,484.61,148502
355,2023-12-21 04:26:00,484.12,484.55,484.55,483.58,176626
356,2023-12-21 04:27:00,484.3,484.85,484.9,484.3,97850
357,2023-12-21 04:28:00,485.14,484.45,485.14,484.45,104830
358,2023-12-21 04:29:00,484.31,483.79,484.59,483.79,130700
359,2023-12-21 04:30:00,483.86,483.86,483.86,483.55,117748
360,2023-12-21 04:31:00,483.76,484.32,484.64,483.76,123780
361,2023-12-21 04:32:00,484.42,484.12,484.42,483.98,121080
362,2023-12-21 04:33:00,483.95,483.49,483.96,483.49,147332
363,2023-12-21 04:34:00,483.51,483.71,483.71,483.24,119356
364,2023-12-21 04:35:00,483.49,483.75,484.01,483.49,120312
365,2023-12-21 04:36:00,483.71,482.97,483.71,482.94,202212
366,2023-12-21 04:37:00,482.91,483.16,483.23,482.52,223416
367,2023-12-21 04:38:00,483.28,483.46,483.73,483.27,138198
368,2023-12-21 04:39:00,483.51,483.52,483.59,483.51,109690
369,2023-12-21 04:40:00,483.67,483.63,483.67,483.54,63564
370,2023-12-21 04:41:00,483.74,484.12,484.3,483.74,183636
371,2023-12-21 04:42:00,484.21,484.13,484.39,484.13,95664
372,2023-12-21 04:43:00,484.21,484.35,484.56,484.21,160896
373,2023-12-21 04:44:00,484.35,484.54,484.71,484.3,105216
374,2023-12-21 04:45:00,484.51,484.7,484.84,484.2,131712
375,2023-12-21 04:46:00,484.65,484.58,484.72,484.41,89928
376,2023-12-21 04:47:00,484.7,484.49,484.7,484.49,82984
377,2023-12-21 04:48:00,484.44,484.34,484.6,484.34,87848
378,2023-12-21 04:49:00,484.54,484.04,484.54,483.96,121120
379,2023-12-21 04:50:00,484.1,484.5,484.5,483.67,167464
380,2023-12-21 04:51:00,484.47,484.32,484.81,484.26,170128
381,2023-12-21 04:52:00,483.96,484.45,484.45,483.96,145944
382,2023-12-21 04:53:00,484.29,483.98,484.31,483.98,173008
383,2023-12-21 04:54:00,483.91,483.02,483.91,483.02,210320
384,2023-12-21 04:55:00,483.02,483.69,483.69,482.9,179048
385,2023-12-21 04:56:00,483.35,483.13,483.49,483.13,191808
386,2023-12-21 04:57:00,483.01,483.2,483.22,483.01,137508
387,2023-12-21 04:58:00,483.19,482.51,483.19,482.51,162444
388,2023-12-21 04:59:00,482.22,482.17,482.24,481.87,293588
