,dt,open,close,high,low,vol
106,2024-02-02 00:17:00,621.14,619.17,621.14,619.17,192605
107,2024-02-02 00:18:00,618.98,619.16,619.16,617.84,189343
108,2024-02-02 00:19:00,618.8,619.35,619.87,618.8,106732
109,2024-02-02 00:20:00,619.54,619.03,619.54,618.99,54015
110,2024-02-02 00:21:00,619.11,619.59,619.59,619.11,44344
111,2024-02-02 00:22:00,619.53,620.16,620.16,619.53,51271
112,2024-02-02 00:23:00,620.21,620.83,620.9,620.16,102831
113,2024-02-02 00:24:00,620.75,620.74,620.95,620.74,50716
114,2024-02-02 00:25:00,620.81,620.9,621.18,620.79,77383
115,2024-02-02 00:26:00,620.99,619.88,621.08,619.88,81787
116,2024-02-02 00:27:00,620.57,620.12,620.57,620.06,57870
117,2024-02-02 00:28:00,620.17,619.39,620.17,619.39,63177
118,2024-02-02 00:29:00,619.52,619.25,619.81,619.25,35927
119,2024-02-02 00:30:00,619.18,619.09,619.3,618.99,72716
120,2024-02-02 00:31:00,618.95,619.21,619.21,618.86,64353
121,2024-02-02 00:32:00,618.82,618.36,618.95,618.36,72716
122,2024-02-02 00:33:00,618.53,618.56,618.67,618.48,54607
123,2024-02-02 00:34:00,618.65,619.88,619.88,618.65,90399
124,2024-02-02 00:35:00,620.14,619.88,620.14,619.66,76106
125,2024-02-02 00:36:00,619.96,619.42,619.96,619.42,48461
126,2024-02-02 00:37:00,619.53,619.88,619.92,619.53,38178
127,2024-02-02 00:38:00,620.39,619.84,620.39,619.84,51672
128,2024-02-02 00:39:00,620.15,620.39,620.39,620.15,35164
129,2024-02-02 00:40:00,620.34,621.05,621.05,620.17,101768
130,2024-02-02 00:41:00,620.96,620.83,621.1,620.69,73149
131,2024-02-02 00:42:00,620.74,620.22,620.78,620.22,47864
132,2024-02-02 00:43:00,620.72,620.5,620.72,620.4,53252
133,2024-02-02 00:44:00,620.68,620.64,620.73,620.56,48278
134,2024-02-02 00:45:00,620.74,620.59,620.88,620.57,41495
135,2024-02-02 00:46:00,620.64,620.65,620.68,620.57,33601
136,2024-02-02 00:47:00,620.65,620.51,620.65,620.14,41934
137,2024-02-02 00:48:00,620.51,620.26,620.51,620.26,25718
138,2024-02-02 00:49:00,620.3,620.52,620.52,620.12,41386
139,2024-02-02 00:50:00,620.39,620.5,620.5,620.06,60116
140,2024-02-02 00:51:00,621.01,621.31,621.31,620.98,89844
141,2024-02-02 00:52:00,621.2,621.35,621.47,621.2,93518
142,2024-02-02 00:53:00,621.45,621.48,621.57,621.44,78946
143,2024-02-02 00:54:00,621.67,621.84,621.84,621.67,77452
144,2024-02-02 00:55:00,621.76,622.02,622.02,621.76,74516
145,2024-02-02 00:56:00,622.08,621.99,622.15,621.99,59540
146,2024-02-02 00:57:00,621.61,621.78,621.79,621.48,48510
147,2024-02-02 00:58:00,621.91,621.7,622.09,621.7,42598
148,2024-02-02 00:59:00,621.45,621.33,621.49,621.33,45928
149,2024-02-02 01:00:00,621.41,621.39,621.48,621.3,49656
150,2024-02-02 01:01:00,621.5,621.52,621.69,621.5,44160
151,2024-02-02 01:02:00,621.74,621.56,621.86,621.56,57206
152,2024-02-02 01:03:00,621.42,621.56,621.68,621.39,51534
153,2024-02-02 01:04:00,621.47,621.6,621.68,621.42,21268
154,2024-02-02 01:05:00,622.16,622.91,622.93,622.16,165428
155,2024-02-02 01:06:00,622.95,623.26,623.32,622.95,84508
156,2024-02-02 01:07:00,623.84,623.52,623.84,623.52,111066
157,2024-02-02 01:08:00,623.26,623.49,623.56,623.26,51442
158,2024-02-02 01:09:00,623.45,623.68,623.72,623.45,46474
159,2024-02-02 01:10:00,623.74,623.53,623.76,623.53,55672
160,2024-02-02 01:11:00,623.52,623.77,623.77,623.52,49522
161,2024-02-02 01:12:00,623.75,623.58,623.75,623.56,41054
162,2024-02-02 01:13:00,623.67,623.29,623.67,623.29,68570
163,2024-02-02 01:14:00,623.16,623.39,623.47,623.16,45006
164,2024-02-02 01:15:00,623.42,624.21,624.21,623.42,110946
165,2024-02-02 01:16:00,624.35,624.46,624.46,624.1,124818
166,2024-02-02 01:17:00,624.54,624.8,624.8,624.43,134046
167,2024-02-02 01:18:00,624.71,624.5,624.87,624.5,100760
168,2024-02-02 01:19:00,624.58,624.2,624.58,624.11,75000
169,2024-02-02 01:20:00,624.35,624.26,624.75,624.26,63296
170,2024-02-02 01:21:00,624.21,624.44,624.44,624.1,43274
171,2024-02-02 01:22:00,624.56,624.36,624.58,624.1,52354
172,2024-02-02 01:23:00,624.47,624.27,624.47,624.09,49310
173,2024-02-02 01:24:00,624.18,624.32,624.32,624.09,63722
174,2024-02-02 01:25:00,624.23,624.48,624.53,624.12,75786
175,2024-02-02 01:26:00,624.47,624.64,624.64,624.34,63262
176,2024-02-02 01:27:00,624.68,624.23,624.68,624.23,43534
177,2024-02-02 01:28:00,624.04,624.44,624.46,624.04,60390
178,2024-02-02 01:29:00,624.37,624.18,624.43,624.18,51750
179,2024-02-02 01:30:00,624.08,624.06,624.25,624.06,81106
180,2024-02-02 01:31:00,624.12,623.84,624.19,623.76,80218
181,2024-02-02 01:32:00,623.68,624.09,624.16,623.68,67858
182,2024-02-02 01:33:00,624.08,623.89,624.08,623.73,46624
183,2024-02-02 01:34:00,623.73,623.64,623.76,623.58,46146
184,2024-02-02 01:35:00,623.83,623.96,624.1,623.79,40198
185,2024-02-02 01:36:00,623.94,624.06,624.11,623.75,44492
186,2024-02-02 01:37:00,624.39,624.43,624.43,624.18,59506
187,2024-02-02 01:38:00,624.64,624.48,624.64,624.43,53782
188,2024-02-02 01:39:00,624.37,624.12,624.37,624.07,52444
189,2024-02-02 01:40:00,623.99,624.41,624.41,623.92,54786
190,2024-02-02 01:41:00,624.17,623.73,624.17,623.71,72946
191,2024-02-02 01:42:00,623.92,624.02,624.11,623.81,58458
192,2024-02-02 01:43:00,623.71,623.37,624.02,623.37,47370
193,2024-02-02 01:44:00,623.43,623.53,623.53,623.25,52404
194,2024-02-02 01:45:00,623.6,623.86,623.86,623.54,48248
195,2024-02-02 01:46:00,623.93,624.72,624.72,623.93,75796
196,2024-02-02 01:47:00,624.77,625.41,625.41,624.69,220512
197,2024-02-02 01:48:00,625.42,625.78,625.78,625.19,135824
198,2024-02-02 01:49:00,625.96,625.95,626.17,625.95,114564
199,2024-02-02 01:50:00,626.05,626.07,626.11,625.99,64872
200,2024-02-02 01:51:00,626.08,626.22,626.33,626.08,126812
201,2024-02-02 01:52:00,625.67,626.15,626.15,625.62,82826
202,2024-02-02 01:53:00,626.24,626.13,626.38,625.94,83320
203,2024-02-02 01:54:00,626.06,625.78,626.14,625.61,78024
204,2024-02-02 01:55:00,625.79,625.71,625.82,625.68,42194
205,2024-02-02 01:56:00,625.76,626.2,626.26,625.76,91324
206,2024-02-02 01:57:00,626.22,626.36,626.36,626.19,44686
207,2024-02-02 01:58:00,626.46,625.34,626.47,625.34,126798
208,2024-02-02 01:59:00,625.27,624.59,625.27,624.59,89940
209,2024-02-02 02:00:00,624.96,625.37,625.37,624.96,68666
210,2024-02-02 02:01:00,625.18,625.21,625.21,625.06,27090
211,2024-02-02 02:02:00,625.3,625.18,625.33,625.06,41890
212,2024-02-02 02:03:00,625.09,625.03,625.15,624.87,70102
213,2024-02-02 02:04:00,624.97,624.66,624.97,624.65,50076
214,2024-02-02 02:05:00,624.67,623.95,624.67,623.8,68932
215,2024-02-02 02:06:00,623.96,624.05,624.05,623.78,59664
216,2024-02-02 02:07:00,623.83,623.68,624.02,623.68,35956
217,2024-02-02 02:08:00,623.83,623.96,624.29,623.83,60562
218,2024-02-02 02:09:00,624.06,624.24,624.31,624.01,33100
219,2024-02-02 02:10:00,624.12,624.15,624.26,624.12,21730
220,2024-02-02 02:11:00,624.18,624.69,624.69,624.18,40436
221,2024-02-02 02:12:00,625.03,625.04,625.19,625.03,88748
222,2024-02-02 02:13:00,625.06,625.31,625.31,624.97,48914
223,2024-02-02 02:14:00,625.26,625.64,625.64,625.26,53414
224,2024-02-02 02:15:00,625.74,625.7,625.8,625.54,51476
225,2024-02-02 02:16:00,625.89,625.56,625.89,625.56,53144
226,2024-02-02 02:17:00,625.88,625.62,625.9,625.62,36060
227,2024-02-02 02:18:00,625.64,625.88,625.88,625.58,40184
228,2024-02-02 02:19:00,625.86,625.57,625.86,625.57,52580
229,2024-02-02 02:20:00,625.74,625.96,625.96,625.56,39972
230,2024-02-02 02:21:00,626.11,626.24,626.48,626.11,83780
231,2024-02-02 02:22:00,626.21,626.38,626.38,626.21,40572
232,2024-02-02 02:23:00,626.51,626.79,626.9,626.51,105944
233,2024-02-02 02:24:00,626.93,626.66,626.93,626.5,89272
234,2024-02-02 02:25:00,626.75,626.76,626.76,626.46,41216
235,2024-02-02 02:26:00,626.8,627.12,627.16,626.8,82936
236,2024-02-02 02:27:00,627.14,626.73,627.14,626.54,49714
237,2024-02-02 02:28:00,626.64,626.18,626.65,626.18,44278
238,2024-02-02 02:29:00,626.33,626.39,626.54,626.27,35678
239,2024-02-02 02:30:00,626.41,626.51,626.7,626.31,37440
240,2024-02-02 02:31:00,626.6,627.05,627.13,626.6,70946
241,2024-02-02 02:32:00,627.21,627.39,627.49,627.21,130974
242,2024-02-02 02:33:00,627.51,627.59,627.77,627.51,88540
243,2024-02-02 02:34:00,627.63,627.89,627.89,627.55,61210
244,2024-02-02 02:35:00,627.96,627.65,628.02,627.65,126924
245,2024-02-02 02:36:00,627.52,627.79,627.83,627.49,79024
246,2024-02-02 02:37:00,628.02,627.44,628.13,627.44,83988
247,2024-02-02 02:38:00,627.24,626.66,627.27,626.2,106856
248,2024-02-02 02:39:00,626.47,626.87,626.87,626.47,53084
249,2024-02-02 02:40:00,627.09,626.55,627.09,626.41,61514
250,2024-02-02 02:41:00,626.93,626.52,627.01,626.52,36430
251,2024-02-02 02:42:00,626.81,626.41,626.81,626.13,60110
252,2024-02-02 02:43:00,626.19,626.5,626.85,626.19,44632
253,2024-02-02 02:44:00,626.46,626.57,626.57,626.28,35942
254,2024-02-02 02:45:00,626.98,627.01,627.04,626.83,56114
255,2024-02-02 02:46:00,627.08,627.26,627.29,627.08,59186
256,2024-02-02 02:47:00,627.5,627.45,627.69,627.45,47492
257,2024-02-02 02:48:00,627.5,627.68,627.68,627.49,49958
258,2024-02-02 02:49:00,627.7,627.37,627.7,627.35,39840
259,2024-02-02 02:50:00,627.18,627.21,627.29,627.18,31658
260,2024-02-02 02:51:00,627.11,627.52,627.73,627.11,70356
261,2024-02-02 02:52:00,627.54,627.41,627.76,627.39,31652
262,2024-02-02 02:53:00,627.49,627.77,627.77,627.28,28508
263,2024-02-02 02:54:00,627.66,627.57,627.73,627.57,28886
264,2024-02-02 02:55:00,627.69,627.73,627.87,627.69,39960
265,2024-02-02 02:56:00,627.71,627.87,627.93,627.71,40942
266,2024-02-02 02:57:00,627.86,628.12,628.12,627.86,84832
267,2024-02-02 02:58:00,627.97,627.76,628.28,627.76,85390
268,2024-02-02 02:59:00,627.69,627.59,627.69,627.27,62204
269,2024-02-02 03:00:00,627.61,627.57,627.61,627.41,40084
270,2024-02-02 03:01:00,627.66,627.52,627.85,627.52,37650
271,2024-02-02 03:02:00,627.59,627.7,627.83,627.51,25098
272,2024-02-02 03:03:00,627.85,627.56,627.85,627.56,25514
273,2024-02-02 03:04:00,627.54,627.71,627.77,627.47,34774
274,2024-02-02 03:05:00,627.48,627.83,627.83,627.36,46272
275,2024-02-02 03:06:00,627.77,627.83,628.05,627.77,38150
276,2024-02-02 03:07:00,628.01,628.21,628.21,628.0,47302
277,2024-02-02 03:08:00,628.24,627.78,628.26,627.78,59674
278,2024-02-02 03:09:00,627.9,628.27,628.41,627.9,73552
279,2024-02-02 03:10:00,628.53,628.49,628.57,628.43,78172
280,2024-02-02 03:11:00,628.59,628.58,628.74,628.48,88204
281,2024-02-02 03:12:00,628.57,627.72,628.57,627.72,73796
282,2024-02-02 03:13:00,627.63,627.37,627.7,627.37,57164
283,2024-02-02 03:14:00,627.44,627.67,627.69,627.4,41476
284,2024-02-02 03:15:00,627.6,627.82,627.85,627.6,31064
285,2024-02-02 03:16:00,627.42,627.78,627.78,627.37,46796
286,2024-02-02 03:17:00,627.82,628.18,628.18,627.82,56688
287,2024-02-02 03:18:00,627.99,628.23,628.23,627.99,55276
288,2024-02-02 03:19:00,628.18,628.11,628.18,628.02,32656
289,2024-02-02 03:20:00,628.15,628.43,628.43,628.15,57472
290,2024-02-02 03:21:00,628.64,628.42,628.66,628.42,69608
291,2024-02-02 03:22:00,628.15,628.33,628.33,628.15,41108
292,2024-02-02 03:23:00,628.25,628.28,628.29,628.23,24808
293,2024-02-02 03:24:00,628.26,628.22,628.35,627.96,37820
294,2024-02-02 03:25:00,628.34,628.29,628.4,628.26,41320
295,2024-02-02 03:26:00,628.45,628.56,628.56,628.45,45728
296,2024-02-02 03:27:00,628.48,628.91,628.91,628.48,120436
297,2024-02-02 03:28:00,628.79,628.45,628.84,628.45,85096
298,2024-02-02 03:29:00,628.41,628.47,628.67,628.27,52060
299,2024-02-02 03:30:00,628.47,628.36,628.47,628.3,38848
300,2024-02-02 03:31:00,628.17,627.99,628.33,627.81,66140
301,2024-02-02 03:32:00,627.77,628.08,628.08,627.7,48594
302,2024-02-02 03:33:00,628.15,628.24,628.24,628.1,30614
303,2024-02-02 03:34:00,628.28,627.77,628.28,627.77,59482
304,2024-02-02 03:35:00,627.68,627.55,627.68,627.52,48256
305,2024-02-02 03:36:00,627.9,627.31,627.9,627.31,64650
306,2024-02-02 03:37:00,627.46,627.43,627.46,627.16,68992
307,2024-02-02 03:38:00,627.6,627.47,627.85,627.47,59992
308,2024-02-02 03:39:00,627.43,627.84,627.84,627.39,44252
309,2024-02-02 03:40:00,627.82,627.96,627.98,627.82,54252
310,2024-02-02 03:41:00,628.0,627.73,628.25,627.73,74104
311,2024-02-02 03:42:00,627.87,628.25,628.25,627.87,53300
312,2024-02-02 03:43:00,628.21,628.13,628.21,627.96,39656
313,2024-02-02 03:44:00,628.11,627.95,628.11,627.81,43728
314,2024-02-02 03:45:00,627.73,627.79,627.9,627.69,20736
315,2024-02-02 03:46:00,627.87,628.13,628.31,627.87,63158
316,2024-02-02 03:47:00,628.28,628.45,628.45,628.13,56556
317,2024-02-02 03:48:00,628.73,629.14,629.25,628.73,152806
318,2024-02-02 03:49:00,629.41,629.39,629.49,629.31,103960
319,2024-02-02 03:50:00,629.11,629.25,629.25,628.6,97266
320,2024-02-02 03:51:00,629.43,629.21,629.43,629.13,51708
321,2024-02-02 03:52:00,629.37,629.49,629.49,629.25,63882
322,2024-02-02 03:53:00,629.56,629.73,629.81,629.56,106796
323,2024-02-02 03:54:00,629.83,629.77,629.83,629.64,41196
324,2024-02-02 03:55:00,629.75,629.56,629.82,629.48,65808
325,2024-02-02 03:56:00,629.59,629.56,629.68,629.5,50456
326,2024-02-02 03:57:00,629.52,629.16,629.52,629.06,88076
327,2024-02-02 03:58:00,629.21,629.8,629.8,629.21,53286
328,2024-02-02 03:59:00,629.67,629.75,629.76,629.67,54578
329,2024-02-02 04:00:00,629.43,629.46,629.56,629.3,42320
330,2024-02-02 04:01:00,629.32,629.42,629.53,629.32,49584
331,2024-02-02 04:02:00,629.46,629.44,629.63,629.42,40212
332,2024-02-02 04:03:00,629.52,629.49,629.7,629.49,73596
333,2024-02-02 04:04:00,629.68,629.94,629.94,629.59,217524
334,2024-02-02 04:05:00,630.24,630.54,630.54,630.24,127236
335,2024-02-02 04:06:00,630.69,630.76,630.91,630.69,125986
336,2024-02-02 04:07:00,630.62,630.52,630.68,630.5,58704
337,2024-02-02 04:08:00,630.39,629.83,630.39,629.83,87708
338,2024-02-02 04:09:00,629.86,630.26,630.26,629.86,55242
339,2024-02-02 04:10:00,630.17,629.95,630.17,629.93,46888
340,2024-02-02 04:11:00,629.9,629.53,629.9,629.29,114362
341,2024-02-02 04:12:00,629.65,629.84,629.84,629.65,49156
342,2024-02-02 04:13:00,629.73,630.26,630.26,629.69,60706
343,2024-02-02 04:14:00,630.28,630.19,630.49,630.19,97336
344,2024-02-02 04:15:00,630.47,630.39,630.47,630.35,46212
345,2024-02-02 04:16:00,630.43,630.47,630.62,630.32,47524
346,2024-02-02 04:17:00,630.55,630.38,630.55,630.38,46954
347,2024-02-02 04:18:00,630.36,630.36,630.76,630.36,80622
348,2024-02-02 04:19:00,630.27,630.42,630.55,630.27,45530
349,2024-02-02 04:20:00,630.66,630.76,630.96,630.66,122936
350,2024-02-02 04:21:00,630.75,630.5,630.82,630.5,42810
351,2024-02-02 04:22:00,630.38,630.47,630.67,630.38,41562
352,2024-02-02 04:23:00,630.01,630.1,630.2,629.96,83012
353,2024-02-02 04:24:00,630.14,630.01,630.23,630.01,87076
354,2024-02-02 04:25:00,630.02,630.37,630.4,630.02,60072
355,2024-02-02 04:26:00,630.54,630.96,630.96,630.54,69996
356,2024-02-02 04:27:00,630.88,630.91,631.01,630.88,83554
357,2024-02-02 04:28:00,630.87,630.77,630.87,630.58,49984
358,2024-02-02 04:29:00,630.82,631.02,631.04,630.82,52144
359,2024-02-02 04:30:00,631.01,630.94,631.06,630.87,66964
360,2024-02-02 04:31:00,631.23,631.23,631.28,631.17,105344
361,2024-02-02 04:32:00,630.91,630.99,631.04,630.91,47676
362,2024-02-02 04:33:00,631.0,631.5,631.53,631.0,94456
363,2024-02-02 04:34:00,631.45,631.46,631.46,631.2,58138
364,2024-02-02 04:35:00,631.71,631.73,631.79,631.7,111138
365,2024-02-02 04:36:00,631.79,631.64,631.79,631.58,70852
366,2024-02-02 04:37:00,631.63,631.19,631.63,631.16,72472
367,2024-02-02 04:38:00,631.14,631.5,631.5,630.97,80960
368,2024-02-02 04:39:00,631.22,631.45,631.45,631.18,53534
369,2024-02-02 04:40:00,631.33,631.37,631.48,631.33,55270
370,2024-02-02 04:41:00,631.23,631.6,631.74,631.23,110920
371,2024-02-02 04:42:00,631.53,631.3,631.56,631.3,49588
372,2024-02-02 04:43:00,631.29,630.79,631.29,630.74,73624
373,2024-02-02 04:44:00,630.61,630.61,631.03,630.61,68876
374,2024-02-02 04:45:00,630.6,630.48,630.6,630.42,75108
375,2024-02-02 04:46:00,630.46,630.46,630.46,630.04,99660
376,2024-02-02 04:47:00,630.29,630.74,630.93,630.29,94396
377,2024-02-02 04:48:00,630.6,630.45,630.79,630.45,62408
378,2024-02-02 04:49:00,630.11,629.89,630.2,629.89,112522
379,2024-02-02 04:50:00,629.83,629.23,629.83,629.18,149644
380,2024-02-02 04:51:00,629.18,629.3,629.49,628.92,171698
381,2024-02-02 04:52:00,629.5,628.83,629.5,628.83,89692
382,2024-02-02 04:53:00,629.17,629.04,629.51,629.04,113192
383,2024-02-02 04:54:00,628.79,628.79,629.19,628.7,111252
384,2024-02-02 04:55:00,629.01,629.35,629.57,629.01,130206
385,2024-02-02 04:56:00,630.17,630.09,630.3,630.09,165578
386,2024-02-02 04:57:00,629.87,629.83,629.89,629.69,100608
387,2024-02-02 04:58:00,629.8,629.95,629.95,629.77,85068
388,2024-02-02 04:59:00,629.76,630.16,630.16,629.76,113552
