,dt,open,close,high,low,vol
70,2024-04-15 22:41:00,895.28,895.05,895.29,894.62,113591
71,2024-04-15 22:42:00,895.38,894.77,895.38,894.77,74888
72,2024-04-15 22:43:00,895.27,894.17,895.49,894.17,68140
73,2024-04-15 22:44:00,893.66,891.5,893.66,891.45,217295
74,2024-04-15 22:45:00,891.52,892.39,892.39,891.48,114267
75,2024-04-15 22:46:00,892.16,892.15,892.16,891.9,79919
76,2024-04-15 22:47:00,892.45,891.5,892.45,891.5,114662
77,2024-04-15 22:48:00,892.32,892.2,892.32,892.0,73080
78,2024-04-15 22:49:00,891.78,893.58,893.58,891.78,134007
79,2024-04-15 22:50:00,892.43,892.5,892.78,892.43,66372
80,2024-04-15 22:51:00,892.63,892.54,892.83,892.18,64077
81,2024-04-15 22:52:00,892.53,892.4,893.41,892.4,60578
82,2024-04-15 22:53:00,892.09,891.9,892.15,891.88,80646
83,2024-04-15 22:54:00,892.54,888.88,892.54,888.88,164114
84,2024-04-15 22:55:00,889.44,888.3,889.44,888.3,134697
85,2024-04-15 22:56:00,888.08,887.73,888.33,887.63,174083
86,2024-04-15 22:57:00,887.84,887.81,887.84,886.91,114840
87,2024-04-15 22:58:00,888.25,888.91,889.11,888.25,105935
88,2024-04-15 22:59:00,889.38,888.95,889.38,888.71,90801
89,2024-04-15 23:00:00,888.97,887.5,888.97,887.5,77478
90,2024-04-15 23:01:00,888.0,886.67,888.0,886.67,94244
91,2024-04-15 23:02:00,886.48,888.04,888.04,886.48,135428
92,2024-04-15 23:03:00,887.71,889.37,889.37,887.52,99542
93,2024-04-15 23:04:00,889.89,889.62,889.89,889.38,85494
94,2024-04-15 23:05:00,889.74,888.34,889.74,888.34,82948
95,2024-04-15 23:06:00,888.81,889.04,889.65,888.81,55292
96,2024-04-15 23:07:00,889.55,886.63,889.55,886.63,74746
97,2024-04-15 23:08:00,887.12,887.56,887.6,887.0,62982
98,2024-04-15 23:09:00,887.6,886.98,887.74,886.98,76096
99,2024-04-15 23:10:00,887.01,885.93,887.01,885.44,150060
100,2024-04-15 23:11:00,886.43,887.03,887.32,886.41,70034
101,2024-04-15 23:12:00,887.21,886.93,887.81,886.73,64136
102,2024-04-15 23:13:00,887.42,886.48,887.42,886.3,67566
103,2024-04-15 23:14:00,886.99,886.48,886.99,886.35,41220
104,2024-04-15 23:15:00,886.47,885.89,886.89,885.89,61450
105,2024-04-15 23:16:00,886.0,885.21,886.35,885.21,65934
106,2024-04-15 23:17:00,885.56,884.1,885.6,884.1,138980
107,2024-04-15 23:18:00,884.12,884.25,884.8,884.12,101180
108,2024-04-15 23:19:00,884.83,884.0,884.83,883.9,59308
109,2024-04-15 23:20:00,884.07,884.0,884.22,883.33,131080
110,2024-04-15 23:21:00,884.37,883.41,884.37,883.41,75396
111,2024-04-15 23:22:00,883.29,883.96,884.01,883.29,88024
112,2024-04-15 23:23:00,884.44,884.36,884.62,883.97,84346
113,2024-04-15 23:24:00,883.99,884.79,884.95,883.99,71266
114,2024-04-15 23:25:00,884.5,885.33,885.5,884.5,109004
115,2024-04-15 23:26:00,884.85,885.15,885.33,884.85,66760
116,2024-04-15 23:27:00,885.38,885.51,885.51,884.97,57712
117,2024-04-15 23:28:00,885.42,886.19,886.19,885.42,78800
118,2024-04-15 23:29:00,886.42,886.48,886.6,886.06,99566
119,2024-04-15 23:30:00,886.37,886.79,886.79,886.15,59204
120,2024-04-15 23:31:00,887.38,888.24,888.29,887.38,138858
121,2024-04-15 23:32:00,887.89,888.48,888.77,887.89,104292
122,2024-04-15 23:33:00,888.08,888.29,888.74,888.08,62090
123,2024-04-15 23:34:00,888.47,888.88,888.88,888.16,72562
124,2024-04-15 23:35:00,889.23,889.65,889.78,889.23,108444
125,2024-04-15 23:36:00,889.42,890.08,890.08,889.11,98894
126,2024-04-15 23:37:00,890.15,888.84,890.15,888.4,163842
127,2024-04-15 23:38:00,888.56,890.17,890.54,888.56,102424
128,2024-04-15 23:39:00,889.55,889.83,890.27,889.55,56240
129,2024-04-15 23:40:00,889.82,889.22,889.82,889.22,39440
130,2024-04-15 23:41:00,889.28,889.65,889.65,888.89,58432
131,2024-04-15 23:42:00,889.28,888.39,889.28,888.39,52116
132,2024-04-15 23:43:00,889.0,888.44,889.23,888.44,64152
133,2024-04-15 23:44:00,888.96,888.58,889.02,888.58,45734
134,2024-04-15 23:45:00,888.75,888.77,888.91,888.75,37062
135,2024-04-15 23:46:00,889.2,889.61,889.61,889.14,44588
136,2024-04-15 23:47:00,889.52,889.59,889.59,889.41,31904
137,2024-04-15 23:48:00,889.58,888.92,889.9,888.65,65216
138,2024-04-15 23:49:00,888.59,888.67,888.67,887.97,88856
139,2024-04-15 23:50:00,888.28,887.42,888.28,887.26,69960
140,2024-04-15 23:51:00,887.53,888.34,888.34,887.3,49770
141,2024-04-15 23:52:00,888.44,889.48,889.48,888.39,76162
142,2024-04-15 23:53:00,889.59,890.23,890.32,889.59,92184
143,2024-04-15 23:54:00,890.13,890.29,890.35,890.06,69174
144,2024-04-15 23:55:00,890.73,890.66,890.85,890.34,76182
145,2024-04-15 23:56:00,890.83,890.55,890.83,890.21,52220
146,2024-04-15 23:57:00,890.45,890.27,890.45,890.12,57528
147,2024-04-15 23:58:00,890.31,890.28,890.41,890.28,29804
148,2024-04-15 23:59:00,890.44,889.44,890.44,889.39,46484
149,2024-04-16 00:00:00,889.97,889.56,889.97,889.35,40220
150,2024-04-16 00:01:00,889.79,889.93,890.33,889.79,44012
151,2024-04-16 00:02:00,889.77,889.85,890.36,889.77,55972
152,2024-04-16 00:03:00,889.9,889.91,889.91,889.16,38440
153,2024-04-16 00:04:00,889.84,889.93,890.04,889.53,37098
154,2024-04-16 00:05:00,889.76,889.92,889.92,889.6,25242
155,2024-04-16 00:06:00,889.9,889.6,889.9,889.44,33220
156,2024-04-16 00:07:00,889.36,889.36,889.65,889.25,23404
157,2024-04-16 00:08:00,889.35,888.96,889.35,888.9,56458
158,2024-04-16 00:09:00,888.94,889.9,889.9,888.87,39288
159,2024-04-16 00:10:00,890.09,891.31,891.31,890.09,112890
160,2024-04-16 00:11:00,891.55,891.22,891.69,891.22,71352
161,2024-04-16 00:12:00,891.29,890.28,891.29,890.28,64420
162,2024-04-16 00:13:00,890.39,890.15,890.68,890.15,42658
163,2024-04-16 00:14:00,890.28,890.23,890.41,890.22,26250
164,2024-04-16 00:15:00,889.77,889.84,889.99,889.64,39656
165,2024-04-16 00:16:00,890.25,888.65,890.25,888.65,61998
166,2024-04-16 00:17:00,888.4,888.89,888.89,888.22,43290
167,2024-04-16 00:18:00,887.96,888.51,888.51,887.96,50432
168,2024-04-16 00:19:00,888.48,887.94,888.59,887.73,38316
169,2024-04-16 00:20:00,887.92,887.22,888.0,887.19,51876
170,2024-04-16 00:21:00,887.53,888.0,888.14,887.53,33048
171,2024-04-16 00:22:00,887.72,886.3,887.72,886.3,68428
172,2024-04-16 00:23:00,886.4,885.26,886.4,885.18,103756
173,2024-04-16 00:24:00,885.6,884.73,885.68,884.73,103806
174,2024-04-16 00:25:00,885.0,883.93,885.0,883.66,96258
175,2024-04-16 00:26:00,883.8,884.45,884.45,883.8,59828
176,2024-04-16 00:27:00,884.36,884.0,884.36,883.66,70012
177,2024-04-16 00:28:00,883.93,884.29,884.29,883.11,71854
178,2024-04-16 00:29:00,884.2,883.82,884.2,883.54,47590
179,2024-04-16 00:30:00,884.01,883.06,884.01,883.06,70306
180,2024-04-16 00:31:00,883.0,881.74,883.0,881.74,214462
181,2024-04-16 00:32:00,881.9,881.72,881.9,881.38,117282
182,2024-04-16 00:33:00,881.35,881.41,882.0,881.19,86018
183,2024-04-16 00:34:00,881.78,882.64,882.64,881.78,58856
184,2024-04-16 00:35:00,882.39,881.95,882.77,881.95,58204
185,2024-04-16 00:36:00,882.13,882.32,882.5,882.13,34054
186,2024-04-16 00:37:00,882.22,881.37,882.22,881.37,82822
187,2024-04-16 00:38:00,881.15,880.7,881.18,880.7,110204
188,2024-04-16 00:39:00,881.19,880.24,881.19,880.24,127920
189,2024-04-16 00:40:00,880.32,879.3,880.32,879.27,137596
190,2024-04-16 00:41:00,879.64,879.75,880.48,879.64,100836
191,2024-04-16 00:42:00,879.62,878.9,880.2,878.9,61696
192,2024-04-16 00:43:00,877.92,877.63,878.37,877.49,139150
193,2024-04-16 00:44:00,877.68,878.06,878.06,877.51,64670
194,2024-04-16 00:45:00,878.16,878.34,878.45,877.66,72456
195,2024-04-16 00:46:00,877.89,877.08,877.89,876.88,85672
196,2024-04-16 00:47:00,876.93,876.78,876.93,876.01,147730
197,2024-04-16 00:48:00,876.71,877.73,877.73,876.71,85174
198,2024-04-16 00:49:00,877.97,878.61,878.63,877.97,84792
199,2024-04-16 00:50:00,878.37,877.76,878.37,877.76,51092
200,2024-04-16 00:51:00,877.8,878.95,879.0,877.8,75882
201,2024-04-16 00:52:00,878.8,879.3,879.3,878.52,60126
202,2024-04-16 00:53:00,879.28,879.41,879.41,878.73,59112
203,2024-04-16 00:54:00,879.39,879.68,879.68,879.18,46604
204,2024-04-16 00:55:00,879.29,879.46,879.46,878.75,35244
205,2024-04-16 00:56:00,879.21,879.1,879.76,879.1,44264
206,2024-04-16 00:57:00,879.48,879.12,879.48,878.54,67248
207,2024-04-16 00:58:00,878.73,878.18,878.82,878.17,30020
208,2024-04-16 00:59:00,878.94,879.22,879.22,878.33,43432
209,2024-04-16 01:00:00,879.8,880.46,880.66,879.8,108188
210,2024-04-16 01:01:00,879.83,880.29,880.45,879.83,66556
211,2024-04-16 01:02:00,880.3,880.0,880.3,879.39,46384
212,2024-04-16 01:03:00,880.28,880.42,880.42,880.28,38580
213,2024-04-16 01:04:00,880.41,880.92,880.92,880.06,67616
214,2024-04-16 01:05:00,881.58,881.08,881.62,881.08,76118
215,2024-04-16 01:06:00,881.12,882.08,882.2,881.12,79454
216,2024-04-16 01:07:00,882.16,882.2,882.22,881.93,84270
217,2024-04-16 01:08:00,882.19,882.58,882.6,882.19,59966
218,2024-04-16 01:09:00,882.5,882.93,882.93,882.3,63804
219,2024-04-16 01:10:00,883.07,882.94,883.23,882.82,63562
220,2024-04-16 01:11:00,882.53,881.5,882.53,881.5,91966
221,2024-04-16 01:12:00,881.67,882.0,882.2,881.67,51864
222,2024-04-16 01:13:00,882.53,882.74,882.74,882.16,63446
223,2024-04-16 01:14:00,882.64,882.36,882.65,882.1,48096
224,2024-04-16 01:15:00,882.15,881.34,882.19,881.34,45706
225,2024-04-16 01:16:00,881.13,880.93,881.36,880.93,57796
226,2024-04-16 01:17:00,881.04,881.08,881.48,880.78,44480
227,2024-04-16 01:18:00,880.94,881.22,881.35,880.94,23934
228,2024-04-16 01:19:00,881.43,878.9,881.43,878.9,82922
229,2024-04-16 01:20:00,878.53,877.71,878.59,877.71,93948
230,2024-04-16 01:21:00,877.81,876.34,877.81,876.1,120156
231,2024-04-16 01:22:00,875.64,875.21,876.54,875.21,112992
232,2024-04-16 01:23:00,875.18,874.48,875.69,874.32,174648
233,2024-04-16 01:24:00,874.14,874.92,875.51,874.14,146104
234,2024-04-16 01:25:00,874.25,874.99,874.99,874.23,83048
235,2024-04-16 01:26:00,874.76,873.44,874.76,873.44,91522
236,2024-04-16 01:27:00,872.59,872.1,872.59,872.1,170938
237,2024-04-16 01:28:00,872.72,871.46,872.72,871.38,175538
238,2024-04-16 01:29:00,870.45,868.38,870.45,868.38,253586
239,2024-04-16 01:30:00,869.63,868.57,869.8,868.57,160964
240,2024-04-16 01:31:00,868.32,865.6,868.32,865.52,209158
241,2024-04-16 01:32:00,864.79,867.18,867.18,864.79,248506
242,2024-04-16 01:33:00,866.68,866.27,866.78,865.5,96876
243,2024-04-16 01:34:00,867.32,868.07,868.15,867.32,135596
244,2024-04-16 01:35:00,868.41,869.6,869.73,868.41,137612
245,2024-04-16 01:36:00,869.44,870.36,870.36,869.44,104946
246,2024-04-16 01:37:00,870.06,867.39,870.06,867.39,115590
247,2024-04-16 01:38:00,868.39,867.77,868.39,867.11,106316
248,2024-04-16 01:39:00,867.88,866.03,868.0,866.03,88432
249,2024-04-16 01:40:00,865.94,866.1,866.1,865.33,119282
250,2024-04-16 01:41:00,865.63,867.08,867.08,865.0,135174
251,2024-04-16 01:42:00,866.61,866.93,867.21,866.61,91132
252,2024-04-16 01:43:00,867.84,868.38,868.53,867.84,115104
253,2024-04-16 01:44:00,868.25,867.79,868.54,867.79,91004
254,2024-04-16 01:45:00,867.29,866.6,867.41,866.6,50818
255,2024-04-16 01:46:00,867.37,867.55,867.56,867.33,51598
256,2024-04-16 01:47:00,867.98,866.33,867.98,866.33,85320
257,2024-04-16 01:48:00,865.22,866.04,866.38,865.22,111568
258,2024-04-16 01:49:00,865.37,866.72,866.72,865.37,52716
259,2024-04-16 01:50:00,866.02,864.49,866.02,864.04,142216
260,2024-04-16 01:51:00,864.98,865.02,865.08,864.54,80318
261,2024-04-16 01:52:00,865.15,864.84,865.57,864.22,93480
262,2024-04-16 01:53:00,865.43,866.77,866.77,865.43,96058
263,2024-04-16 01:54:00,866.61,867.99,867.99,866.61,103852
264,2024-04-16 01:55:00,867.85,868.2,868.2,867.81,70416
265,2024-04-16 01:56:00,868.0,868.12,868.4,867.64,83512
266,2024-04-16 01:57:00,867.99,868.16,868.32,867.99,71088
267,2024-04-16 01:58:00,867.74,868.88,869.16,867.74,110876
268,2024-04-16 01:59:00,869.51,869.84,870.1,869.51,121484
269,2024-04-16 02:00:00,869.91,869.3,870.01,868.76,75568
270,2024-04-16 02:01:00,868.93,869.43,869.43,868.37,71644
271,2024-04-16 02:02:00,869.22,868.5,869.61,868.08,70120
272,2024-04-16 02:03:00,868.55,867.21,868.55,867.21,112604
273,2024-04-16 02:04:00,866.81,866.88,866.88,866.52,76168
274,2024-04-16 02:05:00,866.5,867.0,867.46,866.5,108652
275,2024-04-16 02:06:00,866.88,867.99,867.99,866.85,74694
276,2024-04-16 02:07:00,867.87,866.95,868.16,866.95,51636
277,2024-04-16 02:08:00,867.01,866.79,867.39,866.79,43778
278,2024-04-16 02:09:00,866.8,867.25,867.43,866.79,60746
279,2024-04-16 02:10:00,867.03,867.02,867.28,866.85,36614
280,2024-04-16 02:11:00,867.23,865.41,867.23,865.41,84184
281,2024-04-16 02:12:00,865.51,865.97,865.97,864.81,93084
282,2024-04-16 02:13:00,865.66,865.43,865.66,865.01,66216
283,2024-04-16 02:14:00,866.45,867.02,867.1,866.13,103476
284,2024-04-16 02:15:00,866.68,866.64,867.14,866.64,49928
285,2024-04-16 02:16:00,866.98,867.67,867.95,866.4,88894
286,2024-04-16 02:17:00,867.5,866.35,867.74,866.29,46122
287,2024-04-16 02:18:00,866.61,866.96,866.98,866.13,41968
288,2024-04-16 02:19:00,866.45,866.66,867.0,866.41,58500
289,2024-04-16 02:20:00,866.94,867.59,867.99,866.94,73136
290,2024-04-16 02:21:00,867.99,868.56,868.56,867.99,71972
291,2024-04-16 02:22:00,868.77,867.78,868.77,867.57,65308
292,2024-04-16 02:23:00,867.25,868.07,868.1,867.25,60830
293,2024-04-16 02:24:00,867.32,867.58,867.66,866.6,66274
294,2024-04-16 02:25:00,867.42,866.86,867.42,866.65,31562
295,2024-04-16 02:26:00,867.74,867.97,868.49,867.74,80274
296,2024-04-16 02:27:00,867.96,868.36,868.36,867.96,60020
297,2024-04-16 02:28:00,868.73,868.76,869.22,868.45,74652
298,2024-04-16 02:29:00,868.41,868.24,868.48,867.84,53000
299,2024-04-16 02:30:00,868.09,868.14,868.54,868.09,37248
300,2024-04-16 02:31:00,867.77,869.07,869.07,867.77,70792
301,2024-04-16 02:32:00,868.94,868.82,868.94,868.82,42000
302,2024-04-16 02:33:00,869.1,869.99,870.03,868.88,95564
303,2024-04-16 02:34:00,870.39,870.0,870.61,870.0,88064
304,2024-04-16 02:35:00,870.0,870.47,870.47,869.97,75424
305,2024-04-16 02:36:00,870.4,871.76,871.89,870.4,137960
306,2024-04-16 02:37:00,871.84,871.6,871.84,871.43,95536
307,2024-04-16 02:38:00,872.1,872.17,872.5,872.1,120168
308,2024-04-16 02:39:00,872.54,871.51,872.54,871.44,84368
309,2024-04-16 02:40:00,871.38,870.36,871.38,870.25,84560
310,2024-04-16 02:41:00,870.99,870.76,871.32,870.71,55104
311,2024-04-16 02:42:00,870.89,870.37,871.0,870.35,70456
312,2024-04-16 02:43:00,870.4,869.66,870.4,869.66,46852
313,2024-04-16 02:44:00,869.72,869.71,869.93,869.71,35424
314,2024-04-16 02:45:00,869.39,869.37,869.81,869.37,71272
315,2024-04-16 02:46:00,869.61,868.59,869.61,868.59,51140
316,2024-04-16 02:47:00,868.97,868.85,869.17,868.85,49308
317,2024-04-16 02:48:00,869.19,869.25,869.39,869.12,35488
318,2024-04-16 02:49:00,869.5,869.5,869.63,869.42,44780
319,2024-04-16 02:50:00,869.22,868.37,869.22,868.21,67216
320,2024-04-16 02:51:00,868.79,867.89,868.79,867.89,56432
321,2024-04-16 02:52:00,868.3,867.63,868.3,867.36,58456
322,2024-04-16 02:53:00,867.48,866.26,867.49,866.26,72268
323,2024-04-16 02:54:00,866.46,866.24,866.7,866.23,75724
324,2024-04-16 02:55:00,866.64,866.53,866.96,866.53,73148
325,2024-04-16 02:56:00,866.95,867.37,867.64,866.95,67188
326,2024-04-16 02:57:00,867.25,867.02,867.48,867.02,39852
327,2024-04-16 02:58:00,867.23,867.21,867.34,867.06,41588
328,2024-04-16 02:59:00,867.6,868.16,868.85,867.6,117780
329,2024-04-16 03:00:00,868.0,868.34,868.34,868.0,44608
330,2024-04-16 03:01:00,867.75,867.8,867.8,867.19,69064
331,2024-04-16 03:02:00,867.09,866.87,867.09,866.21,51600
332,2024-04-16 03:03:00,866.83,866.14,866.83,866.14,57908
333,2024-04-16 03:04:00,866.14,864.56,866.14,864.56,139584
334,2024-04-16 03:05:00,864.97,865.03,865.03,864.38,104308
335,2024-04-16 03:06:00,864.42,865.46,865.46,864.4,103212
336,2024-04-16 03:07:00,865.08,864.42,865.08,864.19,63148
337,2024-04-16 03:08:00,864.42,863.84,864.49,863.45,104880
338,2024-04-16 03:09:00,864.18,864.37,864.6,864.18,76068
339,2024-04-16 03:10:00,864.87,865.38,865.47,864.87,65640
340,2024-04-16 03:11:00,865.87,864.89,865.87,864.89,91908
341,2024-04-16 03:12:00,864.88,865.05,865.41,864.72,76636
342,2024-04-16 03:13:00,864.79,865.17,865.64,864.79,46540
343,2024-04-16 03:14:00,865.3,865.06,865.3,864.86,32512
344,2024-04-16 03:15:00,864.83,864.77,865.0,864.77,42400
345,2024-04-16 03:16:00,864.72,864.97,865.47,864.59,46368
346,2024-04-16 03:17:00,864.9,864.96,865.32,864.86,41556
347,2024-04-16 03:18:00,864.51,861.83,864.51,861.83,234644
348,2024-04-16 03:19:00,861.9,861.6,861.9,861.52,84960
349,2024-04-16 03:20:00,861.76,861.48,861.86,861.1,119624
350,2024-04-16 03:21:00,861.62,862.74,862.74,861.62,118196
351,2024-04-16 03:22:00,862.5,863.6,863.6,862.34,110952
352,2024-04-16 03:23:00,863.67,863.13,863.67,863.11,72648
353,2024-04-16 03:24:00,863.13,863.52,863.89,863.13,72504
354,2024-04-16 03:25:00,863.72,863.23,863.72,862.99,89312
355,2024-04-16 03:26:00,863.04,863.22,863.35,863.04,68104
356,2024-04-16 03:27:00,862.95,862.31,862.98,861.88,95312
357,2024-04-16 03:28:00,862.38,862.16,862.63,862.03,62312
358,2024-04-16 03:29:00,861.93,861.39,861.94,861.34,70424
359,2024-04-16 03:30:00,861.25,860.34,861.25,860.21,173776
360,2024-04-16 03:31:00,859.87,860.91,861.33,859.87,258312
361,2024-04-16 03:32:00,860.8,862.19,862.19,860.8,123252
362,2024-04-16 03:33:00,862.2,863.18,863.18,862.2,107692
363,2024-04-16 03:34:00,863.25,862.15,863.25,862.15,123512
364,2024-04-16 03:35:00,862.27,862.56,862.56,861.99,65620
365,2024-04-16 03:36:00,862.13,863.07,863.07,861.99,85388
366,2024-04-16 03:37:00,863.8,864.26,864.47,863.8,140832
367,2024-04-16 03:38:00,864.12,863.56,864.31,863.56,93744
368,2024-04-16 03:39:00,863.87,865.61,865.61,863.87,133952
369,2024-04-16 03:40:00,866.28,866.13,866.58,866.13,137320
370,2024-04-16 03:41:00,866.48,865.7,866.48,865.7,103380
371,2024-04-16 03:42:00,865.49,865.41,865.49,864.71,98772
372,2024-04-16 03:43:00,865.19,864.72,865.19,864.5,76524
373,2024-04-16 03:44:00,864.4,863.92,864.84,863.74,107704
374,2024-04-16 03:45:00,864.13,863.42,864.22,863.31,71804
375,2024-04-16 03:46:00,862.72,863.27,863.27,862.57,107884
376,2024-04-16 03:47:00,862.14,862.3,862.3,862.1,104220
377,2024-04-16 03:48:00,862.89,862.28,862.89,862.12,86968
378,2024-04-16 03:49:00,862.23,862.78,862.78,862.13,67080
379,2024-04-16 03:50:00,862.72,863.86,863.87,862.72,136876
380,2024-04-16 03:51:00,863.5,863.12,863.5,862.82,104364
381,2024-04-16 03:52:00,862.59,861.99,863.14,861.99,139312
382,2024-04-16 03:53:00,861.6,861.97,862.32,861.6,124964
383,2024-04-16 03:54:00,861.71,860.09,861.71,860.09,184880
384,2024-04-16 03:55:00,860.57,861.33,861.33,860.42,148288
385,2024-04-16 03:56:00,860.38,861.11,861.11,860.38,163860
386,2024-04-16 03:57:00,861.36,861.79,861.79,861.28,132320
387,2024-04-16 03:58:00,861.97,861.1,861.97,860.65,199040
388,2024-04-16 03:59:00,860.82,860.43,860.82,860.43,160092
389,2024-04-16 04:00:00,860.38,860.01,861.0,853.85,2681004
