,dt,open,close,high,low,vol
60,2023-10-09 22:31:00,447.01,446.89,447.28,446.89,73549
61,2023-10-09 22:32:00,447.13,447.42,447.45,447.13,90358
62,2023-10-09 22:33:00,447.22,447.19,447.59,447.19,51990
63,2023-10-09 22:34:00,447.15,447.09,447.37,447.09,39089
64,2023-10-09 22:35:00,447.15,447.06,447.2,446.96,80315
65,2023-10-09 22:36:00,446.94,446.64,446.94,446.6,87090
66,2023-10-09 22:37:00,446.82,446.78,446.82,446.66,44197
67,2023-10-09 22:38:00,446.79,446.18,446.79,446.18,76911
68,2023-10-09 22:39:00,445.85,445.24,445.85,445.24,155323
69,2023-10-09 22:40:00,445.47,445.62,445.99,445.47,115706
70,2023-10-09 22:41:00,445.64,445.61,445.76,445.61,82544
71,2023-10-09 22:42:00,445.61,445.27,445.61,445.27,93311
72,2023-10-09 22:43:00,445.02,445.38,445.38,444.94,89244
73,2023-10-09 22:44:00,445.46,446.04,446.04,445.46,96133
74,2023-10-09 22:45:00,445.95,446.06,446.07,445.95,67045
75,2023-10-09 22:46:00,446.11,446.03,446.11,445.99,57118
76,2023-10-09 22:47:00,445.93,445.42,445.93,445.42,61688
77,2023-10-09 22:48:00,445.46,445.31,445.56,445.31,51277
78,2023-10-09 22:49:00,445.46,445.1,445.5,445.1,61248
79,2023-10-09 22:50:00,445.32,444.58,445.32,444.58,174668
80,2023-10-09 22:51:00,444.75,444.93,444.98,444.63,111057
81,2023-10-09 22:52:00,444.94,444.85,444.94,444.63,79026
82,2023-10-09 22:53:00,445.0,444.94,445.0,444.74,74097
83,2023-10-09 22:54:00,445.09,445.27,445.27,445.03,186409
84,2023-10-09 22:55:00,445.33,445.22,445.37,445.22,78779
85,2023-10-09 22:56:00,445.14,445.45,445.5,445.14,94635
86,2023-10-09 22:57:00,445.39,444.92,445.42,444.92,57924
87,2023-10-09 22:58:00,444.91,445.61,445.61,444.87,99187
88,2023-10-09 22:59:00,445.67,445.18,445.67,445.18,75973
89,2023-10-09 23:00:00,445.15,444.7,445.15,444.7,82446
90,2023-10-09 23:01:00,444.78,444.78,444.86,444.66,70937
91,2023-10-09 23:02:00,444.67,444.81,444.81,444.63,108123
92,2023-10-09 23:03:00,444.67,444.6,444.72,444.6,40740
93,2023-10-09 23:04:00,444.59,444.92,444.92,444.43,134868
94,2023-10-09 23:05:00,445.01,445.26,445.26,444.89,90980
95,2023-10-09 23:06:00,445.37,444.94,445.37,444.82,65087
96,2023-10-09 23:07:00,444.7,444.75,444.75,444.47,67133
97,2023-10-09 23:08:00,444.64,444.26,444.64,444.26,76886
98,2023-10-09 23:09:00,444.48,444.32,444.52,444.31,73651
99,2023-10-09 23:10:00,444.25,444.32,444.54,444.25,58335
100,2023-10-09 23:11:00,444.34,443.75,444.34,443.75,255724
101,2023-10-09 23:12:00,443.76,443.7,443.99,443.68,107048
102,2023-10-09 23:13:00,443.93,444.11,444.23,443.93,106300
103,2023-10-09 23:14:00,444.13,444.44,444.6,444.13,65494
104,2023-10-09 23:15:00,444.63,444.41,444.64,444.41,60208
105,2023-10-09 23:16:00,444.48,444.59,444.64,444.45,94644
106,2023-10-09 23:17:00,444.54,444.52,444.66,444.4,43310
107,2023-10-09 23:18:00,444.47,444.65,444.85,444.47,96026
108,2023-10-09 23:19:00,444.72,444.8,444.8,444.63,31468
109,2023-10-09 23:20:00,444.84,444.86,444.94,444.84,83742
110,2023-10-09 23:21:00,444.98,444.78,444.98,444.68,29108
111,2023-10-09 23:22:00,444.78,444.9,444.91,444.73,47658
112,2023-10-09 23:23:00,444.92,445.07,445.14,444.92,103978
113,2023-10-09 23:24:00,445.0,445.12,445.22,445.0,71320
114,2023-10-09 23:25:00,445.09,444.97,445.09,444.77,69700
115,2023-10-09 23:26:00,444.82,444.91,444.93,444.8,38768
116,2023-10-09 23:27:00,444.92,444.93,445.01,444.89,46028
117,2023-10-09 23:28:00,444.93,445.11,445.11,444.87,67202
118,2023-10-09 23:29:00,445.36,445.41,445.51,445.27,109786
119,2023-10-09 23:30:00,445.35,445.02,445.35,445.02,66892
120,2023-10-09 23:31:00,445.15,445.26,445.26,444.94,62770
121,2023-10-09 23:32:00,445.29,445.28,445.29,445.09,67866
122,2023-10-09 23:33:00,445.22,445.21,445.22,445.03,81716
123,2023-10-09 23:34:00,445.16,445.41,445.41,445.12,56864
124,2023-10-09 23:35:00,445.54,445.47,445.54,445.3,49532
125,2023-10-09 23:36:00,445.31,445.82,445.82,445.31,58772
126,2023-10-09 23:37:00,445.82,445.81,445.82,445.72,65326
127,2023-10-09 23:38:00,445.72,445.8,445.92,445.72,60836
128,2023-10-09 23:39:00,445.74,445.8,445.89,445.74,58098
129,2023-10-09 23:40:00,445.65,445.68,445.85,445.65,32960
130,2023-10-09 23:41:00,445.74,445.81,445.88,445.6,69012
131,2023-10-09 23:42:00,445.85,445.84,445.88,445.79,25852
132,2023-10-09 23:43:00,445.59,445.55,445.73,445.55,31148
133,2023-10-09 23:44:00,445.27,445.51,445.55,445.27,55568
134,2023-10-09 23:45:00,445.64,445.76,445.76,445.54,37844
135,2023-10-09 23:46:00,445.77,445.61,445.77,445.61,27256
136,2023-10-09 23:47:00,445.72,445.54,445.76,445.43,67236
137,2023-10-09 23:48:00,445.49,445.9,445.92,445.49,95288
138,2023-10-09 23:49:00,445.88,445.86,445.96,445.76,37940
139,2023-10-09 23:50:00,445.92,445.92,446.0,445.82,32392
140,2023-10-09 23:51:00,445.91,446.07,446.09,445.91,56032
141,2023-10-09 23:52:00,446.06,446.03,446.2,446.01,72938
142,2023-10-09 23:53:00,446.09,446.06,446.1,446.04,28958
143,2023-10-09 23:54:00,446.17,445.88,446.17,445.88,24736
144,2023-10-09 23:55:00,445.91,446.05,446.05,445.91,31428
145,2023-10-09 23:56:00,446.01,446.04,446.04,445.74,48552
146,2023-10-09 23:57:00,445.86,445.9,446.0,445.86,31516
147,2023-10-09 23:58:00,445.92,445.9,445.93,445.87,27784
148,2023-10-09 23:59:00,445.95,445.98,446.49,445.95,109828
149,2023-10-10 00:00:00,446.06,446.21,446.25,445.95,47382
150,2023-10-10 00:01:00,446.27,446.04,446.27,446.04,59918
151,2023-10-10 00:02:00,446.32,446.67,446.69,446.32,115278
152,2023-10-10 00:03:00,446.57,446.09,446.57,446.09,74632
153,2023-10-10 00:04:00,445.93,446.07,446.07,445.88,55806
154,2023-10-10 00:05:00,446.01,446.15,446.21,445.94,46564
155,2023-10-10 00:06:00,446.19,446.15,446.31,446.15,42796
156,2023-10-10 00:07:00,446.21,446.3,446.3,446.17,40144
157,2023-10-10 00:08:00,446.36,446.56,446.73,446.28,88594
158,2023-10-10 00:09:00,446.55,446.89,446.89,446.45,73970
159,2023-10-10 00:10:00,446.92,446.8,446.96,446.8,77596
160,2023-10-10 00:11:00,446.84,446.87,446.88,446.8,53208
161,2023-10-10 00:12:00,446.81,446.87,446.88,446.74,88594
162,2023-10-10 00:13:00,446.58,446.26,446.58,446.09,101418
163,2023-10-10 00:14:00,446.32,446.38,446.38,446.19,40104
164,2023-10-10 00:15:00,446.52,446.54,446.54,446.34,33656
165,2023-10-10 00:16:00,446.47,446.67,446.77,446.47,25832
166,2023-10-10 00:17:00,446.69,446.69,446.69,446.54,29012
167,2023-10-10 00:18:00,446.62,446.95,446.95,446.62,38236
168,2023-10-10 00:19:00,446.8,447.31,447.31,446.8,84192
169,2023-10-10 00:20:00,447.37,447.72,447.72,447.37,101812
170,2023-10-10 00:21:00,447.76,448.04,448.04,447.72,111056
171,2023-10-10 00:22:00,448.15,448.33,448.33,448.06,108478
172,2023-10-10 00:23:00,448.35,448.51,448.54,448.35,81076
173,2023-10-10 00:24:00,448.38,448.17,448.38,448.17,80474
174,2023-10-10 00:25:00,448.13,448.05,448.17,448.05,43198
175,2023-10-10 00:26:00,448.06,447.75,448.09,447.75,61394
176,2023-10-10 00:27:00,447.83,447.64,447.83,447.63,43822
177,2023-10-10 00:28:00,447.81,447.83,447.85,447.78,54458
178,2023-10-10 00:29:00,447.81,447.73,447.88,447.73,24856
179,2023-10-10 00:30:00,447.81,447.69,447.85,447.69,39604
180,2023-10-10 00:31:00,447.67,447.94,447.94,447.67,39552
181,2023-10-10 00:32:00,447.86,448.07,448.07,447.86,52236
182,2023-10-10 00:33:00,448.2,448.03,448.24,448.03,57036
183,2023-10-10 00:34:00,448.03,447.97,448.18,447.97,63396
184,2023-10-10 00:35:00,447.9,448.22,448.22,447.79,52468
185,2023-10-10 00:36:00,448.34,448.14,448.34,448.05,46420
186,2023-10-10 00:37:00,448.18,447.97,448.18,447.9,40812
187,2023-10-10 00:38:00,447.86,447.67,447.9,447.67,74556
188,2023-10-10 00:39:00,447.71,447.56,447.76,447.56,58362
189,2023-10-10 00:40:00,447.62,447.76,447.85,447.62,40066
190,2023-10-10 00:41:00,447.82,448.09,448.09,447.82,57042
191,2023-10-10 00:42:00,448.19,448.02,448.25,448.01,54978
192,2023-10-10 00:43:00,447.94,448.03,448.06,447.94,45936
193,2023-10-10 00:44:00,448.03,447.96,448.03,447.96,38040
194,2023-10-10 00:45:00,447.85,447.45,447.85,447.45,87500
195,2023-10-10 00:46:00,447.55,447.17,447.56,447.17,73408
196,2023-10-10 00:47:00,447.25,447.5,447.5,447.19,50492
197,2023-10-10 00:48:00,447.42,447.83,447.87,447.42,41936
198,2023-10-10 00:49:00,447.98,448.02,448.02,447.89,55716
199,2023-10-10 00:50:00,447.88,447.92,448.07,447.88,23076
200,2023-10-10 00:51:00,448.05,447.93,448.11,447.93,38416
201,2023-10-10 00:52:00,448.09,448.21,448.33,448.09,64114
202,2023-10-10 00:53:00,448.2,448.06,448.2,448.0,28886
203,2023-10-10 00:54:00,448.0,448.03,448.03,447.8,37876
204,2023-10-10 00:55:00,448.04,448.29,448.32,448.04,76700
205,2023-10-10 00:56:00,448.24,448.3,448.42,448.24,47416
206,2023-10-10 00:57:00,448.27,448.31,448.41,448.27,49512
207,2023-10-10 00:58:00,448.36,448.17,448.39,448.17,52188
208,2023-10-10 00:59:00,447.96,447.99,448.13,447.96,37696
209,2023-10-10 01:00:00,448.25,448.48,448.48,448.25,81884
210,2023-10-10 01:01:00,448.51,448.85,448.85,448.51,120100
211,2023-10-10 01:02:00,448.88,448.5,448.88,448.42,96262
212,2023-10-10 01:03:00,448.6,448.58,448.65,448.44,34686
213,2023-10-10 01:04:00,448.61,448.76,448.76,448.61,36172
214,2023-10-10 01:05:00,448.7,448.53,448.7,448.53,31908
215,2023-10-10 01:06:00,448.29,448.37,448.55,448.29,67624
216,2023-10-10 01:07:00,448.38,448.46,448.46,448.29,52806
217,2023-10-10 01:08:00,448.43,448.41,448.43,448.33,49398
218,2023-10-10 01:09:00,448.49,448.65,448.65,448.49,21048
219,2023-10-10 01:10:00,448.59,448.54,448.59,448.52,13744
220,2023-10-10 01:11:00,448.59,448.01,448.6,448.01,133412
221,2023-10-10 01:12:00,448.13,448.3,448.4,448.13,30608
222,2023-10-10 01:13:00,448.17,448.27,448.28,448.17,18512
223,2023-10-10 01:14:00,448.32,448.36,448.39,448.25,21172
224,2023-10-10 01:15:00,448.32,448.2,448.32,448.15,41782
225,2023-10-10 01:16:00,448.27,448.42,448.42,448.25,37338
226,2023-10-10 01:17:00,448.5,448.52,448.52,448.44,34966
227,2023-10-10 01:18:00,448.48,448.24,448.48,448.24,21462
228,2023-10-10 01:19:00,448.18,448.25,448.35,448.18,24550
229,2023-10-10 01:20:00,448.25,448.29,448.29,448.21,28770
230,2023-10-10 01:21:00,448.31,448.54,448.62,448.31,57740
231,2023-10-10 01:22:00,448.29,448.4,448.56,448.29,33828
232,2023-10-10 01:23:00,448.44,448.49,448.53,448.38,38576
233,2023-10-10 01:24:00,448.44,448.37,448.44,448.36,20424
234,2023-10-10 01:25:00,448.32,448.55,448.55,448.32,29280
235,2023-10-10 01:26:00,448.65,449.39,449.42,448.65,164952
236,2023-10-10 01:27:00,449.4,449.72,449.81,449.4,94736
237,2023-10-10 01:28:00,449.61,449.84,449.84,449.61,72000
238,2023-10-10 01:29:00,449.88,450.58,450.58,449.88,274992
239,2023-10-10 01:30:00,450.93,450.7,450.93,450.65,146088
240,2023-10-10 01:31:00,451.01,450.73,451.01,450.73,117722
241,2023-10-10 01:32:00,450.98,451.42,451.42,450.98,143270
242,2023-10-10 01:33:00,451.52,451.64,451.83,451.52,140566
243,2023-10-10 01:34:00,451.57,451.42,451.57,451.42,101894
244,2023-10-10 01:35:00,451.51,452.23,452.23,451.51,164044
245,2023-10-10 01:36:00,452.28,451.97,452.28,451.94,113740
246,2023-10-10 01:37:00,451.88,452.1,452.1,451.83,62216
247,2023-10-10 01:38:00,452.05,452.42,452.42,452.05,95240
248,2023-10-10 01:39:00,452.27,452.27,452.31,452.1,70596
249,2023-10-10 01:40:00,452.32,452.25,452.33,452.16,57926
250,2023-10-10 01:41:00,452.34,452.5,452.56,452.34,99642
251,2023-10-10 01:42:00,452.59,452.44,452.61,452.13,94912
252,2023-10-10 01:43:00,452.72,452.82,452.88,452.72,126350
253,2023-10-10 01:44:00,452.77,453.42,453.42,452.77,169494
254,2023-10-10 01:45:00,453.74,453.7,453.74,453.46,175548
255,2023-10-10 01:46:00,453.76,454.41,454.41,453.76,227776
256,2023-10-10 01:47:00,454.04,453.81,454.07,453.77,132930
257,2023-10-10 01:48:00,453.93,454.1,454.24,453.84,124990
258,2023-10-10 01:49:00,454.18,454.52,454.52,454.18,151436
259,2023-10-10 01:50:00,454.36,453.9,454.36,453.8,191640
260,2023-10-10 01:51:00,453.81,453.56,453.81,453.56,94486
261,2023-10-10 01:52:00,453.62,453.59,453.63,453.52,50756
262,2023-10-10 01:53:00,453.44,453.69,453.7,453.43,85982
263,2023-10-10 01:54:00,453.92,454.3,454.3,453.92,151796
264,2023-10-10 01:55:00,454.0,453.88,454.0,453.79,60576
265,2023-10-10 01:56:00,453.86,453.71,453.98,453.71,52512
266,2023-10-10 01:57:00,453.72,453.75,453.9,453.72,50160
267,2023-10-10 01:58:00,453.79,454.08,454.08,453.78,90024
268,2023-10-10 01:59:00,453.94,454.1,454.1,453.94,80930
269,2023-10-10 02:00:00,454.05,454.49,454.49,454.05,112752
270,2023-10-10 02:01:00,454.43,453.91,454.5,453.55,165294
271,2023-10-10 02:02:00,453.85,453.99,454.1,453.85,81056
272,2023-10-10 02:03:00,454.22,454.25,454.28,454.19,71306
273,2023-10-10 02:04:00,454.25,454.51,454.51,454.25,142514
274,2023-10-10 02:05:00,454.57,454.63,454.91,454.57,199708
275,2023-10-10 02:06:00,454.67,454.35,454.67,454.35,84880
276,2023-10-10 02:07:00,454.52,454.8,455.02,454.52,143772
277,2023-10-10 02:08:00,454.77,455.12,455.12,454.75,84128
278,2023-10-10 02:09:00,454.95,455.45,455.45,454.95,159136
279,2023-10-10 02:10:00,455.03,454.83,455.13,454.83,124244
280,2023-10-10 02:11:00,454.72,454.81,454.83,454.7,67524
281,2023-10-10 02:12:00,454.85,454.68,454.85,454.43,77718
282,2023-10-10 02:13:00,454.73,454.42,454.73,454.42,45038
283,2023-10-10 02:14:00,454.39,454.05,454.39,454.05,116222
284,2023-10-10 02:15:00,453.78,453.89,453.9,453.77,121172
285,2023-10-10 02:16:00,453.92,454.04,454.25,453.92,75870
286,2023-10-10 02:17:00,453.97,453.92,454.08,453.8,70708
287,2023-10-10 02:18:00,454.12,454.03,454.17,454.02,71144
288,2023-10-10 02:19:00,454.0,454.0,454.08,454.0,33940
289,2023-10-10 02:20:00,453.89,453.54,454.02,453.54,89780
290,2023-10-10 02:21:00,453.59,453.81,453.84,453.59,65086
291,2023-10-10 02:22:00,453.77,453.75,453.88,453.74,52994
292,2023-10-10 02:23:00,453.67,454.07,454.07,453.67,57264
293,2023-10-10 02:24:00,453.98,453.82,454.02,453.81,41716
294,2023-10-10 02:25:00,453.75,454.03,454.03,453.75,61894
295,2023-10-10 02:26:00,453.9,453.86,454.06,453.86,44260
296,2023-10-10 02:27:00,453.83,454.05,454.09,453.62,101028
297,2023-10-10 02:28:00,454.05,453.96,454.07,453.91,58400
298,2023-10-10 02:29:00,453.82,454.12,454.15,453.82,60202
299,2023-10-10 02:30:00,454.07,454.11,454.11,454.01,40782
300,2023-10-10 02:31:00,454.07,454.25,454.36,454.07,80846
301,2023-10-10 02:32:00,454.29,453.92,454.29,453.77,93956
302,2023-10-10 02:33:00,453.94,453.91,454.04,453.91,45364
303,2023-10-10 02:34:00,453.82,453.98,453.98,453.67,45312
304,2023-10-10 02:35:00,453.95,453.85,454.07,453.85,46114
305,2023-10-10 02:36:00,453.93,453.52,454.13,453.52,94802
306,2023-10-10 02:37:00,453.48,453.13,453.48,452.9,169860
307,2023-10-10 02:38:00,453.15,453.25,453.42,453.15,77872
308,2023-10-10 02:39:00,453.35,453.3,453.44,453.27,91402
309,2023-10-10 02:40:00,453.39,454.01,454.01,453.38,139174
310,2023-10-10 02:41:00,454.0,454.06,454.11,453.82,124076
311,2023-10-10 02:42:00,454.08,454.22,454.29,454.08,118430
312,2023-10-10 02:43:00,454.2,454.19,454.22,454.0,65940
313,2023-10-10 02:44:00,454.17,454.36,454.52,454.17,80156
314,2023-10-10 02:45:00,454.37,454.52,454.52,454.37,89404
315,2023-10-10 02:46:00,454.41,454.27,454.41,454.25,93520
316,2023-10-10 02:47:00,454.29,454.5,454.56,454.29,44450
317,2023-10-10 02:48:00,454.42,454.42,454.56,454.41,62236
318,2023-10-10 02:49:00,454.41,454.19,454.44,454.12,62970
319,2023-10-10 02:50:00,454.26,454.27,454.32,454.08,30856
320,2023-10-10 02:51:00,454.36,454.54,454.54,454.29,38066
321,2023-10-10 02:52:00,454.53,454.62,454.62,454.5,61306
322,2023-10-10 02:53:00,454.63,455.19,455.19,454.54,144160
323,2023-10-10 02:54:00,455.1,455.53,455.54,455.08,129746
324,2023-10-10 02:55:00,455.57,455.62,455.62,455.42,77840
325,2023-10-10 02:56:00,455.59,455.76,455.94,455.59,128676
326,2023-10-10 02:57:00,455.78,455.73,455.78,455.62,61116
327,2023-10-10 02:58:00,455.64,455.55,455.69,455.51,57672
328,2023-10-10 02:59:00,455.59,455.3,455.61,455.3,70298
329,2023-10-10 03:00:00,455.27,455.04,455.27,455.04,76686
330,2023-10-10 03:01:00,455.02,454.52,455.2,454.31,146336
331,2023-10-10 03:02:00,454.66,454.53,454.66,454.36,138432
332,2023-10-10 03:03:00,454.36,454.84,454.84,454.36,94800
333,2023-10-10 03:04:00,455.08,454.64,455.25,454.64,132964
334,2023-10-10 03:05:00,454.69,454.43,454.69,454.37,64664
335,2023-10-10 03:06:00,454.46,454.75,454.75,454.39,50424
336,2023-10-10 03:07:00,454.81,454.56,454.85,454.56,63804
337,2023-10-10 03:08:00,454.59,454.8,454.85,454.58,41524
338,2023-10-10 03:09:00,454.73,454.46,454.73,454.46,30444
339,2023-10-10 03:10:00,454.5,454.78,454.79,454.5,26688
340,2023-10-10 03:11:00,454.75,454.68,454.75,454.61,20400
341,2023-10-10 03:12:00,454.59,454.66,454.76,454.59,35252
342,2023-10-10 03:13:00,454.75,454.91,454.93,454.72,78872
343,2023-10-10 03:14:00,454.91,454.02,454.91,454.02,119076
344,2023-10-10 03:15:00,453.93,453.98,454.07,453.93,94908
345,2023-10-10 03:16:00,453.6,453.54,453.8,453.54,106204
346,2023-10-10 03:17:00,453.81,453.34,453.81,453.21,110224
347,2023-10-10 03:18:00,453.45,453.76,453.78,453.45,57016
348,2023-10-10 03:19:00,453.94,453.93,454.08,453.74,78516
349,2023-10-10 03:20:00,453.48,453.61,453.61,453.42,96132
350,2023-10-10 03:21:00,453.58,453.85,453.85,453.53,41188
351,2023-10-10 03:22:00,453.88,454.2,454.2,453.88,78272
352,2023-10-10 03:23:00,454.12,453.97,454.15,453.97,58972
353,2023-10-10 03:24:00,453.95,454.05,454.12,453.95,59608
354,2023-10-10 03:25:00,454.14,454.32,454.35,454.12,93592
355,2023-10-10 03:26:00,454.37,454.36,454.47,454.25,91432
356,2023-10-10 03:27:00,454.41,454.3,454.51,454.18,81276
357,2023-10-10 03:28:00,454.34,454.38,454.45,454.34,51020
358,2023-10-10 03:29:00,454.68,455.04,455.11,454.68,192920
359,2023-10-10 03:30:00,454.9,455.11,455.24,454.9,93584
360,2023-10-10 03:31:00,455.12,454.86,455.12,454.76,79504
361,2023-10-10 03:32:00,454.9,454.99,454.99,454.85,45824
362,2023-10-10 03:33:00,454.99,455.22,455.23,454.9,67792
363,2023-10-10 03:34:00,455.15,454.91,455.15,454.91,38220
364,2023-10-10 03:35:00,454.97,454.49,454.97,454.49,72644
365,2023-10-10 03:36:00,454.6,454.52,454.71,454.43,80284
366,2023-10-10 03:37:00,454.41,454.28,454.41,454.26,59360
367,2023-10-10 03:38:00,454.26,454.7,454.7,454.26,67396
368,2023-10-10 03:39:00,454.64,454.64,454.72,454.54,49664
369,2023-10-10 03:40:00,454.56,454.19,454.6,454.18,63088
370,2023-10-10 03:41:00,454.31,454.5,454.5,454.31,60688
371,2023-10-10 03:42:00,454.49,454.3,454.49,454.3,36920
372,2023-10-10 03:43:00,454.17,454.04,454.23,454.04,43048
373,2023-10-10 03:44:00,453.81,453.72,453.88,453.72,92476
374,2023-10-10 03:45:00,453.88,453.78,453.89,453.72,55116
375,2023-10-10 03:46:00,453.61,453.57,453.61,453.19,137636
376,2023-10-10 03:47:00,453.4,453.09,453.4,452.87,113616
377,2023-10-10 03:48:00,453.24,453.33,453.33,453.19,98012
378,2023-10-10 03:49:00,453.26,453.18,453.26,452.97,65636
379,2023-10-10 03:50:00,453.08,453.12,453.29,452.99,66552
380,2023-10-10 03:51:00,452.93,452.3,452.93,452.3,171412
381,2023-10-10 03:52:00,452.03,451.93,452.05,451.93,165320
382,2023-10-10 03:53:00,451.73,452.05,452.05,451.73,147704
383,2023-10-10 03:54:00,452.05,452.12,452.12,451.95,98636
384,2023-10-10 03:55:00,452.12,452.4,452.4,451.92,144764
385,2023-10-10 03:56:00,452.59,452.67,452.82,452.59,145532
386,2023-10-10 03:57:00,452.69,452.45,452.69,452.43,99644
387,2023-10-10 03:58:00,452.4,452.59,452.59,452.4,90016
388,2023-10-10 03:59:00,452.62,452.69,452.77,452.5,142388
389,2023-10-10 04:00:00,452.63,452.65,452.65,451.32,2420380
