,dt,open,close,high,low,vol
63,2023-10-20 22:34:00,417.36,417.48,417.67,417.36,105690
64,2023-10-20 22:35:00,417.47,418.22,418.22,417.47,168445
65,2023-10-20 22:36:00,418.23,418.17,418.25,417.96,137804
66,2023-10-20 22:37:00,417.99,417.2,417.99,417.2,144450
67,2023-10-20 22:38:00,417.09,416.9,417.3,416.73,177062
68,2023-10-20 22:39:00,416.53,417.33,417.33,416.53,128618
69,2023-10-20 22:40:00,417.08,416.69,417.18,416.69,106675
70,2023-10-20 22:41:00,416.43,416.75,417.12,416.43,131976
71,2023-10-20 22:42:00,416.4,416.57,416.81,416.4,118578
72,2023-10-20 22:43:00,416.46,416.11,416.94,416.11,170774
73,2023-10-20 22:44:00,416.24,416.54,416.7,416.24,165962
74,2023-10-20 22:45:00,416.38,415.92,416.38,415.92,100741
75,2023-10-20 22:46:00,415.56,415.72,415.73,415.56,135162
76,2023-10-20 22:47:00,415.56,415.22,415.86,415.22,171022
77,2023-10-20 22:48:00,415.05,414.76,415.16,414.7,337584
78,2023-10-20 22:49:00,414.71,414.15,414.74,414.15,230907
79,2023-10-20 22:50:00,414.24,413.88,414.35,413.88,277970
80,2023-10-20 22:51:00,413.83,413.82,414.05,413.67,285116
81,2023-10-20 22:52:00,413.91,412.77,413.91,412.77,305194
82,2023-10-20 22:53:00,412.78,413.61,413.61,412.78,263589
83,2023-10-20 22:54:00,413.72,413.55,413.74,413.55,189717
84,2023-10-20 22:55:00,413.38,413.02,413.51,413.02,192707
85,2023-10-20 22:56:00,412.49,412.77,412.82,412.43,257298
86,2023-10-20 22:57:00,412.77,411.46,412.77,411.42,364064
87,2023-10-20 22:58:00,411.57,411.98,411.98,411.57,207800
88,2023-10-20 22:59:00,411.93,411.69,412.04,411.54,182106
89,2023-10-20 23:00:00,411.85,411.0,411.85,411.0,298042
90,2023-10-20 23:01:00,410.75,411.63,411.67,410.75,244924
91,2023-10-20 23:02:00,411.61,411.48,411.72,410.92,210910
92,2023-10-20 23:03:00,411.55,411.17,411.55,411.17,118278
93,2023-10-20 23:04:00,411.32,411.37,411.37,411.03,165800
94,2023-10-20 23:05:00,410.93,411.08,411.38,410.93,208316
95,2023-10-20 23:06:00,411.09,412.08,412.08,411.09,619816
96,2023-10-20 23:07:00,411.86,412.46,412.46,411.86,264372
97,2023-10-20 23:08:00,412.37,412.62,413.02,412.37,242484
98,2023-10-20 23:09:00,412.46,412.77,412.77,412.41,167924
99,2023-10-20 23:10:00,413.08,412.97,413.08,412.78,156202
100,2023-10-20 23:11:00,413.24,412.09,413.24,412.09,173596
101,2023-10-20 23:12:00,412.21,413.45,413.53,412.18,281646
102,2023-10-20 23:13:00,413.18,413.17,413.18,412.87,179598
103,2023-10-20 23:14:00,413.32,413.19,413.32,412.93,138318
104,2023-10-20 23:15:00,413.46,413.5,413.5,413.23,117040
105,2023-10-20 23:16:00,413.28,413.39,413.49,413.21,104512
106,2023-10-20 23:17:00,413.56,413.15,413.63,413.15,106494
107,2023-10-20 23:18:00,412.77,413.18,413.28,412.77,123670
108,2023-10-20 23:19:00,413.16,412.96,413.47,412.96,78224
109,2023-10-20 23:20:00,412.77,412.46,412.77,412.16,149412
110,2023-10-20 23:21:00,412.38,412.56,412.8,412.38,116468
111,2023-10-20 23:22:00,412.9,412.48,412.92,412.42,122438
112,2023-10-20 23:23:00,412.32,411.66,412.41,411.66,180490
113,2023-10-20 23:24:00,411.85,412.06,412.39,411.85,116524
114,2023-10-20 23:25:00,412.09,411.95,412.09,411.85,71588
115,2023-10-20 23:26:00,412.0,411.87,412.04,411.8,61002
116,2023-10-20 23:27:00,411.84,411.41,411.84,411.41,138498
117,2023-10-20 23:28:00,411.68,411.71,411.93,411.54,107016
118,2023-10-20 23:29:00,411.79,412.08,412.13,411.76,86760
119,2023-10-20 23:30:00,412.22,412.09,412.29,412.07,89052
120,2023-10-20 23:31:00,412.19,412.68,412.68,412.19,111842
121,2023-10-20 23:32:00,412.73,413.18,413.48,412.73,206794
122,2023-10-20 23:33:00,413.25,412.74,413.25,412.74,101520
123,2023-10-20 23:34:00,412.73,412.81,412.94,412.73,91906
124,2023-10-20 23:35:00,412.96,413.88,413.88,412.96,182544
125,2023-10-20 23:36:00,413.55,413.22,413.55,413.22,154814
126,2023-10-20 23:37:00,413.3,413.17,413.34,413.17,54336
127,2023-10-20 23:38:00,413.41,414.12,414.12,413.34,140564
128,2023-10-20 23:39:00,414.18,414.13,414.23,413.74,175028
129,2023-10-20 23:40:00,414.1,414.37,414.4,414.1,154036
130,2023-10-20 23:41:00,414.34,414.5,414.5,414.28,167476
131,2023-10-20 23:42:00,414.57,414.51,414.57,414.33,145096
132,2023-10-20 23:43:00,414.47,414.49,414.59,414.24,138240
133,2023-10-20 23:44:00,414.17,413.53,414.17,413.53,153944
134,2023-10-20 23:45:00,413.27,413.21,413.47,413.21,117008
135,2023-10-20 23:46:00,413.14,413.32,413.32,413.07,80644
136,2023-10-20 23:47:00,413.45,413.34,413.45,413.1,99598
137,2023-10-20 23:48:00,413.42,413.57,413.57,413.41,66794
138,2023-10-20 23:49:00,413.83,413.77,413.83,413.42,109806
139,2023-10-20 23:50:00,413.71,413.8,413.83,413.71,75426
140,2023-10-20 23:51:00,413.96,413.97,414.04,413.78,107190
141,2023-10-20 23:52:00,414.16,414.17,414.26,414.05,91694
142,2023-10-20 23:53:00,414.0,414.46,414.46,414.0,91722
143,2023-10-20 23:54:00,414.47,414.34,414.54,414.26,81590
144,2023-10-20 23:55:00,414.27,413.91,414.27,413.73,114388
145,2023-10-20 23:56:00,413.82,414.18,414.4,413.82,125188
146,2023-10-20 23:57:00,414.25,414.14,414.38,414.14,68372
147,2023-10-20 23:58:00,414.15,414.72,414.72,414.14,116224
148,2023-10-20 23:59:00,414.53,413.86,414.53,413.86,86440
149,2023-10-21 00:00:00,413.92,413.5,413.95,413.35,135892
150,2023-10-21 00:01:00,413.65,413.81,414.08,413.65,77172
151,2023-10-21 00:02:00,413.89,413.42,413.89,413.42,62588
152,2023-10-21 00:03:00,413.12,413.18,413.52,413.12,110800
153,2023-10-21 00:04:00,413.31,413.1,413.31,413.1,45196
154,2023-10-21 00:05:00,413.02,412.41,413.02,412.33,173512
155,2023-10-21 00:06:00,412.79,412.81,412.83,412.68,113882
156,2023-10-21 00:07:00,412.82,412.38,412.83,412.38,60798
157,2023-10-21 00:08:00,412.46,412.7,412.7,412.42,66528
158,2023-10-21 00:09:00,412.56,412.51,412.6,412.38,45632
159,2023-10-21 00:10:00,412.45,412.04,412.45,412.04,82808
160,2023-10-21 00:11:00,412.05,412.52,412.52,411.98,99336
161,2023-10-21 00:12:00,412.48,412.42,412.52,412.29,55164
162,2023-10-21 00:13:00,412.23,412.13,412.27,412.13,54300
163,2023-10-21 00:14:00,412.14,412.44,412.44,412.14,49844
164,2023-10-21 00:15:00,412.47,412.58,412.58,412.47,35480
165,2023-10-21 00:16:00,412.32,412.15,412.33,412.11,70162
166,2023-10-21 00:17:00,412.24,412.61,412.61,412.24,58638
167,2023-10-21 00:18:00,412.72,412.94,413.38,412.72,112672
168,2023-10-21 00:19:00,413.02,412.93,413.02,412.93,66428
169,2023-10-21 00:20:00,412.99,413.09,413.09,412.66,67516
170,2023-10-21 00:21:00,413.12,413.1,413.15,412.84,60436
171,2023-10-21 00:22:00,412.96,412.63,413.14,412.63,84728
172,2023-10-21 00:23:00,412.71,412.9,412.9,412.71,65860
173,2023-10-21 00:24:00,413.06,412.95,413.06,412.79,78812
174,2023-10-21 00:25:00,412.88,412.98,413.37,412.88,99362
175,2023-10-21 00:26:00,412.79,412.63,412.79,412.36,94038
176,2023-10-21 00:27:00,412.64,412.38,412.69,412.38,47504
177,2023-10-21 00:28:00,412.53,412.67,412.67,412.45,47224
178,2023-10-21 00:29:00,412.66,412.62,412.88,412.62,68084
179,2023-10-21 00:30:00,412.65,412.08,412.65,412.08,68506
180,2023-10-21 00:31:00,412.16,412.53,412.53,412.16,58606
181,2023-10-21 00:32:00,412.39,413.11,413.11,412.36,99896
182,2023-10-21 00:33:00,412.97,413.43,413.43,412.91,164332
183,2023-10-21 00:34:00,413.42,413.01,413.42,412.74,7240
184,2023-10-21 00:35:00,413.12,413.53,413.6,413.12,65386
185,2023-10-21 00:36:00,413.55,413.71,413.71,413.41,87196
186,2023-10-21 00:37:00,413.74,413.98,413.98,413.74,105078
187,2023-10-21 00:38:00,414.01,413.86,414.17,413.86,75928
188,2023-10-21 00:39:00,413.67,413.7,413.75,413.59,84702
189,2023-10-21 00:40:00,413.58,413.48,413.58,413.25,80046
190,2023-10-21 00:41:00,413.17,413.25,413.31,413.09,58488
191,2023-10-21 00:42:00,413.2,413.26,413.26,413.05,42820
192,2023-10-21 00:43:00,413.26,413.33,413.55,413.26,67300
193,2023-10-21 00:44:00,413.35,413.61,413.61,413.35,33736
194,2023-10-21 00:45:00,413.36,413.53,413.61,413.36,36068
195,2023-10-21 00:46:00,413.34,414.2,414.2,413.34,103980
196,2023-10-21 00:47:00,414.39,414.47,414.47,414.25,98132
197,2023-10-21 00:48:00,414.3,414.76,414.76,414.23,84712
198,2023-10-21 00:49:00,414.65,414.53,414.65,414.39,55244
199,2023-10-21 00:50:00,414.48,414.64,414.66,414.48,54530
200,2023-10-21 00:51:00,414.9,414.77,414.93,414.75,161262
201,2023-10-21 00:52:00,414.77,414.5,414.77,414.44,54996
202,2023-10-21 00:53:00,414.41,414.93,414.93,414.41,73100
203,2023-10-21 00:54:00,414.79,414.76,414.81,414.54,61178
204,2023-10-21 00:55:00,414.78,414.92,414.97,414.78,45746
205,2023-10-21 00:56:00,414.88,415.17,415.17,414.88,86674
206,2023-10-21 00:57:00,414.96,415.36,415.36,414.96,99218
207,2023-10-21 00:58:00,415.44,415.6,415.65,415.44,115100
208,2023-10-21 00:59:00,415.53,416.08,416.08,415.53,149380
209,2023-10-21 01:00:00,416.07,416.26,416.3,416.07,136092
210,2023-10-21 01:01:00,416.42,415.92,416.42,415.92,146134
211,2023-10-21 01:02:00,416.0,415.73,416.11,415.73,97434
212,2023-10-21 01:03:00,415.57,416.23,416.24,415.57,109792
213,2023-10-21 01:04:00,416.25,416.19,416.52,416.04,130564
214,2023-10-21 01:05:00,416.23,415.96,416.4,415.96,66876
215,2023-10-21 01:06:00,416.1,416.21,416.22,416.01,48984
216,2023-10-21 01:07:00,416.21,415.36,416.21,415.36,123492
217,2023-10-21 01:08:00,415.23,415.39,415.44,415.23,100364
218,2023-10-21 01:09:00,415.32,415.41,415.68,415.32,90332
219,2023-10-21 01:10:00,415.5,415.17,415.53,415.17,74084
220,2023-10-21 01:11:00,415.14,415.06,415.31,415.05,88568
221,2023-10-21 01:12:00,414.91,414.74,415.15,414.74,123108
222,2023-10-21 01:13:00,414.73,415.18,415.33,414.73,80352
223,2023-10-21 01:14:00,414.99,415.07,415.07,414.96,34868
224,2023-10-21 01:15:00,415.02,414.89,415.1,414.87,40446
225,2023-10-21 01:16:00,414.95,414.92,414.98,414.73,65816
226,2023-10-21 01:17:00,415.27,416.07,416.07,415.27,171730
227,2023-10-21 01:18:00,416.7,417.01,417.01,416.53,219742
228,2023-10-21 01:19:00,417.02,417.08,417.29,416.76,158614
229,2023-10-21 01:20:00,417.65,417.98,418.08,417.65,194904
230,2023-10-21 01:21:00,417.96,418.24,418.24,417.73,148178
231,2023-10-21 01:22:00,418.11,417.44,418.11,417.42,136446
232,2023-10-21 01:23:00,417.46,417.98,418.27,417.46,154042
233,2023-10-21 01:24:00,417.81,417.56,417.88,417.41,83414
234,2023-10-21 01:25:00,417.6,417.34,417.6,417.34,73062
235,2023-10-21 01:26:00,417.09,416.94,417.24,416.94,92050
236,2023-10-21 01:27:00,416.92,417.12,417.3,416.92,63324
237,2023-10-21 01:28:00,417.15,417.37,417.37,417.15,43628
238,2023-10-21 01:29:00,417.26,416.85,417.26,416.85,63588
239,2023-10-21 01:30:00,417.1,417.13,417.13,416.71,66008
240,2023-10-21 01:31:00,417.33,417.23,417.4,417.23,74136
241,2023-10-21 01:32:00,417.28,416.86,417.28,416.72,67360
242,2023-10-21 01:33:00,417.2,417.39,417.39,417.03,39340
243,2023-10-21 01:34:00,417.35,417.79,417.79,417.35,107568
244,2023-10-21 01:35:00,417.68,417.59,417.74,417.38,52164
245,2023-10-21 01:36:00,417.62,417.92,418.03,417.62,71048
246,2023-10-21 01:37:00,417.75,417.58,417.89,417.58,65668
247,2023-10-21 01:38:00,417.59,417.72,417.72,417.58,56668
248,2023-10-21 01:39:00,417.8,417.79,418.07,417.74,37644
249,2023-10-21 01:40:00,417.84,417.7,417.98,417.7,62292
250,2023-10-21 01:41:00,417.53,417.88,418.5,417.53,117680
251,2023-10-21 01:42:00,417.84,417.97,418.22,417.84,39540
252,2023-10-21 01:43:00,418.05,418.02,418.09,417.76,50852
253,2023-10-21 01:44:00,417.93,418.55,418.61,417.93,85588
254,2023-10-21 01:45:00,418.38,417.95,418.38,417.95,64716
255,2023-10-21 01:46:00,418.19,417.5,418.19,417.5,81472
256,2023-10-21 01:47:00,417.35,417.0,417.35,416.63,113784
257,2023-10-21 01:48:00,416.93,417.25,417.25,416.93,59244
258,2023-10-21 01:49:00,417.23,416.66,417.23,416.66,61156
259,2023-10-21 01:50:00,416.96,416.92,416.96,416.8,55808
260,2023-10-21 01:51:00,417.05,417.13,417.44,417.05,66756
261,2023-10-21 01:52:00,417.27,417.31,417.55,417.27,76332
262,2023-10-21 01:53:00,417.35,416.77,417.35,416.77,47640
263,2023-10-21 01:54:00,416.84,416.68,416.84,416.6,60560
264,2023-10-21 01:55:00,416.71,416.76,416.91,416.29,95376
265,2023-10-21 01:56:00,416.7,417.06,417.06,416.62,82948
266,2023-10-21 01:57:00,416.76,416.63,416.92,416.63,39880
267,2023-10-21 01:58:00,416.53,417.24,417.24,416.53,71620
268,2023-10-21 01:59:00,416.95,417.13,417.22,416.95,59940
269,2023-10-21 02:00:00,417.07,417.47,417.47,417.07,42556
270,2023-10-21 02:01:00,417.22,417.18,417.22,416.78,50468
271,2023-10-21 02:02:00,417.38,417.51,417.51,417.13,76472
272,2023-10-21 02:03:00,417.5,417.52,417.72,417.47,55304
273,2023-10-21 02:04:00,417.28,417.09,417.28,417.09,42004
274,2023-10-21 02:05:00,416.93,417.16,417.16,416.67,60676
275,2023-10-21 02:06:00,416.94,417.16,417.38,416.94,36968
276,2023-10-21 02:07:00,416.93,417.05,417.05,416.83,56416
277,2023-10-21 02:08:00,417.11,417.17,417.33,417.11,66904
278,2023-10-21 02:09:00,417.51,417.58,417.67,417.45,79388
279,2023-10-21 02:10:00,417.7,417.76,417.76,417.57,69288
280,2023-10-21 02:11:00,417.76,416.55,417.76,416.55,88488
281,2023-10-21 02:12:00,416.68,416.22,416.68,416.02,137432
282,2023-10-21 02:13:00,416.29,415.92,416.29,415.92,74504
283,2023-10-21 02:14:00,416.15,416.12,416.15,416.06,60352
284,2023-10-21 02:15:00,415.76,415.77,415.82,415.71,69944
285,2023-10-21 02:16:00,415.82,415.35,415.85,415.35,115480
286,2023-10-21 02:17:00,415.29,415.25,415.35,415.25,71904
287,2023-10-21 02:18:00,415.32,414.98,415.32,414.78,131264
288,2023-10-21 02:19:00,415.15,414.91,415.15,414.66,91196
289,2023-10-21 02:20:00,415.0,414.88,415.09,414.81,97588
290,2023-10-21 02:21:00,414.99,415.16,415.38,414.99,64404
291,2023-10-21 02:22:00,415.19,414.88,415.19,414.88,41148
292,2023-10-21 02:23:00,415.21,415.04,415.21,414.99,41220
293,2023-10-21 02:24:00,415.25,415.57,415.57,415.19,53892
294,2023-10-21 02:25:00,415.42,415.27,415.52,415.27,56172
295,2023-10-21 02:26:00,415.41,415.03,415.41,415.03,59796
296,2023-10-21 02:27:00,415.09,415.14,415.14,415.01,33380
297,2023-10-21 02:28:00,415.25,414.67,415.25,414.67,75624
298,2023-10-21 02:29:00,414.71,414.67,414.72,414.67,73404
299,2023-10-21 02:30:00,414.48,414.89,415.02,414.48,88768
300,2023-10-21 02:31:00,414.8,414.51,414.8,414.51,54332
301,2023-10-21 02:32:00,414.78,415.05,415.17,414.78,67068
302,2023-10-21 02:33:00,415.07,414.99,415.07,414.73,50468
303,2023-10-21 02:34:00,415.17,415.09,415.17,415.01,45356
304,2023-10-21 02:35:00,415.13,415.69,415.69,415.13,89344
305,2023-10-21 02:36:00,415.49,415.51,415.91,415.49,105652
306,2023-10-21 02:37:00,415.44,415.42,415.62,415.37,38312
307,2023-10-21 02:38:00,415.03,414.55,415.03,414.55,104988
308,2023-10-21 02:39:00,414.7,414.79,414.79,414.58,69224
309,2023-10-21 02:40:00,414.96,414.92,415.0,414.88,57408
310,2023-10-21 02:41:00,414.82,414.66,414.82,414.6,65324
311,2023-10-21 02:42:00,414.77,414.7,414.83,414.69,35348
312,2023-10-21 02:43:00,414.7,414.03,414.7,414.03,73464
313,2023-10-21 02:44:00,414.21,414.51,414.51,414.21,83120
314,2023-10-21 02:45:00,414.51,414.86,414.87,414.51,100876
315,2023-10-21 02:46:00,414.77,415.17,415.17,414.77,63420
316,2023-10-21 02:47:00,415.07,414.56,415.07,414.56,86244
317,2023-10-21 02:48:00,414.53,414.83,414.83,414.53,38460
318,2023-10-21 02:49:00,414.71,414.77,414.85,414.71,30660
319,2023-10-21 02:50:00,414.87,414.86,414.99,414.86,56532
320,2023-10-21 02:51:00,414.87,414.44,414.87,414.33,62520
321,2023-10-21 02:52:00,414.73,415.18,415.18,414.73,90644
322,2023-10-21 02:53:00,415.25,415.27,415.29,415.19,67980
323,2023-10-21 02:54:00,415.02,415.43,415.43,415.02,63476
324,2023-10-21 02:55:00,415.37,415.5,415.69,415.37,72128
325,2023-10-21 02:56:00,415.78,416.04,416.12,415.74,108392
326,2023-10-21 02:57:00,415.91,416.18,416.36,415.91,71180
327,2023-10-21 02:58:00,416.2,415.55,416.2,415.54,85056
328,2023-10-21 02:59:00,415.39,415.69,415.69,415.39,63640
329,2023-10-21 03:00:00,415.52,415.43,415.52,415.33,38128
330,2023-10-21 03:01:00,415.42,415.92,415.92,415.31,95692
331,2023-10-21 03:02:00,416.03,416.03,416.03,415.73,46964
332,2023-10-21 03:03:00,416.04,416.11,416.11,415.9,39428
333,2023-10-21 03:04:00,416.08,415.99,416.09,415.99,49472
334,2023-10-21 03:05:00,415.78,415.7,415.97,415.68,57184
335,2023-10-21 03:06:00,415.55,415.85,415.85,415.55,48716
336,2023-10-21 03:07:00,415.74,415.44,415.74,415.44,56140
337,2023-10-21 03:08:00,415.56,415.42,415.72,415.42,50028
338,2023-10-21 03:09:00,415.5,415.51,415.59,415.42,41228
339,2023-10-21 03:10:00,415.53,414.96,415.58,414.96,68192
340,2023-10-21 03:11:00,415.2,415.24,415.38,415.12,71696
341,2023-10-21 03:12:00,415.2,415.16,415.28,414.89,52572
342,2023-10-21 03:13:00,415.2,414.87,415.2,414.87,46672
343,2023-10-21 03:14:00,414.87,414.83,414.87,414.6,72192
344,2023-10-21 03:15:00,414.77,415.11,415.17,414.77,60700
345,2023-10-21 03:16:00,414.96,415.1,415.18,414.92,30788
346,2023-10-21 03:17:00,415.1,415.06,415.51,415.06,68184
347,2023-10-21 03:18:00,414.98,415.33,415.33,414.98,58596
348,2023-10-21 03:19:00,415.43,415.39,415.51,415.37,46936
349,2023-10-21 03:20:00,415.29,415.69,415.75,415.29,66904
350,2023-10-21 03:21:00,415.52,415.25,415.58,415.04,76748
351,2023-10-21 03:22:00,414.98,415.02,415.02,414.74,70272
352,2023-10-21 03:23:00,414.89,414.58,414.96,414.58,46968
353,2023-10-21 03:24:00,414.51,414.57,414.64,414.44,70864
354,2023-10-21 03:25:00,414.46,414.7,414.7,414.35,63668
355,2023-10-21 03:26:00,414.74,414.33,414.74,414.33,43600
356,2023-10-21 03:27:00,414.25,414.63,414.63,414.25,77660
357,2023-10-21 03:28:00,414.62,414.65,414.65,414.52,60896
358,2023-10-21 03:29:00,414.61,414.67,414.71,414.51,45120
359,2023-10-21 03:30:00,414.72,414.87,414.94,414.72,74940
360,2023-10-21 03:31:00,415.05,414.98,415.16,414.98,76124
361,2023-10-21 03:32:00,415.08,415.45,415.52,415.08,73256
362,2023-10-21 03:33:00,415.52,415.36,415.52,415.36,88840
363,2023-10-21 03:34:00,415.25,415.32,415.37,415.11,74064
364,2023-10-21 03:35:00,415.37,415.52,415.52,415.31,58040
365,2023-10-21 03:36:00,415.47,415.24,415.49,415.24,43644
366,2023-10-21 03:37:00,415.4,414.95,415.4,414.95,71104
367,2023-10-21 03:38:00,414.96,415.3,415.3,414.96,65484
368,2023-10-21 03:39:00,414.92,415.07,415.07,414.91,60360
369,2023-10-21 03:40:00,415.24,415.4,415.52,415.24,99484
370,2023-10-21 03:41:00,415.2,414.68,415.2,414.68,111196
371,2023-10-21 03:42:00,414.72,414.72,414.72,414.38,122468
372,2023-10-21 03:43:00,414.77,414.28,414.77,414.28,89532
373,2023-10-21 03:44:00,414.43,414.7,414.7,414.43,88424
374,2023-10-21 03:45:00,414.75,414.66,414.75,414.52,81536
375,2023-10-21 03:46:00,414.51,414.75,414.75,414.39,78864
376,2023-10-21 03:47:00,414.72,414.8,414.81,414.68,89508
377,2023-10-21 03:48:00,414.99,414.7,414.99,414.7,102452
378,2023-10-21 03:49:00,414.79,414.76,414.91,414.74,69808
379,2023-10-21 03:50:00,414.8,414.66,414.8,414.6,70668
380,2023-10-21 03:51:00,414.46,414.12,414.46,414.12,119864
381,2023-10-21 03:52:00,414.02,413.93,414.13,413.89,126852
382,2023-10-21 03:53:00,413.87,414.25,414.25,413.87,127476
383,2023-10-21 03:54:00,414.01,413.85,414.16,413.85,105772
384,2023-10-21 03:55:00,414.0,413.9,414.15,413.9,99628
385,2023-10-21 03:56:00,413.99,414.0,414.08,413.97,135244
386,2023-10-21 03:57:00,413.99,413.81,413.99,413.6,174904
387,2023-10-21 03:58:00,413.77,413.81,413.84,413.74,156020
388,2023-10-21 03:59:00,414.07,413.75,414.07,413.75,247696
389,2023-10-21 04:00:00,413.79,413.79,413.85,411.44,3113072
