,dt,open,close,high,low,vol
38,2024-04-29 22:09:00,871.5,871.12,872.16,870.81,209314
39,2024-04-29 22:10:00,870.51,869.95,870.51,869.89,144467
40,2024-04-29 22:11:00,869.22,871.17,871.17,869.22,158556
41,2024-04-29 22:12:00,871.16,870.18,871.16,870.18,114324
42,2024-04-29 22:13:00,871.26,871.11,871.84,871.11,137003
43,2024-04-29 22:14:00,871.19,871.13,872.03,871.07,107746
44,2024-04-29 22:15:00,871.62,872.07,872.25,871.26,106794
45,2024-04-29 22:16:00,870.5,870.63,870.89,870.36,138300
46,2024-04-29 22:17:00,870.35,872.18,872.33,870.04,149320
47,2024-04-29 22:18:00,872.89,870.49,872.89,870.49,163660
48,2024-04-29 22:19:00,870.85,870.49,870.85,870.08,93019
49,2024-04-29 22:20:00,871.22,873.39,873.59,871.22,174464
50,2024-04-29 22:21:00,874.28,873.66,874.28,873.64,149001
51,2024-04-29 22:22:00,874.08,873.43,874.71,873.43,156256
52,2024-04-29 22:23:00,873.34,875.13,875.13,873.34,175529
53,2024-04-29 22:24:00,874.56,872.48,874.56,872.48,144192
54,2024-04-29 22:25:00,871.48,871.05,871.48,870.5,349043
55,2024-04-29 22:26:00,872.09,871.32,872.09,871.2,116771
56,2024-04-29 22:27:00,871.18,871.6,872.2,871.18,79627
57,2024-04-29 22:28:00,871.42,872.98,872.98,871.19,110036
58,2024-04-29 22:29:00,873.25,874.41,874.41,873.25,142993
59,2024-04-29 22:30:00,874.09,873.4,874.09,873.4,86756
60,2024-04-29 22:31:00,874.26,874.5,875.47,874.2,264793
61,2024-04-29 22:32:00,874.68,875.53,876.0,874.68,170547
62,2024-04-29 22:33:00,875.65,875.15,876.28,875.15,153307
63,2024-04-29 22:34:00,874.88,873.28,875.05,873.28,121831
64,2024-04-29 22:35:00,873.27,873.69,873.69,873.27,70127
65,2024-04-29 22:36:00,873.0,871.5,873.0,871.36,145943
66,2024-04-29 22:37:00,871.22,871.82,871.82,870.67,152263
67,2024-04-29 22:38:00,871.74,869.68,871.84,869.11,217630
68,2024-04-29 22:39:00,868.94,868.24,869.07,868.0,144256
69,2024-04-29 22:40:00,866.71,867.7,867.7,866.38,172574
70,2024-04-29 22:41:00,867.44,869.33,869.33,867.44,176506
71,2024-04-29 22:42:00,869.1,870.66,870.66,869.1,129891
72,2024-04-29 22:43:00,870.23,870.21,870.23,869.11,202676
73,2024-04-29 22:44:00,871.0,870.47,871.61,870.47,115704
74,2024-04-29 22:45:00,870.16,870.89,871.5,870.16,86030
75,2024-04-29 22:46:00,871.0,871.75,871.75,871.0,90510
76,2024-04-29 22:47:00,871.71,872.87,872.87,871.65,97404
77,2024-04-29 22:48:00,872.79,871.71,872.79,871.71,97076
78,2024-04-29 22:49:00,871.62,871.83,871.83,870.21,105816
79,2024-04-29 22:50:00,870.95,869.83,870.95,869.15,142064
80,2024-04-29 22:51:00,869.44,869.1,869.68,869.1,55654
81,2024-04-29 22:52:00,869.22,869.83,869.95,869.04,68086
82,2024-04-29 22:53:00,870.21,869.74,870.27,869.38,57586
83,2024-04-29 22:54:00,869.11,870.06,870.06,868.41,96654
84,2024-04-29 22:55:00,870.41,869.73,871.43,869.68,111338
85,2024-04-29 22:56:00,869.31,870.1,870.3,869.11,76830
86,2024-04-29 22:57:00,869.79,869.9,869.93,869.16,62826
87,2024-04-29 22:58:00,869.42,868.15,869.42,868.15,84656
88,2024-04-29 22:59:00,867.95,868.35,868.35,867.38,98046
89,2024-04-29 23:00:00,868.24,866.68,868.24,866.68,84764
90,2024-04-29 23:01:00,867.91,868.09,868.09,867.05,95514
91,2024-04-29 23:02:00,868.42,868.17,869.63,868.14,111230
92,2024-04-29 23:03:00,867.84,868.44,868.88,867.84,66986
93,2024-04-29 23:04:00,868.43,868.6,868.79,868.43,56902
94,2024-04-29 23:05:00,868.22,868.6,868.6,867.74,50280
95,2024-04-29 23:06:00,868.27,866.28,868.27,865.91,109984
96,2024-04-29 23:07:00,865.71,867.74,867.74,865.71,102340
97,2024-04-29 23:08:00,867.52,868.68,868.68,867.42,74754
98,2024-04-29 23:09:00,869.22,869.6,869.6,869.12,96738
99,2024-04-29 23:10:00,869.84,870.38,870.75,869.84,95304
100,2024-04-29 23:11:00,870.27,869.63,870.27,869.63,74544
101,2024-04-29 23:12:00,869.32,869.49,869.65,869.18,57476
102,2024-04-29 23:13:00,869.81,870.07,870.4,869.81,79316
103,2024-04-29 23:14:00,869.56,869.74,869.74,869.07,49534
104,2024-04-29 23:15:00,870.14,870.0,870.32,870.0,66910
105,2024-04-29 23:16:00,870.32,870.24,870.7,870.24,100308
106,2024-04-29 23:17:00,870.76,870.55,870.8,870.28,56136
107,2024-04-29 23:18:00,870.88,870.4,871.0,870.37,63556
108,2024-04-29 23:19:00,870.77,872.21,872.21,870.77,109042
109,2024-04-29 23:20:00,871.78,872.5,872.61,871.55,73788
110,2024-04-29 23:21:00,872.27,871.97,872.27,871.51,66506
111,2024-04-29 23:22:00,872.06,871.58,872.06,871.2,56630
112,2024-04-29 23:23:00,871.74,870.28,871.74,870.28,56058
113,2024-04-29 23:24:00,870.58,869.65,870.63,869.65,58778
114,2024-04-29 23:25:00,869.28,869.87,869.87,868.9,81672
115,2024-04-29 23:26:00,869.78,870.02,870.14,869.68,76062
116,2024-04-29 23:27:00,870.12,869.43,870.7,869.43,70934
117,2024-04-29 23:28:00,869.76,870.0,870.14,869.61,38186
118,2024-04-29 23:29:00,869.78,869.62,870.0,869.62,30648
119,2024-04-29 23:30:00,869.15,869.84,869.84,869.12,58928
120,2024-04-29 23:31:00,869.93,868.49,869.93,868.49,63986
121,2024-04-29 23:32:00,868.36,868.82,869.39,868.36,52474
122,2024-04-29 23:33:00,868.9,867.51,868.9,867.51,81692
123,2024-04-29 23:34:00,867.78,867.89,867.89,867.15,75618
124,2024-04-29 23:35:00,867.6,867.02,867.6,867.02,65516
125,2024-04-29 23:36:00,866.58,866.99,867.2,866.44,103814
126,2024-04-29 23:37:00,866.82,867.12,867.7,866.82,54944
127,2024-04-29 23:38:00,866.94,867.74,868.11,866.94,74248
128,2024-04-29 23:39:00,867.71,868.23,868.23,867.43,46150
129,2024-04-29 23:40:00,868.22,868.0,868.22,868.0,42982
130,2024-04-29 23:41:00,868.59,868.08,868.6,868.08,52982
131,2024-04-29 23:42:00,867.64,867.67,867.98,867.46,40322
132,2024-04-29 23:43:00,867.63,867.69,867.69,867.51,45590
133,2024-04-29 23:44:00,868.16,868.78,868.88,867.81,67720
134,2024-04-29 23:45:00,868.61,868.96,869.3,868.61,63772
135,2024-04-29 23:46:00,868.21,867.72,868.33,867.72,36194
136,2024-04-29 23:47:00,867.61,865.35,867.61,865.29,123002
137,2024-04-29 23:48:00,865.0,866.54,867.01,865.0,137892
138,2024-04-29 23:49:00,866.6,867.17,867.17,866.58,51548
139,2024-04-29 23:50:00,867.22,866.79,867.34,866.79,64836
140,2024-04-29 23:51:00,866.53,867.15,867.27,866.53,44912
141,2024-04-29 23:52:00,866.69,866.52,867.22,866.38,28170
142,2024-04-29 23:53:00,867.03,866.75,867.03,866.59,35256
143,2024-04-29 23:54:00,866.5,866.6,866.74,866.5,25264
144,2024-04-29 23:55:00,866.43,867.49,867.67,866.43,60438
145,2024-04-29 23:56:00,867.55,867.47,867.83,867.14,59102
146,2024-04-29 23:57:00,866.88,866.68,866.88,866.55,43192
147,2024-04-29 23:58:00,867.2,867.02,867.2,866.85,26868
148,2024-04-29 23:59:00,866.9,866.48,866.91,866.31,42652
149,2024-04-30 00:00:00,866.4,866.67,866.67,866.19,41986
150,2024-04-30 00:01:00,866.52,866.52,866.96,866.32,27538
151,2024-04-30 00:02:00,866.57,867.12,867.12,866.15,64644
152,2024-04-30 00:03:00,867.95,868.36,868.88,867.95,122740
153,2024-04-30 00:04:00,868.22,868.73,868.73,868.22,50282
154,2024-04-30 00:05:00,868.24,868.4,868.75,868.18,49914
155,2024-04-30 00:06:00,868.49,869.52,869.52,868.49,68680
156,2024-04-30 00:07:00,869.82,869.79,870.11,869.63,85790
157,2024-04-30 00:08:00,869.74,870.0,870.39,869.74,74062
158,2024-04-30 00:09:00,870.33,870.47,870.47,869.8,56004
159,2024-04-30 00:10:00,870.01,869.31,870.29,869.27,64528
160,2024-04-30 00:11:00,869.32,869.16,869.44,869.07,41330
161,2024-04-30 00:12:00,869.28,869.23,869.43,869.23,33112
162,2024-04-30 00:13:00,869.34,869.61,869.65,869.3,22854
163,2024-04-30 00:14:00,869.97,870.67,870.67,869.93,65404
164,2024-04-30 00:15:00,870.58,871.28,871.28,870.5,59296
165,2024-04-30 00:16:00,871.22,870.94,871.47,870.94,45488
166,2024-04-30 00:17:00,871.31,871.58,871.58,871.17,61616
167,2024-04-30 00:18:00,871.68,870.86,871.68,870.86,37276
168,2024-04-30 00:19:00,870.98,869.78,870.98,869.78,56070
169,2024-04-30 00:20:00,869.79,869.81,869.94,869.72,38050
170,2024-04-30 00:21:00,869.79,870.0,870.16,869.78,37194
171,2024-04-30 00:22:00,870.01,869.82,870.25,869.82,32390
172,2024-04-30 00:23:00,869.17,869.45,869.55,869.17,39362
173,2024-04-30 00:24:00,869.7,869.67,869.92,869.67,25516
174,2024-04-30 00:25:00,869.1,869.59,869.59,868.43,46100
175,2024-04-30 00:26:00,869.22,869.17,869.35,869.0,26410
176,2024-04-30 00:27:00,869.49,870.23,870.23,869.49,56656
177,2024-04-30 00:28:00,870.59,870.84,870.85,870.34,53884
178,2024-04-30 00:29:00,871.27,871.21,871.43,871.16,55022
179,2024-04-30 00:30:00,871.24,871.2,871.24,870.66,36574
180,2024-04-30 00:31:00,871.02,870.27,871.02,869.95,56784
181,2024-04-30 00:32:00,870.58,871.07,871.2,870.58,40148
182,2024-04-30 00:33:00,871.21,871.07,871.21,870.91,26246
183,2024-04-30 00:34:00,871.16,872.4,872.4,871.16,119678
184,2024-04-30 00:35:00,872.76,872.94,873.23,872.59,99594
185,2024-04-30 00:36:00,873.03,872.49,873.03,872.16,52670
186,2024-04-30 00:37:00,872.39,872.0,872.39,871.59,57396
187,2024-04-30 00:38:00,872.39,871.93,872.39,871.86,29036
188,2024-04-30 00:39:00,872.0,871.93,872.0,871.85,38556
189,2024-04-30 00:40:00,871.85,871.07,871.85,871.02,35540
190,2024-04-30 00:41:00,871.23,870.3,871.23,870.3,38134
191,2024-04-30 00:42:00,870.27,869.91,870.31,869.84,51130
192,2024-04-30 00:43:00,869.97,871.5,871.5,869.97,53198
193,2024-04-30 00:44:00,871.53,871.8,871.8,871.53,43896
194,2024-04-30 00:45:00,871.7,871.03,872.14,871.03,36910
195,2024-04-30 00:46:00,871.29,870.76,871.29,870.76,23396
196,2024-04-30 00:47:00,871.24,870.82,871.59,870.82,31100
197,2024-04-30 00:48:00,871.17,871.28,871.58,871.17,29368
198,2024-04-30 00:49:00,871.34,871.46,871.73,870.96,29538
199,2024-04-30 00:50:00,871.36,872.45,872.45,871.36,48486
200,2024-04-30 00:51:00,872.44,872.15,872.44,871.77,30208
201,2024-04-30 00:52:00,872.3,871.93,872.45,871.93,46586
202,2024-04-30 00:53:00,871.45,871.0,871.74,870.97,48674
203,2024-04-30 00:54:00,870.99,870.97,871.0,870.64,33156
204,2024-04-30 00:55:00,871.39,871.0,871.39,870.99,16124
205,2024-04-30 00:56:00,870.95,870.97,871.01,870.6,18088
206,2024-04-30 00:57:00,870.85,870.33,870.85,870.0,42626
207,2024-04-30 00:58:00,870.34,870.62,870.95,870.34,30414
208,2024-04-30 00:59:00,870.77,870.91,870.91,870.4,23036
209,2024-04-30 01:00:00,870.51,870.82,870.95,870.51,24944
210,2024-04-30 01:01:00,870.65,870.75,871.23,870.51,33128
211,2024-04-30 01:02:00,870.7,869.66,870.86,869.47,39476
212,2024-04-30 01:03:00,869.8,869.47,869.8,869.09,48968
213,2024-04-30 01:04:00,869.51,869.79,869.79,869.51,35458
214,2024-04-30 01:05:00,869.52,869.83,869.83,869.46,28354
215,2024-04-30 01:06:00,869.63,869.75,869.85,869.63,30588
216,2024-04-30 01:07:00,869.79,868.87,869.79,868.87,41712
217,2024-04-30 01:08:00,869.31,870.0,870.0,868.9,25252
218,2024-04-30 01:09:00,870.05,869.09,870.05,869.05,26784
219,2024-04-30 01:10:00,869.2,869.97,869.97,869.2,33816
220,2024-04-30 01:11:00,870.68,870.78,870.89,870.25,46428
221,2024-04-30 01:12:00,871.22,872.02,872.02,871.22,62700
222,2024-04-30 01:13:00,871.92,871.77,871.92,871.65,33776
223,2024-04-30 01:14:00,872.23,872.51,872.98,872.23,89572
224,2024-04-30 01:15:00,872.46,873.24,873.78,872.46,101022
225,2024-04-30 01:16:00,873.29,873.21,873.54,873.21,45482
226,2024-04-30 01:17:00,873.31,874.82,874.82,873.31,107100
227,2024-04-30 01:18:00,874.68,874.83,875.16,874.68,102618
228,2024-04-30 01:19:00,874.3,874.37,874.37,873.56,66974
229,2024-04-30 01:20:00,873.91,874.84,874.84,873.81,66648
230,2024-04-30 01:21:00,874.83,874.57,875.3,874.57,67406
231,2024-04-30 01:22:00,874.5,875.13,875.13,874.5,55672
232,2024-04-30 01:23:00,875.3,875.82,875.87,875.3,86304
233,2024-04-30 01:24:00,875.84,875.86,875.99,875.64,64594
234,2024-04-30 01:25:00,875.53,875.71,875.9,875.53,63476
235,2024-04-30 01:26:00,876.0,877.42,877.42,876.0,137126
236,2024-04-30 01:27:00,877.76,877.4,877.76,877.24,122414
237,2024-04-30 01:28:00,877.61,878.96,879.09,877.61,138584
238,2024-04-30 01:29:00,878.75,879.2,879.4,878.75,107354
239,2024-04-30 01:30:00,878.94,879.07,879.07,878.66,64640
240,2024-04-30 01:31:00,879.73,878.22,879.73,878.22,108470
241,2024-04-30 01:32:00,877.88,877.49,877.88,877.29,88762
242,2024-04-30 01:33:00,877.21,876.97,877.28,876.97,85938
243,2024-04-30 01:34:00,876.95,877.13,877.22,876.8,59878
244,2024-04-30 01:35:00,877.03,878.96,878.96,876.78,95538
245,2024-04-30 01:36:00,878.34,878.32,878.35,878.11,66758
246,2024-04-30 01:37:00,878.1,878.5,878.5,878.1,49766
247,2024-04-30 01:38:00,878.61,878.13,878.61,878.07,36474
248,2024-04-30 01:39:00,878.7,878.0,878.7,877.65,62112
249,2024-04-30 01:40:00,878.1,877.4,878.1,877.03,39516
250,2024-04-30 01:41:00,877.5,877.85,877.85,877.5,34104
251,2024-04-30 01:42:00,877.79,878.84,878.9,877.79,66800
252,2024-04-30 01:43:00,878.86,878.38,878.86,878.38,40206
253,2024-04-30 01:44:00,878.3,877.68,878.3,877.68,58104
254,2024-04-30 01:45:00,877.38,877.69,878.1,877.38,39744
255,2024-04-30 01:46:00,877.28,877.16,877.47,876.95,55228
256,2024-04-30 01:47:00,877.09,876.9,877.26,876.87,62154
257,2024-04-30 01:48:00,876.94,877.14,877.3,876.72,46886
258,2024-04-30 01:49:00,877.0,876.51,877.0,876.34,28268
259,2024-04-30 01:50:00,875.73,875.6,875.73,875.38,75772
260,2024-04-30 01:51:00,875.4,876.0,876.3,875.38,73500
261,2024-04-30 01:52:00,875.4,875.12,876.0,875.12,45716
262,2024-04-30 01:53:00,875.14,875.42,875.61,875.14,65806
263,2024-04-30 01:54:00,875.91,874.88,875.91,874.68,62846
264,2024-04-30 01:55:00,875.05,875.84,875.84,875.0,37196
265,2024-04-30 01:56:00,875.53,875.59,875.75,875.32,50892
266,2024-04-30 01:57:00,875.64,876.52,876.52,875.64,64704
267,2024-04-30 01:58:00,876.5,876.11,876.51,876.11,41152
268,2024-04-30 01:59:00,876.03,875.3,876.39,875.3,43532
269,2024-04-30 02:00:00,875.28,874.68,875.92,874.68,55172
270,2024-04-30 02:01:00,874.85,873.78,874.85,873.34,86718
271,2024-04-30 02:02:00,873.66,873.67,874.24,873.66,48826
272,2024-04-30 02:03:00,873.61,873.47,874.08,873.36,31244
273,2024-04-30 02:04:00,873.41,873.59,873.59,872.46,74720
274,2024-04-30 02:05:00,873.48,873.3,873.48,872.65,32850
275,2024-04-30 02:06:00,873.52,873.14,873.52,872.56,43546
276,2024-04-30 02:07:00,873.05,872.26,873.12,872.02,46812
277,2024-04-30 02:08:00,873.0,873.51,873.64,873.0,61282
278,2024-04-30 02:09:00,873.5,873.4,873.5,873.08,40792
279,2024-04-30 02:10:00,873.21,874.0,874.0,873.21,39726
280,2024-04-30 02:11:00,874.27,874.29,874.82,874.27,67372
281,2024-04-30 02:12:00,874.2,873.53,874.46,873.53,37074
282,2024-04-30 02:13:00,873.63,873.3,873.82,873.3,42118
283,2024-04-30 02:14:00,873.15,874.02,874.06,873.15,28848
284,2024-04-30 02:15:00,874.1,874.83,874.83,873.97,41702
285,2024-04-30 02:16:00,874.78,874.82,875.14,874.6,56540
286,2024-04-30 02:17:00,874.53,875.37,875.4,874.53,42764
287,2024-04-30 02:18:00,875.28,875.98,875.98,874.95,62354
288,2024-04-30 02:19:00,875.28,874.29,875.48,874.29,45188
289,2024-04-30 02:20:00,874.25,874.27,874.41,874.13,41618
290,2024-04-30 02:21:00,874.71,875.27,875.3,874.71,40498
291,2024-04-30 02:22:00,874.84,875.22,875.35,874.84,41216
292,2024-04-30 02:23:00,875.3,875.55,875.55,874.53,36882
293,2024-04-30 02:24:00,875.43,876.21,876.35,875.21,78898
294,2024-04-30 02:25:00,876.81,876.74,876.88,876.57,63356
295,2024-04-30 02:26:00,876.68,877.41,877.61,876.68,87068
296,2024-04-30 02:27:00,877.59,876.81,877.61,876.45,76148
297,2024-04-30 02:28:00,876.85,876.74,877.18,876.53,39238
298,2024-04-30 02:29:00,876.18,875.89,876.2,875.89,63818
299,2024-04-30 02:30:00,875.92,875.6,875.92,875.6,35408
300,2024-04-30 02:31:00,875.02,874.74,875.05,874.63,53220
301,2024-04-30 02:32:00,874.63,875.01,875.01,874.63,21088
302,2024-04-30 02:33:00,874.72,873.24,874.72,872.27,105352
303,2024-04-30 02:34:00,873.48,873.0,873.86,872.98,62886
304,2024-04-30 02:35:00,873.0,871.96,873.0,871.78,73670
305,2024-04-30 02:36:00,872.96,873.72,873.83,872.96,63368
306,2024-04-30 02:37:00,873.36,873.27,873.75,873.27,36324
307,2024-04-30 02:38:00,873.49,873.12,873.49,872.96,33460
308,2024-04-30 02:39:00,872.75,872.97,872.97,872.5,35434
309,2024-04-30 02:40:00,873.19,873.48,873.49,872.83,32414
310,2024-04-30 02:41:00,873.48,874.39,874.39,873.48,61560
311,2024-04-30 02:42:00,874.27,874.13,874.63,874.13,54260
312,2024-04-30 02:43:00,874.5,874.84,874.84,874.32,35976
313,2024-04-30 02:44:00,874.41,875.28,875.28,874.41,52916
314,2024-04-30 02:45:00,874.79,875.17,875.21,874.79,34094
315,2024-04-30 02:46:00,874.99,875.0,875.16,874.7,36902
316,2024-04-30 02:47:00,874.82,874.81,874.93,874.81,19712
317,2024-04-30 02:48:00,874.61,875.0,875.34,874.61,55900
318,2024-04-30 02:49:00,875.32,875.0,875.32,874.92,32782
319,2024-04-30 02:50:00,874.92,874.31,875.09,874.31,25198
320,2024-04-30 02:51:00,874.64,873.96,874.64,873.96,26336
321,2024-04-30 02:52:00,874.1,873.92,874.21,873.63,17736
322,2024-04-30 02:53:00,873.52,874.32,874.32,873.52,40068
323,2024-04-30 02:54:00,874.28,873.78,874.28,873.65,21004
324,2024-04-30 02:55:00,873.84,873.62,873.84,873.3,22928
325,2024-04-30 02:56:00,873.6,873.78,873.78,873.55,17236
326,2024-04-30 02:57:00,873.95,874.71,874.79,873.95,47332
327,2024-04-30 02:58:00,874.86,874.9,874.95,874.8,34040
328,2024-04-30 02:59:00,874.83,874.47,874.87,874.47,30536
329,2024-04-30 03:00:00,874.56,874.36,874.65,874.26,19850
330,2024-04-30 03:01:00,871.85,871.22,873.01,871.22,99946
331,2024-04-30 03:02:00,871.95,872.33,872.46,871.83,78698
332,2024-04-30 03:03:00,871.88,870.47,871.88,870.09,109432
333,2024-04-30 03:04:00,869.87,867.08,869.87,866.8,156582
334,2024-04-30 03:05:00,868.46,867.7,868.46,867.7,64478
335,2024-04-30 03:06:00,868.03,868.79,868.88,868.03,75974
336,2024-04-30 03:07:00,868.85,866.4,868.85,866.17,135664
337,2024-04-30 03:08:00,866.3,867.38,867.38,865.58,120652
338,2024-04-30 03:09:00,867.79,868.68,868.68,867.5,101116
339,2024-04-30 03:10:00,868.74,870.27,870.27,868.51,101510
340,2024-04-30 03:11:00,870.38,870.5,870.88,870.38,84222
341,2024-04-30 03:12:00,870.26,869.74,870.3,869.65,62650
342,2024-04-30 03:13:00,869.82,869.72,870.12,869.59,55762
343,2024-04-30 03:14:00,869.8,870.11,870.45,869.8,59456
344,2024-04-30 03:15:00,870.08,869.31,870.76,869.31,92812
345,2024-04-30 03:16:00,870.05,869.67,870.05,869.56,57704
346,2024-04-30 03:17:00,869.16,868.35,869.16,867.64,90978
347,2024-04-30 03:18:00,868.14,869.02,869.02,867.94,35326
348,2024-04-30 03:19:00,868.72,869.0,869.07,868.47,49660
349,2024-04-30 03:20:00,869.24,869.15,869.26,868.99,27604
350,2024-04-30 03:21:00,869.94,870.6,870.83,869.94,107350
351,2024-04-30 03:22:00,871.24,871.0,871.89,870.84,95754
352,2024-04-30 03:23:00,871.18,871.2,871.67,871.1,53420
353,2024-04-30 03:24:00,870.7,870.83,870.98,870.0,50356
354,2024-04-30 03:25:00,870.69,871.03,871.35,870.69,32908
355,2024-04-30 03:26:00,870.86,871.7,872.0,870.86,71056
356,2024-04-30 03:27:00,871.5,871.71,871.72,871.49,33400
357,2024-04-30 03:28:00,871.81,871.3,871.87,870.95,33532
358,2024-04-30 03:29:00,870.7,870.15,870.85,870.15,60548
359,2024-04-30 03:30:00,870.12,871.5,871.5,870.12,51596
360,2024-04-30 03:31:00,871.67,872.23,872.48,871.67,84448
361,2024-04-30 03:32:00,872.35,871.81,872.35,871.7,49072
362,2024-04-30 03:33:00,871.82,872.28,872.28,871.82,25016
363,2024-04-30 03:34:00,871.88,871.95,871.95,871.32,33828
364,2024-04-30 03:35:00,871.82,871.43,871.82,871.36,33388
365,2024-04-30 03:36:00,871.72,872.34,872.35,870.8,59724
366,2024-04-30 03:37:00,872.09,872.74,872.74,871.61,57984
367,2024-04-30 03:38:00,873.0,873.17,873.17,872.75,82192
368,2024-04-30 03:39:00,873.0,872.91,873.0,872.67,69080
369,2024-04-30 03:40:00,872.83,872.55,873.55,872.55,83164
370,2024-04-30 03:41:00,871.66,872.18,872.69,871.66,69164
371,2024-04-30 03:42:00,872.16,872.95,872.95,872.16,48056
372,2024-04-30 03:43:00,873.07,873.05,873.28,873.05,62756
373,2024-04-30 03:44:00,873.12,872.96,873.12,872.43,34764
374,2024-04-30 03:45:00,872.93,872.4,873.05,872.4,31824
375,2024-04-30 03:46:00,872.67,872.9,873.0,872.54,33584
376,2024-04-30 03:47:00,873.82,873.79,873.82,873.64,68560
377,2024-04-30 03:48:00,873.42,873.8,873.8,872.9,58244
378,2024-04-30 03:49:00,873.95,873.75,874.15,873.75,92644
379,2024-04-30 03:50:00,873.83,874.27,874.27,873.15,101900
380,2024-04-30 03:51:00,874.71,876.21,876.28,874.71,170308
381,2024-04-30 03:52:00,876.8,877.21,877.36,876.8,195268
382,2024-04-30 03:53:00,877.0,877.26,877.26,876.96,111920
383,2024-04-30 03:54:00,877.0,877.49,877.49,877.0,115428
384,2024-04-30 03:55:00,877.46,878.49,878.49,877.46,179816
385,2024-04-30 03:56:00,878.79,878.29,879.28,878.29,185784
386,2024-04-30 03:57:00,878.45,877.54,879.04,877.27,177696
387,2024-04-30 03:58:00,877.19,878.03,878.2,877.19,113780
388,2024-04-30 03:59:00,878.1,878.14,878.35,878.1,137720
389,2024-04-30 04:00:00,877.98,877.57,882.09,875.15,2774352
