,dt,open,close,high,low,vol
32,2024-04-02 22:03:00,882.41,885.56,885.56,882.41,231665
33,2024-04-02 22:04:00,884.55,884.79,884.89,884.49,132543
34,2024-04-02 22:05:00,884.15,884.7,885.0,884.15,140853
35,2024-04-02 22:06:00,884.44,883.89,884.51,883.89,121693
36,2024-04-02 22:07:00,884.03,882.08,884.03,881.97,220212
37,2024-04-02 22:08:00,883.38,882.19,883.38,882.15,143439
38,2024-04-02 22:09:00,882.79,882.97,883.15,882.68,102902
39,2024-04-02 22:10:00,882.77,882.43,882.96,882.23,82746
40,2024-04-02 22:11:00,882.36,881.26,882.95,881.26,191310
41,2024-04-02 22:12:00,881.3,881.2,881.98,881.2,120197
42,2024-04-02 22:13:00,880.32,880.59,880.59,879.25,238196
43,2024-04-02 22:14:00,879.81,879.16,880.11,878.92,155851
44,2024-04-02 22:15:00,879.38,879.02,879.54,878.09,210764
45,2024-04-02 22:16:00,879.62,878.67,879.62,878.67,128635
46,2024-04-02 22:17:00,878.58,878.48,879.17,877.92,198766
47,2024-04-02 22:18:00,878.06,877.27,878.06,876.6,261055
48,2024-04-02 22:19:00,877.93,877.59,877.96,876.56,240799
49,2024-04-02 22:20:00,878.63,877.74,878.63,877.74,148557
50,2024-04-02 22:21:00,877.86,878.4,878.4,877.66,127782
51,2024-04-02 22:22:00,879.18,879.3,879.49,878.88,177847
52,2024-04-02 22:23:00,879.51,879.13,879.56,878.85,115095
53,2024-04-02 22:24:00,879.57,880.14,880.61,879.57,142630
54,2024-04-02 22:25:00,880.51,880.25,880.68,880.25,109351
55,2024-04-02 22:26:00,880.26,879.48,880.41,879.48,98258
56,2024-04-02 22:27:00,879.69,879.64,879.91,879.43,81172
57,2024-04-02 22:28:00,880.22,878.8,880.22,878.8,194069
58,2024-04-02 22:29:00,878.71,879.76,879.76,878.24,154148
59,2024-04-02 22:30:00,880.38,880.4,881.22,880.38,165160
60,2024-04-02 22:31:00,880.66,879.75,880.66,879.75,104025
61,2024-04-02 22:32:00,879.83,878.97,879.83,878.97,97780
62,2024-04-02 22:33:00,879.18,880.24,880.24,879.18,84488
63,2024-04-02 22:34:00,880.36,879.29,880.36,879.07,80040
64,2024-04-02 22:35:00,879.31,878.41,879.59,878.41,76783
65,2024-04-02 22:36:00,878.7,879.76,879.95,878.55,89846
66,2024-04-02 22:37:00,880.27,881.09,881.09,880.12,114769
67,2024-04-02 22:38:00,880.94,880.94,881.63,880.94,128703
68,2024-04-02 22:39:00,881.14,881.66,881.66,881.14,97139
69,2024-04-02 22:40:00,881.27,880.86,881.38,880.86,75085
70,2024-04-02 22:41:00,881.31,880.6,881.31,880.6,55195
71,2024-04-02 22:42:00,880.41,880.07,880.8,879.99,120247
72,2024-04-02 22:43:00,880.35,880.27,880.35,879.9,69040
73,2024-04-02 22:44:00,880.66,882.1,882.1,880.66,140769
74,2024-04-02 22:45:00,882.11,881.74,882.11,881.48,86398
75,2024-04-02 22:46:00,881.54,881.94,881.94,881.06,75761
76,2024-04-02 22:47:00,881.84,882.91,882.91,881.84,141938
77,2024-04-02 22:48:00,882.31,881.5,882.31,881.5,102727
78,2024-04-02 22:49:00,881.62,881.29,881.62,880.36,331487
79,2024-04-02 22:50:00,881.25,881.52,881.59,880.98,88345
80,2024-04-02 22:51:00,881.38,881.7,881.7,881.38,64849
81,2024-04-02 22:52:00,881.88,881.66,882.02,881.66,85312
82,2024-04-02 22:53:00,881.32,881.02,881.56,880.92,74337
83,2024-04-02 22:54:00,881.11,881.52,882.18,881.11,79730
84,2024-04-02 22:55:00,881.66,881.56,881.9,881.56,41054
85,2024-04-02 22:56:00,881.38,881.28,881.65,881.11,55949
86,2024-04-02 22:57:00,880.97,881.68,881.71,880.95,73270
87,2024-04-02 22:58:00,881.71,881.54,882.11,881.54,88217
88,2024-04-02 22:59:00,881.72,881.97,882.05,881.72,44708
89,2024-04-02 23:00:00,881.25,883.06,883.51,881.16,172652
90,2024-04-02 23:01:00,882.93,883.61,883.61,882.93,113580
91,2024-04-02 23:02:00,883.35,882.96,883.35,882.96,69413
92,2024-04-02 23:03:00,883.04,883.34,883.4,882.77,88919
93,2024-04-02 23:04:00,883.32,883.16,883.6,883.16,109080
94,2024-04-02 23:05:00,883.4,882.87,883.4,882.81,43256
95,2024-04-02 23:06:00,883.31,882.87,883.31,882.85,50715
96,2024-04-02 23:07:00,882.97,884.7,884.7,882.97,189912
97,2024-04-02 23:08:00,884.8,885.13,885.13,884.8,157490
98,2024-04-02 23:09:00,885.0,886.61,886.61,884.59,206632
99,2024-04-02 23:10:00,886.4,887.38,887.38,886.4,168038
100,2024-04-02 23:11:00,887.59,887.6,887.88,887.59,213486
101,2024-04-02 23:12:00,886.83,886.76,887.01,886.76,137344
102,2024-04-02 23:13:00,886.89,886.25,887.0,886.25,86148
103,2024-04-02 23:14:00,886.68,886.71,886.86,886.39,69432
104,2024-04-02 23:15:00,886.74,887.2,887.52,886.74,120704
105,2024-04-02 23:16:00,887.3,888.46,888.49,887.28,166682
106,2024-04-02 23:17:00,888.23,887.86,888.58,887.86,138032
107,2024-04-02 23:18:00,887.55,888.18,888.19,887.43,92710
108,2024-04-02 23:19:00,888.23,889.1,889.41,888.23,178040
109,2024-04-02 23:20:00,889.19,888.92,889.19,888.8,83816
110,2024-04-02 23:21:00,889.55,889.35,889.55,889.33,121044
111,2024-04-02 23:22:00,889.33,890.08,890.57,889.33,213988
112,2024-04-02 23:23:00,891.0,891.76,892.39,891.0,296564
113,2024-04-02 23:24:00,891.86,891.94,891.94,891.49,82752
114,2024-04-02 23:25:00,892.38,891.51,892.38,891.27,118290
115,2024-04-02 23:26:00,891.47,891.55,891.55,890.9,121898
116,2024-04-02 23:27:00,891.15,890.82,891.15,890.74,52730
117,2024-04-02 23:28:00,890.85,892.96,892.96,890.84,186110
118,2024-04-02 23:29:00,893.32,893.21,893.32,892.65,166276
119,2024-04-02 23:30:00,893.39,893.87,893.87,893.16,162110
120,2024-04-02 23:31:00,893.4,893.69,893.79,893.31,59864
121,2024-04-02 23:32:00,893.37,893.04,893.37,892.8,91510
122,2024-04-02 23:33:00,893.45,893.47,894.72,893.22,277972
123,2024-04-02 23:34:00,893.6,893.14,893.6,893.01,74280
124,2024-04-02 23:35:00,892.48,891.92,893.0,891.92,106984
125,2024-04-02 23:36:00,892.59,892.73,892.89,892.59,95740
126,2024-04-02 23:37:00,893.09,893.83,893.87,893.09,175084
127,2024-04-02 23:38:00,894.95,895.27,895.84,894.95,223344
128,2024-04-02 23:39:00,895.24,894.18,895.24,894.18,107916
129,2024-04-02 23:40:00,894.19,893.99,894.82,893.99,114200
130,2024-04-02 23:41:00,894.01,894.03,894.19,893.7,63988
131,2024-04-02 23:42:00,894.03,893.51,894.03,893.43,81400
132,2024-04-02 23:43:00,893.26,893.06,893.64,893.06,67252
133,2024-04-02 23:44:00,893.38,892.56,893.38,892.56,60072
134,2024-04-02 23:45:00,892.61,892.14,892.92,891.67,173560
135,2024-04-02 23:46:00,891.78,892.67,892.67,891.5,91152
136,2024-04-02 23:47:00,892.79,892.51,892.79,892.13,68156
137,2024-04-02 23:48:00,892.02,891.98,892.31,891.85,67352
138,2024-04-02 23:49:00,891.98,893.28,893.28,891.98,106346
139,2024-04-02 23:50:00,892.97,892.99,892.99,892.72,58214
140,2024-04-02 23:51:00,892.84,892.44,892.84,892.06,124268
141,2024-04-02 23:52:00,892.7,893.77,893.77,892.7,126656
142,2024-04-02 23:53:00,893.9,893.06,893.9,893.06,111684
143,2024-04-02 23:54:00,893.12,891.68,893.12,891.68,142944
144,2024-04-02 23:55:00,892.0,891.31,892.09,891.31,112538
145,2024-04-02 23:56:00,891.7,891.97,891.97,891.24,58990
146,2024-04-02 23:57:00,891.23,891.87,892.45,891.23,74138
147,2024-04-02 23:58:00,890.92,891.46,891.9,890.92,82884
148,2024-04-02 23:59:00,891.8,891.16,891.87,891.16,62428
149,2024-04-03 00:00:00,891.24,890.2,891.48,890.2,75806
150,2024-04-03 00:01:00,890.93,891.07,891.12,890.79,68540
151,2024-04-03 00:02:00,890.96,891.69,891.69,890.76,75336
152,2024-04-03 00:03:00,891.24,891.78,891.78,891.24,38790
153,2024-04-03 00:04:00,891.89,891.59,891.89,891.46,61700
154,2024-04-03 00:05:00,892.35,893.14,893.62,892.35,144182
155,2024-04-03 00:06:00,893.14,892.62,893.14,892.59,63928
156,2024-04-03 00:07:00,892.45,892.54,892.82,892.45,52588
157,2024-04-03 00:08:00,892.9,892.41,893.73,892.41,100364
158,2024-04-03 00:09:00,892.23,892.23,892.28,891.9,80616
159,2024-04-03 00:10:00,891.9,893.13,893.18,891.9,55298
160,2024-04-03 00:11:00,893.16,892.79,893.36,892.21,70222
161,2024-04-03 00:12:00,892.47,892.53,892.55,892.0,48704
162,2024-04-03 00:13:00,892.45,892.0,892.45,892.0,23084
163,2024-04-03 00:14:00,892.38,892.6,892.6,892.07,66540
164,2024-04-03 00:15:00,892.51,892.85,892.85,892.46,43494
165,2024-04-03 00:16:00,892.35,892.99,892.99,891.9,58982
166,2024-04-03 00:17:00,892.72,892.74,892.81,892.26,53768
167,2024-04-03 00:18:00,892.6,891.71,892.6,891.59,56610
168,2024-04-03 00:19:00,891.55,891.81,892.05,891.55,40298
169,2024-04-03 00:20:00,891.79,891.1,891.91,891.1,49416
170,2024-04-03 00:21:00,891.26,891.0,891.57,891.0,75542
171,2024-04-03 00:22:00,890.91,890.78,891.37,890.78,68682
172,2024-04-03 00:23:00,891.05,891.53,891.6,891.05,47936
173,2024-04-03 00:24:00,890.96,891.45,891.47,890.96,82456
174,2024-04-03 00:25:00,891.59,890.56,891.59,890.56,63656
175,2024-04-03 00:26:00,889.15,890.11,890.13,889.15,113180
176,2024-04-03 00:27:00,890.28,891.37,891.37,890.22,64848
177,2024-04-03 00:28:00,891.43,891.08,891.43,891.02,51524
178,2024-04-03 00:29:00,891.05,890.6,891.4,890.6,49440
179,2024-04-03 00:30:00,891.01,891.36,891.37,891.01,40700
180,2024-04-03 00:31:00,891.22,891.33,891.33,891.07,38992
181,2024-04-03 00:32:00,891.35,891.86,892.15,891.01,90202
182,2024-04-03 00:33:00,892.25,892.27,892.31,891.96,101280
183,2024-04-03 00:34:00,893.28,893.03,893.39,892.99,103054
184,2024-04-03 00:35:00,893.11,892.91,893.12,892.91,52772
185,2024-04-03 00:36:00,893.02,892.74,893.07,892.42,49640
186,2024-04-03 00:37:00,892.58,893.24,893.62,892.58,87280
187,2024-04-03 00:38:00,893.46,894.12,894.36,893.34,116700
188,2024-04-03 00:39:00,894.14,893.64,894.14,893.64,58402
189,2024-04-03 00:40:00,893.75,893.55,893.75,893.26,32466
190,2024-04-03 00:41:00,893.23,893.62,893.62,893.23,67108
191,2024-04-03 00:42:00,893.86,893.53,893.86,893.12,71560
192,2024-04-03 00:43:00,893.74,893.86,893.86,893.3,68792
193,2024-04-03 00:44:00,893.72,893.0,893.72,893.0,45960
194,2024-04-03 00:45:00,893.16,892.8,893.16,892.22,79424
195,2024-04-03 00:46:00,892.99,892.6,892.99,892.6,26688
196,2024-04-03 00:47:00,892.81,892.95,893.22,892.6,48828
197,2024-04-03 00:48:00,892.86,892.57,892.86,892.57,31402
198,2024-04-03 00:49:00,892.75,893.93,894.0,892.75,68884
199,2024-04-03 00:50:00,895.82,896.96,896.99,895.82,279634
200,2024-04-03 00:51:00,896.72,896.48,896.72,896.32,97808
201,2024-04-03 00:52:00,896.29,896.02,896.49,895.86,74976
202,2024-04-03 00:53:00,896.03,896.19,896.19,895.93,72024
203,2024-04-03 00:54:00,896.1,896.06,896.1,895.72,53872
204,2024-04-03 00:55:00,895.97,896.72,896.72,895.97,68236
205,2024-04-03 00:56:00,896.57,897.47,897.79,896.57,130568
206,2024-04-03 00:57:00,897.58,896.76,897.58,896.76,55060
207,2024-04-03 00:58:00,896.77,897.27,897.27,896.51,76000
208,2024-04-03 00:59:00,897.4,897.01,897.4,897.01,37528
209,2024-04-03 01:00:00,896.9,897.23,897.34,896.84,73744
210,2024-04-03 01:01:00,896.89,897.36,897.36,896.64,66124
211,2024-04-03 01:02:00,897.52,897.82,897.82,897.44,98730
212,2024-04-03 01:03:00,898.56,899.13,899.22,898.56,204624
213,2024-04-03 01:04:00,898.93,899.2,899.6,898.93,112930
214,2024-04-03 01:05:00,898.99,899.12,899.34,898.86,84726
215,2024-04-03 01:06:00,899.67,899.18,899.67,899.18,119922
216,2024-04-03 01:07:00,899.28,899.24,899.28,898.77,93300
217,2024-04-03 01:08:00,899.55,899.54,899.55,899.0,63692
218,2024-04-03 01:09:00,899.85,900.06,900.4,899.83,202338
219,2024-04-03 01:10:00,900.0,899.79,900.17,899.5,76656
220,2024-04-03 01:11:00,899.57,898.63,899.57,898.63,160126
221,2024-04-03 01:12:00,898.7,898.47,898.7,898.21,157996
222,2024-04-03 01:13:00,898.34,897.69,898.51,897.69,143396
223,2024-04-03 01:14:00,897.68,897.2,897.68,897.13,125548
224,2024-04-03 01:15:00,897.07,897.59,897.82,896.95,85734
225,2024-04-03 01:16:00,897.62,897.02,897.75,897.02,94926
226,2024-04-03 01:17:00,897.22,897.1,897.59,897.1,52244
227,2024-04-03 01:18:00,896.36,895.74,896.36,895.74,214496
228,2024-04-03 01:19:00,895.9,895.82,896.14,895.7,117612
229,2024-04-03 01:20:00,895.64,895.57,895.75,895.57,68092
230,2024-04-03 01:21:00,895.21,895.74,895.84,895.21,111198
231,2024-04-03 01:22:00,895.83,896.26,896.56,895.83,105660
232,2024-04-03 01:23:00,896.55,896.47,896.83,896.47,64918
233,2024-04-03 01:24:00,896.53,896.31,896.78,896.01,72154
234,2024-04-03 01:25:00,896.22,896.07,896.22,895.97,39270
235,2024-04-03 01:26:00,896.47,896.21,896.47,895.84,58366
236,2024-04-03 01:27:00,895.78,895.33,895.78,895.33,52266
237,2024-04-03 01:28:00,895.5,896.0,896.2,895.26,64952
238,2024-04-03 01:29:00,895.98,896.67,896.67,895.77,74064
239,2024-04-03 01:30:00,896.69,896.38,896.88,896.38,66944
240,2024-04-03 01:31:00,896.36,896.34,896.62,896.28,50192
241,2024-04-03 01:32:00,896.83,896.33,896.83,896.26,83064
242,2024-04-03 01:33:00,896.36,896.56,896.75,896.36,55106
243,2024-04-03 01:34:00,896.58,896.49,896.58,895.9,55614
244,2024-04-03 01:35:00,896.44,895.43,896.44,895.32,75172
245,2024-04-03 01:36:00,895.64,895.83,895.83,895.35,45346
246,2024-04-03 01:37:00,895.96,895.53,896.21,895.31,42428
247,2024-04-03 01:38:00,895.55,894.52,895.68,894.52,103394
248,2024-04-03 01:39:00,894.63,894.51,894.76,894.41,82198
249,2024-04-03 01:40:00,894.66,895.27,895.34,894.66,64598
250,2024-04-03 01:41:00,895.3,895.18,895.42,895.18,56154
251,2024-04-03 01:42:00,895.21,894.68,895.3,894.68,64708
252,2024-04-03 01:43:00,895.01,894.71,895.19,894.71,42162
253,2024-04-03 01:44:00,894.53,895.11,895.35,894.53,53500
254,2024-04-03 01:45:00,894.68,894.81,895.08,894.23,84108
255,2024-04-03 01:46:00,894.58,895.34,895.34,894.58,54316
256,2024-04-03 01:47:00,894.9,895.42,895.57,894.9,42818
257,2024-04-03 01:48:00,895.42,895.78,895.78,895.16,56974
258,2024-04-03 01:49:00,895.89,895.0,895.89,895.0,236168
259,2024-04-03 01:50:00,895.05,895.2,895.4,895.05,41282
260,2024-04-03 01:51:00,894.96,895.19,895.65,894.89,69798
261,2024-04-03 01:52:00,895.28,895.58,895.58,895.28,49636
262,2024-04-03 01:53:00,895.21,894.63,895.29,894.63,56126
263,2024-04-03 01:54:00,894.85,894.8,894.85,894.29,95904
264,2024-04-03 01:55:00,894.77,893.99,894.77,893.78,99662
265,2024-04-03 01:56:00,893.88,894.6,894.6,893.81,58446
266,2024-04-03 01:57:00,894.27,894.2,894.48,894.2,51674
267,2024-04-03 01:58:00,893.86,893.54,893.86,893.54,71540
268,2024-04-03 01:59:00,893.34,893.8,893.91,893.34,41816
269,2024-04-03 02:00:00,893.81,893.76,893.82,893.43,58782
270,2024-04-03 02:01:00,893.82,894.57,894.76,893.82,75634
271,2024-04-03 02:02:00,894.5,894.29,894.78,894.29,43976
272,2024-04-03 02:03:00,894.35,893.69,894.61,893.69,64010
273,2024-04-03 02:04:00,893.99,894.42,894.42,893.99,38718
274,2024-04-03 02:05:00,894.45,895.32,895.32,894.45,77116
275,2024-04-03 02:06:00,895.29,894.89,895.3,894.89,70026
276,2024-04-03 02:07:00,894.83,895.28,895.28,894.83,35242
277,2024-04-03 02:08:00,895.32,895.24,895.44,895.24,58304
278,2024-04-03 02:09:00,895.75,896.27,896.28,895.75,109240
279,2024-04-03 02:10:00,896.35,896.44,896.5,896.31,52598
280,2024-04-03 02:11:00,896.5,896.58,896.66,896.36,70662
281,2024-04-03 02:12:00,896.44,896.0,896.44,895.88,48586
282,2024-04-03 02:13:00,896.0,895.63,896.0,895.59,61014
283,2024-04-03 02:14:00,895.79,895.36,895.79,895.36,46500
284,2024-04-03 02:15:00,895.94,895.88,895.94,895.58,46932
285,2024-04-03 02:16:00,895.89,895.73,896.31,895.73,49836
286,2024-04-03 02:17:00,895.99,896.23,896.23,895.67,23276
287,2024-04-03 02:18:00,896.08,896.05,896.08,895.31,58432
288,2024-04-03 02:19:00,896.27,896.27,896.48,896.11,74830
289,2024-04-03 02:20:00,896.48,896.53,896.95,896.48,79030
290,2024-04-03 02:21:00,896.49,897.07,897.15,896.49,75640
291,2024-04-03 02:22:00,897.22,897.19,897.33,897.03,65976
292,2024-04-03 02:23:00,897.37,896.52,897.37,896.52,55444
293,2024-04-03 02:24:00,896.49,896.05,896.65,896.05,63588
294,2024-04-03 02:25:00,896.23,896.2,896.23,895.95,27080
295,2024-04-03 02:26:00,896.35,895.78,896.35,895.77,45752
296,2024-04-03 02:27:00,895.93,895.77,895.96,895.77,39884
297,2024-04-03 02:28:00,895.76,895.85,896.06,895.69,56196
298,2024-04-03 02:29:00,895.99,896.23,896.34,895.93,58292
299,2024-04-03 02:30:00,896.08,895.59,896.08,895.59,59244
300,2024-04-03 02:31:00,895.59,895.47,895.61,895.25,39240
301,2024-04-03 02:32:00,895.54,895.22,895.63,894.85,61212
302,2024-04-03 02:33:00,895.48,895.29,895.61,895.12,33964
303,2024-04-03 02:34:00,895.66,895.66,895.88,895.5,56792
304,2024-04-03 02:35:00,895.7,895.2,895.75,895.2,39460
305,2024-04-03 02:36:00,895.22,894.94,895.26,894.76,47744
306,2024-04-03 02:37:00,895.3,894.27,895.3,894.27,73092
307,2024-04-03 02:38:00,894.48,894.44,894.48,894.06,74912
308,2024-04-03 02:39:00,894.57,894.23,894.76,894.23,34552
309,2024-04-03 02:40:00,894.6,894.71,894.74,894.6,37024
310,2024-04-03 02:41:00,894.71,894.64,895.0,894.5,61652
311,2024-04-03 02:42:00,894.99,895.18,895.52,894.99,72432
312,2024-04-03 02:43:00,895.29,894.91,895.29,894.74,45500
313,2024-04-03 02:44:00,894.78,894.77,894.93,894.64,47788
314,2024-04-03 02:45:00,894.99,895.01,895.01,894.72,38008
315,2024-04-03 02:46:00,894.84,893.29,894.84,893.29,85108
316,2024-04-03 02:47:00,892.56,893.28,893.29,892.56,96980
317,2024-04-03 02:48:00,892.8,892.93,893.04,892.7,67240
318,2024-04-03 02:49:00,893.22,893.01,893.39,893.01,49932
319,2024-04-03 02:50:00,893.05,892.55,893.05,892.25,67884
320,2024-04-03 02:51:00,892.6,893.5,893.5,892.6,74724
321,2024-04-03 02:52:00,893.39,893.2,893.5,893.2,40744
322,2024-04-03 02:53:00,893.47,893.28,893.49,893.28,62528
323,2024-04-03 02:54:00,893.23,892.95,893.38,892.95,48960
324,2024-04-03 02:55:00,893.32,893.78,893.78,893.16,66524
325,2024-04-03 02:56:00,893.79,894.2,894.2,893.79,56752
326,2024-04-03 02:57:00,893.83,893.31,893.83,893.31,43792
327,2024-04-03 02:58:00,893.7,893.85,893.85,893.57,41268
328,2024-04-03 02:59:00,894.2,893.56,894.2,893.5,49320
329,2024-04-03 03:00:00,893.99,893.93,893.99,893.78,29032
330,2024-04-03 03:01:00,893.73,893.72,893.98,893.72,26932
331,2024-04-03 03:02:00,893.85,894.87,894.87,893.85,84308
332,2024-04-03 03:03:00,894.7,894.65,894.8,894.4,49120
333,2024-04-03 03:04:00,895.11,895.09,895.29,895.07,91640
334,2024-04-03 03:05:00,895.2,895.22,895.47,895.08,45036
335,2024-04-03 03:06:00,895.33,895.58,896.13,895.33,118716
336,2024-04-03 03:07:00,895.88,895.7,896.25,895.7,78500
337,2024-04-03 03:08:00,895.42,895.8,895.97,895.42,32780
338,2024-04-03 03:09:00,895.78,895.99,896.52,895.78,89244
339,2024-04-03 03:10:00,895.87,895.98,896.16,895.83,80344
340,2024-04-03 03:11:00,895.46,895.81,896.36,895.46,71560
341,2024-04-03 03:12:00,895.8,895.32,895.8,895.3,56428
342,2024-04-03 03:13:00,895.5,895.37,895.5,895.24,33512
343,2024-04-03 03:14:00,895.37,894.5,895.37,894.5,106716
344,2024-04-03 03:15:00,894.38,894.17,894.71,894.1,67072
345,2024-04-03 03:16:00,894.49,893.86,894.49,893.86,49260
346,2024-04-03 03:17:00,893.9,894.1,894.1,893.51,56404
347,2024-04-03 03:18:00,893.95,893.68,894.14,893.41,67684
348,2024-04-03 03:19:00,893.7,893.96,893.96,893.6,49276
349,2024-04-03 03:20:00,893.72,892.88,893.72,892.88,69784
350,2024-04-03 03:21:00,892.97,893.49,893.56,892.97,70944
351,2024-04-03 03:22:00,893.73,893.34,893.73,893.21,60612
352,2024-04-03 03:23:00,893.74,893.28,893.74,893.1,38744
353,2024-04-03 03:24:00,893.53,893.87,893.9,893.53,90120
354,2024-04-03 03:25:00,894.21,894.23,894.25,893.93,45968
355,2024-04-03 03:26:00,894.3,893.88,894.3,893.78,50744
356,2024-04-03 03:27:00,893.86,893.89,894.37,893.83,68532
357,2024-04-03 03:28:00,894.1,893.9,894.11,893.78,52188
358,2024-04-03 03:29:00,893.79,893.55,893.79,893.11,68056
359,2024-04-03 03:30:00,893.41,893.16,893.48,893.16,38824
360,2024-04-03 03:31:00,893.64,893.14,893.64,893.06,68608
361,2024-04-03 03:32:00,892.43,892.48,892.86,892.38,95524
362,2024-04-03 03:33:00,892.75,893.03,893.03,892.67,60388
363,2024-04-03 03:34:00,893.43,893.5,893.5,893.27,67180
364,2024-04-03 03:35:00,893.4,893.91,893.91,893.4,83012
365,2024-04-03 03:36:00,894.19,893.82,894.19,893.82,61144
366,2024-04-03 03:37:00,893.96,894.39,894.39,893.88,62868
367,2024-04-03 03:38:00,894.66,894.27,894.66,894.13,79116
368,2024-04-03 03:39:00,894.19,894.66,894.66,894.19,55264
369,2024-04-03 03:40:00,895.11,895.21,895.3,895.09,119152
370,2024-04-03 03:41:00,895.42,895.75,895.89,895.42,120780
371,2024-04-03 03:42:00,895.79,896.16,896.55,895.79,129420
372,2024-04-03 03:43:00,895.99,896.14,896.38,895.99,72560
373,2024-04-03 03:44:00,896.47,896.21,896.49,895.84,78964
374,2024-04-03 03:45:00,896.2,896.06,896.47,896.06,158132
375,2024-04-03 03:46:00,896.15,895.52,896.15,895.16,93956
376,2024-04-03 03:47:00,895.44,895.79,895.79,895.44,49012
377,2024-04-03 03:48:00,895.57,895.67,896.12,895.57,93612
378,2024-04-03 03:49:00,895.61,895.84,895.84,895.43,68572
379,2024-04-03 03:50:00,895.91,896.32,896.51,895.91,108064
380,2024-04-03 03:51:00,896.42,895.55,896.5,895.55,82080
381,2024-04-03 03:52:00,895.63,896.11,896.11,895.49,135120
382,2024-04-03 03:53:00,895.71,894.91,895.71,894.91,94132
383,2024-04-03 03:54:00,894.95,894.83,894.95,894.74,74404
384,2024-04-03 03:55:00,895.37,895.25,895.87,895.25,118344
385,2024-04-03 03:56:00,895.28,895.29,895.46,894.93,113300
386,2024-04-03 03:57:00,895.32,895.03,895.32,895.03,71644
387,2024-04-03 03:58:00,895.58,895.12,895.63,895.12,148208
388,2024-04-03 03:59:00,894.69,894.84,894.87,894.69,129652
389,2024-04-03 04:00:00,894.91,894.52,895.25,891.5,2985992
