,dt,open,close,high,low,vol
37,2024-04-25 22:08:00,808.3,809.21,809.54,808.3,126104
38,2024-04-25 22:09:00,812.03,811.26,812.46,810.97,180751
39,2024-04-25 22:10:00,811.74,810.67,812.47,810.19,143051
40,2024-04-25 22:11:00,811.93,812.0,812.0,809.95,155800
41,2024-04-25 22:12:00,813.66,816.49,816.49,813.66,363933
42,2024-04-25 22:13:00,817.13,816.54,817.34,816.29,230304
43,2024-04-25 22:14:00,817.2,816.45,817.2,816.21,141973
44,2024-04-25 22:15:00,816.4,818.71,818.71,816.4,258613
45,2024-04-25 22:16:00,819.25,818.84,819.74,818.78,189112
46,2024-04-25 22:17:00,818.64,817.83,818.64,817.51,133835
47,2024-04-25 22:18:00,816.66,819.85,819.85,816.66,191787
48,2024-04-25 22:19:00,820.37,821.15,821.61,820.32,244545
49,2024-04-25 22:20:00,820.98,820.46,821.53,820.46,177165
50,2024-04-25 22:21:00,821.0,820.45,821.8,820.25,171568
51,2024-04-25 22:22:00,820.63,821.73,822.19,820.63,188281
52,2024-04-25 22:23:00,820.81,821.0,821.12,820.61,125328
53,2024-04-25 22:24:00,820.65,821.0,821.89,820.65,107523
54,2024-04-25 22:25:00,821.12,821.95,822.02,820.84,120987
55,2024-04-25 22:26:00,821.34,822.41,822.41,821.34,149882
56,2024-04-25 22:27:00,822.7,822.7,823.83,822.67,199766
57,2024-04-25 22:28:00,823.25,820.69,823.25,820.69,183905
58,2024-04-25 22:29:00,820.73,821.27,822.34,820.73,129439
59,2024-04-25 22:30:00,821.4,819.97,821.4,819.97,154769
60,2024-04-25 22:31:00,820.26,818.31,820.26,818.29,187809
61,2024-04-25 22:32:00,818.4,818.2,819.47,818.2,163008
62,2024-04-25 22:33:00,819.63,818.49,820.86,818.49,153265
63,2024-04-25 22:34:00,817.24,816.01,817.5,816.01,172157
64,2024-04-25 22:35:00,816.34,815.62,816.36,814.63,165857
65,2024-04-25 22:36:00,816.29,816.91,816.91,816.2,117166
66,2024-04-25 22:37:00,816.72,816.36,816.92,816.36,80805
67,2024-04-25 22:38:00,816.25,816.59,817.0,816.25,62626
68,2024-04-25 22:39:00,816.29,817.47,817.47,816.29,65977
69,2024-04-25 22:40:00,818.48,817.17,818.48,817.17,114486
70,2024-04-25 22:41:00,816.5,814.25,816.5,814.25,140801
71,2024-04-25 22:42:00,813.51,812.66,813.51,812.66,165741
72,2024-04-25 22:43:00,812.03,814.04,814.04,812.03,128611
73,2024-04-25 22:44:00,814.77,815.79,816.0,814.77,113488
74,2024-04-25 22:45:00,816.08,815.75,816.09,815.75,73664
75,2024-04-25 22:46:00,815.57,815.54,816.63,815.54,81212
76,2024-04-25 22:47:00,815.35,814.43,815.43,814.43,63476
77,2024-04-25 22:48:00,814.9,815.45,815.45,814.65,60936
78,2024-04-25 22:49:00,814.7,814.95,814.95,813.84,61186
79,2024-04-25 22:50:00,813.78,813.11,814.34,813.1,69898
80,2024-04-25 22:51:00,814.15,814.6,814.6,814.0,62040
81,2024-04-25 22:52:00,814.92,814.49,815.29,814.49,59048
82,2024-04-25 22:53:00,814.23,811.95,814.23,811.95,99788
83,2024-04-25 22:54:00,812.47,812.19,812.49,811.98,65012
84,2024-04-25 22:55:00,812.74,813.94,813.94,812.74,67900
85,2024-04-25 22:56:00,813.51,813.26,813.96,812.88,54144
86,2024-04-25 22:57:00,812.55,813.48,813.8,812.2,78660
87,2024-04-25 22:58:00,813.2,813.49,813.68,813.2,82780
88,2024-04-25 22:59:00,814.16,814.6,814.96,813.98,103424
89,2024-04-25 23:00:00,814.42,816.35,816.35,814.42,130312
90,2024-04-25 23:01:00,815.7,818.55,818.55,815.7,136558
91,2024-04-25 23:02:00,818.59,819.5,819.5,817.86,125162
92,2024-04-25 23:03:00,819.54,819.67,819.67,818.5,149788
93,2024-04-25 23:04:00,820.07,819.97,820.8,819.92,86480
94,2024-04-25 23:05:00,820.25,819.46,820.51,819.46,81002
95,2024-04-25 23:06:00,819.18,819.15,819.18,818.4,93318
96,2024-04-25 23:07:00,819.43,817.9,819.43,817.9,71208
97,2024-04-25 23:08:00,818.11,819.01,819.13,818.11,54288
98,2024-04-25 23:09:00,818.49,818.1,819.2,818.1,50216
99,2024-04-25 23:10:00,818.12,817.98,818.12,817.47,53256
100,2024-04-25 23:11:00,818.23,817.95,818.84,817.89,49440
101,2024-04-25 23:12:00,818.56,819.17,819.17,818.18,61276
102,2024-04-25 23:13:00,818.84,817.78,818.84,817.78,47972
103,2024-04-25 23:14:00,817.95,817.73,818.18,817.73,47782
104,2024-04-25 23:15:00,817.0,816.85,817.0,816.43,83170
105,2024-04-25 23:16:00,816.64,815.66,816.64,815.66,100906
106,2024-04-25 23:17:00,815.03,814.47,815.03,814.3,106662
107,2024-04-25 23:18:00,814.92,815.08,815.08,814.66,57396
108,2024-04-25 23:19:00,815.56,814.61,815.56,814.18,68236
109,2024-04-25 23:20:00,814.35,815.27,815.27,814.0,73048
110,2024-04-25 23:21:00,815.32,815.75,816.05,815.32,70924
111,2024-04-25 23:22:00,815.79,815.71,816.44,815.67,52964
112,2024-04-25 23:23:00,815.61,816.97,816.97,815.61,41684
113,2024-04-25 23:24:00,816.7,816.5,817.2,816.28,47232
114,2024-04-25 23:25:00,816.57,815.02,816.57,815.02,40504
115,2024-04-25 23:26:00,814.51,814.44,814.96,814.35,40154
116,2024-04-25 23:27:00,814.77,814.79,814.79,814.32,44754
117,2024-04-25 23:28:00,814.55,814.87,814.9,814.55,29464
118,2024-04-25 23:29:00,815.16,816.39,816.39,815.16,60212
119,2024-04-25 23:30:00,816.34,816.56,816.62,815.54,53916
120,2024-04-25 23:31:00,816.48,815.47,816.67,815.47,34738
121,2024-04-25 23:32:00,814.75,814.63,814.75,814.09,75078
122,2024-04-25 23:33:00,813.51,812.06,813.51,812.06,100888
123,2024-04-25 23:34:00,811.39,810.51,811.39,810.34,146764
124,2024-04-25 23:35:00,810.87,812.2,812.2,810.87,83982
125,2024-04-25 23:36:00,812.15,813.37,813.37,812.15,89942
126,2024-04-25 23:37:00,813.32,813.5,813.5,812.59,62232
127,2024-04-25 23:38:00,813.39,813.77,813.77,813.31,41362
128,2024-04-25 23:39:00,813.5,812.82,813.5,812.62,27342
129,2024-04-25 23:40:00,812.48,813.25,813.48,812.48,34454
130,2024-04-25 23:41:00,813.54,812.65,813.54,812.65,38296
131,2024-04-25 23:42:00,812.3,811.16,812.3,810.99,89790
132,2024-04-25 23:43:00,811.41,811.93,812.3,811.41,59536
133,2024-04-25 23:44:00,811.97,811.23,812.18,810.89,39944
134,2024-04-25 23:45:00,811.0,810.85,811.3,810.85,35422
135,2024-04-25 23:46:00,811.06,811.71,811.78,810.75,49258
136,2024-04-25 23:47:00,812.04,811.87,812.57,811.87,60528
137,2024-04-25 23:48:00,812.36,812.5,812.59,812.09,36932
138,2024-04-25 23:49:00,812.95,811.38,812.95,811.38,51380
139,2024-04-25 23:50:00,811.43,811.54,811.88,811.18,44236
140,2024-04-25 23:51:00,811.79,812.97,812.97,811.79,48240
141,2024-04-25 23:52:00,812.97,814.48,814.59,812.56,83884
142,2024-04-25 23:53:00,814.23,812.2,814.32,812.2,78480
143,2024-04-25 23:54:00,812.35,813.33,813.33,812.35,61416
144,2024-04-25 23:55:00,813.66,814.32,814.32,813.66,54512
145,2024-04-25 23:56:00,814.15,814.05,814.83,814.05,90916
146,2024-04-25 23:57:00,814.2,814.61,814.61,813.96,35120
147,2024-04-25 23:58:00,814.68,815.19,815.19,814.64,74564
148,2024-04-25 23:59:00,815.09,815.92,816.37,815.09,55838
149,2024-04-26 00:00:00,815.82,815.85,815.89,815.34,64954
150,2024-04-26 00:01:00,815.97,814.9,816.27,814.62,67924
151,2024-04-26 00:02:00,814.79,815.38,815.38,814.79,104620
152,2024-04-26 00:03:00,815.57,815.19,815.66,815.19,47090
153,2024-04-26 00:04:00,815.03,815.9,815.9,815.03,39242
154,2024-04-26 00:05:00,815.73,815.48,815.89,815.48,52428
155,2024-04-26 00:06:00,815.97,815.53,816.04,815.53,37256
156,2024-04-26 00:07:00,815.57,815.92,816.0,815.51,31470
157,2024-04-26 00:08:00,815.85,816.3,816.86,815.85,74512
158,2024-04-26 00:09:00,816.26,817.38,817.38,816.26,75742
159,2024-04-26 00:10:00,817.99,817.28,818.55,817.28,109124
160,2024-04-26 00:11:00,817.42,815.63,817.42,815.12,71682
161,2024-04-26 00:12:00,815.14,816.86,816.86,814.95,49822
162,2024-04-26 00:13:00,816.47,816.23,816.47,815.88,19770
163,2024-04-26 00:14:00,816.15,815.62,816.15,815.52,28518
164,2024-04-26 00:15:00,815.88,816.64,816.64,815.88,38964
165,2024-04-26 00:16:00,817.2,817.03,817.4,816.81,38036
166,2024-04-26 00:17:00,817.3,817.58,817.58,817.23,50224
167,2024-04-26 00:18:00,817.65,818.24,818.51,817.65,82164
168,2024-04-26 00:19:00,818.28,818.54,818.94,818.26,83392
169,2024-04-26 00:20:00,818.97,818.28,819.43,818.28,69828
170,2024-04-26 00:21:00,817.82,819.4,819.4,817.82,56902
171,2024-04-26 00:22:00,820.0,820.77,820.77,820.0,288694
172,2024-04-26 00:23:00,820.15,819.36,820.15,819.36,92106
173,2024-04-26 00:24:00,819.43,819.02,819.43,818.36,60758
174,2024-04-26 00:25:00,819.18,819.53,819.66,819.18,55604
175,2024-04-26 00:26:00,819.46,820.18,820.84,819.46,85904
176,2024-04-26 00:27:00,820.52,821.04,821.1,820.52,80538
177,2024-04-26 00:28:00,820.36,819.25,820.36,819.25,90444
178,2024-04-26 00:29:00,819.33,820.86,820.86,819.15,64776
179,2024-04-26 00:30:00,820.85,820.69,820.85,820.05,22234
180,2024-04-26 00:31:00,820.72,819.44,820.72,819.0,65664
181,2024-04-26 00:32:00,819.11,818.9,819.17,818.41,52584
182,2024-04-26 00:33:00,818.58,819.09,819.33,818.58,27074
183,2024-04-26 00:34:00,818.88,819.1,819.19,818.72,258206
184,2024-04-26 00:35:00,818.7,819.67,819.67,818.7,45626
185,2024-04-26 00:36:00,819.49,819.72,820.3,819.49,50774
186,2024-04-26 00:37:00,819.51,819.97,819.97,819.5,30730
187,2024-04-26 00:38:00,819.78,818.82,819.87,818.82,41522
188,2024-04-26 00:39:00,818.97,817.65,818.98,817.05,85492
189,2024-04-26 00:40:00,817.34,819.0,819.13,817.34,42696
190,2024-04-26 00:41:00,819.52,819.0,819.52,818.58,34028
191,2024-04-26 00:42:00,818.43,817.68,818.43,817.68,38300
192,2024-04-26 00:43:00,818.05,818.11,818.46,818.0,34048
193,2024-04-26 00:44:00,818.28,818.44,818.71,818.28,47164
194,2024-04-26 00:45:00,818.73,818.7,818.73,818.45,27844
195,2024-04-26 00:46:00,818.69,818.49,818.74,818.41,36000
196,2024-04-26 00:47:00,818.73,818.2,819.29,818.2,57160
197,2024-04-26 00:48:00,818.37,818.82,818.89,818.37,20920
198,2024-04-26 00:49:00,819.28,819.2,819.42,818.93,47660
199,2024-04-26 00:50:00,819.07,818.93,819.24,818.74,34316
200,2024-04-26 00:51:00,819.28,820.37,820.79,818.84,102384
201,2024-04-26 00:52:00,820.68,820.08,820.7,818.86,80754
202,2024-04-26 00:53:00,820.18,821.0,821.11,820.18,68606
203,2024-04-26 00:54:00,821.0,821.24,821.58,821.0,68616
204,2024-04-26 00:55:00,821.17,822.41,822.41,821.17,85772
205,2024-04-26 00:56:00,822.6,823.3,823.84,822.42,117880
206,2024-04-26 00:57:00,823.02,823.81,823.81,822.94,72222
207,2024-04-26 00:58:00,823.14,823.45,823.83,823.14,82762
208,2024-04-26 00:59:00,822.9,822.5,822.9,822.21,75112
209,2024-04-26 01:00:00,822.52,822.66,822.66,821.8,66170
210,2024-04-26 01:01:00,822.46,822.17,822.99,822.07,58146
211,2024-04-26 01:02:00,822.75,822.32,822.75,822.18,42272
212,2024-04-26 01:03:00,822.81,823.8,824.5,822.81,140572
213,2024-04-26 01:04:00,824.23,825.0,825.0,824.23,189724
214,2024-04-26 01:05:00,825.01,825.03,825.55,824.48,130354
215,2024-04-26 01:06:00,824.75,825.21,825.24,824.75,43226
216,2024-04-26 01:07:00,825.0,824.48,825.0,824.2,80020
217,2024-04-26 01:08:00,824.3,822.94,824.3,822.94,66084
218,2024-04-26 01:09:00,823.23,823.5,823.52,822.87,78236
219,2024-04-26 01:10:00,823.54,823.89,823.89,823.54,40846
220,2024-04-26 01:11:00,823.75,823.72,823.88,823.46,53672
221,2024-04-26 01:12:00,824.01,823.84,824.01,823.32,43792
222,2024-04-26 01:13:00,823.87,825.68,825.68,823.87,77886
223,2024-04-26 01:14:00,826.36,825.36,826.36,825.34,114884
224,2024-04-26 01:15:00,825.17,825.0,825.49,824.78,52500
225,2024-04-26 01:16:00,824.97,825.45,825.6,824.88,52768
226,2024-04-26 01:17:00,825.09,825.0,825.16,824.8,52452
227,2024-04-26 01:18:00,824.79,823.87,824.9,823.81,57048
228,2024-04-26 01:19:00,823.69,824.15,824.3,823.69,47980
229,2024-04-26 01:20:00,823.72,823.47,823.72,823.21,50524
230,2024-04-26 01:21:00,823.0,823.59,823.64,823.0,43860
231,2024-04-26 01:22:00,823.34,822.94,823.73,822.94,38908
232,2024-04-26 01:23:00,823.03,823.0,823.51,823.0,35582
233,2024-04-26 01:24:00,822.92,822.21,822.92,822.21,55134
234,2024-04-26 01:25:00,822.62,822.53,822.78,822.16,63788
235,2024-04-26 01:26:00,822.92,822.33,823.51,822.3,56900
236,2024-04-26 01:27:00,822.34,823.08,823.08,822.15,60286
237,2024-04-26 01:28:00,823.02,823.72,824.24,823.02,68738
238,2024-04-26 01:29:00,823.98,823.91,824.07,823.73,24276
239,2024-04-26 01:30:00,823.98,824.65,824.73,823.98,61808
240,2024-04-26 01:31:00,824.48,825.84,825.84,824.48,83888
241,2024-04-26 01:32:00,825.72,825.63,825.72,825.11,52144
242,2024-04-26 01:33:00,825.6,825.26,825.6,825.09,37530
243,2024-04-26 01:34:00,825.27,825.17,825.3,825.15,32802
244,2024-04-26 01:35:00,825.37,825.23,825.7,825.23,43700
245,2024-04-26 01:36:00,825.35,826.87,826.87,825.35,144192
246,2024-04-26 01:37:00,826.83,827.76,828.0,826.83,81096
247,2024-04-26 01:38:00,827.97,827.89,828.37,827.89,133776
248,2024-04-26 01:39:00,828.27,829.03,829.03,828.27,116400
249,2024-04-26 01:40:00,829.07,830.0,830.0,829.07,154516
250,2024-04-26 01:41:00,830.35,829.29,830.35,829.0,106558
251,2024-04-26 01:42:00,829.4,830.1,830.1,829.4,64666
252,2024-04-26 01:43:00,830.68,829.73,830.68,829.65,109672
253,2024-04-26 01:44:00,829.33,828.88,829.33,828.53,82776
254,2024-04-26 01:45:00,828.35,828.81,828.81,828.35,53172
255,2024-04-26 01:46:00,829.22,829.0,829.22,828.98,46100
256,2024-04-26 01:47:00,829.15,829.2,829.59,828.8,69704
257,2024-04-26 01:48:00,829.49,830.03,830.49,829.49,85274
258,2024-04-26 01:49:00,829.91,831.21,831.21,829.91,100454
259,2024-04-26 01:50:00,831.41,830.18,831.5,830.18,102600
260,2024-04-26 01:51:00,830.6,831.05,831.05,830.6,48410
261,2024-04-26 01:52:00,830.74,830.6,830.85,830.6,73534
262,2024-04-26 01:53:00,830.28,831.27,831.27,830.28,67872
263,2024-04-26 01:54:00,831.03,831.58,831.58,831.03,108242
264,2024-04-26 01:55:00,831.55,831.5,831.55,831.15,80170
265,2024-04-26 01:56:00,831.51,830.45,831.51,830.44,59788
266,2024-04-26 01:57:00,830.03,829.95,830.07,829.54,83732
267,2024-04-26 01:58:00,829.14,829.2,829.46,829.14,52046
268,2024-04-26 01:59:00,828.64,828.61,828.64,828.14,131368
269,2024-04-26 02:00:00,828.81,828.64,828.81,828.43,42696
270,2024-04-26 02:01:00,828.24,828.31,828.32,828.03,69708
271,2024-04-26 02:02:00,828.46,829.38,829.38,828.46,71970
272,2024-04-26 02:03:00,828.28,827.7,828.28,827.7,65678
273,2024-04-26 02:04:00,827.69,828.35,828.78,827.5,116914
274,2024-04-26 02:05:00,828.6,827.74,828.6,827.74,38622
275,2024-04-26 02:06:00,828.5,828.34,828.5,828.19,54628
276,2024-04-26 02:07:00,828.43,829.49,829.66,828.43,81758
277,2024-04-26 02:08:00,829.48,829.51,829.74,829.22,64480
278,2024-04-26 02:09:00,829.65,829.57,830.47,829.57,83452
279,2024-04-26 02:10:00,829.71,829.72,829.9,829.58,32080
280,2024-04-26 02:11:00,829.98,828.51,829.98,828.51,62178
281,2024-04-26 02:12:00,828.56,828.47,828.92,828.43,38390
282,2024-04-26 02:13:00,828.98,828.75,828.98,828.47,43746
283,2024-04-26 02:14:00,828.76,829.53,829.53,828.76,34958
284,2024-04-26 02:15:00,829.49,827.93,829.49,827.93,53788
285,2024-04-26 02:16:00,828.47,828.72,828.72,828.46,24560
286,2024-04-26 02:17:00,828.5,829.05,829.22,828.05,61566
287,2024-04-26 02:18:00,829.31,830.09,830.09,829.31,64014
288,2024-04-26 02:19:00,830.13,830.37,830.79,830.13,84908
289,2024-04-26 02:20:00,830.05,831.09,831.09,830.05,63024
290,2024-04-26 02:21:00,830.76,830.58,830.88,830.54,51718
291,2024-04-26 02:22:00,830.26,829.97,830.33,829.81,57162
292,2024-04-26 02:23:00,829.93,829.77,830.17,829.77,41254
293,2024-04-26 02:24:00,828.8,828.41,828.97,828.25,83998
294,2024-04-26 02:25:00,828.41,827.94,828.74,827.94,46504
295,2024-04-26 02:26:00,826.8,827.76,828.18,826.8,88698
296,2024-04-26 02:27:00,827.87,828.19,828.44,827.8,55034
297,2024-04-26 02:28:00,828.1,827.62,828.1,827.32,45556
298,2024-04-26 02:29:00,827.6,826.91,827.6,826.41,79372
299,2024-04-26 02:30:00,827.05,825.5,827.15,825.5,134992
300,2024-04-26 02:31:00,826.4,827.48,827.48,826.4,97622
301,2024-04-26 02:32:00,827.38,827.88,827.88,827.38,74434
302,2024-04-26 02:33:00,828.57,827.47,828.57,827.47,86614
303,2024-04-26 02:34:00,826.67,826.83,827.25,826.67,67398
304,2024-04-26 02:35:00,826.47,827.45,827.45,826.36,72132
305,2024-04-26 02:36:00,827.77,827.78,827.96,827.4,63384
306,2024-04-26 02:37:00,827.73,827.41,828.15,826.8,76080
307,2024-04-26 02:38:00,826.64,827.29,827.38,826.64,46828
308,2024-04-26 02:39:00,827.25,826.08,827.25,826.08,90300
309,2024-04-26 02:40:00,826.69,825.96,826.69,825.96,50716
310,2024-04-26 02:41:00,825.04,824.27,825.04,824.27,115588
311,2024-04-26 02:42:00,824.66,824.91,825.4,824.66,61236
312,2024-04-26 02:43:00,824.72,824.74,825.24,824.36,80504
313,2024-04-26 02:44:00,824.43,824.8,824.8,824.27,41436
314,2024-04-26 02:45:00,824.77,823.74,824.77,823.74,73132
315,2024-04-26 02:46:00,823.5,823.68,823.93,823.38,90932
316,2024-04-26 02:47:00,824.1,824.35,824.72,824.1,42476
317,2024-04-26 02:48:00,824.98,824.8,824.98,824.71,54876
318,2024-04-26 02:49:00,825.14,825.22,825.4,824.57,49796
319,2024-04-26 02:50:00,825.28,825.93,825.93,825.28,49296
320,2024-04-26 02:51:00,825.78,826.21,826.4,825.78,58108
321,2024-04-26 02:52:00,826.86,825.16,826.86,825.16,57972
322,2024-04-26 02:53:00,825.15,825.19,825.48,824.91,48484
323,2024-04-26 02:54:00,825.84,825.16,826.05,825.16,45880
324,2024-04-26 02:55:00,825.35,826.17,826.17,824.85,41752
325,2024-04-26 02:56:00,826.26,825.88,826.38,825.44,58124
326,2024-04-26 02:57:00,826.24,826.77,826.88,826.24,75724
327,2024-04-26 02:58:00,827.02,827.43,827.43,826.72,42136
328,2024-04-26 02:59:00,827.55,827.83,828.15,827.55,93236
329,2024-04-26 03:00:00,827.45,828.6,828.71,827.45,74588
330,2024-04-26 03:01:00,828.65,829.44,829.44,828.65,60508
331,2024-04-26 03:02:00,829.22,829.35,829.6,828.88,67148
332,2024-04-26 03:03:00,829.32,829.51,829.88,829.32,93268
333,2024-04-26 03:04:00,830.05,829.6,830.05,829.25,59312
334,2024-04-26 03:05:00,829.55,829.85,830.27,829.55,66612
335,2024-04-26 03:06:00,830.28,830.7,830.7,830.22,72188
336,2024-04-26 03:07:00,830.62,831.0,831.01,830.62,81012
337,2024-04-26 03:08:00,830.77,829.86,830.77,829.86,68648
338,2024-04-26 03:09:00,830.14,829.84,830.14,829.7,84012
339,2024-04-26 03:10:00,830.66,829.78,830.66,829.71,66188
340,2024-04-26 03:11:00,829.33,829.13,829.73,828.97,62780
341,2024-04-26 03:12:00,829.05,829.38,829.69,829.05,64924
342,2024-04-26 03:13:00,829.21,829.7,829.88,829.21,42252
343,2024-04-26 03:14:00,829.39,830.14,830.14,829.23,53516
344,2024-04-26 03:15:00,830.02,830.23,830.26,829.57,42504
345,2024-04-26 03:16:00,830.44,830.0,830.44,829.95,28092
346,2024-04-26 03:17:00,830.59,829.69,830.72,829.69,66360
347,2024-04-26 03:18:00,829.7,830.16,830.16,829.38,47536
348,2024-04-26 03:19:00,830.75,831.56,831.56,830.72,120944
349,2024-04-26 03:20:00,831.67,832.97,832.97,831.67,140816
350,2024-04-26 03:21:00,832.64,832.29,833.0,832.15,98300
351,2024-04-26 03:22:00,832.36,831.71,832.48,831.32,86000
352,2024-04-26 03:23:00,831.26,831.4,831.82,831.26,36912
353,2024-04-26 03:24:00,831.34,831.33,831.39,831.08,60272
354,2024-04-26 03:25:00,831.65,831.2,831.65,831.19,53520
355,2024-04-26 03:26:00,830.74,829.47,830.74,829.47,86816
356,2024-04-26 03:27:00,829.26,830.07,830.28,829.26,62628
357,2024-04-26 03:28:00,830.03,829.31,830.03,828.78,44300
358,2024-04-26 03:29:00,829.14,829.71,829.71,828.96,57672
359,2024-04-26 03:30:00,829.25,829.6,829.71,829.16,58040
360,2024-04-26 03:31:00,829.27,829.49,829.49,828.85,54500
361,2024-04-26 03:32:00,829.43,828.6,829.43,828.56,72028
362,2024-04-26 03:33:00,828.57,827.95,828.7,827.8,69576
363,2024-04-26 03:34:00,827.64,827.87,827.87,827.15,90940
364,2024-04-26 03:35:00,827.7,828.69,828.69,827.7,65448
365,2024-04-26 03:36:00,828.6,829.58,829.58,828.6,72580
366,2024-04-26 03:37:00,829.21,829.4,829.53,829.15,64948
367,2024-04-26 03:38:00,828.62,828.53,828.62,828.23,76116
368,2024-04-26 03:39:00,828.35,827.21,828.35,827.07,82344
369,2024-04-26 03:40:00,826.87,826.52,826.89,826.52,59240
370,2024-04-26 03:41:00,826.09,826.27,826.56,825.94,90376
371,2024-04-26 03:42:00,826.17,826.48,826.73,825.8,68336
372,2024-04-26 03:43:00,826.01,827.24,827.24,826.01,53732
373,2024-04-26 03:44:00,827.53,827.41,827.65,827.11,72868
374,2024-04-26 03:45:00,827.41,826.71,827.41,826.71,45816
375,2024-04-26 03:46:00,825.61,825.5,825.95,825.12,107384
376,2024-04-26 03:47:00,825.51,825.6,825.73,825.51,46032
377,2024-04-26 03:48:00,825.33,825.65,825.65,825.06,64268
378,2024-04-26 03:49:00,825.89,825.16,825.89,825.16,65432
379,2024-04-26 03:50:00,825.01,824.3,825.03,824.21,122924
380,2024-04-26 03:51:00,825.49,825.03,825.51,825.01,81944
381,2024-04-26 03:52:00,825.59,825.62,825.77,824.93,67864
382,2024-04-26 03:53:00,825.78,826.12,826.37,825.78,94716
383,2024-04-26 03:54:00,825.74,825.64,825.88,825.25,60184
384,2024-04-26 03:55:00,825.96,826.32,826.81,825.95,111564
385,2024-04-26 03:56:00,825.26,825.7,825.86,825.26,92152
386,2024-04-26 03:57:00,825.28,825.36,825.78,824.8,109280
387,2024-04-26 03:58:00,825.66,825.15,825.66,825.01,89988
388,2024-04-26 03:59:00,824.96,826.34,826.34,824.96,130352
389,2024-04-26 04:00:00,826.19,826.32,847.81,815.18,3783860
