,dt,open,close,high,low,vol
37,2024-01-22 23:08:00,596.64,595.94,596.71,595.94,160778
38,2024-01-22 23:09:00,595.76,595.65,595.76,595.14,176096
39,2024-01-22 23:10:00,595.8,597.65,597.74,595.8,171396
40,2024-01-22 23:11:00,598.36,596.76,598.36,596.76,181065
41,2024-01-22 23:12:00,596.29,597.01,597.01,596.29,113519
42,2024-01-22 23:13:00,596.99,598.04,598.21,596.99,111132
43,2024-01-22 23:14:00,598.59,598.48,598.85,598.35,134454
44,2024-01-22 23:15:00,598.77,598.16,598.77,598.02,71132
45,2024-01-22 23:16:00,598.46,598.15,598.46,597.95,119071
46,2024-01-22 23:17:00,598.06,597.88,598.36,597.8,103015
47,2024-01-22 23:18:00,597.78,597.96,598.05,597.29,75811
48,2024-01-22 23:19:00,597.98,597.67,598.65,597.67,105210
49,2024-01-22 23:20:00,597.65,597.19,597.78,597.19,127880
50,2024-01-22 23:21:00,597.54,596.7,597.61,596.31,147903
51,2024-01-22 23:22:00,596.83,596.7,596.84,596.4,107325
52,2024-01-22 23:23:00,596.05,595.09,596.05,595.09,173598
53,2024-01-22 23:24:00,595.22,594.35,595.22,594.35,262271
54,2024-01-22 23:25:00,594.0,594.27,594.52,594.0,185975
55,2024-01-22 23:26:00,594.7,594.71,595.31,594.7,181684
56,2024-01-22 23:27:00,594.35,593.06,594.35,593.06,295561
57,2024-01-22 23:28:00,593.41,592.32,593.62,592.31,213518
58,2024-01-22 23:29:00,592.22,592.07,592.33,592.06,202245
59,2024-01-22 23:30:00,591.67,592.3,592.7,591.67,238429
60,2024-01-22 23:31:00,592.59,591.34,592.59,591.34,205386
61,2024-01-22 23:32:00,591.58,591.33,592.01,591.33,204708
62,2024-01-22 23:33:00,591.33,592.03,592.03,591.05,268826
63,2024-01-22 23:34:00,592.23,593.16,593.29,592.2,174804
64,2024-01-22 23:35:00,592.99,592.38,592.99,592.38,160034
65,2024-01-22 23:36:00,592.42,593.23,593.26,592.42,168494
66,2024-01-22 23:37:00,593.49,593.35,593.74,592.88,144688
67,2024-01-22 23:38:00,593.32,592.7,593.35,592.56,178932
68,2024-01-22 23:39:00,592.94,593.89,593.89,592.94,111212
69,2024-01-22 23:40:00,593.75,593.73,594.21,593.73,144982
70,2024-01-22 23:41:00,593.92,594.07,594.07,593.66,113942
71,2024-01-22 23:42:00,593.85,593.93,594.16,593.74,115724
72,2024-01-22 23:43:00,594.03,593.45,594.12,593.45,112356
73,2024-01-22 23:44:00,593.13,593.64,593.64,593.08,112130
74,2024-01-22 23:45:00,593.8,593.32,593.8,593.26,94230
75,2024-01-22 23:46:00,593.17,592.21,593.57,592.21,120336
76,2024-01-22 23:47:00,592.1,591.75,592.1,591.43,234576
77,2024-01-22 23:48:00,591.24,591.27,591.27,590.85,298530
78,2024-01-22 23:49:00,591.55,590.82,591.55,590.75,173622
79,2024-01-22 23:50:00,590.99,591.43,591.43,590.99,108304
80,2024-01-22 23:51:00,591.5,592.15,592.15,591.5,127048
81,2024-01-22 23:52:00,592.2,593.02,593.06,592.2,159392
82,2024-01-22 23:53:00,592.81,593.22,593.22,592.81,144788
83,2024-01-22 23:54:00,593.38,594.15,594.16,593.38,142632
84,2024-01-22 23:55:00,594.63,595.86,595.86,594.63,661172
85,2024-01-22 23:56:00,595.46,594.68,595.66,594.68,154266
86,2024-01-22 23:57:00,594.79,595.13,595.13,594.29,116662
87,2024-01-22 23:58:00,594.69,594.74,595.08,594.69,91964
88,2024-01-22 23:59:00,594.76,594.11,594.76,593.99,110170
89,2024-01-23 00:00:00,594.13,594.7,595.19,594.13,125440
90,2024-01-23 00:01:00,594.15,593.9,594.15,593.62,112698
91,2024-01-23 00:02:00,593.89,594.9,595.14,593.82,107028
92,2024-01-23 00:03:00,595.04,595.39,595.39,594.66,123156
93,2024-01-23 00:04:00,595.69,595.25,595.92,595.25,117980
94,2024-01-23 00:05:00,595.36,595.37,595.38,594.86,68168
95,2024-01-23 00:06:00,595.28,595.57,595.83,595.09,81308
96,2024-01-23 00:07:00,595.98,596.65,596.73,595.98,144400
97,2024-01-23 00:08:00,596.8,596.79,597.18,596.79,147560
98,2024-01-23 00:09:00,596.95,595.96,596.95,595.96,119444
99,2024-01-23 00:10:00,595.99,596.85,596.85,595.99,82990
100,2024-01-23 00:11:00,596.81,596.61,596.81,596.31,53364
101,2024-01-23 00:12:00,596.47,596.69,596.69,596.33,59250
102,2024-01-23 00:13:00,596.98,596.34,597.0,596.34,95404
103,2024-01-23 00:14:00,596.45,597.32,597.32,596.45,111006
104,2024-01-23 00:15:00,597.35,597.24,597.51,597.11,73682
105,2024-01-23 00:16:00,597.1,597.22,597.29,597.1,71700
106,2024-01-23 00:17:00,597.59,597.55,597.64,597.43,122004
107,2024-01-23 00:18:00,597.7,598.28,598.3,597.61,467568
108,2024-01-23 00:19:00,598.02,597.62,598.14,597.46,110020
109,2024-01-23 00:20:00,597.82,598.41,598.41,597.82,180020
110,2024-01-23 00:21:00,598.73,598.86,598.88,598.61,122132
111,2024-01-23 00:22:00,598.42,599.09,599.09,598.42,155356
112,2024-01-23 00:23:00,598.77,598.83,598.99,598.77,100812
113,2024-01-23 00:24:00,598.87,599.62,599.62,598.87,138520
114,2024-01-23 00:25:00,599.43,599.71,599.71,599.41,117732
115,2024-01-23 00:26:00,599.32,599.11,599.37,599.11,94812
116,2024-01-23 00:27:00,599.24,598.73,599.32,598.73,106576
117,2024-01-23 00:28:00,598.63,599.12,599.24,598.63,88966
118,2024-01-23 00:29:00,598.77,598.84,598.84,598.47,98594
119,2024-01-23 00:30:00,598.69,599.32,599.32,598.69,76296
120,2024-01-23 00:31:00,599.61,599.46,599.69,599.33,109412
121,2024-01-23 00:32:00,599.46,599.26,599.47,599.26,57224
122,2024-01-23 00:33:00,599.46,599.55,599.58,599.45,62628
123,2024-01-23 00:34:00,599.59,598.98,599.59,598.98,74524
124,2024-01-23 00:35:00,599.07,599.14,599.14,598.82,117090
125,2024-01-23 00:36:00,599.34,600.42,600.42,599.34,279102
126,2024-01-23 00:37:00,600.46,599.46,600.47,599.27,119936
127,2024-01-23 00:38:00,599.07,599.0,599.11,598.88,99224
128,2024-01-23 00:39:00,599.03,598.64,599.08,598.64,86240
129,2024-01-23 00:40:00,598.77,598.5,598.8,598.5,61364
130,2024-01-23 00:41:00,598.14,598.64,598.64,598.0,123804
131,2024-01-23 00:42:00,598.43,598.7,598.86,598.38,72984
132,2024-01-23 00:43:00,598.97,598.56,598.97,598.56,89168
133,2024-01-23 00:44:00,598.63,598.33,598.75,598.33,49340
134,2024-01-23 00:45:00,598.44,598.21,598.44,597.97,58436
135,2024-01-23 00:46:00,598.46,599.11,599.11,598.46,66180
136,2024-01-23 00:47:00,598.77,598.76,598.86,598.53,46886
137,2024-01-23 00:48:00,598.77,599.01,599.1,598.77,53814
138,2024-01-23 00:49:00,599.01,599.2,599.2,598.72,64360
139,2024-01-23 00:50:00,598.79,598.75,598.79,598.66,43556
140,2024-01-23 00:51:00,598.87,598.41,598.87,598.41,44312
141,2024-01-23 00:52:00,598.28,598.36,598.36,598.1,57088
142,2024-01-23 00:53:00,598.3,598.0,598.3,597.84,69108
143,2024-01-23 00:54:00,598.01,598.54,598.59,598.01,72024
144,2024-01-23 00:55:00,598.43,598.22,598.46,598.22,55424
145,2024-01-23 00:56:00,598.42,598.83,598.89,598.42,116956
146,2024-01-23 00:57:00,598.79,598.53,598.9,598.45,70732
147,2024-01-23 00:58:00,598.53,598.96,599.3,598.53,161512
148,2024-01-23 00:59:00,599.06,599.49,599.49,599.06,69988
149,2024-01-23 01:00:00,599.4,599.61,599.61,599.29,53892
150,2024-01-23 01:01:00,599.68,599.21,599.89,599.21,81630
151,2024-01-23 01:02:00,599.07,599.04,599.3,599.04,62518
152,2024-01-23 01:03:00,599.06,599.24,599.27,598.89,41664
153,2024-01-23 01:04:00,599.11,598.52,599.11,598.23,74484
154,2024-01-23 01:05:00,598.4,598.68,598.68,598.32,61476
155,2024-01-23 01:06:00,598.48,597.71,598.48,597.71,59776
156,2024-01-23 01:07:00,597.63,596.33,597.63,596.29,144540
157,2024-01-23 01:08:00,596.2,596.65,596.65,595.88,133984
158,2024-01-23 01:09:00,596.61,596.72,596.76,596.36,53270
159,2024-01-23 01:10:00,596.67,596.71,596.74,596.51,80250
160,2024-01-23 01:11:00,596.93,596.86,596.93,596.41,83512
161,2024-01-23 01:12:00,596.78,596.83,597.04,596.69,70100
162,2024-01-23 01:13:00,596.99,597.41,597.49,596.92,72820
163,2024-01-23 01:14:00,597.72,597.84,597.84,597.72,59320
164,2024-01-23 01:15:00,597.68,597.96,597.96,597.68,39216
165,2024-01-23 01:16:00,597.93,597.73,597.93,597.56,66496
166,2024-01-23 01:17:00,597.86,597.47,597.88,597.39,36954
167,2024-01-23 01:18:00,597.44,597.68,597.7,597.44,39958
168,2024-01-23 01:19:00,597.67,597.64,597.74,597.51,39728
169,2024-01-23 01:20:00,597.76,597.48,597.91,597.48,59784
170,2024-01-23 01:21:00,597.67,597.88,597.9,597.67,56086
171,2024-01-23 01:22:00,597.92,597.83,598.03,597.83,48512
172,2024-01-23 01:23:00,597.91,598.12,598.21,597.89,63766
173,2024-01-23 01:24:00,598.1,598.38,598.38,598.02,45554
174,2024-01-23 01:25:00,598.59,598.36,598.61,598.36,74090
175,2024-01-23 01:26:00,598.4,598.51,598.51,598.37,27846
176,2024-01-23 01:27:00,598.37,598.2,598.37,598.01,74446
177,2024-01-23 01:28:00,598.07,598.1,598.25,597.88,55082
178,2024-01-23 01:29:00,598.16,598.53,598.53,598.12,38170
179,2024-01-23 01:30:00,598.58,598.52,598.58,598.38,38806
180,2024-01-23 01:31:00,598.55,598.95,598.95,598.48,100038
181,2024-01-23 01:32:00,599.21,599.29,599.29,599.05,39298
182,2024-01-23 01:33:00,599.21,598.47,599.26,598.47,59454
183,2024-01-23 01:34:00,598.68,599.06,599.06,598.68,49222
184,2024-01-23 01:35:00,598.95,598.67,599.0,598.67,35922
185,2024-01-23 01:36:00,598.54,598.73,598.79,598.53,34388
186,2024-01-23 01:37:00,598.84,598.9,598.9,598.8,51036
187,2024-01-23 01:38:00,598.88,599.23,599.25,598.88,61610
188,2024-01-23 01:39:00,599.21,598.86,599.24,598.86,50608
189,2024-01-23 01:40:00,598.74,598.76,598.9,598.74,41654
190,2024-01-23 01:41:00,598.83,598.37,598.83,598.37,50884
191,2024-01-23 01:42:00,598.55,598.77,598.85,598.49,54278
192,2024-01-23 01:43:00,598.8,598.83,598.91,598.76,52182
193,2024-01-23 01:44:00,598.68,598.42,598.8,598.42,47672
194,2024-01-23 01:45:00,598.47,598.74,598.74,598.27,41614
195,2024-01-23 01:46:00,598.76,598.81,598.81,598.56,44106
196,2024-01-23 01:47:00,599.08,599.1,599.17,599.05,58116
197,2024-01-23 01:48:00,598.96,598.82,598.96,598.76,39068
198,2024-01-23 01:49:00,598.84,598.65,598.86,598.65,44096
199,2024-01-23 01:50:00,598.63,598.61,598.77,598.6,52912
200,2024-01-23 01:51:00,598.7,598.24,598.7,598.1,75600
201,2024-01-23 01:52:00,598.09,598.01,598.26,598.01,41752
202,2024-01-23 01:53:00,598.51,599.0,599.16,598.4,78064
203,2024-01-23 01:54:00,598.9,599.05,599.25,598.9,74524
204,2024-01-23 01:55:00,599.09,599.28,599.28,599.09,62432
205,2024-01-23 01:56:00,598.89,599.27,599.27,598.88,54792
206,2024-01-23 01:57:00,598.96,598.86,599.07,598.81,32480
207,2024-01-23 01:58:00,598.59,598.65,598.65,598.43,56646
208,2024-01-23 01:59:00,598.72,598.57,599.0,598.57,37554
209,2024-01-23 02:00:00,598.47,598.79,598.82,598.45,25232
210,2024-01-23 02:01:00,598.51,597.96,598.51,597.96,63836
211,2024-01-23 02:02:00,598.08,598.02,598.13,597.86,43348
212,2024-01-23 02:03:00,597.98,597.42,597.98,597.36,53524
213,2024-01-23 02:04:00,597.41,597.21,597.5,597.15,74184
214,2024-01-23 02:05:00,597.46,597.38,597.78,597.38,72468
215,2024-01-23 02:06:00,597.27,598.31,598.31,597.27,78344
216,2024-01-23 02:07:00,598.28,598.14,598.47,598.12,45120
217,2024-01-23 02:08:00,598.18,597.98,598.24,597.98,38308
218,2024-01-23 02:09:00,597.93,597.64,597.93,597.51,32272
219,2024-01-23 02:10:00,597.87,597.39,597.87,597.39,58674
220,2024-01-23 02:11:00,597.43,598.21,598.21,597.43,49102
221,2024-01-23 02:12:00,598.24,598.52,598.69,598.24,51244
222,2024-01-23 02:13:00,598.45,598.85,598.85,598.45,144116
223,2024-01-23 02:14:00,598.55,598.68,598.68,598.42,28154
224,2024-01-23 02:15:00,598.56,599.04,599.04,598.56,62790
225,2024-01-23 02:16:00,599.1,598.68,599.16,598.68,59352
226,2024-01-23 02:17:00,598.75,598.61,598.77,598.56,20972
227,2024-01-23 02:18:00,598.45,598.99,598.99,598.45,54700
228,2024-01-23 02:19:00,599.02,598.73,599.08,598.73,49048
229,2024-01-23 02:20:00,598.8,598.47,598.8,598.45,30404
230,2024-01-23 02:21:00,598.34,597.96,598.34,597.86,79704
231,2024-01-23 02:22:00,598.22,598.36,598.36,598.03,41868
232,2024-01-23 02:23:00,598.63,598.55,598.79,598.46,56558
233,2024-01-23 02:24:00,598.52,598.22,598.52,598.18,37510
234,2024-01-23 02:25:00,598.21,598.08,598.21,597.71,62624
235,2024-01-23 02:26:00,598.12,598.55,598.55,598.05,35452
236,2024-01-23 02:27:00,598.39,598.09,598.43,598.06,30616
237,2024-01-23 02:28:00,597.99,597.46,597.99,597.46,79636
238,2024-01-23 02:29:00,597.56,597.36,597.59,597.36,55962
239,2024-01-23 02:30:00,597.58,597.56,597.66,597.46,35446
240,2024-01-23 02:31:00,597.52,598.16,598.16,597.52,55136
241,2024-01-23 02:32:00,598.27,598.62,598.67,598.27,82620
242,2024-01-23 02:33:00,598.7,598.58,598.84,598.58,72938
243,2024-01-23 02:34:00,598.62,598.81,599.06,598.62,60488
244,2024-01-23 02:35:00,598.96,598.69,599.02,598.69,63522
245,2024-01-23 02:36:00,598.72,598.1,598.72,598.1,60988
246,2024-01-23 02:37:00,598.23,598.83,598.88,598.23,70814
247,2024-01-23 02:38:00,598.78,599.38,599.62,598.78,109502
248,2024-01-23 02:39:00,599.21,599.58,599.58,599.21,64884
249,2024-01-23 02:40:00,599.38,599.28,599.42,599.2,59104
250,2024-01-23 02:41:00,599.24,598.96,599.25,598.96,72908
251,2024-01-23 02:42:00,598.96,599.43,599.46,598.96,33588
252,2024-01-23 02:43:00,599.45,599.54,599.56,599.45,61852
253,2024-01-23 02:44:00,599.64,599.58,599.64,599.46,48240
254,2024-01-23 02:45:00,599.51,599.27,599.51,599.18,51084
255,2024-01-23 02:46:00,599.28,599.29,599.47,599.28,26996
256,2024-01-23 02:47:00,599.35,599.24,599.41,599.21,25504
257,2024-01-23 02:48:00,599.3,599.56,599.56,599.29,391720
258,2024-01-23 02:49:00,599.73,599.79,599.96,599.63,160100
259,2024-01-23 02:50:00,599.76,599.41,599.76,599.33,55360
260,2024-01-23 02:51:00,599.41,599.07,599.41,598.91,63444
261,2024-01-23 02:52:00,599.14,599.26,599.26,599.14,48872
262,2024-01-23 02:53:00,599.27,599.47,599.47,599.26,30040
263,2024-01-23 02:54:00,599.39,599.67,599.67,599.39,46080
264,2024-01-23 02:55:00,599.74,599.88,600.07,599.74,66704
265,2024-01-23 02:56:00,599.77,599.87,599.87,599.76,26292
266,2024-01-23 02:57:00,599.91,599.93,599.96,599.74,60380
267,2024-01-23 02:58:00,599.89,599.75,599.89,599.74,43196
268,2024-01-23 02:59:00,599.66,599.87,599.88,599.66,28852
269,2024-01-23 03:00:00,599.95,599.82,599.95,599.77,34880
270,2024-01-23 03:01:00,600.07,600.61,600.8,600.07,155312
271,2024-01-23 03:02:00,600.66,600.92,600.92,600.66,124760
272,2024-01-23 03:03:00,600.77,600.24,600.81,600.24,81268
273,2024-01-23 03:04:00,600.36,600.71,600.81,600.36,59096
274,2024-01-23 03:05:00,600.63,600.53,600.63,600.53,52348
275,2024-01-23 03:06:00,600.34,600.17,600.51,600.17,49908
276,2024-01-23 03:07:00,600.29,599.54,600.29,599.41,101380
277,2024-01-23 03:08:00,599.75,599.54,599.75,599.49,44984
278,2024-01-23 03:09:00,599.47,599.01,599.47,599.01,62784
279,2024-01-23 03:10:00,599.16,599.41,599.48,599.16,60640
280,2024-01-23 03:11:00,599.17,598.79,599.17,598.61,61672
281,2024-01-23 03:12:00,598.63,598.93,598.96,598.63,53792
282,2024-01-23 03:13:00,598.61,598.81,598.81,598.61,54540
283,2024-01-23 03:14:00,598.95,599.22,599.22,598.82,60988
284,2024-01-23 03:15:00,598.86,599.08,599.08,598.84,30432
285,2024-01-23 03:16:00,598.98,599.12,599.12,598.95,36360
286,2024-01-23 03:17:00,599.42,599.35,599.68,599.35,66012
287,2024-01-23 03:18:00,599.47,599.36,599.67,599.36,38592
288,2024-01-23 03:19:00,599.44,599.17,599.64,599.17,38852
289,2024-01-23 03:20:00,599.41,598.85,599.43,598.85,63824
290,2024-01-23 03:21:00,598.59,598.58,598.59,598.25,96560
291,2024-01-23 03:22:00,598.59,599.24,599.24,598.59,57328
292,2024-01-23 03:23:00,599.15,599.09,599.15,599.0,42172
293,2024-01-23 03:24:00,598.97,599.17,599.17,598.97,35628
294,2024-01-23 03:25:00,599.22,599.52,599.52,599.22,53784
295,2024-01-23 03:26:00,599.49,599.66,599.66,599.49,39076
296,2024-01-23 03:27:00,599.74,599.01,599.81,599.01,75628
297,2024-01-23 03:28:00,599.02,599.04,599.24,599.02,53108
298,2024-01-23 03:29:00,599.15,599.19,599.19,599.03,34012
299,2024-01-23 03:30:00,599.16,599.36,599.36,599.16,28128
300,2024-01-23 03:31:00,599.45,599.38,599.45,599.3,39272
301,2024-01-23 03:32:00,599.4,599.89,599.89,599.4,78320
302,2024-01-23 03:33:00,599.92,599.53,599.92,599.49,53832
303,2024-01-23 03:34:00,599.37,599.5,599.61,599.37,34856
304,2024-01-23 03:35:00,599.37,599.03,599.37,599.03,50420
305,2024-01-23 03:36:00,599.12,599.21,599.21,599.1,20000
306,2024-01-23 03:37:00,599.33,599.44,599.51,599.32,46312
307,2024-01-23 03:38:00,599.68,599.61,599.76,599.59,59628
308,2024-01-23 03:39:00,599.5,599.46,599.56,599.43,34216
309,2024-01-23 03:40:00,599.32,599.4,599.41,599.31,27216
310,2024-01-23 03:41:00,599.52,599.51,599.58,599.48,37704
311,2024-01-23 03:42:00,599.53,599.48,599.58,599.45,17112
312,2024-01-23 03:43:00,599.63,599.59,599.73,599.59,31908
313,2024-01-23 03:44:00,599.65,599.7,599.7,599.45,28848
314,2024-01-23 03:45:00,599.8,599.51,599.8,599.51,47504
315,2024-01-23 03:46:00,599.53,599.71,599.71,599.4,54404
316,2024-01-23 03:47:00,599.66,599.34,599.75,599.34,41040
317,2024-01-23 03:48:00,599.16,599.45,599.45,599.04,59384
318,2024-01-23 03:49:00,599.27,599.12,599.35,599.12,28428
319,2024-01-23 03:50:00,599.18,599.37,599.37,599.18,28668
320,2024-01-23 03:51:00,599.36,599.24,599.41,599.24,27880
321,2024-01-23 03:52:00,599.3,599.09,599.31,599.09,34148
322,2024-01-23 03:53:00,599.11,599.13,599.17,598.99,25164
323,2024-01-23 03:54:00,599.23,598.95,599.32,598.95,48956
324,2024-01-23 03:55:00,598.87,598.77,598.87,598.57,56468
325,2024-01-23 03:56:00,598.64,599.15,599.16,598.62,48144
326,2024-01-23 03:57:00,599.1,599.27,599.44,599.1,59276
327,2024-01-23 03:58:00,598.85,598.92,599.01,598.85,44040
328,2024-01-23 03:59:00,599.05,599.3,599.3,599.05,47548
329,2024-01-23 04:00:00,599.28,599.22,599.35,599.2,40068
330,2024-01-23 04:01:00,599.09,598.8,599.09,598.8,50620
331,2024-01-23 04:02:00,598.67,598.75,598.77,598.66,30388
332,2024-01-23 04:03:00,598.69,598.91,598.91,598.69,23636
333,2024-01-23 04:04:00,598.99,598.95,599.09,598.93,34264
334,2024-01-23 04:05:00,598.93,599.15,599.15,598.87,27928
335,2024-01-23 04:06:00,598.99,598.91,599.2,598.91,47152
336,2024-01-23 04:07:00,599.03,598.83,599.03,598.74,33408
337,2024-01-23 04:08:00,598.87,598.98,599.03,598.87,24032
338,2024-01-23 04:09:00,598.9,598.95,598.96,598.9,38440
339,2024-01-23 04:10:00,598.98,599.23,599.26,598.96,60576
340,2024-01-23 04:11:00,599.15,599.32,599.33,599.15,52940
341,2024-01-23 04:12:00,599.52,599.38,599.55,599.38,58556
342,2024-01-23 04:13:00,599.15,599.02,599.21,599.02,37532
343,2024-01-23 04:14:00,599.07,599.3,599.36,599.05,36776
344,2024-01-23 04:15:00,599.33,599.37,599.42,599.33,27580
345,2024-01-23 04:16:00,599.37,599.3,599.37,599.14,37440
346,2024-01-23 04:17:00,599.39,599.4,599.4,599.16,22340
347,2024-01-23 04:18:00,599.51,599.35,599.51,599.26,37076
348,2024-01-23 04:19:00,599.28,599.25,599.3,599.12,42432
349,2024-01-23 04:20:00,599.23,599.21,599.23,599.16,24188
350,2024-01-23 04:21:00,599.26,598.98,599.26,598.98,47644
351,2024-01-23 04:22:00,598.92,599.0,599.05,598.82,58520
352,2024-01-23 04:23:00,598.93,598.96,599.05,598.8,38728
353,2024-01-23 04:24:00,599.02,599.26,599.32,599.01,58736
354,2024-01-23 04:25:00,599.3,599.23,599.4,599.23,50948
355,2024-01-23 04:26:00,599.44,599.83,599.83,599.41,79040
356,2024-01-23 04:27:00,599.62,599.37,599.62,599.37,56508
357,2024-01-23 04:28:00,599.39,599.56,599.56,599.34,32540
358,2024-01-23 04:29:00,599.52,599.72,599.73,599.52,38420
359,2024-01-23 04:30:00,599.77,599.81,599.93,599.65,67232
360,2024-01-23 04:31:00,599.87,599.53,599.87,599.53,42532
361,2024-01-23 04:32:00,599.5,599.51,599.63,599.37,53200
362,2024-01-23 04:33:00,599.4,599.44,599.45,599.36,31980
363,2024-01-23 04:34:00,599.47,599.33,599.52,599.33,31328
364,2024-01-23 04:35:00,599.41,599.47,599.47,599.29,43308
365,2024-01-23 04:36:00,599.43,599.45,599.49,599.43,47804
366,2024-01-23 04:37:00,599.34,599.56,599.64,599.34,66392
367,2024-01-23 04:38:00,599.68,599.6,599.78,599.6,49076
368,2024-01-23 04:39:00,599.67,599.39,599.67,599.35,39864
369,2024-01-23 04:40:00,599.47,599.28,599.54,599.28,30676
370,2024-01-23 04:41:00,599.38,599.54,599.57,599.38,50160
371,2024-01-23 04:42:00,599.39,599.2,599.39,599.2,47080
372,2024-01-23 04:43:00,599.16,598.64,599.16,598.57,136236
373,2024-01-23 04:44:00,598.62,598.29,598.68,598.29,64484
374,2024-01-23 04:45:00,598.38,598.17,598.38,598.17,75744
375,2024-01-23 04:46:00,598.17,598.05,598.17,597.93,106460
376,2024-01-23 04:47:00,597.95,597.54,597.95,597.54,93344
377,2024-01-23 04:48:00,597.53,597.6,597.7,597.53,78680
378,2024-01-23 04:49:00,597.71,598.01,598.01,597.69,72608
379,2024-01-23 04:50:00,597.96,597.96,598.14,597.86,75992
380,2024-01-23 04:51:00,597.8,597.98,598.14,597.8,92932
381,2024-01-23 04:52:00,597.98,598.58,598.81,597.93,132660
382,2024-01-23 04:53:00,598.56,598.29,598.56,598.01,126048
383,2024-01-23 04:54:00,598.04,598.08,598.08,597.79,95684
384,2024-01-23 04:55:00,598.27,597.62,598.27,597.62,129880
385,2024-01-23 04:56:00,597.4,596.89,597.4,596.89,234308
386,2024-01-23 04:57:00,596.86,597.2,597.34,596.86,184548
387,2024-01-23 04:58:00,597.1,597.06,597.2,596.79,185184
388,2024-01-23 04:59:00,596.95,596.8,597.02,596.8,192196
