,dt,open,close,high,low,vol
61,2023-07-20 22:32:00,456.87,457.38,457.51,456.87,193909
62,2023-07-20 22:33:00,457.09,456.61,457.09,456.61,129894
63,2023-07-20 22:34:00,456.69,455.61,456.69,455.61,238570
64,2023-07-20 22:35:00,455.57,454.87,455.57,454.87,367227
65,2023-07-20 22:36:00,455.13,455.46,455.46,454.87,258149
66,2023-07-20 22:37:00,455.38,453.95,455.38,453.34,436322
67,2023-07-20 22:38:00,453.67,454.76,454.76,453.67,248424
68,2023-07-20 22:39:00,454.76,453.8,454.76,453.8,220901
69,2023-07-20 22:40:00,453.99,454.17,454.17,453.7,218140
70,2023-07-20 22:41:00,454.15,455.61,455.61,454.15,321140
71,2023-07-20 22:42:00,455.32,455.82,455.94,455.28,265653
72,2023-07-20 22:43:00,456.15,456.02,456.32,455.95,228668
73,2023-07-20 22:44:00,456.89,456.75,457.23,456.75,305782
74,2023-07-20 22:45:00,457.13,457.48,457.48,456.93,203556
75,2023-07-20 22:46:00,457.53,457.52,457.53,457.21,171402
76,2023-07-20 22:47:00,457.15,457.89,457.99,457.15,188260
77,2023-07-20 22:48:00,458.06,457.9,458.06,457.9,216732
78,2023-07-20 22:49:00,457.81,458.75,459.09,457.81,267430
79,2023-07-20 22:50:00,458.71,459.02,459.23,458.71,209730
80,2023-07-20 22:51:00,459.03,458.69,459.03,458.59,164136
81,2023-07-20 22:52:00,458.43,457.93,458.43,457.93,180988
82,2023-07-20 22:53:00,458.12,458.65,458.95,457.75,145434
83,2023-07-20 22:54:00,458.39,458.58,458.69,458.39,95412
84,2023-07-20 22:55:00,458.32,458.08,458.32,458.08,91502
85,2023-07-20 22:56:00,458.09,457.71,458.09,457.61,136234
86,2023-07-20 22:57:00,457.66,458.17,458.17,457.66,93256
87,2023-07-20 22:58:00,457.99,459.12,459.12,457.93,134198
88,2023-07-20 22:59:00,459.12,459.42,459.42,459.1,162752
89,2023-07-20 23:00:00,459.77,458.94,460.05,458.94,276652
90,2023-07-20 23:01:00,459.32,459.75,459.75,459.28,103376
91,2023-07-20 23:02:00,460.12,460.42,460.42,459.99,167888
92,2023-07-20 23:03:00,460.63,460.89,460.96,460.44,192336
93,2023-07-20 23:04:00,460.84,460.69,460.95,460.69,122528
94,2023-07-20 23:05:00,460.7,461.07,461.25,460.62,185740
95,2023-07-20 23:06:00,460.98,461.62,461.62,460.98,209174
96,2023-07-20 23:07:00,461.48,461.6,461.67,461.38,166090
97,2023-07-20 23:08:00,461.64,461.67,462.0,461.57,194382
98,2023-07-20 23:09:00,461.11,460.79,461.11,460.77,211904
99,2023-07-20 23:10:00,460.78,460.92,461.28,460.78,110710
100,2023-07-20 23:11:00,460.91,462.2,462.2,460.91,219992
101,2023-07-20 23:12:00,462.0,461.62,462.0,461.59,136580
102,2023-07-20 23:13:00,461.59,461.29,461.63,460.99,120584
103,2023-07-20 23:14:00,461.4,461.59,461.72,461.4,70452
104,2023-07-20 23:15:00,461.71,461.44,461.71,460.98,126352
105,2023-07-20 23:16:00,461.28,461.6,461.6,461.28,80552
106,2023-07-20 23:17:00,461.53,460.99,461.6,460.99,77804
107,2023-07-20 23:18:00,460.86,460.28,460.86,460.08,199472
108,2023-07-20 23:19:00,460.23,460.68,460.73,460.23,120588
109,2023-07-20 23:20:00,461.15,461.46,461.46,461.15,110324
110,2023-07-20 23:21:00,461.55,461.85,461.85,461.42,153324
111,2023-07-20 23:22:00,461.77,461.42,461.86,461.31,104384
112,2023-07-20 23:23:00,461.19,461.66,461.79,461.19,89252
113,2023-07-20 23:24:00,461.61,461.88,461.88,461.37,121106
114,2023-07-20 23:25:00,462.1,461.59,462.1,461.49,114848
115,2023-07-20 23:26:00,461.45,461.61,461.81,461.45,81654
116,2023-07-20 23:27:00,461.68,461.25,461.89,461.25,99124
117,2023-07-20 23:28:00,461.44,461.82,461.83,461.43,86270
118,2023-07-20 23:29:00,461.86,461.28,461.86,461.28,76794
119,2023-07-20 23:30:00,461.33,461.44,461.71,461.33,75870
120,2023-07-20 23:31:00,461.3,461.7,461.7,461.3,61288
121,2023-07-20 23:32:00,461.72,462.6,462.6,461.67,192794
122,2023-07-20 23:33:00,462.56,462.67,462.67,462.4,160212
123,2023-07-20 23:34:00,462.56,463.08,463.08,462.5,109068
124,2023-07-20 23:35:00,463.18,462.88,463.18,462.65,160948
125,2023-07-20 23:36:00,462.72,462.83,463.06,462.72,94072
126,2023-07-20 23:37:00,462.91,462.61,462.91,462.46,63992
127,2023-07-20 23:38:00,462.62,463.2,463.2,462.62,86924
128,2023-07-20 23:39:00,463.53,463.47,463.58,463.33,161822
129,2023-07-20 23:40:00,463.36,463.51,463.62,463.33,79614
130,2023-07-20 23:41:00,463.53,463.14,463.56,463.14,136812
131,2023-07-20 23:42:00,463.16,462.87,463.16,462.71,102062
132,2023-07-20 23:43:00,462.92,462.94,463.13,462.87,81190
133,2023-07-20 23:44:00,462.95,463.11,463.11,462.95,51696
134,2023-07-20 23:45:00,463.37,463.11,463.37,462.99,84928
135,2023-07-20 23:46:00,463.08,463.07,463.11,462.97,46720
136,2023-07-20 23:47:00,463.04,462.46,463.04,462.46,109096
137,2023-07-20 23:48:00,462.41,462.37,462.46,461.98,103484
138,2023-07-20 23:49:00,462.36,462.08,462.36,462.08,48384
139,2023-07-20 23:50:00,462.09,461.95,462.25,461.95,68936
140,2023-07-20 23:51:00,461.92,461.86,461.92,461.72,132574
141,2023-07-20 23:52:00,461.85,461.91,461.96,461.83,73670
142,2023-07-20 23:53:00,461.85,462.64,462.64,461.79,106104
143,2023-07-20 23:54:00,462.6,462.54,462.69,462.41,61880
144,2023-07-20 23:55:00,462.5,462.21,462.62,462.21,61440
145,2023-07-20 23:56:00,462.01,461.62,462.08,461.62,79842
146,2023-07-20 23:57:00,461.39,461.74,461.74,461.24,98438
147,2023-07-20 23:58:00,462.01,462.01,462.07,461.84,78864
148,2023-07-20 23:59:00,462.22,462.27,462.31,462.13,40716
149,2023-07-21 00:00:00,462.16,462.34,462.37,462.14,69522
150,2023-07-21 00:01:00,462.11,462.61,462.61,462.11,60438
151,2023-07-21 00:02:00,462.62,462.03,462.62,462.03,75434
152,2023-07-21 00:03:00,462.23,462.58,462.64,462.23,88226
153,2023-07-21 00:04:00,462.58,462.52,462.59,462.35,45592
154,2023-07-21 00:05:00,462.44,462.7,462.74,462.35,64554
155,2023-07-21 00:06:00,462.93,463.32,463.52,462.93,127146
156,2023-07-21 00:07:00,463.41,462.96,463.41,462.96,56392
157,2023-07-21 00:08:00,462.72,463.14,463.14,462.72,80180
158,2023-07-21 00:09:00,462.97,462.68,463.04,462.68,44428
159,2023-07-21 00:10:00,462.46,462.82,462.86,462.46,40212
160,2023-07-21 00:11:00,462.9,462.74,462.91,462.65,41094
161,2023-07-21 00:12:00,462.68,463.11,463.11,462.68,52622
162,2023-07-21 00:13:00,463.17,464.36,464.36,463.17,181812
163,2023-07-21 00:14:00,464.04,464.09,464.24,463.97,93788
164,2023-07-21 00:15:00,464.17,464.06,464.28,464.06,80520
165,2023-07-21 00:16:00,463.93,464.03,464.03,463.8,71528
166,2023-07-21 00:17:00,464.1,464.15,464.16,464.02,98780
167,2023-07-21 00:18:00,464.21,463.72,464.21,463.72,105128
168,2023-07-21 00:19:00,463.5,463.0,463.65,463.0,115070
169,2023-07-21 00:20:00,463.0,462.26,463.0,462.26,100502
170,2023-07-21 00:21:00,462.42,462.18,462.63,462.18,99716
171,2023-07-21 00:22:00,461.96,461.65,462.13,461.65,113304
172,2023-07-21 00:23:00,461.87,461.54,461.87,461.54,92274
173,2023-07-21 00:24:00,461.33,461.3,461.33,461.07,101782
174,2023-07-21 00:25:00,461.11,460.52,461.11,460.42,178374
175,2023-07-21 00:26:00,460.46,460.64,460.64,460.28,97604
176,2023-07-21 00:27:00,460.83,460.63,460.83,460.38,100804
177,2023-07-21 00:28:00,460.7,460.41,460.7,460.28,78362
178,2023-07-21 00:29:00,460.52,460.4,460.52,460.3,63094
179,2023-07-21 00:30:00,460.42,460.07,460.52,460.07,67058
180,2023-07-21 00:31:00,459.95,460.26,460.26,459.95,113462
181,2023-07-21 00:32:00,460.18,460.06,460.23,460.03,69806
182,2023-07-21 00:33:00,460.04,459.52,460.22,459.52,104532
183,2023-07-21 00:34:00,459.47,458.9,459.65,458.9,128246
184,2023-07-21 00:35:00,458.92,458.57,458.92,458.5,146118
185,2023-07-21 00:36:00,458.41,458.83,458.83,458.41,125868
186,2023-07-21 00:37:00,459.42,459.47,459.47,459.32,118880
187,2023-07-21 00:38:00,459.4,458.9,459.4,458.9,64992
188,2023-07-21 00:39:00,458.94,459.16,459.27,458.9,65336
189,2023-07-21 00:40:00,459.17,459.17,459.33,459.17,59544
190,2023-07-21 00:41:00,459.1,459.78,459.78,458.99,88836
191,2023-07-21 00:42:00,459.71,459.52,460.04,459.52,101024
192,2023-07-21 00:43:00,459.48,460.0,460.0,459.48,64676
193,2023-07-21 00:44:00,460.01,460.13,460.16,460.0,84872
194,2023-07-21 00:45:00,460.33,460.56,460.63,460.33,99520
195,2023-07-21 00:46:00,460.78,460.34,460.78,460.26,70106
196,2023-07-21 00:47:00,460.38,460.4,460.58,460.36,46598
197,2023-07-21 00:48:00,460.42,459.81,460.42,459.81,99360
198,2023-07-21 00:49:00,459.88,459.88,460.01,459.42,82486
199,2023-07-21 00:50:00,459.67,460.2,460.2,459.67,54238
200,2023-07-21 00:51:00,460.37,460.6,460.6,460.32,100382
201,2023-07-21 00:52:00,460.65,460.54,460.65,460.43,85098
202,2023-07-21 00:53:00,460.64,460.48,460.65,460.39,35978
203,2023-07-21 00:54:00,460.3,460.25,460.64,460.25,59272
204,2023-07-21 00:55:00,460.36,460.19,460.5,460.19,39914
205,2023-07-21 00:56:00,460.06,460.25,460.31,460.05,45290
206,2023-07-21 00:57:00,460.12,460.59,460.59,459.93,82742
207,2023-07-21 00:58:00,460.4,460.95,461.29,460.4,115168
208,2023-07-21 00:59:00,460.65,460.0,460.65,460.0,100100
209,2023-07-21 01:00:00,460.16,459.67,460.16,459.67,82224
210,2023-07-21 01:01:00,459.78,459.94,460.09,459.78,84740
211,2023-07-21 01:02:00,459.83,460.07,460.09,459.82,43748
212,2023-07-21 01:03:00,460.11,460.25,460.28,460.1,76760
213,2023-07-21 01:04:00,460.23,460.54,460.54,460.1,75636
214,2023-07-21 01:05:00,460.51,460.85,460.85,460.51,90042
215,2023-07-21 01:06:00,460.54,460.57,460.92,460.54,77810
216,2023-07-21 01:07:00,460.73,460.83,460.95,460.73,84116
217,2023-07-21 01:08:00,460.84,460.55,460.84,460.55,63752
218,2023-07-21 01:09:00,460.12,460.35,460.42,460.12,67140
219,2023-07-21 01:10:00,460.25,459.98,460.36,459.98,62044
220,2023-07-21 01:11:00,459.95,460.07,460.07,459.61,80090
221,2023-07-21 01:12:00,459.81,459.86,459.86,459.68,47458
222,2023-07-21 01:13:00,459.87,460.03,460.17,459.87,45064
223,2023-07-21 01:14:00,459.98,460.11,460.11,459.89,46848
224,2023-07-21 01:15:00,459.79,459.84,459.93,459.79,29688
225,2023-07-21 01:16:00,459.85,459.59,459.85,459.43,53644
226,2023-07-21 01:17:00,459.68,459.74,460.07,459.68,60780
227,2023-07-21 01:18:00,459.83,459.52,459.83,459.49,35038
228,2023-07-21 01:19:00,459.55,459.39,459.57,459.39,57466
229,2023-07-21 01:20:00,459.61,459.5,459.67,459.5,45864
230,2023-07-21 01:21:00,459.64,459.35,459.7,459.23,55080
231,2023-07-21 01:22:00,459.4,459.83,459.87,459.4,68868
232,2023-07-21 01:23:00,459.86,459.37,459.86,459.37,51412
233,2023-07-21 01:24:00,459.38,459.34,459.51,459.29,43002
234,2023-07-21 01:25:00,459.32,459.04,459.5,458.96,66896
235,2023-07-21 01:26:00,459.05,459.57,459.57,458.97,78834
236,2023-07-21 01:27:00,459.49,459.82,459.96,459.49,101808
237,2023-07-21 01:28:00,459.93,460.0,460.0,459.81,55456
238,2023-07-21 01:29:00,459.9,459.93,459.96,459.83,38464
239,2023-07-21 01:30:00,459.94,460.29,460.29,459.94,106972
240,2023-07-21 01:31:00,460.03,460.12,460.19,460.03,63712
241,2023-07-21 01:32:00,460.08,459.89,460.08,459.84,56020
242,2023-07-21 01:33:00,459.87,460.08,460.08,459.87,55128
243,2023-07-21 01:34:00,459.84,459.94,459.94,459.69,49416
244,2023-07-21 01:35:00,459.95,459.78,460.04,459.73,63884
245,2023-07-21 01:36:00,459.76,459.53,459.76,459.53,76896
246,2023-07-21 01:37:00,459.44,459.62,459.64,459.4,61348
247,2023-07-21 01:38:00,459.59,459.56,459.68,459.39,60360
248,2023-07-21 01:39:00,459.46,459.43,459.49,459.4,23440
249,2023-07-21 01:40:00,459.67,459.54,459.79,459.53,73168
250,2023-07-21 01:41:00,459.45,459.49,459.6,459.31,48340
251,2023-07-21 01:42:00,459.55,459.58,459.58,459.4,39432
252,2023-07-21 01:43:00,459.44,459.33,459.67,459.33,35384
253,2023-07-21 01:44:00,459.25,459.3,459.34,459.13,46416
254,2023-07-21 01:45:00,459.23,459.13,459.29,459.13,27648
255,2023-07-21 01:46:00,459.28,459.75,459.75,459.28,74248
256,2023-07-21 01:47:00,459.81,459.38,459.84,459.38,44484
257,2023-07-21 01:48:00,459.28,459.58,459.58,459.28,51844
258,2023-07-21 01:49:00,459.75,459.39,459.75,459.34,46048
259,2023-07-21 01:50:00,459.38,459.31,459.39,459.31,35560
260,2023-07-21 01:51:00,459.27,459.33,459.35,459.24,37956
261,2023-07-21 01:52:00,459.26,459.43,459.47,459.19,46088
262,2023-07-21 01:53:00,459.47,459.64,459.67,459.38,58344
263,2023-07-21 01:54:00,459.28,459.22,459.42,459.22,60772
264,2023-07-21 01:55:00,459.24,459.22,459.31,459.17,31612
265,2023-07-21 01:56:00,458.97,459.01,459.01,458.88,75404
266,2023-07-21 01:57:00,458.99,459.26,459.33,458.99,57360
267,2023-07-21 01:58:00,459.23,459.06,459.29,458.99,47324
268,2023-07-21 01:59:00,459.12,459.42,459.42,459.12,31032
269,2023-07-21 02:00:00,459.36,459.52,459.57,459.36,56620
270,2023-07-21 02:01:00,459.44,458.84,459.44,458.84,77860
271,2023-07-21 02:02:00,458.72,458.62,458.72,458.36,113900
272,2023-07-21 02:03:00,458.56,458.25,458.56,458.25,68652
273,2023-07-21 02:04:00,458.33,457.95,458.33,457.83,121148
274,2023-07-21 02:05:00,457.93,457.94,458.07,457.93,58024
275,2023-07-21 02:06:00,457.93,457.76,457.93,457.66,100588
276,2023-07-21 02:07:00,457.63,458.3,458.34,457.63,116140
277,2023-07-21 02:08:00,458.31,458.15,458.31,458.05,56284
278,2023-07-21 02:09:00,458.15,458.17,458.17,458.02,59948
279,2023-07-21 02:10:00,458.11,458.01,458.11,458.01,50256
280,2023-07-21 02:11:00,457.98,457.93,458.09,457.93,41832
281,2023-07-21 02:12:00,457.82,458.18,458.19,457.82,59992
282,2023-07-21 02:13:00,458.1,458.03,458.1,457.97,27484
283,2023-07-21 02:14:00,458.05,457.98,458.14,457.98,45588
284,2023-07-21 02:15:00,457.92,457.88,458.06,457.88,23720
285,2023-07-21 02:16:00,457.81,457.63,457.99,457.63,69576
286,2023-07-21 02:17:00,457.48,456.83,457.48,456.83,137920
287,2023-07-21 02:18:00,457.05,457.0,457.09,457.0,84592
288,2023-07-21 02:19:00,456.97,456.89,456.98,456.83,62452
289,2023-07-21 02:20:00,456.95,456.73,456.95,456.72,76708
290,2023-07-21 02:21:00,456.67,456.65,456.69,456.41,113276
291,2023-07-21 02:22:00,456.74,457.13,457.35,456.74,157040
292,2023-07-21 02:23:00,457.25,456.81,457.25,456.81,73792
293,2023-07-21 02:24:00,457.02,456.89,457.02,456.81,64528
294,2023-07-21 02:25:00,456.85,456.9,456.98,456.85,42932
295,2023-07-21 02:26:00,456.73,456.77,456.81,456.73,54984
296,2023-07-21 02:27:00,456.88,456.34,456.92,456.14,94512
297,2023-07-21 02:28:00,456.31,456.62,456.62,456.16,89428
298,2023-07-21 02:29:00,456.47,456.38,456.48,456.38,60948
299,2023-07-21 02:30:00,456.48,456.32,456.48,456.32,51576
300,2023-07-21 02:31:00,456.43,456.75,456.75,456.41,113888
301,2023-07-21 02:32:00,456.82,456.75,456.82,456.67,83792
302,2023-07-21 02:33:00,456.92,456.82,456.92,456.73,87376
303,2023-07-21 02:34:00,456.77,456.32,456.78,456.32,58024
304,2023-07-21 02:35:00,456.39,456.19,456.39,456.16,120968
305,2023-07-21 02:36:00,455.94,456.18,456.18,455.83,261992
306,2023-07-21 02:37:00,455.98,455.59,455.98,455.55,104112
307,2023-07-21 02:38:00,455.58,455.69,455.84,455.55,84644
308,2023-07-21 02:39:00,455.92,455.85,455.92,455.76,75560
309,2023-07-21 02:40:00,455.8,455.52,455.87,455.52,75852
310,2023-07-21 02:41:00,455.5,455.52,455.52,455.23,119128
311,2023-07-21 02:42:00,455.68,455.85,455.97,455.68,111168
312,2023-07-21 02:43:00,455.78,455.25,455.78,455.25,52512
313,2023-07-21 02:44:00,455.07,454.84,455.07,454.7,203756
314,2023-07-21 02:45:00,454.8,454.8,454.88,454.66,93332
315,2023-07-21 02:46:00,454.93,455.59,455.67,454.93,137524
316,2023-07-21 02:47:00,455.66,455.69,455.77,455.59,119048
317,2023-07-21 02:48:00,455.78,455.24,455.78,455.24,81424
318,2023-07-21 02:49:00,455.14,455.24,455.24,455.06,83704
319,2023-07-21 02:50:00,455.17,454.9,455.17,454.86,71404
320,2023-07-21 02:51:00,454.93,455.24,455.24,454.93,75512
321,2023-07-21 02:52:00,455.18,455.1,455.19,455.1,92340
322,2023-07-21 02:53:00,455.05,454.95,455.08,454.95,74808
323,2023-07-21 02:54:00,454.95,454.78,454.95,454.75,56848
324,2023-07-21 02:55:00,454.49,454.44,454.49,454.18,167580
325,2023-07-21 02:56:00,454.38,454.5,454.53,454.38,85728
326,2023-07-21 02:57:00,454.46,454.75,454.75,454.46,63568
327,2023-07-21 02:58:00,454.78,455.09,455.09,454.66,111068
328,2023-07-21 02:59:00,454.88,454.58,454.93,454.58,77156
329,2023-07-21 03:00:00,454.64,454.51,454.65,454.46,56304
330,2023-07-21 03:01:00,454.77,455.08,455.08,454.47,118576
331,2023-07-21 03:02:00,455.1,454.58,455.13,454.58,103388
332,2023-07-21 03:03:00,454.5,453.91,454.6,453.91,205428
333,2023-07-21 03:04:00,454.07,453.8,454.07,453.59,165216
334,2023-07-21 03:05:00,453.63,452.95,453.63,452.95,197156
335,2023-07-21 03:06:00,453.0,452.98,453.19,452.92,156328
336,2023-07-21 03:07:00,452.69,452.38,452.69,452.28,225168
337,2023-07-21 03:08:00,452.78,452.05,452.78,452.05,126572
338,2023-07-21 03:09:00,452.04,451.96,452.1,451.96,186628
339,2023-07-21 03:10:00,451.99,451.5,451.99,451.5,181232
340,2023-07-21 03:11:00,451.54,452.19,452.19,451.53,182740
341,2023-07-21 03:12:00,452.12,452.1,452.35,452.1,146832
342,2023-07-21 03:13:00,452.16,452.68,452.72,452.16,160280
343,2023-07-21 03:14:00,452.88,452.08,452.88,452.08,170736
344,2023-07-21 03:15:00,452.09,452.1,452.23,451.88,120292
345,2023-07-21 03:16:00,452.14,452.23,452.49,452.14,125100
346,2023-07-21 03:17:00,452.29,452.12,452.29,451.99,109840
347,2023-07-21 03:18:00,451.99,450.94,451.99,450.94,247736
348,2023-07-21 03:19:00,450.9,450.74,451.13,450.74,233756
349,2023-07-21 03:20:00,450.69,450.88,451.18,450.65,183308
350,2023-07-21 03:21:00,451.16,451.48,451.55,450.9,130008
351,2023-07-21 03:22:00,451.6,451.52,451.6,451.23,89840
352,2023-07-21 03:23:00,451.86,451.74,452.21,451.74,150496
353,2023-07-21 03:24:00,451.67,451.79,451.88,451.67,113832
354,2023-07-21 03:25:00,452.06,452.34,452.63,452.06,158052
355,2023-07-21 03:26:00,452.44,452.67,452.67,452.11,125508
356,2023-07-21 03:27:00,452.66,452.19,452.66,452.19,87640
357,2023-07-21 03:28:00,452.07,452.19,452.19,451.83,127728
358,2023-07-21 03:29:00,452.15,452.97,453.21,452.15,163168
359,2023-07-21 03:30:00,453.1,452.64,453.18,452.64,167596
360,2023-07-21 03:31:00,453.1,453.77,453.77,453.02,187900
361,2023-07-21 03:32:00,453.89,454.6,454.61,453.89,189780
362,2023-07-21 03:33:00,454.6,454.96,454.96,454.57,154900
363,2023-07-21 03:34:00,454.94,454.56,455.03,454.56,144948
364,2023-07-21 03:35:00,454.64,454.79,454.79,454.49,108488
365,2023-07-21 03:36:00,454.42,454.78,454.91,454.33,170748
366,2023-07-21 03:37:00,454.82,454.33,454.82,454.18,107140
367,2023-07-21 03:38:00,454.62,455.18,455.18,454.62,157808
368,2023-07-21 03:39:00,455.31,455.23,455.41,455.13,159512
369,2023-07-21 03:40:00,455.16,455.12,455.22,454.79,93084
370,2023-07-21 03:41:00,455.11,456.1,456.13,455.11,225916
371,2023-07-21 03:42:00,455.95,456.97,456.97,455.95,239576
372,2023-07-21 03:43:00,456.74,456.62,456.87,456.59,230700
373,2023-07-21 03:44:00,456.81,456.69,456.81,456.38,134776
374,2023-07-21 03:45:00,456.81,456.32,456.84,456.32,177828
375,2023-07-21 03:46:00,456.28,455.93,456.28,455.84,149044
376,2023-07-21 03:47:00,455.8,456.02,456.06,455.8,102608
377,2023-07-21 03:48:00,456.1,455.68,456.1,455.68,102324
378,2023-07-21 03:49:00,456.13,456.13,456.28,455.99,104700
379,2023-07-21 03:50:00,456.01,456.13,456.16,456.01,120356
380,2023-07-21 03:51:00,456.56,457.0,457.0,456.42,262924
381,2023-07-21 03:52:00,457.03,456.98,457.07,456.89,196988
382,2023-07-21 03:53:00,457.01,457.2,457.2,456.89,117092
383,2023-07-21 03:54:00,457.17,457.5,457.73,457.17,178424
384,2023-07-21 03:55:00,457.28,456.05,457.28,456.05,230212
385,2023-07-21 03:56:00,455.38,455.02,455.38,455.02,275720
386,2023-07-21 03:57:00,454.89,454.9,455.0,454.68,201772
387,2023-07-21 03:58:00,454.61,454.91,454.91,454.44,208344
388,2023-07-21 03:59:00,454.97,455.09,455.09,454.95,177456
389,2023-07-21 04:00:00,455.24,455.08,455.57,449.19,3583308
