,dt,open,close,high,low,vol
105,2023-11-11 00:16:00,479.26,479.19,479.27,478.81,82677
106,2023-11-11 00:17:00,479.12,479.08,479.21,479.07,252892
107,2023-11-11 00:18:00,479.07,479.16,479.23,479.03,61788
108,2023-11-11 00:19:00,479.22,479.02,479.22,478.82,84708
109,2023-11-11 00:20:00,479.06,479.23,479.23,478.99,69538
110,2023-11-11 00:21:00,479.28,479.07,479.34,478.98,73276
111,2023-11-11 00:22:00,479.1,479.1,479.15,478.97,42086
112,2023-11-11 00:23:00,479.09,478.95,479.16,478.95,40654
113,2023-11-11 00:24:00,478.95,478.82,479.0,478.82,57608
114,2023-11-11 00:25:00,478.64,478.47,478.68,478.47,88906
115,2023-11-11 00:26:00,478.25,478.03,478.25,477.72,179220
116,2023-11-11 00:27:00,478.08,477.8,478.22,477.8,52144
117,2023-11-11 00:28:00,477.62,477.58,477.81,477.58,119112
118,2023-11-11 00:29:00,477.51,477.75,477.86,477.49,59248
119,2023-11-11 00:30:00,477.71,477.87,477.92,477.71,67596
120,2023-11-11 00:31:00,477.84,477.79,478.02,477.79,46866
121,2023-11-11 00:32:00,477.9,477.82,477.9,477.64,42620
122,2023-11-11 00:33:00,477.79,477.88,477.88,477.74,42676
123,2023-11-11 00:34:00,477.81,477.64,477.81,477.47,68542
124,2023-11-11 00:35:00,477.67,477.2,477.67,477.2,99792
125,2023-11-11 00:36:00,477.3,477.53,477.65,477.3,67234
126,2023-11-11 00:37:00,477.55,477.26,477.55,477.12,58192
127,2023-11-11 00:38:00,477.14,477.46,477.46,477.14,70782
128,2023-11-11 00:39:00,477.67,477.98,478.24,477.67,131698
129,2023-11-11 00:40:00,478.05,477.96,478.16,477.95,155314
130,2023-11-11 00:41:00,478.11,477.98,478.21,477.98,43616
131,2023-11-11 00:42:00,477.97,477.93,478.08,477.89,45580
132,2023-11-11 00:43:00,477.87,477.77,477.91,477.73,60148
133,2023-11-11 00:44:00,477.61,477.69,477.73,477.53,63254
134,2023-11-11 00:45:00,477.63,478.05,478.12,477.63,60518
135,2023-11-11 00:46:00,478.06,477.98,478.06,477.97,27324
136,2023-11-11 00:47:00,478.04,478.48,478.48,478.02,87004
137,2023-11-11 00:48:00,478.31,478.26,478.4,478.22,55220
138,2023-11-11 00:49:00,478.33,478.33,478.33,478.17,38440
139,2023-11-11 00:50:00,478.3,478.22,478.55,478.22,45344
140,2023-11-11 00:51:00,478.22,478.4,478.4,478.2,46452
141,2023-11-11 00:52:00,478.37,478.37,478.49,478.37,38512
142,2023-11-11 00:53:00,478.34,478.4,478.51,478.34,50312
143,2023-11-11 00:54:00,478.39,478.46,478.54,478.39,41048
144,2023-11-11 00:55:00,478.4,478.4,478.48,478.38,29164
145,2023-11-11 00:56:00,478.54,478.4,478.54,478.28,63872
146,2023-11-11 00:57:00,478.33,478.3,478.41,478.29,25856
147,2023-11-11 00:58:00,478.42,478.41,478.5,478.27,38552
148,2023-11-11 00:59:00,478.31,478.05,478.34,477.86,58828
149,2023-11-11 01:00:00,478.1,478.24,478.24,478.06,29568
150,2023-11-11 01:01:00,478.17,478.14,478.17,478.04,21926
151,2023-11-11 01:02:00,478.2,478.5,478.54,478.2,72844
152,2023-11-11 01:03:00,478.47,478.48,478.53,478.42,54662
153,2023-11-11 01:04:00,478.42,478.35,478.42,478.28,38996
154,2023-11-11 01:05:00,478.52,478.56,478.57,478.49,142548
155,2023-11-11 01:06:00,478.51,478.42,478.51,478.2,41184
156,2023-11-11 01:07:00,478.57,479.14,479.14,478.54,137012
157,2023-11-11 01:08:00,479.31,479.17,479.34,479.17,112832
158,2023-11-11 01:09:00,479.15,479.4,479.4,479.15,99416
159,2023-11-11 01:10:00,479.4,479.29,479.41,479.2,61808
160,2023-11-11 01:11:00,479.35,479.4,479.51,479.35,77588
161,2023-11-11 01:12:00,479.53,479.05,479.53,479.05,69580
162,2023-11-11 01:13:00,479.22,479.35,479.4,479.22,40948
163,2023-11-11 01:14:00,479.5,479.4,479.5,479.3,51668
164,2023-11-11 01:15:00,479.32,479.46,479.46,479.28,48764
165,2023-11-11 01:16:00,479.29,479.27,479.52,479.27,64224
166,2023-11-11 01:17:00,479.32,479.35,479.41,479.32,34004
167,2023-11-11 01:18:00,479.4,479.6,479.63,479.4,44128
168,2023-11-11 01:19:00,479.49,479.62,479.67,479.49,56720
169,2023-11-11 01:20:00,479.57,479.58,479.58,479.39,65836
170,2023-11-11 01:21:00,479.7,479.78,479.9,479.68,183184
171,2023-11-11 01:22:00,479.82,479.34,479.83,479.34,63628
172,2023-11-11 01:23:00,479.3,478.94,479.31,478.94,89996
173,2023-11-11 01:24:00,479.01,479.15,479.2,479.01,56708
174,2023-11-11 01:25:00,478.93,479.03,479.03,478.81,57092
175,2023-11-11 01:26:00,479.11,479.26,479.26,478.96,47604
176,2023-11-11 01:27:00,479.21,479.39,479.39,479.15,30754
177,2023-11-11 01:28:00,479.46,479.22,479.46,479.21,41946
178,2023-11-11 01:29:00,479.41,479.53,479.53,479.27,34612
179,2023-11-11 01:30:00,479.5,479.42,479.59,479.42,45868
180,2023-11-11 01:31:00,479.35,479.21,479.44,479.13,38972
181,2023-11-11 01:32:00,479.3,479.84,479.84,479.3,73884
182,2023-11-11 01:33:00,479.78,480.18,480.34,479.78,191316
183,2023-11-11 01:34:00,480.22,480.45,480.45,480.06,98176
184,2023-11-11 01:35:00,480.56,480.55,480.67,480.41,171380
185,2023-11-11 01:36:00,480.78,480.77,480.81,480.58,86828
186,2023-11-11 01:37:00,480.81,481.0,481.09,480.79,161464
187,2023-11-11 01:38:00,481.06,480.81,481.08,480.79,134046
188,2023-11-11 01:39:00,480.83,480.78,480.83,480.67,69686
189,2023-11-11 01:40:00,480.7,480.58,480.72,480.58,53844
190,2023-11-11 01:41:00,480.66,481.21,481.21,480.66,125930
191,2023-11-11 01:42:00,481.31,481.71,481.71,481.31,184356
192,2023-11-11 01:43:00,481.63,481.69,481.81,481.63,74186
193,2023-11-11 01:44:00,481.84,481.9,481.93,481.83,165988
194,2023-11-11 01:45:00,482.01,481.74,482.07,481.74,150684
195,2023-11-11 01:46:00,481.59,481.53,481.66,481.47,78868
196,2023-11-11 01:47:00,481.53,481.16,481.53,481.15,119852
197,2023-11-11 01:48:00,481.32,481.19,481.35,481.19,63284
198,2023-11-11 01:49:00,481.24,481.72,481.72,481.24,71706
199,2023-11-11 01:50:00,481.73,481.55,481.73,481.43,63748
200,2023-11-11 01:51:00,481.5,481.5,481.53,481.48,43892
201,2023-11-11 01:52:00,481.4,481.23,481.4,481.07,63736
202,2023-11-11 01:53:00,481.38,481.52,481.52,481.25,59546
203,2023-11-11 01:54:00,481.42,481.77,481.77,481.42,68834
204,2023-11-11 01:55:00,481.83,481.85,481.85,481.78,99910
205,2023-11-11 01:56:00,481.86,481.77,482.11,481.77,108072
206,2023-11-11 01:57:00,481.63,480.94,481.63,480.94,155756
207,2023-11-11 01:58:00,481.06,481.22,481.31,481.06,53056
208,2023-11-11 01:59:00,481.17,481.4,481.42,481.09,44024
209,2023-11-11 02:00:00,481.36,481.27,481.4,481.26,36404
210,2023-11-11 02:01:00,481.23,481.15,481.32,481.15,41036
211,2023-11-11 02:02:00,481.42,481.36,481.51,481.36,54776
212,2023-11-11 02:03:00,481.33,481.38,481.41,481.27,40312
213,2023-11-11 02:04:00,481.37,481.4,481.4,481.21,27756
214,2023-11-11 02:05:00,481.28,482.07,482.07,481.28,102960
215,2023-11-11 02:06:00,482.02,481.61,482.02,481.61,106956
216,2023-11-11 02:07:00,481.63,481.49,481.66,481.38,63352
217,2023-11-11 02:08:00,481.57,481.7,481.7,481.48,51416
218,2023-11-11 02:09:00,481.67,481.46,481.67,481.45,33260
219,2023-11-11 02:10:00,481.35,481.1,481.4,481.05,60532
220,2023-11-11 02:11:00,481.16,480.85,481.16,480.85,80264
221,2023-11-11 02:12:00,480.47,480.97,480.97,480.33,116978
222,2023-11-11 02:13:00,480.93,480.55,480.93,480.55,63406
223,2023-11-11 02:14:00,480.67,480.49,480.67,480.49,79126
224,2023-11-11 02:15:00,480.44,480.5,480.61,480.44,45080
225,2023-11-11 02:16:00,480.6,480.32,480.64,480.31,52214
226,2023-11-11 02:17:00,480.31,480.25,480.31,480.11,75588
227,2023-11-11 02:18:00,480.27,480.22,480.27,480.12,37580
228,2023-11-11 02:19:00,480.21,480.54,480.68,480.21,81164
229,2023-11-11 02:20:00,480.37,480.32,480.43,480.32,59768
230,2023-11-11 02:21:00,480.47,481.09,481.09,480.47,66440
231,2023-11-11 02:22:00,481.37,481.23,481.37,481.23,99652
232,2023-11-11 02:23:00,481.32,481.48,481.48,481.25,32532
233,2023-11-11 02:24:00,481.52,481.57,481.61,481.51,66520
234,2023-11-11 02:25:00,481.58,481.47,481.65,481.47,41548
235,2023-11-11 02:26:00,481.44,481.71,481.72,481.37,63516
236,2023-11-11 02:27:00,481.57,481.52,481.63,481.47,56026
237,2023-11-11 02:28:00,481.44,481.34,481.49,481.32,30866
238,2023-11-11 02:29:00,481.43,481.31,481.43,481.31,33634
239,2023-11-11 02:30:00,481.23,481.06,481.35,481.04,38486
240,2023-11-11 02:31:00,481.14,481.35,481.52,481.14,68956
241,2023-11-11 02:32:00,481.54,481.39,481.56,481.39,44122
242,2023-11-11 02:33:00,481.36,481.4,481.4,481.35,24686
243,2023-11-11 02:34:00,481.41,481.33,481.44,481.33,41072
244,2023-11-11 02:35:00,481.35,481.34,481.35,481.3,41854
245,2023-11-11 02:36:00,481.3,481.29,481.32,481.14,30630
246,2023-11-11 02:37:00,481.27,481.38,481.38,481.16,33216
247,2023-11-11 02:38:00,481.57,481.61,481.61,481.49,71388
248,2023-11-11 02:39:00,481.65,481.46,481.78,481.46,53976
249,2023-11-11 02:40:00,481.44,481.61,481.61,481.37,38524
250,2023-11-11 02:41:00,481.55,481.78,481.84,481.55,49142
251,2023-11-11 02:42:00,481.79,482.08,482.11,481.79,143004
252,2023-11-11 02:43:00,482.41,482.39,482.43,482.27,152266
253,2023-11-11 02:44:00,482.21,482.18,482.27,482.18,65820
254,2023-11-11 02:45:00,482.28,482.26,482.34,482.19,45626
255,2023-11-11 02:46:00,482.2,482.31,482.31,482.16,34202
256,2023-11-11 02:47:00,482.3,482.49,482.49,482.13,58144
257,2023-11-11 02:48:00,482.51,482.34,482.56,482.34,66558
258,2023-11-11 02:49:00,482.35,482.22,482.35,482.22,47692
259,2023-11-11 02:50:00,482.26,482.17,482.3,482.17,40294
260,2023-11-11 02:51:00,482.28,481.99,482.28,481.99,73418
261,2023-11-11 02:52:00,481.94,481.68,481.94,481.68,68486
262,2023-11-11 02:53:00,481.58,481.37,481.58,481.34,78220
263,2023-11-11 02:54:00,481.31,481.58,481.58,481.31,40104
264,2023-11-11 02:55:00,481.48,481.25,481.48,481.17,56618
265,2023-11-11 02:56:00,481.14,481.36,481.36,481.05,60798
266,2023-11-11 02:57:00,481.48,481.66,481.66,481.48,63064
267,2023-11-11 02:58:00,481.85,481.79,481.92,481.79,59024
268,2023-11-11 02:59:00,481.83,481.69,481.83,481.69,25396
269,2023-11-11 03:00:00,481.56,481.57,481.78,481.56,24180
270,2023-11-11 03:01:00,481.6,481.41,481.6,481.41,23016
271,2023-11-11 03:02:00,481.35,481.31,481.42,481.2,58282
272,2023-11-11 03:03:00,481.22,481.09,481.3,481.09,37698
273,2023-11-11 03:04:00,481.15,481.26,481.26,481.1,33604
274,2023-11-11 03:05:00,481.12,481.3,481.35,481.12,28598
275,2023-11-11 03:06:00,481.23,481.5,481.5,481.23,40238
276,2023-11-11 03:07:00,481.67,481.6,481.7,481.54,56396
277,2023-11-11 03:08:00,481.6,481.86,481.86,481.53,56014
278,2023-11-11 03:09:00,482.02,482.12,482.21,482.02,88996
279,2023-11-11 03:10:00,482.09,482.13,482.13,482.02,47574
280,2023-11-11 03:11:00,482.1,482.26,482.33,482.1,60340
281,2023-11-11 03:12:00,482.05,481.87,482.05,481.77,76508
282,2023-11-11 03:13:00,481.81,481.9,481.9,481.8,42798
283,2023-11-11 03:14:00,481.98,481.68,482.06,481.68,67568
284,2023-11-11 03:15:00,481.69,481.74,481.89,481.61,28086
285,2023-11-11 03:16:00,481.79,481.32,481.79,481.32,55472
286,2023-11-11 03:17:00,481.17,481.42,481.5,481.17,69336
287,2023-11-11 03:18:00,481.52,481.56,481.59,481.46,56504
288,2023-11-11 03:19:00,481.58,481.5,481.58,481.33,63410
289,2023-11-11 03:20:00,481.65,481.87,481.87,481.65,64996
290,2023-11-11 03:21:00,481.89,482.28,482.28,481.83,86994
291,2023-11-11 03:22:00,482.26,482.25,482.39,482.25,72456
292,2023-11-11 03:23:00,482.3,482.03,482.3,482.03,69224
293,2023-11-11 03:24:00,482.0,482.29,482.29,482.0,50372
294,2023-11-11 03:25:00,482.29,482.25,482.31,482.18,41396
295,2023-11-11 03:26:00,482.19,482.15,482.25,482.12,52194
296,2023-11-11 03:27:00,482.17,482.02,482.17,482.02,31916
297,2023-11-11 03:28:00,482.02,482.45,482.45,482.02,87186
298,2023-11-11 03:29:00,482.62,483.06,483.19,482.62,288528
299,2023-11-11 03:30:00,483.08,482.73,483.08,482.7,69710
300,2023-11-11 03:31:00,482.78,482.53,482.78,482.44,79976
301,2023-11-11 03:32:00,482.43,482.35,482.54,482.35,46554
302,2023-11-11 03:33:00,482.45,482.21,482.45,482.18,69116
303,2023-11-11 03:34:00,482.21,482.1,482.23,482.09,73840
304,2023-11-11 03:35:00,481.97,482.22,482.22,481.94,64392
305,2023-11-11 03:36:00,482.28,482.43,482.63,482.28,83652
306,2023-11-11 03:37:00,482.6,482.72,482.73,482.6,54348
307,2023-11-11 03:38:00,482.64,482.59,482.69,482.58,60428
308,2023-11-11 03:39:00,482.64,483.31,483.42,482.64,164840
309,2023-11-11 03:40:00,483.24,483.63,483.76,483.24,203376
310,2023-11-11 03:41:00,483.72,483.72,483.8,483.71,168540
311,2023-11-11 03:42:00,483.76,483.88,483.91,483.76,138460
312,2023-11-11 03:43:00,483.8,483.76,483.8,483.71,76808
313,2023-11-11 03:44:00,483.77,483.79,483.93,483.77,77280
314,2023-11-11 03:45:00,483.81,483.8,483.81,483.73,48408
315,2023-11-11 03:46:00,483.84,483.8,483.96,483.8,61912
316,2023-11-11 03:47:00,483.82,483.94,484.0,483.82,69694
317,2023-11-11 03:48:00,483.92,483.87,483.92,483.74,85138
318,2023-11-11 03:49:00,483.86,483.72,483.86,483.72,64216
319,2023-11-11 03:50:00,483.72,483.76,483.82,483.7,55314
320,2023-11-11 03:51:00,483.95,484.41,484.41,483.95,172086
321,2023-11-11 03:52:00,484.57,484.52,484.63,484.52,117680
322,2023-11-11 03:53:00,484.43,484.02,484.43,483.97,144068
323,2023-11-11 03:54:00,484.19,484.03,484.31,484.03,60000
324,2023-11-11 03:55:00,484.14,484.05,484.14,484.0,66836
325,2023-11-11 03:56:00,484.08,483.9,484.08,483.85,59368
326,2023-11-11 03:57:00,483.72,483.56,483.96,483.56,66504
327,2023-11-11 03:58:00,483.66,483.49,483.68,483.47,83724
328,2023-11-11 03:59:00,483.52,483.33,483.52,483.27,75280
329,2023-11-11 04:00:00,483.4,483.38,483.44,483.3,62948
330,2023-11-11 04:01:00,483.27,483.52,483.52,483.27,52150
331,2023-11-11 04:02:00,483.5,483.76,483.76,483.5,67914
332,2023-11-11 04:03:00,483.82,484.25,484.25,483.82,102458
333,2023-11-11 04:04:00,484.18,484.17,484.18,484.04,55252
334,2023-11-11 04:05:00,484.17,483.75,484.17,483.75,52362
335,2023-11-11 04:06:00,483.57,483.15,483.6,483.15,80134
336,2023-11-11 04:07:00,483.17,483.26,483.54,483.17,73806
337,2023-11-11 04:08:00,483.27,482.85,483.27,482.85,87774
338,2023-11-11 04:09:00,482.9,482.87,482.9,482.77,76154
339,2023-11-11 04:10:00,482.9,483.14,483.14,482.9,53758
340,2023-11-11 04:11:00,483.36,483.54,483.59,483.36,101072
341,2023-11-11 04:12:00,483.55,483.59,483.61,483.52,53306
342,2023-11-11 04:13:00,483.58,483.47,483.58,483.37,56708
343,2023-11-11 04:14:00,483.42,483.28,483.42,483.28,48132
344,2023-11-11 04:15:00,483.45,483.66,483.66,483.45,82604
345,2023-11-11 04:16:00,483.56,483.46,483.57,483.36,53936
346,2023-11-11 04:17:00,483.57,483.34,483.57,483.34,45656
347,2023-11-11 04:18:00,483.34,483.49,483.49,483.34,33884
348,2023-11-11 04:19:00,483.53,484.01,484.25,483.53,122092
349,2023-11-11 04:20:00,484.04,483.89,484.04,483.89,56712
350,2023-11-11 04:21:00,484.01,483.56,484.01,483.56,84396
351,2023-11-11 04:22:00,483.64,483.71,483.78,483.63,55600
352,2023-11-11 04:23:00,483.62,483.8,483.81,483.62,66148
353,2023-11-11 04:24:00,483.83,483.83,484.02,483.83,43372
354,2023-11-11 04:25:00,483.9,483.8,483.9,483.69,48708
355,2023-11-11 04:26:00,483.78,483.73,483.78,483.68,50340
356,2023-11-11 04:27:00,483.67,483.47,483.67,483.3,119364
357,2023-11-11 04:28:00,483.45,483.09,483.48,483.07,78592
358,2023-11-11 04:29:00,483.25,483.14,483.25,483.1,66008
359,2023-11-11 04:30:00,483.08,483.09,483.22,482.9,93664
360,2023-11-11 04:31:00,482.88,483.17,483.17,482.88,68116
361,2023-11-11 04:32:00,483.13,483.16,483.27,483.04,94972
362,2023-11-11 04:33:00,483.06,482.57,483.06,482.39,202880
363,2023-11-11 04:34:00,482.65,482.59,482.67,482.55,84092
364,2023-11-11 04:35:00,482.45,482.47,482.47,482.34,84056
365,2023-11-11 04:36:00,482.62,482.54,482.62,482.39,75228
366,2023-11-11 04:37:00,482.52,482.78,482.78,482.52,78896
367,2023-11-11 04:38:00,482.78,483.47,483.57,482.78,167220
368,2023-11-11 04:39:00,483.54,483.39,483.54,483.22,90124
369,2023-11-11 04:40:00,483.21,483.03,483.29,483.02,64024
370,2023-11-11 04:41:00,483.04,483.52,483.52,482.96,72076
371,2023-11-11 04:42:00,483.56,483.63,483.87,483.48,151348
372,2023-11-11 04:43:00,483.63,483.55,483.63,483.53,50944
373,2023-11-11 04:44:00,483.55,483.36,483.58,483.36,59516
374,2023-11-11 04:45:00,483.55,483.73,483.73,483.55,57360
375,2023-11-11 04:46:00,483.68,483.48,483.69,483.48,70928
376,2023-11-11 04:47:00,483.38,483.47,483.47,483.37,76300
377,2023-11-11 04:48:00,483.4,483.42,483.42,483.29,58784
378,2023-11-11 04:49:00,483.29,483.28,483.44,483.17,93812
379,2023-11-11 04:50:00,483.35,483.38,483.38,483.1,64660
380,2023-11-11 04:51:00,483.36,483.08,483.36,482.98,126552
381,2023-11-11 04:52:00,483.0,482.83,483.01,482.73,138772
382,2023-11-11 04:53:00,483.0,482.62,483.02,482.53,156008
383,2023-11-11 04:54:00,482.61,482.28,482.61,482.14,153588
384,2023-11-11 04:55:00,482.22,482.47,482.65,482.15,132384
385,2023-11-11 04:56:00,482.72,482.29,482.72,482.29,128108
386,2023-11-11 04:57:00,482.38,482.62,482.72,482.38,152936
387,2023-11-11 04:58:00,482.89,482.9,483.05,482.89,178652
388,2023-11-11 04:59:00,482.89,483.02,483.02,482.85,141480
