,dt,open,close,high,low,vol
33,2023-09-05 22:04:00,481.0,480.12,481.0,480.12,156086
34,2023-09-05 22:05:00,480.69,480.1,480.79,480.1,183177
35,2023-09-05 22:06:00,480.2,480.95,480.95,480.2,169538
36,2023-09-05 22:07:00,481.17,480.73,481.53,480.72,179408
37,2023-09-05 22:08:00,481.6,481.01,481.6,480.9,170926
38,2023-09-05 22:09:00,480.5,480.78,481.28,480.5,126613
39,2023-09-05 22:10:00,480.78,481.3,481.33,480.31,136485
40,2023-09-05 22:11:00,481.27,481.33,481.53,481.22,144319
41,2023-09-05 22:12:00,481.17,481.46,481.46,481.08,113944
42,2023-09-05 22:13:00,482.28,482.05,482.28,481.78,141322
43,2023-09-05 22:14:00,482.09,482.07,482.19,481.91,84227
44,2023-09-05 22:15:00,481.9,481.36,481.97,481.34,123419
45,2023-09-05 22:16:00,480.86,480.82,481.18,480.59,154457
46,2023-09-05 22:17:00,480.82,480.89,481.09,480.82,115372
47,2023-09-05 22:18:00,481.24,480.99,481.24,480.56,85238
48,2023-09-05 22:19:00,481.05,482.06,482.09,480.99,145199
49,2023-09-05 22:20:00,481.93,482.27,482.27,481.7,85286
50,2023-09-05 22:21:00,481.86,482.34,482.34,481.86,115000
51,2023-09-05 22:22:00,482.34,482.36,482.61,482.32,126762
52,2023-09-05 22:23:00,482.02,482.34,482.36,481.81,109147
53,2023-09-05 22:24:00,482.2,482.24,482.5,482.2,94973
54,2023-09-05 22:25:00,482.47,483.62,483.62,482.31,185262
55,2023-09-05 22:26:00,483.94,484.01,484.31,483.94,151446
56,2023-09-05 22:27:00,483.97,483.54,483.97,483.44,121150
57,2023-09-05 22:28:00,483.6,483.29,483.6,483.15,75835
58,2023-09-05 22:29:00,483.38,482.75,483.38,482.75,131624
59,2023-09-05 22:30:00,482.89,482.95,483.23,482.88,105659
60,2023-09-05 22:31:00,482.94,483.69,483.69,482.71,170892
61,2023-09-05 22:32:00,483.54,483.39,483.54,483.39,58698
62,2023-09-05 22:33:00,483.53,483.72,483.83,483.47,79551
63,2023-09-05 22:34:00,483.58,484.31,484.31,483.58,137784
64,2023-09-05 22:35:00,484.03,483.79,484.32,483.79,88718
65,2023-09-05 22:36:00,483.45,484.21,484.21,483.45,96543
66,2023-09-05 22:37:00,484.07,483.87,484.21,483.83,88157
67,2023-09-05 22:38:00,483.71,483.43,483.71,483.16,90908
68,2023-09-05 22:39:00,483.56,484.22,484.33,483.56,112347
69,2023-09-05 22:40:00,484.13,483.88,484.13,483.69,104686
70,2023-09-05 22:41:00,483.91,484.08,484.21,483.91,69013
71,2023-09-05 22:42:00,484.07,483.91,484.1,483.7,62628
72,2023-09-05 22:43:00,483.84,484.09,484.09,483.84,59178
73,2023-09-05 22:44:00,483.85,484.96,484.96,483.84,134127
74,2023-09-05 22:45:00,484.37,485.44,485.44,484.37,158631
75,2023-09-05 22:46:00,485.43,485.23,485.58,485.17,129930
76,2023-09-05 22:47:00,485.11,484.71,485.11,484.71,157852
77,2023-09-05 22:48:00,484.58,484.62,484.98,484.58,147081
78,2023-09-05 22:49:00,484.79,484.89,484.9,484.55,66516
79,2023-09-05 22:50:00,484.95,485.66,485.66,484.95,175370
80,2023-09-05 22:51:00,485.37,484.99,485.37,484.99,103589
81,2023-09-05 22:52:00,485.0,485.11,485.17,484.97,86772
82,2023-09-05 22:53:00,485.15,485.54,485.54,485.15,125352
83,2023-09-05 22:54:00,485.46,485.46,485.5,485.37,80107
84,2023-09-05 22:55:00,485.15,484.81,485.26,484.81,109454
85,2023-09-05 22:56:00,484.62,484.67,484.83,484.47,112192
86,2023-09-05 22:57:00,485.0,484.8,485.1,484.68,72671
87,2023-09-05 22:58:00,484.88,484.53,484.88,484.53,69905
88,2023-09-05 22:59:00,484.48,484.43,484.77,484.38,54450
89,2023-09-05 23:00:00,484.67,484.21,484.67,484.21,62313
90,2023-09-05 23:01:00,484.25,484.67,484.67,484.25,100323
91,2023-09-05 23:02:00,484.84,484.71,484.84,484.69,87040
92,2023-09-05 23:03:00,484.91,485.27,485.27,484.91,105973
93,2023-09-05 23:04:00,485.41,485.29,485.41,485.06,109078
94,2023-09-05 23:05:00,485.41,485.78,485.78,485.36,151830
95,2023-09-05 23:06:00,485.73,485.42,485.73,485.41,90112
96,2023-09-05 23:07:00,485.3,485.0,485.61,485.0,91533
97,2023-09-05 23:08:00,484.88,485.28,485.28,484.88,78700
98,2023-09-05 23:09:00,485.45,485.45,485.47,485.38,62561
99,2023-09-05 23:10:00,485.55,485.71,486.0,485.55,175454
100,2023-09-05 23:11:00,485.57,485.78,485.99,485.48,109806
101,2023-09-05 23:12:00,485.88,486.01,486.15,485.88,111786
102,2023-09-05 23:13:00,486.13,486.16,486.2,486.02,81805
103,2023-09-05 23:14:00,486.32,486.21,486.32,486.16,134394
104,2023-09-05 23:15:00,486.34,486.14,486.34,486.14,89726
105,2023-09-05 23:16:00,486.03,485.91,486.03,485.83,86152
106,2023-09-05 23:17:00,485.85,485.99,485.99,485.75,40346
107,2023-09-05 23:18:00,486.08,486.03,486.08,485.99,43834
108,2023-09-05 23:19:00,486.02,485.54,486.21,485.54,136140
109,2023-09-05 23:20:00,485.35,485.76,485.78,485.35,65472
110,2023-09-05 23:21:00,485.68,485.62,485.91,485.56,53736
111,2023-09-05 23:22:00,485.59,484.91,485.59,484.91,109332
112,2023-09-05 23:23:00,484.95,485.13,485.2,484.95,56388
113,2023-09-05 23:24:00,485.12,485.05,485.18,485.05,35034
114,2023-09-05 23:25:00,484.89,485.18,485.18,484.89,37494
115,2023-09-05 23:26:00,485.19,485.32,485.37,485.04,60560
116,2023-09-05 23:27:00,484.87,484.81,485.17,484.81,46948
117,2023-09-05 23:28:00,484.48,484.69,484.69,484.48,137008
118,2023-09-05 23:29:00,484.71,484.11,484.71,484.1,790692
119,2023-09-05 23:30:00,484.15,483.83,484.27,483.83,56540
120,2023-09-05 23:31:00,484.09,483.69,484.19,483.59,105912
121,2023-09-05 23:32:00,483.86,483.78,483.9,483.78,45856
122,2023-09-05 23:33:00,483.78,483.88,484.05,483.78,52646
123,2023-09-05 23:34:00,483.89,483.29,484.06,483.21,128028
124,2023-09-05 23:35:00,483.56,483.42,483.56,483.3,73122
125,2023-09-05 23:36:00,483.31,483.37,483.55,483.3,53920
126,2023-09-05 23:37:00,483.21,483.31,483.57,483.13,96328
127,2023-09-05 23:38:00,483.26,482.76,483.39,482.76,111364
128,2023-09-05 23:39:00,482.09,482.72,482.91,482.09,156514
129,2023-09-05 23:40:00,482.77,482.8,482.97,482.76,50958
130,2023-09-05 23:41:00,482.79,482.91,482.91,482.75,52526
131,2023-09-05 23:42:00,482.78,482.57,482.78,482.57,35758
132,2023-09-05 23:43:00,482.56,482.74,482.79,482.56,42124
133,2023-09-05 23:44:00,482.79,482.88,482.88,482.68,49568
134,2023-09-05 23:45:00,482.8,482.88,482.88,482.62,63434
135,2023-09-05 23:46:00,482.88,483.15,483.15,482.88,100174
136,2023-09-05 23:47:00,483.12,482.43,483.12,482.43,85964
137,2023-09-05 23:48:00,482.58,483.15,483.15,482.54,73428
138,2023-09-05 23:49:00,483.5,483.53,483.68,483.41,117440
139,2023-09-05 23:50:00,483.6,483.53,483.6,483.5,44826
140,2023-09-05 23:51:00,483.64,483.59,483.64,483.21,49952
141,2023-09-05 23:52:00,483.34,483.41,483.48,483.31,28650
142,2023-09-05 23:53:00,483.46,482.75,483.46,482.6,54264
143,2023-09-05 23:54:00,482.55,482.63,482.76,482.52,73172
144,2023-09-05 23:55:00,482.73,482.8,482.86,482.68,42640
145,2023-09-05 23:56:00,482.78,483.12,483.12,482.55,69828
146,2023-09-05 23:57:00,483.08,482.89,483.08,482.88,61564
147,2023-09-05 23:58:00,482.76,481.81,482.76,481.74,176400
148,2023-09-05 23:59:00,481.31,482.09,482.22,481.31,152388
149,2023-09-06 00:00:00,482.05,482.67,482.78,482.05,113016
150,2023-09-06 00:01:00,482.13,482.69,482.69,482.13,110332
151,2023-09-06 00:02:00,482.89,483.27,483.27,482.89,99684
152,2023-09-06 00:03:00,483.3,483.16,483.3,483.06,48536
153,2023-09-06 00:04:00,483.01,483.54,483.54,483.01,90684
154,2023-09-06 00:05:00,483.53,482.49,483.53,482.49,73594
155,2023-09-06 00:06:00,482.78,482.86,483.09,482.68,40352
156,2023-09-06 00:07:00,482.58,482.78,482.85,482.37,76522
157,2023-09-06 00:08:00,482.9,483.16,483.49,482.9,80992
158,2023-09-06 00:09:00,483.27,483.09,483.27,482.88,47914
159,2023-09-06 00:10:00,483.02,483.05,483.16,482.97,20792
160,2023-09-06 00:11:00,483.07,483.01,483.22,482.94,52190
161,2023-09-06 00:12:00,482.99,483.31,483.31,482.99,31794
162,2023-09-06 00:13:00,483.23,483.45,483.45,483.23,36492
163,2023-09-06 00:14:00,483.26,483.54,483.54,483.23,65156
164,2023-09-06 00:15:00,483.54,483.31,483.62,483.23,95186
165,2023-09-06 00:16:00,483.3,483.05,483.5,483.05,53130
166,2023-09-06 00:17:00,483.27,483.18,483.32,483.16,35594
167,2023-09-06 00:18:00,483.2,483.1,483.34,483.08,58404
168,2023-09-06 00:19:00,483.05,483.04,483.1,482.82,82152
169,2023-09-06 00:20:00,483.07,483.4,483.48,483.07,45346
170,2023-09-06 00:21:00,483.39,483.89,484.13,483.39,147370
171,2023-09-06 00:22:00,483.61,483.87,483.93,483.61,39596
172,2023-09-06 00:23:00,483.81,483.76,483.81,483.68,46032
173,2023-09-06 00:24:00,483.73,483.77,483.83,483.73,27432
174,2023-09-06 00:25:00,483.78,483.59,483.84,483.59,42580
175,2023-09-06 00:26:00,483.2,482.94,483.41,482.94,57280
176,2023-09-06 00:27:00,483.08,483.11,483.33,483.08,55010
177,2023-09-06 00:28:00,482.76,482.93,482.99,482.76,49078
178,2023-09-06 00:29:00,482.9,483.05,483.05,482.9,35002
179,2023-09-06 00:30:00,483.17,483.14,483.17,482.92,35930
180,2023-09-06 00:31:00,483.08,483.45,483.45,483.08,47292
181,2023-09-06 00:32:00,483.37,483.95,483.95,483.29,74754
182,2023-09-06 00:33:00,483.69,483.78,483.8,483.69,37204
183,2023-09-06 00:34:00,483.75,483.58,483.75,483.54,20706
184,2023-09-06 00:35:00,483.72,483.86,483.93,483.72,44650
185,2023-09-06 00:36:00,483.54,483.82,483.98,483.5,67860
186,2023-09-06 00:37:00,483.78,484.4,484.51,483.78,73452
187,2023-09-06 00:38:00,484.49,484.7,484.77,484.49,81866
188,2023-09-06 00:39:00,484.71,484.6,484.77,484.59,42044
189,2023-09-06 00:40:00,484.58,484.58,484.68,484.54,31844
190,2023-09-06 00:41:00,484.59,484.74,484.74,484.59,31672
191,2023-09-06 00:42:00,484.75,484.48,484.75,484.38,71320
192,2023-09-06 00:43:00,484.76,484.39,484.79,484.38,45322
193,2023-09-06 00:44:00,484.37,484.43,484.53,484.37,35010
194,2023-09-06 00:45:00,484.56,484.79,484.87,484.56,32208
195,2023-09-06 00:46:00,484.91,485.07,485.07,484.89,70616
196,2023-09-06 00:47:00,485.11,485.12,485.17,485.1,57072
197,2023-09-06 00:48:00,485.15,484.79,485.15,484.79,56466
198,2023-09-06 00:49:00,484.9,484.66,484.9,484.52,48614
199,2023-09-06 00:50:00,484.59,484.53,484.63,484.53,27940
200,2023-09-06 00:51:00,484.39,484.12,484.39,483.82,77780
201,2023-09-06 00:52:00,483.99,484.22,484.29,483.99,45098
202,2023-09-06 00:53:00,484.5,484.44,484.57,484.44,57422
203,2023-09-06 00:54:00,484.45,484.34,484.48,484.33,20448
204,2023-09-06 00:55:00,484.4,484.53,484.54,484.21,46308
205,2023-09-06 00:56:00,484.44,484.39,484.59,484.39,30666
206,2023-09-06 00:57:00,484.48,483.93,484.48,483.93,62238
207,2023-09-06 00:58:00,483.95,484.18,484.28,483.95,39096
208,2023-09-06 00:59:00,484.12,484.15,484.28,484.12,29904
209,2023-09-06 01:00:00,484.25,484.32,484.53,484.16,33244
210,2023-09-06 01:01:00,484.17,484.16,484.28,484.13,22316
211,2023-09-06 01:02:00,484.07,483.89,484.07,483.87,38464
212,2023-09-06 01:03:00,484.04,483.77,484.04,483.46,33578
213,2023-09-06 01:04:00,483.65,483.77,483.89,483.65,23594
214,2023-09-06 01:05:00,483.79,483.49,483.79,483.49,22592
215,2023-09-06 01:06:00,483.47,483.73,483.73,483.47,23184
216,2023-09-06 01:07:00,483.63,483.87,483.87,483.63,27452
217,2023-09-06 01:08:00,483.74,483.67,483.82,483.36,39704
218,2023-09-06 01:09:00,483.73,483.52,483.79,483.52,20620
219,2023-09-06 01:10:00,483.64,483.41,483.66,483.32,55156
220,2023-09-06 01:11:00,483.41,483.38,483.55,483.38,35962
221,2023-09-06 01:12:00,483.42,483.73,483.73,483.42,34260
222,2023-09-06 01:13:00,483.8,484.09,484.09,483.71,72220
223,2023-09-06 01:14:00,484.04,483.6,484.04,483.6,43118
224,2023-09-06 01:15:00,483.46,483.65,483.65,483.29,43128
225,2023-09-06 01:16:00,483.42,483.48,483.75,483.42,33352
226,2023-09-06 01:17:00,483.37,483.36,483.55,483.36,25464
227,2023-09-06 01:18:00,483.31,483.14,483.32,483.14,64728
228,2023-09-06 01:19:00,483.29,483.48,483.56,483.29,23532
229,2023-09-06 01:20:00,483.53,483.36,483.56,483.36,31456
230,2023-09-06 01:21:00,483.57,483.47,483.68,483.34,53430
231,2023-09-06 01:22:00,483.41,483.76,483.76,483.41,33914
232,2023-09-06 01:23:00,483.96,484.32,484.32,483.96,76708
233,2023-09-06 01:24:00,484.26,484.37,484.37,484.25,28660
234,2023-09-06 01:25:00,484.29,484.02,484.3,484.02,33228
235,2023-09-06 01:26:00,484.16,484.21,484.31,484.05,33008
236,2023-09-06 01:27:00,484.13,484.08,484.13,484.0,15664
237,2023-09-06 01:28:00,484.16,483.96,484.16,483.96,28490
238,2023-09-06 01:29:00,483.89,484.13,484.17,483.89,22706
239,2023-09-06 01:30:00,483.93,483.84,484.04,483.83,23584
240,2023-09-06 01:31:00,484.05,483.98,484.17,483.88,58772
241,2023-09-06 01:32:00,484.2,484.48,484.48,484.17,32914
242,2023-09-06 01:33:00,484.26,483.98,484.26,483.98,43094
243,2023-09-06 01:34:00,484.25,484.41,484.44,484.25,50150
244,2023-09-06 01:35:00,484.37,484.28,484.46,484.28,36796
245,2023-09-06 01:36:00,484.29,484.38,484.38,484.25,35542
246,2023-09-06 01:37:00,484.53,485.04,485.04,484.53,147992
247,2023-09-06 01:38:00,484.97,484.99,485.0,484.92,45988
248,2023-09-06 01:39:00,484.91,485.26,485.26,484.91,86524
249,2023-09-06 01:40:00,485.24,485.02,485.33,485.02,60748
250,2023-09-06 01:41:00,485.03,485.01,485.15,484.99,26194
251,2023-09-06 01:42:00,485.13,485.54,485.54,485.13,95566
252,2023-09-06 01:43:00,485.31,485.52,485.52,485.27,53588
253,2023-09-06 01:44:00,485.58,485.34,485.58,485.2,79048
254,2023-09-06 01:45:00,485.46,485.56,485.56,485.18,57590
255,2023-09-06 01:46:00,485.55,485.1,485.55,485.1,34014
256,2023-09-06 01:47:00,485.26,484.7,485.26,484.67,59136
257,2023-09-06 01:48:00,484.58,483.7,484.58,483.7,121376
258,2023-09-06 01:49:00,483.93,483.88,484.19,483.88,63864
259,2023-09-06 01:50:00,483.93,484.18,484.18,483.93,55444
260,2023-09-06 01:51:00,483.97,484.08,484.22,483.97,39132
261,2023-09-06 01:52:00,484.18,484.26,484.26,484.01,21956
262,2023-09-06 01:53:00,484.3,484.18,484.3,484.15,33724
263,2023-09-06 01:54:00,484.18,484.0,484.18,483.85,56336
264,2023-09-06 01:55:00,484.02,484.28,484.35,484.02,37816
265,2023-09-06 01:56:00,484.35,484.42,484.42,484.2,27380
266,2023-09-06 01:57:00,484.35,484.14,484.35,484.14,27688
267,2023-09-06 01:58:00,484.33,484.1,484.33,484.1,20784
268,2023-09-06 01:59:00,484.03,484.32,484.33,484.03,18368
269,2023-09-06 02:00:00,484.3,484.59,484.67,484.3,43112
270,2023-09-06 02:01:00,484.82,484.8,484.88,484.76,54448
271,2023-09-06 02:02:00,484.92,484.83,484.92,484.68,36686
272,2023-09-06 02:03:00,484.99,485.03,485.07,484.91,54906
273,2023-09-06 02:04:00,485.07,485.1,485.1,484.99,27596
274,2023-09-06 02:05:00,484.96,485.11,485.13,484.96,25410
275,2023-09-06 02:06:00,485.06,484.83,485.06,484.83,40822
276,2023-09-06 02:07:00,484.87,484.95,484.96,484.81,22548
277,2023-09-06 02:08:00,484.79,484.69,484.88,484.69,31962
278,2023-09-06 02:09:00,484.56,484.68,484.89,484.56,52000
279,2023-09-06 02:10:00,484.74,484.97,485.0,484.74,31546
280,2023-09-06 02:11:00,484.92,484.97,485.09,484.92,51860
281,2023-09-06 02:12:00,484.95,485.57,485.79,484.95,109696
282,2023-09-06 02:13:00,485.67,485.63,485.67,485.52,46000
283,2023-09-06 02:14:00,485.73,485.69,485.81,485.68,117838
284,2023-09-06 02:15:00,485.69,485.6,485.69,485.57,32346
285,2023-09-06 02:16:00,485.59,485.77,485.77,485.59,33516
286,2023-09-06 02:17:00,485.72,485.91,486.06,485.5,111970
287,2023-09-06 02:18:00,485.99,486.02,486.05,485.99,53898
288,2023-09-06 02:19:00,486.05,486.28,486.28,486.05,98604
289,2023-09-06 02:20:00,486.44,486.86,486.86,486.44,137832
290,2023-09-06 02:21:00,486.84,487.07,487.07,486.83,98632
291,2023-09-06 02:22:00,486.87,486.84,486.98,486.84,100328
292,2023-09-06 02:23:00,486.89,486.88,486.89,486.78,53804
293,2023-09-06 02:24:00,486.9,486.93,486.93,486.75,45660
294,2023-09-06 02:25:00,486.87,486.88,486.92,486.84,47716
295,2023-09-06 02:26:00,486.88,486.65,486.88,486.65,55652
296,2023-09-06 02:27:00,486.62,486.63,486.63,486.48,55642
297,2023-09-06 02:28:00,486.59,486.71,486.81,486.53,69402
298,2023-09-06 02:29:00,486.95,487.05,487.09,486.87,92652
299,2023-09-06 02:30:00,487.43,487.42,487.48,487.41,157072
300,2023-09-06 02:31:00,487.42,487.16,487.42,487.1,57602
301,2023-09-06 02:32:00,487.23,487.23,487.23,487.23,48186
302,2023-09-06 02:33:00,486.95,486.66,487.0,486.66,64814
303,2023-09-06 02:34:00,486.78,486.66,486.86,486.61,78078
304,2023-09-06 02:35:00,486.79,486.75,486.86,486.71,43510
305,2023-09-06 02:36:00,486.67,486.62,486.77,486.48,41798
306,2023-09-06 02:37:00,486.54,486.59,486.76,486.54,35642
307,2023-09-06 02:38:00,486.63,486.34,486.63,486.34,44166
308,2023-09-06 02:39:00,486.35,486.15,486.56,486.15,88446
309,2023-09-06 02:40:00,486.06,486.48,486.48,485.99,71882
310,2023-09-06 02:41:00,486.48,486.33,486.48,486.21,41360
311,2023-09-06 02:42:00,486.22,486.22,486.31,486.19,33028
312,2023-09-06 02:43:00,486.21,486.17,486.4,486.17,47384
313,2023-09-06 02:44:00,486.16,486.34,486.39,486.16,63574
314,2023-09-06 02:45:00,486.34,486.35,486.37,486.32,41914
315,2023-09-06 02:46:00,486.17,486.14,486.2,486.14,63508
316,2023-09-06 02:47:00,486.33,486.53,486.53,486.22,65962
317,2023-09-06 02:48:00,486.44,486.97,486.97,486.44,134338
318,2023-09-06 02:49:00,486.88,487.08,487.08,486.88,70356
319,2023-09-06 02:50:00,486.89,486.98,487.05,486.89,61768
320,2023-09-06 02:51:00,486.72,486.9,486.9,486.54,56296
321,2023-09-06 02:52:00,486.85,486.82,487.08,486.8,59664
322,2023-09-06 02:53:00,486.97,486.98,486.99,486.81,51992
323,2023-09-06 02:54:00,487.05,486.81,487.05,486.79,63140
324,2023-09-06 02:55:00,486.63,486.68,486.68,486.63,56928
325,2023-09-06 02:56:00,486.73,486.43,486.77,486.43,49688
326,2023-09-06 02:57:00,486.52,486.63,486.76,486.51,37900
327,2023-09-06 02:58:00,486.58,486.98,487.01,486.58,83142
328,2023-09-06 02:59:00,487.04,487.35,487.35,487.02,99328
329,2023-09-06 03:00:00,487.18,487.16,487.19,487.04,61416
330,2023-09-06 03:01:00,487.21,486.78,487.21,486.78,82700
331,2023-09-06 03:02:00,486.68,486.44,486.68,486.35,84342
332,2023-09-06 03:03:00,486.43,486.57,486.57,486.28,56858
333,2023-09-06 03:04:00,486.59,486.45,486.59,486.31,31436
334,2023-09-06 03:05:00,486.57,486.68,486.72,486.57,36874
335,2023-09-06 03:06:00,486.65,486.91,486.95,486.61,64344
336,2023-09-06 03:07:00,486.73,486.94,486.94,486.69,32364
337,2023-09-06 03:08:00,486.93,486.81,486.93,486.64,39514
338,2023-09-06 03:09:00,486.79,486.81,486.81,486.62,35054
339,2023-09-06 03:10:00,486.78,486.77,486.78,486.69,24404
340,2023-09-06 03:11:00,486.64,486.39,486.64,486.39,51084
341,2023-09-06 03:12:00,486.06,486.17,486.19,486.06,66332
342,2023-09-06 03:13:00,486.08,485.62,486.08,485.55,134176
343,2023-09-06 03:14:00,485.66,485.67,485.7,485.6,58498
344,2023-09-06 03:15:00,485.6,485.87,485.87,485.6,59158
345,2023-09-06 03:16:00,485.74,486.24,486.24,485.74,71810
346,2023-09-06 03:17:00,486.26,486.23,486.26,486.08,35834
347,2023-09-06 03:18:00,486.47,486.13,486.47,486.01,60604
348,2023-09-06 03:19:00,486.15,486.29,486.4,486.15,34256
349,2023-09-06 03:20:00,486.37,486.48,486.5,486.37,49370
350,2023-09-06 03:21:00,486.59,486.85,486.87,486.58,75786
351,2023-09-06 03:22:00,486.83,486.82,486.91,486.8,50734
352,2023-09-06 03:23:00,487.09,487.26,487.26,487.09,106470
353,2023-09-06 03:24:00,487.2,487.27,487.27,487.07,38342
354,2023-09-06 03:25:00,487.28,487.05,487.41,487.05,91634
355,2023-09-06 03:26:00,487.17,487.09,487.43,487.09,69508
356,2023-09-06 03:27:00,487.24,486.77,487.24,486.77,67734
357,2023-09-06 03:28:00,486.58,486.71,486.73,486.54,67758
358,2023-09-06 03:29:00,486.79,487.15,487.15,486.79,54428
359,2023-09-06 03:30:00,487.06,487.33,487.42,487.06,68452
360,2023-09-06 03:31:00,487.31,487.67,487.73,487.31,122064
361,2023-09-06 03:32:00,487.56,487.44,487.65,487.44,79148
362,2023-09-06 03:33:00,487.57,487.85,487.85,487.54,95868
363,2023-09-06 03:34:00,487.78,487.56,487.78,487.45,65180
364,2023-09-06 03:35:00,487.48,487.66,487.66,487.48,47738
365,2023-09-06 03:36:00,487.66,487.67,487.74,487.61,74654
366,2023-09-06 03:37:00,487.78,487.75,487.86,487.72,129224
367,2023-09-06 03:38:00,487.74,487.28,487.74,487.28,84528
368,2023-09-06 03:39:00,487.26,487.68,487.68,487.25,50796
369,2023-09-06 03:40:00,487.79,487.79,487.83,487.68,123748
370,2023-09-06 03:41:00,487.83,487.68,487.87,487.68,56280
371,2023-09-06 03:42:00,487.69,487.78,487.88,487.69,57360
372,2023-09-06 03:43:00,487.76,487.72,487.82,487.72,54460
373,2023-09-06 03:44:00,487.84,487.79,487.85,487.79,51320
374,2023-09-06 03:45:00,487.91,488.32,488.32,487.89,123492
375,2023-09-06 03:46:00,488.38,488.02,488.38,488.02,105800
376,2023-09-06 03:47:00,488.04,487.54,488.05,487.54,129492
377,2023-09-06 03:48:00,487.54,487.05,487.54,487.0,136048
378,2023-09-06 03:49:00,487.12,486.78,487.25,486.78,82916
379,2023-09-06 03:50:00,486.87,486.64,486.87,486.55,124044
380,2023-09-06 03:51:00,486.65,486.22,486.65,486.22,109920
381,2023-09-06 03:52:00,486.16,486.06,486.16,485.91,140932
382,2023-09-06 03:53:00,486.26,486.06,486.26,486.06,88052
383,2023-09-06 03:54:00,485.81,485.97,486.01,485.81,100500
384,2023-09-06 03:55:00,485.92,486.26,486.26,485.92,95476
385,2023-09-06 03:56:00,486.53,485.55,486.53,485.48,196924
386,2023-09-06 03:57:00,485.53,485.54,485.73,485.49,96524
387,2023-09-06 03:58:00,485.44,485.58,485.58,485.33,205492
388,2023-09-06 03:59:00,485.62,485.52,485.68,485.52,134508
389,2023-09-06 04:00:00,485.48,485.36,485.6,483.59,2956776
