,dt,open,close,high,low,vol
28,2024-05-09 21:59:00,889.58,890.53,890.69,889.35,147661
29,2024-05-09 22:00:00,891.21,891.0,891.21,890.53,184855
30,2024-05-09 22:01:00,890.55,891.24,891.24,890.27,192722
31,2024-05-09 22:02:00,892.0,892.05,892.05,891.54,175731
32,2024-05-09 22:03:00,891.84,892.09,892.09,891.46,128453
33,2024-05-09 22:04:00,891.81,892.21,892.75,891.54,127865
34,2024-05-09 22:05:00,892.08,893.33,893.33,891.5,184876
35,2024-05-09 22:06:00,893.29,892.71,893.45,892.71,143892
36,2024-05-09 22:07:00,892.5,892.87,893.44,891.9,130142
37,2024-05-09 22:08:00,892.39,891.55,892.39,891.55,91147
38,2024-05-09 22:09:00,890.6,891.66,891.89,890.6,161889
39,2024-05-09 22:10:00,890.79,891.79,892.21,890.79,92595
40,2024-05-09 22:11:00,891.94,890.98,891.99,890.98,78319
41,2024-05-09 22:12:00,891.2,892.98,892.98,891.04,109308
42,2024-05-09 22:13:00,893.29,892.24,893.33,892.24,140272
43,2024-05-09 22:14:00,891.5,890.06,891.5,889.6,173994
44,2024-05-09 22:15:00,889.3,886.6,889.3,886.6,273876
45,2024-05-09 22:16:00,886.52,887.67,887.67,886.52,186330
46,2024-05-09 22:17:00,886.92,885.77,886.92,885.6,198550
47,2024-05-09 22:18:00,886.0,885.26,886.67,885.26,144278
48,2024-05-09 22:19:00,885.22,885.32,885.57,884.65,233595
49,2024-05-09 22:20:00,885.12,883.3,885.28,882.56,265216
50,2024-05-09 22:21:00,884.22,885.01,885.01,884.22,182068
51,2024-05-09 22:22:00,885.65,886.15,886.15,884.4,179199
52,2024-05-09 22:23:00,885.79,886.22,886.22,885.32,122688
53,2024-05-09 22:24:00,886.77,886.85,886.85,886.55,149164
54,2024-05-09 22:25:00,887.12,885.7,887.12,885.7,114583
55,2024-05-09 22:26:00,885.91,885.73,886.35,884.88,131441
56,2024-05-09 22:27:00,885.98,885.0,886.04,885.0,92144
57,2024-05-09 22:28:00,884.66,885.0,885.86,884.66,91247
58,2024-05-09 22:29:00,885.0,884.38,885.64,884.09,132494
59,2024-05-09 22:30:00,883.58,883.6,883.75,882.8,196275
60,2024-05-09 22:31:00,883.86,886.22,886.28,883.86,203845
61,2024-05-09 22:32:00,885.88,887.02,887.24,885.88,184826
62,2024-05-09 22:33:00,887.72,888.23,888.23,887.59,167654
63,2024-05-09 22:34:00,888.0,888.08,888.19,887.69,95033
64,2024-05-09 22:35:00,887.91,887.9,888.64,887.89,114599
65,2024-05-09 22:36:00,889.08,889.66,889.66,888.65,161534
66,2024-05-09 22:37:00,890.34,888.47,890.34,888.47,152126
67,2024-05-09 22:38:00,888.38,889.56,889.56,888.38,73451
68,2024-05-09 22:39:00,889.37,890.07,890.07,889.1,122657
69,2024-05-09 22:40:00,889.55,889.07,889.71,888.48,127822
70,2024-05-09 22:41:00,889.22,889.14,889.34,888.59,63593
71,2024-05-09 22:42:00,889.76,889.5,890.23,889.5,111018
72,2024-05-09 22:43:00,889.51,888.27,889.68,888.27,98056
73,2024-05-09 22:44:00,888.18,889.8,889.8,888.18,97103
74,2024-05-09 22:45:00,890.68,889.38,890.68,889.38,166943
75,2024-05-09 22:46:00,889.07,888.15,889.07,888.0,91926
76,2024-05-09 22:47:00,888.12,887.51,888.12,886.53,129232
77,2024-05-09 22:48:00,887.75,888.44,888.44,887.75,62219
78,2024-05-09 22:49:00,887.85,888.88,888.88,887.85,77570
79,2024-05-09 22:50:00,889.28,888.59,889.28,888.17,79134
80,2024-05-09 22:51:00,888.5,888.33,888.5,887.8,77571
81,2024-05-09 22:52:00,888.26,887.75,888.42,887.69,61982
82,2024-05-09 22:53:00,888.09,888.82,888.82,888.09,70246
83,2024-05-09 22:54:00,889.02,888.75,889.03,888.3,68499
84,2024-05-09 22:55:00,889.09,890.59,890.67,889.09,133577
85,2024-05-09 22:56:00,891.08,890.56,891.13,890.51,151983
86,2024-05-09 22:57:00,890.94,890.25,890.94,889.53,99797
87,2024-05-09 22:58:00,890.24,890.43,890.72,890.24,56490
88,2024-05-09 22:59:00,890.0,890.32,890.32,889.8,60017
89,2024-05-09 23:00:00,890.2,890.9,890.9,889.75,76450
90,2024-05-09 23:01:00,891.17,891.72,892.0,891.17,116308
91,2024-05-09 23:02:00,892.04,891.38,892.04,891.34,92422
92,2024-05-09 23:03:00,891.93,893.1,893.1,891.93,153097
93,2024-05-09 23:04:00,893.34,892.59,893.34,892.46,114544
94,2024-05-09 23:05:00,892.86,893.0,893.31,892.82,108266
95,2024-05-09 23:06:00,893.01,894.15,894.15,893.01,137138
96,2024-05-09 23:07:00,894.45,894.4,894.45,893.86,101106
97,2024-05-09 23:08:00,894.69,894.8,894.89,894.62,118280
98,2024-05-09 23:09:00,894.92,894.53,894.92,894.51,160148
99,2024-05-09 23:10:00,894.36,893.86,894.36,893.85,94924
100,2024-05-09 23:11:00,893.9,893.5,893.95,893.5,77560
101,2024-05-09 23:12:00,893.89,893.77,894.13,893.61,81716
102,2024-05-09 23:13:00,893.73,892.88,893.81,892.88,76148
103,2024-05-09 23:14:00,892.62,893.37,893.37,892.59,71132
104,2024-05-09 23:15:00,893.15,893.41,893.69,893.15,62840
105,2024-05-09 23:16:00,892.85,893.44,893.6,892.85,45840
106,2024-05-09 23:17:00,893.25,892.6,893.25,892.4,55012
107,2024-05-09 23:18:00,892.5,892.52,892.96,892.39,65840
108,2024-05-09 23:19:00,892.99,891.86,892.99,891.76,86148
109,2024-05-09 23:20:00,891.78,892.63,892.63,891.61,67900
110,2024-05-09 23:21:00,892.9,893.5,893.66,892.9,81676
111,2024-05-09 23:22:00,893.86,893.8,893.86,893.5,47370
112,2024-05-09 23:23:00,893.8,893.0,893.81,893.0,72290
113,2024-05-09 23:24:00,893.23,892.58,893.39,892.58,49096
114,2024-05-09 23:25:00,892.5,892.7,892.7,892.28,42856
115,2024-05-09 23:26:00,892.59,892.46,893.11,892.16,59664
116,2024-05-09 23:27:00,892.55,892.97,892.97,892.42,42724
117,2024-05-09 23:28:00,893.73,893.77,893.77,893.34,55944
118,2024-05-09 23:29:00,894.39,895.35,895.66,894.39,169242
119,2024-05-09 23:30:00,895.09,895.31,895.72,895.09,110194
120,2024-05-09 23:31:00,895.55,896.91,896.91,895.55,162144
121,2024-05-09 23:32:00,896.41,895.67,896.52,895.67,95648
122,2024-05-09 23:33:00,895.66,895.39,895.91,895.38,59332
123,2024-05-09 23:34:00,895.23,894.8,895.23,894.68,81972
124,2024-05-09 23:35:00,895.03,894.39,895.03,894.35,50256
125,2024-05-09 23:36:00,894.88,894.39,894.88,894.11,82344
126,2024-05-09 23:37:00,894.25,894.09,894.25,893.57,45032
127,2024-05-09 23:38:00,893.8,893.85,894.06,893.78,59080
128,2024-05-09 23:39:00,893.29,892.16,893.31,892.16,129332
129,2024-05-09 23:40:00,893.07,893.32,893.32,892.53,73604
130,2024-05-09 23:41:00,893.1,893.05,893.33,892.93,54064
131,2024-05-09 23:42:00,892.92,891.98,892.92,891.66,93334
132,2024-05-09 23:43:00,892.96,892.25,892.96,892.01,53356
133,2024-05-09 23:44:00,891.85,891.85,892.22,891.85,41634
134,2024-05-09 23:45:00,892.0,891.99,892.17,891.81,37972
135,2024-05-09 23:46:00,891.79,892.74,892.78,891.79,106648
136,2024-05-09 23:47:00,892.03,891.01,892.03,891.01,119988
137,2024-05-09 23:48:00,890.67,890.0,890.67,890.0,143176
138,2024-05-09 23:49:00,889.97,890.87,890.87,889.8,92436
139,2024-05-09 23:50:00,890.67,890.24,890.99,890.24,76156
140,2024-05-09 23:51:00,890.14,888.7,890.14,888.7,81820
141,2024-05-09 23:52:00,889.3,889.54,889.58,889.22,66272
142,2024-05-09 23:53:00,889.74,889.68,889.74,889.01,76740
143,2024-05-09 23:54:00,889.41,889.51,889.51,889.31,30380
144,2024-05-09 23:55:00,889.4,888.59,889.81,888.59,80400
145,2024-05-09 23:56:00,888.73,888.62,888.88,887.95,106692
146,2024-05-09 23:57:00,888.46,887.91,888.46,887.66,56324
147,2024-05-09 23:58:00,888.17,888.12,888.21,887.57,62140
148,2024-05-09 23:59:00,887.72,887.82,887.98,886.87,106688
149,2024-05-10 00:00:00,887.57,887.9,888.13,887.51,90734
150,2024-05-10 00:01:00,887.46,888.0,888.28,887.46,92338
151,2024-05-10 00:02:00,887.85,887.75,888.1,887.68,56696
152,2024-05-10 00:03:00,887.7,887.86,887.86,887.1,76418
153,2024-05-10 00:04:00,888.2,889.45,889.45,888.2,132472
154,2024-05-10 00:05:00,889.3,889.34,889.34,888.91,75950
155,2024-05-10 00:06:00,888.84,889.59,889.8,888.84,59600
156,2024-05-10 00:07:00,889.8,889.98,889.99,889.8,56496
157,2024-05-10 00:08:00,889.55,889.92,890.05,889.55,79688
158,2024-05-10 00:09:00,889.98,890.2,890.2,889.5,67188
159,2024-05-10 00:10:00,890.38,890.09,890.38,890.04,50602
160,2024-05-10 00:11:00,889.92,889.82,890.3,889.66,45070
161,2024-05-10 00:12:00,889.97,890.57,890.57,889.83,56092
162,2024-05-10 00:13:00,890.14,890.2,890.42,889.84,60310
163,2024-05-10 00:14:00,890.15,890.16,890.3,890.1,36058
164,2024-05-10 00:15:00,890.68,890.58,890.74,890.57,55452
165,2024-05-10 00:16:00,890.28,890.37,890.41,890.18,33456
166,2024-05-10 00:17:00,889.89,890.2,890.36,889.89,55652
167,2024-05-10 00:18:00,890.45,890.26,890.48,890.07,29388
168,2024-05-10 00:19:00,890.12,890.08,890.36,890.06,41588
169,2024-05-10 00:20:00,889.72,888.81,889.72,888.79,82724
170,2024-05-10 00:21:00,888.6,889.62,889.62,888.6,50052
171,2024-05-10 00:22:00,889.8,890.46,890.46,889.8,64856
172,2024-05-10 00:23:00,890.38,890.96,890.96,890.27,46764
173,2024-05-10 00:24:00,891.14,890.86,891.38,890.85,68394
174,2024-05-10 00:25:00,891.04,891.2,891.45,891.04,58692
175,2024-05-10 00:26:00,891.55,891.04,891.55,890.97,52844
176,2024-05-10 00:27:00,891.1,891.2,891.46,891.1,40866
177,2024-05-10 00:28:00,891.24,891.09,891.34,891.09,28712
178,2024-05-10 00:29:00,891.13,890.91,891.19,890.91,44180
179,2024-05-10 00:30:00,891.05,891.34,891.41,890.83,37654
180,2024-05-10 00:31:00,891.24,890.64,891.24,890.4,45734
181,2024-05-10 00:32:00,890.97,890.45,890.97,890.45,26722
182,2024-05-10 00:33:00,890.6,890.7,890.83,890.52,21912
183,2024-05-10 00:34:00,891.27,890.2,891.27,889.94,72334
184,2024-05-10 00:35:00,889.57,889.63,890.0,889.56,48968
185,2024-05-10 00:36:00,889.86,890.82,890.82,889.86,48806
186,2024-05-10 00:37:00,891.07,891.16,891.56,891.07,82444
187,2024-05-10 00:38:00,891.39,891.92,891.92,891.39,58862
188,2024-05-10 00:39:00,891.91,891.97,892.01,891.8,55148
189,2024-05-10 00:40:00,892.05,891.71,892.05,891.51,51564
190,2024-05-10 00:41:00,891.51,891.78,891.8,891.51,35904
191,2024-05-10 00:42:00,891.83,891.7,891.99,891.38,65152
192,2024-05-10 00:43:00,891.56,891.39,891.61,891.32,19864
193,2024-05-10 00:44:00,891.59,891.64,891.64,891.52,30640
194,2024-05-10 00:45:00,891.66,892.34,892.34,891.46,49856
195,2024-05-10 00:46:00,892.26,892.71,892.71,892.26,61868
196,2024-05-10 00:47:00,892.87,893.11,893.35,892.67,111064
197,2024-05-10 00:48:00,893.05,892.9,893.16,892.82,57468
198,2024-05-10 00:49:00,892.91,892.65,892.91,892.46,47476
199,2024-05-10 00:50:00,893.12,893.4,893.5,893.12,74386
200,2024-05-10 00:51:00,893.4,893.29,893.5,893.29,67226
201,2024-05-10 00:52:00,893.35,893.39,893.39,893.0,44284
202,2024-05-10 00:53:00,893.4,893.21,893.48,892.98,43538
203,2024-05-10 00:54:00,893.14,893.83,893.83,893.12,58394
204,2024-05-10 00:55:00,893.59,894.19,894.19,893.59,82902
205,2024-05-10 00:56:00,894.04,894.15,894.21,893.88,65566
206,2024-05-10 00:57:00,894.11,893.2,894.11,893.2,48434
207,2024-05-10 00:58:00,893.53,893.21,893.57,893.21,46414
208,2024-05-10 00:59:00,893.17,893.36,893.36,892.83,50100
209,2024-05-10 01:00:00,892.8,893.37,893.63,892.8,47460
210,2024-05-10 01:01:00,893.1,892.21,893.1,892.21,52304
211,2024-05-10 01:02:00,892.17,893.42,893.42,892.14,86584
212,2024-05-10 01:03:00,893.3,894.02,894.02,892.69,57320
213,2024-05-10 01:04:00,894.0,894.31,894.52,894.0,88820
214,2024-05-10 01:05:00,894.12,894.57,894.57,894.12,50026
215,2024-05-10 01:06:00,894.47,894.0,894.47,893.74,56016
216,2024-05-10 01:07:00,893.94,894.34,894.7,893.94,36390
217,2024-05-10 01:08:00,894.39,894.43,894.8,894.33,49466
218,2024-05-10 01:09:00,894.42,894.0,894.43,894.0,27794
219,2024-05-10 01:10:00,893.68,893.7,893.7,893.39,57900
220,2024-05-10 01:11:00,893.53,894.0,894.06,893.53,48716
221,2024-05-10 01:12:00,893.93,894.06,894.06,893.8,34144
222,2024-05-10 01:13:00,894.0,893.29,894.0,893.29,45158
223,2024-05-10 01:14:00,893.38,893.24,893.74,893.17,34182
224,2024-05-10 01:15:00,893.4,893.25,893.42,893.25,14938
225,2024-05-10 01:16:00,893.02,892.71,893.02,892.68,53642
226,2024-05-10 01:17:00,892.59,892.11,892.59,891.82,74712
227,2024-05-10 01:18:00,891.64,891.46,891.77,891.41,67630
228,2024-05-10 01:19:00,891.7,891.38,891.7,890.81,86362
229,2024-05-10 01:20:00,891.29,890.87,891.5,890.87,73262
230,2024-05-10 01:21:00,888.79,889.21,889.21,887.75,474660
231,2024-05-10 01:22:00,889.22,889.15,889.71,889.01,77002
232,2024-05-10 01:23:00,889.66,889.11,890.14,889.11,62032
233,2024-05-10 01:24:00,889.78,888.0,889.78,888.0,83460
234,2024-05-10 01:25:00,888.4,890.0,890.0,888.4,82936
235,2024-05-10 01:26:00,890.32,890.48,890.49,890.26,61954
236,2024-05-10 01:27:00,890.75,891.27,891.27,890.7,86678
237,2024-05-10 01:28:00,891.69,891.43,891.69,891.32,65598
238,2024-05-10 01:29:00,891.69,891.86,892.0,891.69,93918
239,2024-05-10 01:30:00,891.46,892.08,892.12,891.46,64010
240,2024-05-10 01:31:00,892.07,891.56,892.07,891.29,43366
241,2024-05-10 01:32:00,891.42,891.22,891.42,890.84,63240
242,2024-05-10 01:33:00,891.3,891.36,891.37,891.11,25206
243,2024-05-10 01:34:00,891.55,891.35,891.6,891.11,30176
244,2024-05-10 01:35:00,891.38,891.68,891.68,891.38,22086
245,2024-05-10 01:36:00,891.65,891.11,891.75,890.78,40648
246,2024-05-10 01:37:00,890.99,891.0,891.26,890.87,44128
247,2024-05-10 01:38:00,890.75,890.5,890.75,890.5,57056
248,2024-05-10 01:39:00,890.76,890.5,890.98,890.5,24516
249,2024-05-10 01:40:00,890.6,889.99,890.68,889.99,288476
250,2024-05-10 01:41:00,890.11,889.87,890.27,889.87,27972
251,2024-05-10 01:42:00,889.25,889.13,889.78,889.13,75212
252,2024-05-10 01:43:00,889.35,889.99,889.99,889.27,49522
253,2024-05-10 01:44:00,889.76,889.84,889.94,889.61,49582
254,2024-05-10 01:45:00,889.98,890.89,890.89,889.98,72148
255,2024-05-10 01:46:00,891.03,890.74,891.29,890.74,72408
256,2024-05-10 01:47:00,890.46,890.5,890.82,890.46,39588
257,2024-05-10 01:48:00,890.17,889.96,890.24,889.62,64418
258,2024-05-10 01:49:00,889.43,889.32,889.51,889.32,43402
259,2024-05-10 01:50:00,889.55,889.98,889.98,889.44,28932
260,2024-05-10 01:51:00,889.79,890.43,890.43,889.5,39552
261,2024-05-10 01:52:00,890.61,889.57,890.61,889.51,56316
262,2024-05-10 01:53:00,889.67,889.22,889.67,889.05,47160
263,2024-05-10 01:54:00,889.31,889.75,890.16,889.31,44058
264,2024-05-10 01:55:00,889.62,889.17,889.62,888.76,32586
265,2024-05-10 01:56:00,889.16,889.51,889.52,889.02,39766
266,2024-05-10 01:57:00,889.22,888.75,889.22,888.75,40198
267,2024-05-10 01:58:00,888.54,888.66,888.98,888.54,25760
268,2024-05-10 01:59:00,888.9,889.02,889.1,888.9,33470
269,2024-05-10 02:00:00,888.75,889.04,889.13,888.75,24466
270,2024-05-10 02:01:00,888.4,887.93,888.4,887.93,83712
271,2024-05-10 02:02:00,887.87,888.2,888.2,887.87,52528
272,2024-05-10 02:03:00,888.21,887.73,888.26,887.3,60864
273,2024-05-10 02:04:00,888.04,888.16,888.39,888.04,40986
274,2024-05-10 02:05:00,888.16,888.35,888.44,888.16,53730
275,2024-05-10 02:06:00,888.59,888.34,888.74,888.32,70332
276,2024-05-10 02:07:00,888.45,888.39,888.65,888.39,0
277,2024-05-10 02:08:00,888.53,888.91,888.96,888.53,27540
278,2024-05-10 02:09:00,888.83,887.86,888.83,887.79,54474
279,2024-05-10 02:10:00,888.11,887.77,888.11,887.72,30254
280,2024-05-10 02:11:00,888.02,888.11,888.11,887.66,44758
281,2024-05-10 02:12:00,888.11,888.64,888.74,888.11,58012
282,2024-05-10 02:13:00,888.43,887.71,888.43,887.57,44320
283,2024-05-10 02:14:00,887.73,888.15,888.36,887.73,48588
284,2024-05-10 02:15:00,888.27,888.26,888.66,888.26,37328
285,2024-05-10 02:16:00,887.45,887.86,888.0,887.45,44396
286,2024-05-10 02:17:00,888.0,888.57,888.57,888.0,37416
287,2024-05-10 02:18:00,888.95,888.86,888.99,888.61,63070
288,2024-05-10 02:19:00,888.95,888.91,889.24,888.76,61868
289,2024-05-10 02:20:00,888.51,888.58,888.8,888.03,39194
290,2024-05-10 02:21:00,888.84,888.66,888.85,888.61,20728
291,2024-05-10 02:22:00,888.71,888.49,888.84,888.49,20708
292,2024-05-10 02:23:00,888.03,888.12,888.46,887.77,52008
293,2024-05-10 02:24:00,887.78,887.57,887.88,887.57,49652
294,2024-05-10 02:25:00,887.21,887.86,887.86,887.21,57552
295,2024-05-10 02:26:00,887.62,888.63,888.63,887.62,42016
296,2024-05-10 02:27:00,888.9,889.52,889.73,888.9,105676
297,2024-05-10 02:28:00,889.96,889.7,889.96,889.63,60512
298,2024-05-10 02:29:00,889.85,889.87,889.99,889.56,58412
299,2024-05-10 02:30:00,889.84,890.04,890.12,889.84,46564
300,2024-05-10 02:31:00,889.86,890.19,890.39,889.86,44464
301,2024-05-10 02:32:00,890.0,890.7,890.75,890.0,66846
302,2024-05-10 02:33:00,890.39,890.0,890.39,889.85,55726
303,2024-05-10 02:34:00,890.26,889.99,890.51,889.99,42256
304,2024-05-10 02:35:00,889.91,889.85,890.15,889.59,54144
305,2024-05-10 02:36:00,889.67,889.6,889.79,889.27,26046
306,2024-05-10 02:37:00,890.03,889.69,890.03,889.05,62570
307,2024-05-10 02:38:00,889.55,889.92,889.95,889.45,23826
308,2024-05-10 02:39:00,889.79,889.51,889.79,889.51,24916
309,2024-05-10 02:40:00,889.66,889.28,890.1,889.28,42686
310,2024-05-10 02:41:00,889.26,889.1,889.4,889.1,35352
311,2024-05-10 02:42:00,889.18,888.78,889.19,888.78,32568
312,2024-05-10 02:43:00,889.07,889.44,889.44,888.91,34912
313,2024-05-10 02:44:00,889.48,889.24,889.49,889.24,20650
314,2024-05-10 02:45:00,889.37,889.84,889.84,889.37,31926
315,2024-05-10 02:46:00,889.87,889.7,889.87,889.42,23428
316,2024-05-10 02:47:00,889.97,890.8,890.8,889.86,67480
317,2024-05-10 02:48:00,890.56,890.48,890.75,890.43,60600
318,2024-05-10 02:49:00,890.55,890.25,890.55,890.25,35044
319,2024-05-10 02:50:00,890.54,890.55,890.6,890.28,41722
320,2024-05-10 02:51:00,890.47,890.54,890.76,890.47,49778
321,2024-05-10 02:52:00,890.6,891.08,891.2,890.6,73800
322,2024-05-10 02:53:00,890.88,891.14,891.14,890.85,31638
323,2024-05-10 02:54:00,890.91,890.9,890.91,890.67,34838
324,2024-05-10 02:55:00,891.1,890.28,891.1,890.28,48986
325,2024-05-10 02:56:00,890.33,890.38,890.55,890.33,25834
326,2024-05-10 02:57:00,890.54,890.33,890.99,890.33,63856
327,2024-05-10 02:58:00,890.37,890.4,890.4,889.85,48290
328,2024-05-10 02:59:00,890.13,890.23,890.38,890.1,21134
329,2024-05-10 03:00:00,890.55,889.91,890.55,889.87,48024
330,2024-05-10 03:01:00,889.86,889.67,889.86,889.37,37628
331,2024-05-10 03:02:00,889.83,890.34,890.39,889.49,53338
332,2024-05-10 03:03:00,890.3,890.53,890.8,890.25,33920
333,2024-05-10 03:04:00,890.23,890.71,890.83,890.23,31298
334,2024-05-10 03:05:00,890.66,890.72,891.04,890.66,52412
335,2024-05-10 03:06:00,890.64,891.41,891.41,890.64,68652
336,2024-05-10 03:07:00,891.56,892.2,892.22,891.56,77166
337,2024-05-10 03:08:00,892.25,892.0,892.25,891.82,55298
338,2024-05-10 03:09:00,891.95,892.01,892.21,891.87,45044
339,2024-05-10 03:10:00,892.01,891.63,892.01,891.62,45494
340,2024-05-10 03:11:00,891.56,891.2,891.56,890.95,58664
341,2024-05-10 03:12:00,890.89,890.57,890.89,890.44,44606
342,2024-05-10 03:13:00,890.55,889.82,890.6,889.82,67964
343,2024-05-10 03:14:00,889.81,889.65,889.96,889.65,49648
344,2024-05-10 03:15:00,889.53,889.8,890.2,889.53,74004
345,2024-05-10 03:16:00,889.12,888.75,889.22,888.75,71462
346,2024-05-10 03:17:00,888.98,888.3,888.98,887.99,126926
347,2024-05-10 03:18:00,888.13,887.98,888.46,887.98,79672
348,2024-05-10 03:19:00,887.9,887.51,887.9,887.49,81056
349,2024-05-10 03:20:00,887.5,887.84,887.84,887.41,69120
350,2024-05-10 03:21:00,887.96,887.67,887.96,887.67,61740
351,2024-05-10 03:22:00,888.28,888.08,888.28,887.85,57476
352,2024-05-10 03:23:00,887.88,886.78,887.88,886.46,121132
353,2024-05-10 03:24:00,886.66,886.29,886.66,886.21,62108
354,2024-05-10 03:25:00,886.74,886.65,886.82,886.65,65064
355,2024-05-10 03:26:00,886.55,885.37,886.55,885.37,137324
356,2024-05-10 03:27:00,885.37,885.89,885.89,885.04,100560
357,2024-05-10 03:28:00,885.68,886.77,886.77,885.68,94978
358,2024-05-10 03:29:00,886.52,886.66,886.8,886.3,89078
359,2024-05-10 03:30:00,886.81,886.92,886.92,886.48,91746
360,2024-05-10 03:31:00,886.74,887.71,887.71,886.74,119822
361,2024-05-10 03:32:00,887.72,887.96,888.12,887.72,102092
362,2024-05-10 03:33:00,887.33,887.63,887.71,887.33,52728
363,2024-05-10 03:34:00,887.99,887.41,888.1,887.28,82896
364,2024-05-10 03:35:00,887.1,887.72,887.78,887.06,70364
365,2024-05-10 03:36:00,887.48,888.43,888.68,887.4,82168
366,2024-05-10 03:37:00,888.67,888.36,888.67,888.14,60672
367,2024-05-10 03:38:00,888.12,888.42,888.69,888.12,54044
368,2024-05-10 03:39:00,888.48,888.43,888.7,888.43,58040
369,2024-05-10 03:40:00,888.63,886.53,888.63,886.53,113336
370,2024-05-10 03:41:00,885.83,886.93,886.97,885.83,120804
371,2024-05-10 03:42:00,887.23,887.16,887.23,887.11,46676
372,2024-05-10 03:43:00,886.87,886.47,887.0,886.3,63784
373,2024-05-10 03:44:00,886.62,886.81,886.88,886.62,46356
374,2024-05-10 03:45:00,886.78,886.0,886.78,886.0,53524
375,2024-05-10 03:46:00,885.81,886.24,886.24,885.72,80528
376,2024-05-10 03:47:00,886.23,885.97,886.23,885.16,162648
377,2024-05-10 03:48:00,885.91,885.85,885.91,885.57,96184
378,2024-05-10 03:49:00,886.05,886.44,886.5,886.05,100296
379,2024-05-10 03:50:00,886.12,887.13,887.13,885.8,88352
380,2024-05-10 03:51:00,887.58,888.64,888.64,887.54,207052
381,2024-05-10 03:52:00,888.54,888.85,888.85,888.18,124512
382,2024-05-10 03:53:00,889.25,888.21,889.25,888.21,98892
383,2024-05-10 03:54:00,887.98,888.53,888.53,887.98,97984
384,2024-05-10 03:55:00,888.28,887.0,888.81,887.0,131976
385,2024-05-10 03:56:00,886.98,887.05,887.27,886.88,106312
386,2024-05-10 03:57:00,887.08,886.94,887.26,886.94,86608
387,2024-05-10 03:58:00,887.23,886.99,887.5,886.99,151056
388,2024-05-10 03:59:00,886.85,887.26,887.26,886.85,172792
389,2024-05-10 04:00:00,887.23,887.47,889.9,886.0,1969940
