,dt,open,close,high,low,vol
39,2024-04-16 22:10:00,875.35,876.69,876.78,875.35,127539
40,2024-04-16 22:11:00,876.7,875.75,877.0,875.71,139338
41,2024-04-16 22:12:00,876.29,875.36,876.29,875.1,114822
42,2024-04-16 22:13:00,874.3,874.72,875.39,874.3,125758
43,2024-04-16 22:14:00,874.74,875.34,875.48,874.11,93773
44,2024-04-16 22:15:00,875.66,876.51,876.51,875.66,153500
45,2024-04-16 22:16:00,876.86,878.7,878.71,876.86,256533
46,2024-04-16 22:17:00,878.78,878.53,878.78,878.47,160908
47,2024-04-16 22:18:00,877.71,876.97,878.01,876.72,137431
48,2024-04-16 22:19:00,876.62,876.75,876.75,875.97,101363
49,2024-04-16 22:20:00,876.65,876.66,877.35,876.65,98745
50,2024-04-16 22:21:00,877.09,875.86,877.09,875.78,87453
51,2024-04-16 22:22:00,875.15,873.51,875.27,873.17,188146
52,2024-04-16 22:23:00,873.13,872.97,873.46,872.33,163009
53,2024-04-16 22:24:00,872.53,872.8,873.35,872.53,117188
54,2024-04-16 22:25:00,873.76,873.51,873.76,873.51,88111
55,2024-04-16 22:26:00,874.15,872.68,874.15,872.68,119807
56,2024-04-16 22:27:00,872.72,873.49,874.19,872.72,93277
57,2024-04-16 22:28:00,873.27,872.5,873.27,872.5,79968
58,2024-04-16 22:29:00,872.63,871.41,872.63,871.41,118529
59,2024-04-16 22:30:00,871.09,870.82,872.18,870.82,134859
60,2024-04-16 22:31:00,871.76,871.76,872.19,871.76,125924
61,2024-04-16 22:32:00,871.92,871.96,872.38,871.76,79378
62,2024-04-16 22:33:00,871.4,870.52,871.55,870.52,84395
63,2024-04-16 22:34:00,870.11,871.0,871.24,870.11,112827
64,2024-04-16 22:35:00,871.72,871.6,871.72,871.24,73520
65,2024-04-16 22:36:00,871.9,871.2,871.9,871.02,93320
66,2024-04-16 22:37:00,871.58,869.29,871.65,869.29,124527
67,2024-04-16 22:38:00,868.59,867.32,868.59,867.32,193638
68,2024-04-16 22:39:00,867.79,867.88,867.88,867.23,125256
69,2024-04-16 22:40:00,868.72,868.77,869.06,868.53,94712
70,2024-04-16 22:41:00,869.21,868.4,869.28,868.4,91201
71,2024-04-16 22:42:00,868.35,867.91,868.35,867.64,90112
72,2024-04-16 22:43:00,867.41,866.34,867.41,866.34,133213
73,2024-04-16 22:44:00,866.83,866.75,867.19,866.69,77480
74,2024-04-16 22:45:00,867.25,868.23,868.23,867.25,90570
75,2024-04-16 22:46:00,868.87,869.79,869.89,868.69,120169
76,2024-04-16 22:47:00,869.83,869.59,869.9,869.55,98575
77,2024-04-16 22:48:00,869.62,870.5,870.83,869.62,114247
78,2024-04-16 22:49:00,870.5,871.52,871.67,870.5,106329
79,2024-04-16 22:50:00,870.95,870.99,871.69,870.95,96919
80,2024-04-16 22:51:00,870.59,870.68,870.73,870.44,64361
81,2024-04-16 22:52:00,870.33,870.2,870.33,869.71,97095
82,2024-04-16 22:53:00,870.98,870.42,870.98,870.38,71134
83,2024-04-16 22:54:00,870.89,871.12,871.67,870.89,98014
84,2024-04-16 22:55:00,871.13,871.54,872.01,870.57,102802
85,2024-04-16 22:56:00,871.59,871.36,871.79,871.3,50032
86,2024-04-16 22:57:00,871.96,871.2,872.38,871.2,122300
87,2024-04-16 22:58:00,871.06,870.45,871.06,870.41,57692
88,2024-04-16 22:59:00,869.59,869.14,869.59,868.67,105316
89,2024-04-16 23:00:00,869.77,869.82,869.82,869.4,99575
90,2024-04-16 23:01:00,870.0,869.5,870.0,868.71,71478
91,2024-04-16 23:02:00,869.05,868.45,869.05,867.98,78876
92,2024-04-16 23:03:00,868.99,869.93,870.18,868.99,69220
93,2024-04-16 23:04:00,870.1,871.67,871.67,870.1,100315
94,2024-04-16 23:05:00,871.21,871.35,871.54,870.9,103599
95,2024-04-16 23:06:00,870.89,870.92,871.25,870.5,63978
96,2024-04-16 23:07:00,870.89,872.55,872.55,870.89,119007
97,2024-04-16 23:08:00,872.78,873.64,873.64,872.78,137322
98,2024-04-16 23:09:00,873.37,874.36,874.36,873.37,105184
99,2024-04-16 23:10:00,874.19,873.61,874.19,873.61,70917
100,2024-04-16 23:11:00,873.61,873.22,874.14,873.22,90634
101,2024-04-16 23:12:00,873.0,873.11,873.17,872.74,83327
102,2024-04-16 23:13:00,873.32,873.14,873.58,873.14,50034
103,2024-04-16 23:14:00,872.58,871.94,872.6,871.94,63355
104,2024-04-16 23:15:00,872.45,872.23,872.68,872.23,44091
105,2024-04-16 23:16:00,871.73,871.13,872.11,871.13,54446
106,2024-04-16 23:17:00,871.53,872.02,872.44,871.53,60943
107,2024-04-16 23:18:00,872.65,872.55,873.03,872.55,78561
108,2024-04-16 23:19:00,872.24,872.13,872.24,871.83,52932
109,2024-04-16 23:20:00,872.22,871.69,872.31,871.69,27384
110,2024-04-16 23:21:00,871.72,871.95,872.36,871.72,39567
111,2024-04-16 23:22:00,871.82,871.29,871.82,871.22,46148
112,2024-04-16 23:23:00,871.27,872.66,872.66,871.27,48306
113,2024-04-16 23:24:00,872.54,874.34,874.34,872.54,123150
114,2024-04-16 23:25:00,874.27,874.48,874.75,874.27,111079
115,2024-04-16 23:26:00,874.13,874.82,874.99,874.01,117356
116,2024-04-16 23:27:00,874.86,874.57,874.89,874.44,70700
117,2024-04-16 23:28:00,874.5,874.99,875.08,874.5,76912
118,2024-04-16 23:29:00,874.95,873.81,874.95,873.81,66018
119,2024-04-16 23:30:00,874.0,874.34,874.34,873.9,50590
120,2024-04-16 23:31:00,874.34,872.82,874.47,872.82,99848
121,2024-04-16 23:32:00,872.27,872.73,872.84,872.27,66976
122,2024-04-16 23:33:00,872.43,872.04,872.5,871.66,51476
123,2024-04-16 23:34:00,872.45,871.3,872.45,871.3,58254
124,2024-04-16 23:35:00,871.12,872.03,872.03,871.12,63944
125,2024-04-16 23:36:00,872.23,872.11,872.23,871.78,47580
126,2024-04-16 23:37:00,872.12,872.11,872.12,871.61,37754
127,2024-04-16 23:38:00,872.23,871.91,872.23,871.74,29256
128,2024-04-16 23:39:00,871.85,872.28,872.28,871.85,40656
129,2024-04-16 23:40:00,872.11,871.04,872.11,870.76,85608
130,2024-04-16 23:41:00,870.79,871.28,871.39,870.79,35026
131,2024-04-16 23:42:00,871.11,871.42,871.42,870.92,34970
132,2024-04-16 23:43:00,871.68,872.03,872.39,871.68,69370
133,2024-04-16 23:44:00,872.12,872.33,872.33,872.0,43782
134,2024-04-16 23:45:00,871.96,872.16,872.24,871.96,46804
135,2024-04-16 23:46:00,872.03,871.87,872.24,871.59,39192
136,2024-04-16 23:47:00,871.64,871.46,871.64,871.05,49596
137,2024-04-16 23:48:00,871.87,872.01,872.01,871.68,42152
138,2024-04-16 23:49:00,872.16,872.23,872.23,872.06,42756
139,2024-04-16 23:50:00,872.27,871.62,872.27,871.34,38516
140,2024-04-16 23:51:00,871.86,871.98,871.98,871.57,41428
141,2024-04-16 23:52:00,872.16,872.51,872.61,871.83,72868
142,2024-04-16 23:53:00,872.69,872.64,872.79,872.48,42870
143,2024-04-16 23:54:00,872.52,872.47,872.61,872.36,34258
144,2024-04-16 23:55:00,872.56,873.09,873.49,872.28,76192
145,2024-04-16 23:56:00,873.06,873.28,873.49,873.06,34892
146,2024-04-16 23:57:00,873.15,872.22,873.23,872.22,77256
147,2024-04-16 23:58:00,872.16,871.26,872.16,871.26,49220
148,2024-04-16 23:59:00,871.31,869.45,871.31,869.45,111648
149,2024-04-17 00:00:00,869.9,869.39,869.9,869.29,57248
150,2024-04-17 00:01:00,868.37,867.9,868.4,867.9,115426
151,2024-04-17 00:02:00,867.76,867.66,868.32,867.54,100340
152,2024-04-17 00:03:00,867.71,868.37,868.5,867.71,53282
153,2024-04-17 00:04:00,867.79,867.5,868.13,867.21,82378
154,2024-04-17 00:05:00,867.9,868.08,868.31,867.88,58950
155,2024-04-17 00:06:00,867.95,867.38,867.95,867.38,35864
156,2024-04-17 00:07:00,867.88,868.43,868.43,867.88,46972
157,2024-04-17 00:08:00,868.65,868.91,868.91,868.65,71252
158,2024-04-17 00:09:00,869.09,869.7,869.7,868.6,80130
159,2024-04-17 00:10:00,869.49,869.97,869.97,869.4,63974
160,2024-04-17 00:11:00,869.6,870.0,870.0,869.6,59232
161,2024-04-17 00:12:00,870.02,870.17,870.2,869.71,41384
162,2024-04-17 00:13:00,870.06,868.9,870.06,868.9,66344
163,2024-04-17 00:14:00,868.97,869.26,869.48,868.97,45780
164,2024-04-17 00:15:00,869.28,870.2,870.39,869.28,32576
165,2024-04-17 00:16:00,870.7,871.72,871.72,870.26,94992
166,2024-04-17 00:17:00,871.22,871.13,871.22,870.86,34108
167,2024-04-17 00:18:00,870.96,870.98,870.98,870.5,44838
168,2024-04-17 00:19:00,870.94,870.53,871.13,870.53,36098
169,2024-04-17 00:20:00,870.71,870.78,871.16,870.67,22688
170,2024-04-17 00:21:00,870.53,870.33,870.53,870.18,31912
171,2024-04-17 00:22:00,870.45,871.59,871.69,870.45,48904
172,2024-04-17 00:23:00,871.41,871.18,871.41,871.18,39148
173,2024-04-17 00:24:00,870.85,870.71,871.36,870.71,32324
174,2024-04-17 00:25:00,870.46,870.8,870.84,870.46,23018
175,2024-04-17 00:26:00,870.86,871.35,871.43,870.86,34044
176,2024-04-17 00:27:00,871.28,870.96,871.28,870.85,39686
177,2024-04-17 00:28:00,871.0,870.85,871.19,870.85,27776
178,2024-04-17 00:29:00,871.1,870.7,871.36,870.59,57668
179,2024-04-17 00:30:00,870.34,870.1,870.34,869.51,67632
180,2024-04-17 00:31:00,870.37,870.61,871.15,870.37,47776
181,2024-04-17 00:32:00,870.58,870.17,870.72,870.17,26360
182,2024-04-17 00:33:00,870.18,870.11,870.36,870.11,31824
183,2024-04-17 00:34:00,870.17,870.12,870.32,869.88,33620
184,2024-04-17 00:35:00,870.53,869.71,870.6,869.71,35800
185,2024-04-17 00:36:00,869.23,869.86,869.86,869.23,45108
186,2024-04-17 00:37:00,869.25,869.73,869.77,869.25,34536
187,2024-04-17 00:38:00,869.9,870.18,870.18,869.72,23346
188,2024-04-17 00:39:00,869.93,870.87,870.87,869.93,40394
189,2024-04-17 00:40:00,870.64,870.61,870.89,870.61,30256
190,2024-04-17 00:41:00,870.76,871.49,871.63,870.76,53704
191,2024-04-17 00:42:00,871.59,872.39,872.44,871.59,87984
192,2024-04-17 00:43:00,872.43,871.83,872.61,871.83,43164
193,2024-04-17 00:44:00,871.98,871.38,872.36,871.0,47240
194,2024-04-17 00:45:00,871.19,871.55,871.55,871.11,33218
195,2024-04-17 00:46:00,871.5,871.77,872.01,871.5,40290
196,2024-04-17 00:47:00,872.2,872.38,872.78,871.7,55586
197,2024-04-17 00:48:00,872.4,873.34,873.34,872.4,68184
198,2024-04-17 00:49:00,873.22,873.0,873.52,873.0,46252
199,2024-04-17 00:50:00,873.16,873.17,873.18,872.93,36654
200,2024-04-17 00:51:00,873.0,874.13,874.13,873.0,81548
201,2024-04-17 00:52:00,874.7,874.5,874.7,873.99,75380
202,2024-04-17 00:53:00,874.91,874.5,875.45,874.5,144468
203,2024-04-17 00:54:00,874.48,874.22,874.88,874.22,44172
204,2024-04-17 00:55:00,874.53,874.44,874.79,874.37,34222
205,2024-04-17 00:56:00,874.64,874.2,874.64,873.86,64298
206,2024-04-17 00:57:00,874.06,873.57,874.06,873.36,64252
207,2024-04-17 00:58:00,873.38,873.48,873.48,872.67,48956
208,2024-04-17 00:59:00,873.41,873.84,873.98,873.41,54148
209,2024-04-17 01:00:00,874.51,874.65,874.92,874.51,47476
210,2024-04-17 01:01:00,874.52,874.34,874.93,874.34,65806
211,2024-04-17 01:02:00,874.84,874.45,874.84,874.21,28742
212,2024-04-17 01:03:00,874.23,874.6,874.6,873.81,68116
213,2024-04-17 01:04:00,874.22,874.05,874.22,873.79,37590
214,2024-04-17 01:05:00,874.0,873.56,874.0,873.35,47536
215,2024-04-17 01:06:00,873.55,874.3,874.3,873.55,46322
216,2024-04-17 01:07:00,874.56,874.23,874.71,873.78,61908
217,2024-04-17 01:08:00,874.5,875.45,875.52,874.46,88382
218,2024-04-17 01:09:00,875.92,877.21,877.21,875.92,183016
219,2024-04-17 01:10:00,877.25,877.16,877.25,876.84,107706
220,2024-04-17 01:11:00,877.11,876.6,877.11,876.34,67930
221,2024-04-17 01:12:00,876.38,876.42,876.87,876.38,56404
222,2024-04-17 01:13:00,875.8,875.87,875.87,875.32,59692
223,2024-04-17 01:14:00,876.19,876.79,876.79,876.19,52552
224,2024-04-17 01:15:00,876.86,877.27,877.36,876.84,97798
225,2024-04-17 01:16:00,877.11,876.97,877.21,876.55,49508
226,2024-04-17 01:17:00,877.45,877.66,877.78,877.02,75872
227,2024-04-17 01:18:00,877.33,877.06,877.34,876.97,130336
228,2024-04-17 01:19:00,876.96,876.46,877.13,876.46,55372
229,2024-04-17 01:20:00,876.34,877.32,877.32,876.34,41640
230,2024-04-17 01:21:00,876.86,876.23,876.89,876.23,47104
231,2024-04-17 01:22:00,876.43,875.53,876.43,875.53,55142
232,2024-04-17 01:23:00,875.72,875.29,876.15,875.24,55770
233,2024-04-17 01:24:00,875.54,876.0,876.07,875.54,37450
234,2024-04-17 01:25:00,876.14,875.96,876.14,875.65,41690
235,2024-04-17 01:26:00,875.8,875.57,875.89,875.08,38010
236,2024-04-17 01:27:00,875.59,876.12,876.12,875.59,40874
237,2024-04-17 01:28:00,875.9,876.51,876.63,875.73,38736
238,2024-04-17 01:29:00,876.49,876.87,876.87,876.32,55016
239,2024-04-17 01:30:00,876.7,874.92,876.7,874.92,66556
240,2024-04-17 01:31:00,874.48,871.23,874.48,870.42,171592
241,2024-04-17 01:32:00,870.97,869.0,871.69,869.0,143152
242,2024-04-17 01:33:00,868.97,871.62,871.62,868.21,163836
243,2024-04-17 01:34:00,870.67,870.83,871.45,870.67,77930
244,2024-04-17 01:35:00,871.44,870.55,871.82,870.55,76658
245,2024-04-17 01:36:00,872.32,874.1,874.37,872.32,154922
246,2024-04-17 01:37:00,874.77,875.09,875.75,874.77,119756
247,2024-04-17 01:38:00,875.39,873.79,875.39,872.64,103638
248,2024-04-17 01:39:00,873.52,874.31,874.78,873.52,57522
249,2024-04-17 01:40:00,874.22,874.8,874.8,873.32,58938
250,2024-04-17 01:41:00,874.97,874.66,875.75,874.66,87540
251,2024-04-17 01:42:00,874.91,875.05,875.05,874.72,43296
252,2024-04-17 01:43:00,874.92,874.68,875.28,874.68,41596
253,2024-04-17 01:44:00,875.02,874.73,875.21,874.48,46984
254,2024-04-17 01:45:00,873.66,874.18,874.55,873.66,51124
255,2024-04-17 01:46:00,874.63,874.64,874.64,874.16,27704
256,2024-04-17 01:47:00,874.36,874.5,874.53,873.55,61680
257,2024-04-17 01:48:00,874.08,872.9,874.08,872.9,47034
258,2024-04-17 01:49:00,872.75,873.02,873.65,872.55,54556
259,2024-04-17 01:50:00,873.32,872.18,873.32,872.18,36310
260,2024-04-17 01:51:00,872.24,872.91,873.02,872.24,67404
261,2024-04-17 01:52:00,872.57,871.43,872.57,871.43,53724
262,2024-04-17 01:53:00,871.59,870.8,871.59,870.21,108472
263,2024-04-17 01:54:00,871.5,871.4,871.59,871.3,47748
264,2024-04-17 01:55:00,872.37,872.79,873.4,872.37,87944
265,2024-04-17 01:56:00,873.24,872.67,873.24,872.39,57068
266,2024-04-17 01:57:00,872.84,872.32,873.61,872.32,62622
267,2024-04-17 01:58:00,872.95,873.0,873.01,872.64,38458
268,2024-04-17 01:59:00,873.19,872.77,873.19,872.73,20236
269,2024-04-17 02:00:00,872.59,874.09,874.38,872.59,60954
270,2024-04-17 02:01:00,873.54,873.98,874.17,873.54,60178
271,2024-04-17 02:02:00,874.38,873.56,874.38,873.44,36192
272,2024-04-17 02:03:00,873.48,873.36,873.48,873.04,66892
273,2024-04-17 02:04:00,873.69,873.76,874.11,873.12,54652
274,2024-04-17 02:05:00,873.24,873.56,874.22,872.94,72096
275,2024-04-17 02:06:00,873.75,873.22,873.79,873.22,69212
276,2024-04-17 02:07:00,873.29,873.66,873.81,873.07,55864
277,2024-04-17 02:08:00,874.48,877.0,877.0,874.48,190164
278,2024-04-17 02:09:00,877.39,878.98,878.98,877.39,248518
279,2024-04-17 02:10:00,879.06,879.69,879.69,879.06,114812
280,2024-04-17 02:11:00,879.27,879.02,879.43,878.88,112016
281,2024-04-17 02:12:00,879.63,880.05,880.05,879.4,171498
282,2024-04-17 02:13:00,880.36,880.01,880.98,880.01,179456
283,2024-04-17 02:14:00,879.43,879.38,879.93,879.11,107332
284,2024-04-17 02:15:00,879.87,877.79,879.87,877.73,115456
285,2024-04-17 02:16:00,877.15,876.17,877.25,876.17,126948
286,2024-04-17 02:17:00,876.01,875.6,876.42,875.6,93058
287,2024-04-17 02:18:00,875.96,875.61,875.96,874.9,93686
288,2024-04-17 02:19:00,875.26,875.0,875.47,874.98,42680
289,2024-04-17 02:20:00,874.99,875.55,875.55,874.95,89560
290,2024-04-17 02:21:00,875.55,874.39,875.55,874.22,100720
291,2024-04-17 02:22:00,873.84,873.53,873.87,872.75,106132
292,2024-04-17 02:23:00,873.28,873.89,873.98,873.01,60144
293,2024-04-17 02:24:00,873.6,873.75,873.75,873.39,59722
294,2024-04-17 02:25:00,873.72,873.76,873.83,873.16,45214
295,2024-04-17 02:26:00,874.28,875.17,875.17,874.28,95860
296,2024-04-17 02:27:00,875.47,875.52,875.66,875.27,85598
297,2024-04-17 02:28:00,875.36,873.83,875.36,873.48,74184
298,2024-04-17 02:29:00,873.42,872.79,873.42,872.58,85850
299,2024-04-17 02:30:00,873.32,873.27,873.32,872.69,70230
300,2024-04-17 02:31:00,873.8,873.69,874.31,873.69,62826
301,2024-04-17 02:32:00,873.89,874.49,874.49,873.89,33804
302,2024-04-17 02:33:00,873.92,873.93,874.24,873.92,34852
303,2024-04-17 02:34:00,873.62,874.47,874.47,873.62,44512
304,2024-04-17 02:35:00,874.75,876.36,876.36,874.75,117838
305,2024-04-17 02:36:00,876.3,876.0,876.55,875.64,100154
306,2024-04-17 02:37:00,876.4,876.36,876.53,876.26,70196
307,2024-04-17 02:38:00,875.35,875.0,875.54,874.84,61064
308,2024-04-17 02:39:00,875.52,875.87,876.24,875.52,42566
309,2024-04-17 02:40:00,875.74,875.92,876.33,875.74,42434
310,2024-04-17 02:41:00,876.22,875.42,876.22,875.42,48696
311,2024-04-17 02:42:00,875.33,874.87,875.5,874.5,68556
312,2024-04-17 02:43:00,875.34,875.17,875.35,874.86,39868
313,2024-04-17 02:44:00,875.53,876.07,876.07,875.53,71994
314,2024-04-17 02:45:00,875.79,875.57,875.83,875.3,38920
315,2024-04-17 02:46:00,875.3,875.37,875.66,875.08,29384
316,2024-04-17 02:47:00,875.23,875.49,875.63,874.99,36978
317,2024-04-17 02:48:00,875.08,875.9,875.97,875.08,47468
318,2024-04-17 02:49:00,876.28,875.49,876.47,875.49,76440
319,2024-04-17 02:50:00,875.37,875.78,875.93,875.37,32004
320,2024-04-17 02:51:00,875.7,877.39,877.39,875.7,84292
321,2024-04-17 02:52:00,877.17,877.55,878.01,877.17,103880
322,2024-04-17 02:53:00,878.09,878.21,878.6,878.09,95672
323,2024-04-17 02:54:00,878.11,878.43,878.43,878.09,54178
324,2024-04-17 02:55:00,877.88,878.03,878.35,877.88,61638
325,2024-04-17 02:56:00,877.43,878.13,878.37,877.43,90924
326,2024-04-17 02:57:00,877.91,878.1,878.1,877.91,37460
327,2024-04-17 02:58:00,878.48,878.14,878.66,878.14,65712
328,2024-04-17 02:59:00,878.39,878.92,878.92,878.39,61208
329,2024-04-17 03:00:00,878.88,879.33,879.33,878.59,64238
330,2024-04-17 03:01:00,878.96,878.42,879.23,878.42,95670
331,2024-04-17 03:02:00,878.64,879.32,879.32,878.24,64484
332,2024-04-17 03:03:00,879.71,880.51,880.51,879.71,149616
333,2024-04-17 03:04:00,880.4,880.0,880.4,879.86,112280
334,2024-04-17 03:05:00,879.49,878.4,879.49,878.4,89922
335,2024-04-17 03:06:00,877.77,878.94,878.94,877.77,105398
336,2024-04-17 03:07:00,878.79,880.39,880.39,878.79,68828
337,2024-04-17 03:08:00,880.12,880.7,880.7,879.91,61640
338,2024-04-17 03:09:00,880.72,880.11,880.72,880.11,73380
339,2024-04-17 03:10:00,880.49,880.23,880.49,880.16,31564
340,2024-04-17 03:11:00,880.0,879.65,880.5,879.65,54700
341,2024-04-17 03:12:00,879.81,879.0,879.81,879.0,55326
342,2024-04-17 03:13:00,879.44,878.8,879.49,878.71,62082
343,2024-04-17 03:14:00,879.12,879.3,879.46,879.12,42968
344,2024-04-17 03:15:00,879.26,878.9,879.54,878.87,34980
345,2024-04-17 03:16:00,878.88,878.66,878.97,878.66,49660
346,2024-04-17 03:17:00,878.71,877.27,878.71,877.27,108052
347,2024-04-17 03:18:00,877.57,877.57,877.92,877.57,57236
348,2024-04-17 03:19:00,877.91,878.07,878.43,877.9,54074
349,2024-04-17 03:20:00,878.63,879.36,879.36,878.44,83862
350,2024-04-17 03:21:00,878.89,878.69,878.89,878.6,37804
351,2024-04-17 03:22:00,878.77,878.66,878.77,878.18,44576
352,2024-04-17 03:23:00,878.5,878.91,878.91,878.45,43604
353,2024-04-17 03:24:00,878.82,879.78,879.86,878.82,76078
354,2024-04-17 03:25:00,879.8,879.64,879.8,879.6,35976
355,2024-04-17 03:26:00,879.37,879.42,879.72,879.34,52522
356,2024-04-17 03:27:00,879.3,878.96,879.3,878.96,36264
357,2024-04-17 03:28:00,879.47,878.99,879.6,878.99,64428
358,2024-04-17 03:29:00,878.85,879.15,879.15,878.54,43488
359,2024-04-17 03:30:00,879.05,878.1,879.05,878.1,52428
360,2024-04-17 03:31:00,878.12,878.02,878.12,877.67,53172
361,2024-04-17 03:32:00,878.11,878.34,878.34,877.98,38606
362,2024-04-17 03:33:00,878.38,878.11,878.72,878.02,50858
363,2024-04-17 03:34:00,877.89,876.92,877.89,876.92,78268
364,2024-04-17 03:35:00,876.49,874.95,876.49,874.95,128876
365,2024-04-17 03:36:00,874.99,875.77,875.77,874.99,84416
366,2024-04-17 03:37:00,876.69,876.47,876.98,876.07,95566
367,2024-04-17 03:38:00,875.79,876.18,876.18,875.79,41642
368,2024-04-17 03:39:00,876.76,877.38,877.38,876.31,78648
369,2024-04-17 03:40:00,877.36,877.8,877.83,877.36,82904
370,2024-04-17 03:41:00,877.76,877.0,877.76,877.0,73068
371,2024-04-17 03:42:00,877.04,876.56,877.07,876.56,38300
372,2024-04-17 03:43:00,876.34,876.1,876.34,875.88,70136
373,2024-04-17 03:44:00,876.49,877.02,877.02,876.49,76900
374,2024-04-17 03:45:00,876.92,877.28,877.28,876.58,53444
375,2024-04-17 03:46:00,877.5,878.33,878.33,877.2,85804
376,2024-04-17 03:47:00,878.0,877.72,878.0,877.6,49864
377,2024-04-17 03:48:00,876.93,875.78,877.1,875.78,77960
378,2024-04-17 03:49:00,875.8,875.44,876.2,875.44,90028
379,2024-04-17 03:50:00,875.65,875.8,876.39,875.65,71464
380,2024-04-17 03:51:00,876.1,876.57,876.59,875.84,72824
381,2024-04-17 03:52:00,876.27,876.35,876.95,876.27,87100
382,2024-04-17 03:53:00,876.77,876.8,877.34,876.77,77028
383,2024-04-17 03:54:00,876.68,876.53,876.94,876.16,71424
384,2024-04-17 03:55:00,876.36,877.11,877.11,876.1,68372
385,2024-04-17 03:56:00,876.69,876.73,877.03,876.69,86636
386,2024-04-17 03:57:00,876.02,876.08,876.4,875.69,133592
387,2024-04-17 03:58:00,876.03,875.77,876.03,875.61,81000
388,2024-04-17 03:59:00,875.72,874.93,875.72,874.83,152232
389,2024-04-17 04:00:00,874.72,874.15,880.0,872.5,2066864
