,dt,open,close,high,low,vol
37,2024-05-17 22:08:00,934.84,935.1,935.22,934.35,107993
38,2024-05-17 22:09:00,935.97,932.01,935.97,932.01,323728
39,2024-05-17 22:10:00,931.72,933.11,933.16,931.72,223850
40,2024-05-17 22:11:00,933.47,932.1,933.88,932.1,161860
41,2024-05-17 22:12:00,932.34,931.75,932.57,931.75,120827
42,2024-05-17 22:13:00,932.11,930.53,932.11,929.99,324604
43,2024-05-17 22:14:00,930.98,931.38,931.38,930.58,149926
44,2024-05-17 22:15:00,931.26,932.11,932.29,930.93,124267
45,2024-05-17 22:16:00,931.88,932.61,932.61,931.88,123803
46,2024-05-17 22:17:00,931.99,931.36,931.99,931.05,96824
47,2024-05-17 22:18:00,931.37,931.94,931.97,930.83,91603
48,2024-05-17 22:19:00,932.09,931.85,932.47,931.85,79341
49,2024-05-17 22:20:00,931.74,931.04,931.79,931.04,66478
50,2024-05-17 22:21:00,931.26,932.25,932.25,931.09,97108
51,2024-05-17 22:22:00,932.28,933.35,933.5,932.28,145578
52,2024-05-17 22:23:00,933.96,934.54,934.77,933.96,168967
53,2024-05-17 22:24:00,934.81,934.95,935.1,934.77,123828
54,2024-05-17 22:25:00,934.02,935.38,935.38,934.02,115173
55,2024-05-17 22:26:00,935.0,935.49,935.78,934.86,133437
56,2024-05-17 22:27:00,935.48,935.18,935.48,935.0,64211
57,2024-05-17 22:28:00,934.35,936.57,936.57,934.35,106350
58,2024-05-17 22:29:00,936.75,937.26,937.28,936.75,142214
59,2024-05-17 22:30:00,937.56,937.57,937.57,936.82,130486
60,2024-05-17 22:31:00,937.9,937.45,937.9,937.17,101597
61,2024-05-17 22:32:00,937.43,937.0,937.68,937.0,95630
62,2024-05-17 22:33:00,936.74,936.68,936.94,936.53,60766
63,2024-05-17 22:34:00,936.66,938.0,938.0,936.66,116604
64,2024-05-17 22:35:00,937.98,937.85,938.24,937.85,73984
65,2024-05-17 22:36:00,937.96,937.8,938.85,937.8,122405
66,2024-05-17 22:37:00,938.02,938.14,938.14,937.63,56023
67,2024-05-17 22:38:00,937.65,937.57,937.74,937.48,73473
68,2024-05-17 22:39:00,937.04,937.77,938.04,937.04,82916
69,2024-05-17 22:40:00,938.13,938.14,938.44,938.13,65289
70,2024-05-17 22:41:00,938.54,939.64,939.64,938.54,139753
71,2024-05-17 22:42:00,939.36,939.87,939.87,939.36,131324
72,2024-05-17 22:43:00,940.36,939.89,940.36,939.89,97806
73,2024-05-17 22:44:00,940.08,940.51,940.61,940.08,93359
74,2024-05-17 22:45:00,940.6,940.65,940.82,940.42,71210
75,2024-05-17 22:46:00,940.92,940.44,940.92,940.29,89572
76,2024-05-17 22:47:00,940.78,940.38,940.78,940.3,74603
77,2024-05-17 22:48:00,940.34,940.46,940.7,940.11,62180
78,2024-05-17 22:49:00,940.67,940.18,940.67,940.15,53142
79,2024-05-17 22:50:00,940.21,940.62,940.8,940.21,52971
80,2024-05-17 22:51:00,940.48,939.42,940.55,939.37,91874
81,2024-05-17 22:52:00,939.52,939.15,939.52,939.15,55727
82,2024-05-17 22:53:00,939.42,939.7,939.93,939.42,47428
83,2024-05-17 22:54:00,939.3,939.64,940.0,939.28,65977
84,2024-05-17 22:55:00,939.82,939.66,939.9,939.66,55381
85,2024-05-17 22:56:00,939.37,939.09,939.41,938.81,51118
86,2024-05-17 22:57:00,939.12,939.59,939.81,939.12,54518
87,2024-05-17 22:58:00,939.46,939.15,939.5,939.01,44837
88,2024-05-17 22:59:00,938.93,939.08,939.08,938.78,38591
89,2024-05-17 23:00:00,939.06,938.65,939.06,938.65,38172
90,2024-05-17 23:01:00,938.25,937.28,938.25,937.23,138540
91,2024-05-17 23:02:00,937.33,937.0,937.47,936.87,112183
92,2024-05-17 23:03:00,937.17,937.1,937.17,936.37,92225
93,2024-05-17 23:04:00,936.92,935.86,936.92,935.86,79725
94,2024-05-17 23:05:00,935.47,934.28,935.47,934.28,108393
95,2024-05-17 23:06:00,934.56,934.78,935.13,934.56,90841
96,2024-05-17 23:07:00,935.14,934.64,935.38,934.64,69920
97,2024-05-17 23:08:00,935.0,935.35,935.35,934.32,73733
98,2024-05-17 23:09:00,935.45,935.67,935.97,935.45,69734
99,2024-05-17 23:10:00,935.15,935.78,935.78,935.15,54909
100,2024-05-17 23:11:00,935.5,935.2,935.61,935.2,42938
101,2024-05-17 23:12:00,934.9,935.31,935.31,934.9,47715
102,2024-05-17 23:13:00,935.42,935.6,935.6,935.16,34880
103,2024-05-17 23:14:00,935.8,936.35,936.35,935.8,59835
104,2024-05-17 23:15:00,936.66,936.17,936.66,936.17,60265
105,2024-05-17 23:16:00,936.25,935.5,936.25,935.5,48405
106,2024-05-17 23:17:00,935.14,934.73,935.14,934.44,83589
107,2024-05-17 23:18:00,935.12,935.01,935.39,935.01,46240
108,2024-05-17 23:19:00,935.0,935.1,935.47,934.67,44002
109,2024-05-17 23:20:00,935.08,935.39,935.4,934.95,36066
110,2024-05-17 23:21:00,935.58,935.68,935.81,935.53,56320
111,2024-05-17 23:22:00,935.76,935.29,935.76,935.02,34351
112,2024-05-17 23:23:00,935.52,935.63,936.21,935.48,72936
113,2024-05-17 23:24:00,935.36,935.16,935.64,935.16,43980
114,2024-05-17 23:25:00,935.2,935.28,935.31,934.52,64298
115,2024-05-17 23:26:00,935.55,935.59,936.11,935.47,67198
116,2024-05-17 23:27:00,935.6,936.04,936.04,935.17,31649
117,2024-05-17 23:28:00,935.96,936.41,936.62,935.96,84564
118,2024-05-17 23:29:00,936.4,936.67,936.67,936.37,46854
119,2024-05-17 23:30:00,936.98,936.66,936.98,936.04,77306
120,2024-05-17 23:31:00,936.75,936.29,936.75,936.01,46503
121,2024-05-17 23:32:00,936.18,935.27,936.18,934.85,69869
122,2024-05-17 23:33:00,935.42,935.39,935.42,935.15,34394
123,2024-05-17 23:34:00,935.0,935.09,935.5,934.96,43206
124,2024-05-17 23:35:00,935.12,935.27,935.27,934.86,40058
125,2024-05-17 23:36:00,935.1,935.21,935.21,934.81,36917
126,2024-05-17 23:37:00,934.72,934.64,935.08,934.64,61846
127,2024-05-17 23:38:00,934.64,934.4,934.85,934.4,29642
128,2024-05-17 23:39:00,933.75,933.67,933.92,933.67,98862
129,2024-05-17 23:40:00,933.11,933.09,933.16,932.97,87819
130,2024-05-17 23:41:00,933.0,932.97,933.21,932.94,53234
131,2024-05-17 23:42:00,933.11,932.91,933.41,932.91,64128
132,2024-05-17 23:43:00,933.11,933.09,933.24,933.09,44558
133,2024-05-17 23:44:00,933.0,933.15,933.69,933.0,64686
134,2024-05-17 23:45:00,933.22,932.95,933.22,932.8,51640
135,2024-05-17 23:46:00,932.46,933.13,933.33,932.46,63131
136,2024-05-17 23:47:00,933.2,933.16,933.4,933.0,53994
137,2024-05-17 23:48:00,933.56,932.9,933.6,932.9,46522
138,2024-05-17 23:49:00,933.0,932.4,933.11,932.4,46487
139,2024-05-17 23:50:00,932.28,931.85,932.28,931.69,93093
140,2024-05-17 23:51:00,931.66,931.65,931.75,931.35,99595
141,2024-05-17 23:52:00,932.01,932.37,932.59,932.01,99188
142,2024-05-17 23:53:00,932.58,933.34,933.34,932.58,59477
143,2024-05-17 23:54:00,933.19,933.72,933.72,933.19,60191
144,2024-05-17 23:55:00,933.69,933.91,933.96,933.69,43400
145,2024-05-17 23:56:00,933.92,934.37,934.37,933.78,75473
146,2024-05-17 23:57:00,934.16,934.12,934.4,934.11,44129
147,2024-05-17 23:58:00,934.3,934.47,934.58,934.3,40201
148,2024-05-17 23:59:00,934.33,934.68,934.74,934.33,37907
149,2024-05-18 00:00:00,934.94,934.86,934.94,934.67,42625
150,2024-05-18 00:01:00,934.57,934.65,934.65,934.33,50856
151,2024-05-18 00:02:00,934.75,934.77,934.77,934.43,42323
152,2024-05-18 00:03:00,934.77,934.84,934.85,934.54,32425
153,2024-05-18 00:04:00,934.98,934.78,935.27,934.78,85039
154,2024-05-18 00:05:00,935.02,934.13,935.02,934.13,48711
155,2024-05-18 00:06:00,934.08,933.7,934.1,933.62,70958
156,2024-05-18 00:07:00,933.33,933.98,933.98,933.08,55900
157,2024-05-18 00:08:00,933.92,933.61,933.92,933.58,33220
158,2024-05-18 00:09:00,933.81,934.36,934.36,933.72,52007
159,2024-05-18 00:10:00,934.1,933.9,934.32,933.8,27923
160,2024-05-18 00:11:00,933.75,933.85,934.22,933.75,51364
161,2024-05-18 00:12:00,933.8,933.34,933.9,933.34,38943
162,2024-05-18 00:13:00,933.59,933.55,933.83,933.55,46295
163,2024-05-18 00:14:00,933.37,933.65,933.71,933.37,32973
164,2024-05-18 00:15:00,933.66,933.04,933.8,933.01,44309
165,2024-05-18 00:16:00,933.15,933.22,933.43,933.05,39785
166,2024-05-18 00:17:00,933.74,934.37,934.59,933.74,69272
167,2024-05-18 00:18:00,934.33,934.07,934.77,934.07,54074
168,2024-05-18 00:19:00,934.77,934.62,934.82,934.54,49340
169,2024-05-18 00:20:00,934.67,934.36,934.67,934.36,38020
170,2024-05-18 00:21:00,934.32,934.84,934.84,934.26,37498
171,2024-05-18 00:22:00,934.89,934.8,935.0,934.53,51582
172,2024-05-18 00:23:00,934.61,933.51,934.61,933.27,61040
173,2024-05-18 00:24:00,933.48,933.68,933.91,933.34,29976
174,2024-05-18 00:25:00,933.93,933.57,933.93,933.3,29896
175,2024-05-18 00:26:00,933.57,933.99,934.11,933.57,29256
176,2024-05-18 00:27:00,934.1,933.51,934.37,933.51,38480
177,2024-05-18 00:28:00,933.6,933.47,933.66,933.35,27764
178,2024-05-18 00:29:00,933.38,933.74,933.74,933.16,38354
179,2024-05-18 00:30:00,933.68,933.74,933.86,933.5,61278
180,2024-05-18 00:31:00,933.65,933.5,933.85,933.5,30644
181,2024-05-18 00:32:00,933.62,933.2,933.62,932.93,41662
182,2024-05-18 00:33:00,933.36,933.5,933.56,932.9,33574
183,2024-05-18 00:34:00,933.19,933.24,933.45,933.19,14780
184,2024-05-18 00:35:00,933.59,933.77,933.78,933.52,23204
185,2024-05-18 00:36:00,933.72,933.56,934.16,933.56,35664
186,2024-05-18 00:37:00,933.38,933.65,933.72,933.38,46318
187,2024-05-18 00:38:00,933.37,933.39,933.61,933.16,35186
188,2024-05-18 00:39:00,933.2,933.49,933.86,933.2,24198
189,2024-05-18 00:40:00,933.52,933.62,933.62,933.2,21214
190,2024-05-18 00:41:00,933.57,933.05,933.57,933.05,39324
191,2024-05-18 00:42:00,932.85,932.37,932.85,932.28,48016
192,2024-05-18 00:43:00,932.42,932.33,932.42,932.1,47912
193,2024-05-18 00:44:00,932.18,931.8,932.18,931.71,57018
194,2024-05-18 00:45:00,931.7,931.37,931.7,931.37,42978
195,2024-05-18 00:46:00,931.18,931.68,931.68,930.62,98818
196,2024-05-18 00:47:00,931.47,931.67,931.67,931.47,34306
197,2024-05-18 00:48:00,931.62,931.96,932.15,931.62,66412
198,2024-05-18 00:49:00,932.03,931.91,932.03,931.73,39620
199,2024-05-18 00:50:00,931.7,932.36,932.36,931.67,56548
200,2024-05-18 00:51:00,932.36,932.54,932.54,932.36,36328
201,2024-05-18 00:52:00,932.45,932.91,932.91,932.33,38636
202,2024-05-18 00:53:00,932.83,933.38,933.38,932.83,48552
203,2024-05-18 00:54:00,933.23,933.23,933.32,933.01,26348
204,2024-05-18 00:55:00,932.99,932.99,933.21,932.81,28412
205,2024-05-18 00:56:00,932.82,932.88,933.08,932.82,19792
206,2024-05-18 00:57:00,933.19,933.48,933.54,933.19,50054
207,2024-05-18 00:58:00,933.5,933.86,933.86,933.5,40516
208,2024-05-18 00:59:00,933.76,933.19,933.76,933.19,33670
209,2024-05-18 01:00:00,933.12,933.27,933.27,933.1,30856
210,2024-05-18 01:01:00,933.02,933.23,933.35,933.02,52090
211,2024-05-18 01:02:00,933.45,933.38,933.69,933.36,31180
212,2024-05-18 01:03:00,933.35,932.85,933.39,932.85,41322
213,2024-05-18 01:04:00,932.8,933.56,933.64,932.8,36252
214,2024-05-18 01:05:00,933.64,933.8,934.22,933.64,62588
215,2024-05-18 01:06:00,933.7,934.03,934.03,933.7,30884
216,2024-05-18 01:07:00,933.8,933.72,933.9,933.72,20622
217,2024-05-18 01:08:00,933.71,933.85,933.95,933.59,40322
218,2024-05-18 01:09:00,933.94,934.03,934.27,933.94,39506
219,2024-05-18 01:10:00,934.05,934.14,934.14,934.0,16742
220,2024-05-18 01:11:00,933.92,934.23,934.23,933.85,39508
221,2024-05-18 01:12:00,934.13,934.01,934.15,934.01,25558
222,2024-05-18 01:13:00,934.12,933.93,934.12,933.93,20910
223,2024-05-18 01:14:00,933.65,934.09,934.36,933.65,39556
224,2024-05-18 01:15:00,934.35,934.31,934.35,934.19,24916
225,2024-05-18 01:16:00,934.28,934.34,934.43,934.15,32742
226,2024-05-18 01:17:00,933.91,933.5,933.91,933.5,33966
227,2024-05-18 01:18:00,933.57,933.94,934.0,933.57,25328
228,2024-05-18 01:19:00,933.88,933.94,934.16,933.87,23932
229,2024-05-18 01:20:00,933.65,933.41,933.67,933.41,42416
230,2024-05-18 01:21:00,933.47,932.69,933.47,932.57,85170
231,2024-05-18 01:22:00,932.98,932.97,932.99,932.72,23574
232,2024-05-18 01:23:00,932.88,932.84,933.03,932.84,31910
233,2024-05-18 01:24:00,932.93,932.54,932.93,932.54,16390
234,2024-05-18 01:25:00,932.54,932.33,932.55,932.3,35240
235,2024-05-18 01:26:00,932.84,932.6,932.92,932.51,45454
236,2024-05-18 01:27:00,932.7,932.74,932.89,932.61,16868
237,2024-05-18 01:28:00,932.59,931.58,932.66,931.58,66668
238,2024-05-18 01:29:00,931.74,931.52,931.9,931.35,26862
239,2024-05-18 01:30:00,931.48,932.0,932.12,931.48,30628
240,2024-05-18 01:31:00,932.74,932.29,932.74,932.11,38440
241,2024-05-18 01:32:00,932.18,932.16,932.39,932.06,37176
242,2024-05-18 01:33:00,932.4,932.21,932.4,932.03,17716
243,2024-05-18 01:34:00,931.98,932.09,932.09,931.8,21960
244,2024-05-18 01:35:00,932.1,931.65,932.1,931.65,27678
245,2024-05-18 01:36:00,931.76,931.79,931.79,931.66,39730
246,2024-05-18 01:37:00,931.61,931.0,931.61,930.95,65834
247,2024-05-18 01:38:00,930.66,931.05,931.59,930.57,74734
248,2024-05-18 01:39:00,930.91,931.51,931.74,930.91,32404
249,2024-05-18 01:40:00,931.73,932.08,932.08,931.73,42314
250,2024-05-18 01:41:00,931.87,932.06,932.06,931.82,22990
251,2024-05-18 01:42:00,932.13,932.19,932.39,932.1,38416
252,2024-05-18 01:43:00,932.17,932.1,932.17,931.81,38684
253,2024-05-18 01:44:00,932.08,932.15,932.21,932.08,24416
254,2024-05-18 01:45:00,931.9,932.05,932.32,931.9,37206
255,2024-05-18 01:46:00,932.09,931.81,932.13,931.81,24482
256,2024-05-18 01:47:00,931.6,931.81,931.96,931.6,30452
257,2024-05-18 01:48:00,931.64,931.6,931.64,931.49,19272
258,2024-05-18 01:49:00,931.57,931.71,931.78,931.52,21786
259,2024-05-18 01:50:00,931.69,931.18,931.69,931.0,297974
260,2024-05-18 01:51:00,931.0,931.38,931.38,930.92,72668
261,2024-05-18 01:52:00,931.48,931.5,931.5,931.35,33924
262,2024-05-18 01:53:00,931.35,931.11,931.36,930.98,26388
263,2024-05-18 01:54:00,931.13,930.75,931.19,930.58,57592
264,2024-05-18 01:55:00,930.85,930.77,930.85,930.7,43818
265,2024-05-18 01:56:00,930.61,930.78,930.82,930.5,108536
266,2024-05-18 01:57:00,930.65,930.44,930.75,930.19,53798
267,2024-05-18 01:58:00,930.76,931.0,931.13,930.7,41756
268,2024-05-18 01:59:00,930.92,930.76,930.92,930.43,41660
269,2024-05-18 02:00:00,930.71,930.5,930.71,930.42,32490
270,2024-05-18 02:01:00,930.14,929.43,930.14,929.35,215514
271,2024-05-18 02:02:00,928.7,928.52,928.77,928.52,126524
272,2024-05-18 02:03:00,928.33,927.73,928.33,927.31,142986
273,2024-05-18 02:04:00,927.63,926.8,927.82,926.8,124858
274,2024-05-18 02:05:00,926.57,925.91,927.01,925.91,139766
275,2024-05-18 02:06:00,925.7,926.84,926.84,925.7,130980
276,2024-05-18 02:07:00,926.91,927.47,927.47,926.9,93430
277,2024-05-18 02:08:00,927.48,927.07,927.48,927.07,69408
278,2024-05-18 02:09:00,927.4,926.68,927.6,926.68,60924
279,2024-05-18 02:10:00,926.32,926.73,926.81,926.32,36258
280,2024-05-18 02:11:00,926.52,926.26,926.52,925.94,79062
281,2024-05-18 02:12:00,926.3,924.93,926.3,924.88,187834
282,2024-05-18 02:13:00,924.6,924.18,925.0,924.18,93174
283,2024-05-18 02:14:00,923.43,923.21,923.43,922.59,219220
284,2024-05-18 02:15:00,922.96,922.62,922.97,922.3,185320
285,2024-05-18 02:16:00,922.74,923.23,923.38,922.62,146032
286,2024-05-18 02:17:00,922.77,923.58,923.66,922.77,140764
287,2024-05-18 02:18:00,923.67,923.54,924.13,923.54,86126
288,2024-05-18 02:19:00,923.36,923.66,923.66,923.02,66842
289,2024-05-18 02:20:00,923.84,924.6,924.6,923.29,113312
290,2024-05-18 02:21:00,923.84,923.31,923.84,923.08,149342
291,2024-05-18 02:22:00,923.23,922.21,923.23,922.21,72798
292,2024-05-18 02:23:00,922.04,920.1,922.04,920.1,236832
293,2024-05-18 02:24:00,919.56,919.67,919.67,918.33,285976
294,2024-05-18 02:25:00,919.4,920.88,920.88,919.4,141988
295,2024-05-18 02:26:00,920.59,920.38,920.99,920.38,116628
296,2024-05-18 02:27:00,920.64,920.7,920.86,920.6,78464
297,2024-05-18 02:28:00,920.65,920.26,920.82,920.26,95580
298,2024-05-18 02:29:00,919.76,919.98,919.98,919.29,82668
299,2024-05-18 02:30:00,920.2,919.82,920.2,919.66,77420
300,2024-05-18 02:31:00,919.55,920.67,920.67,919.55,72416
301,2024-05-18 02:32:00,920.77,920.63,920.78,920.56,86932
302,2024-05-18 02:33:00,920.45,919.7,920.84,919.7,111544
303,2024-05-18 02:34:00,919.1,918.95,919.1,918.2,144528
304,2024-05-18 02:35:00,919.15,919.78,919.78,919.14,77436
305,2024-05-18 02:36:00,919.51,920.22,920.3,919.51,103596
306,2024-05-18 02:37:00,920.79,921.12,921.12,920.76,101056
307,2024-05-18 02:38:00,921.02,921.37,921.37,921.02,68104
308,2024-05-18 02:39:00,921.36,921.72,922.01,921.36,101488
309,2024-05-18 02:40:00,921.67,921.8,921.91,921.27,60276
310,2024-05-18 02:41:00,922.02,921.37,922.02,921.37,75198
311,2024-05-18 02:42:00,921.67,921.82,921.92,921.47,56598
312,2024-05-18 02:43:00,921.66,921.34,921.66,921.3,60220
313,2024-05-18 02:44:00,921.64,920.89,921.78,920.89,63344
314,2024-05-18 02:45:00,920.14,920.52,920.52,920.03,100316
315,2024-05-18 02:46:00,920.42,920.38,921.1,920.38,75414
316,2024-05-18 02:47:00,920.24,919.2,920.36,919.2,91916
317,2024-05-18 02:48:00,920.49,920.62,920.62,920.09,79378
318,2024-05-18 02:49:00,920.32,920.89,920.89,920.32,68144
319,2024-05-18 02:50:00,921.02,921.42,921.42,920.96,57264
320,2024-05-18 02:51:00,921.72,921.28,921.72,921.28,84406
321,2024-05-18 02:52:00,921.38,921.7,921.91,921.38,80770
322,2024-05-18 02:53:00,921.6,921.99,922.14,921.52,86696
323,2024-05-18 02:54:00,921.7,922.18,922.18,921.45,77660
324,2024-05-18 02:55:00,921.88,922.94,922.94,921.84,87304
325,2024-05-18 02:56:00,922.85,923.82,923.82,922.72,143272
326,2024-05-18 02:57:00,924.09,923.84,924.09,923.84,115852
327,2024-05-18 02:58:00,924.23,924.17,924.43,924.17,104748
328,2024-05-18 02:59:00,924.35,924.84,924.84,924.35,110534
329,2024-05-18 03:00:00,924.86,925.21,925.21,924.48,111038
330,2024-05-18 03:01:00,925.0,925.53,925.53,925.0,89648
331,2024-05-18 03:02:00,925.42,925.79,925.79,925.22,94792
332,2024-05-18 03:03:00,926.02,926.69,926.76,926.02,110988
333,2024-05-18 03:04:00,926.57,927.09,927.09,926.55,103762
334,2024-05-18 03:05:00,926.89,927.1,927.35,926.89,138404
335,2024-05-18 03:06:00,926.6,926.4,926.6,926.0,109658
336,2024-05-18 03:07:00,926.18,925.76,926.18,925.76,55696
337,2024-05-18 03:08:00,925.88,925.9,925.9,925.69,79640
338,2024-05-18 03:09:00,924.95,926.21,926.21,924.95,96372
339,2024-05-18 03:10:00,926.88,926.17,926.88,926.17,69564
340,2024-05-18 03:11:00,926.06,926.29,926.95,926.06,64418
341,2024-05-18 03:12:00,926.07,926.68,926.75,925.77,65966
342,2024-05-18 03:13:00,926.33,926.92,926.92,926.33,60252
343,2024-05-18 03:14:00,926.81,926.78,927.32,926.78,88144
344,2024-05-18 03:15:00,926.77,927.04,927.11,926.77,45648
345,2024-05-18 03:16:00,926.35,925.96,926.58,925.96,76892
346,2024-05-18 03:17:00,925.74,926.58,926.58,925.74,87940
347,2024-05-18 03:18:00,926.36,926.08,926.43,926.08,56656
348,2024-05-18 03:19:00,925.44,925.59,925.88,925.44,173162
349,2024-05-18 03:20:00,925.74,925.45,926.41,925.3,67094
350,2024-05-18 03:21:00,925.98,926.82,926.88,925.98,80244
351,2024-05-18 03:22:00,926.72,927.4,927.51,926.7,83788
352,2024-05-18 03:23:00,927.83,927.61,927.83,927.52,89512
353,2024-05-18 03:24:00,927.7,927.23,927.7,927.23,63078
354,2024-05-18 03:25:00,927.17,927.49,927.61,927.17,72310
355,2024-05-18 03:26:00,927.7,928.03,928.11,927.6,69078
356,2024-05-18 03:27:00,928.14,927.38,928.14,927.38,56186
357,2024-05-18 03:28:00,927.57,927.42,927.66,927.42,41950
358,2024-05-18 03:29:00,927.33,927.13,927.45,927.13,40318
359,2024-05-18 03:30:00,927.0,927.82,927.96,926.87,82828
360,2024-05-18 03:31:00,927.74,927.43,928.12,927.43,48924
361,2024-05-18 03:32:00,927.34,927.14,927.48,927.14,42904
362,2024-05-18 03:33:00,927.19,927.4,927.68,927.19,44632
363,2024-05-18 03:34:00,927.23,926.79,927.41,926.79,50332
364,2024-05-18 03:35:00,926.82,926.55,926.82,926.46,60680
365,2024-05-18 03:36:00,926.5,926.72,926.74,926.47,44700
366,2024-05-18 03:37:00,926.77,926.75,927.05,926.75,61326
367,2024-05-18 03:38:00,926.86,926.95,927.28,926.86,62570
368,2024-05-18 03:39:00,926.93,926.61,927.0,926.61,69412
369,2024-05-18 03:40:00,926.88,926.48,926.88,926.48,41080
370,2024-05-18 03:41:00,926.8,926.91,927.14,926.69,145912
371,2024-05-18 03:42:00,926.7,927.03,927.03,926.7,40072
372,2024-05-18 03:43:00,926.65,926.73,927.02,926.65,50548
373,2024-05-18 03:44:00,926.08,925.71,926.08,925.48,106996
374,2024-05-18 03:45:00,925.86,925.71,925.86,925.41,86102
375,2024-05-18 03:46:00,925.76,925.53,925.94,925.52,65850
376,2024-05-18 03:47:00,925.54,925.05,925.68,924.84,91562
377,2024-05-18 03:48:00,924.89,924.87,924.97,924.83,62970
378,2024-05-18 03:49:00,924.93,924.35,924.93,924.32,96726
379,2024-05-18 03:50:00,924.17,923.7,924.17,923.7,115026
380,2024-05-18 03:51:00,923.95,924.62,924.62,923.94,143036
381,2024-05-18 03:52:00,924.42,925.07,925.07,924.13,97956
382,2024-05-18 03:53:00,924.81,924.97,924.97,924.69,82916
383,2024-05-18 03:54:00,925.1,925.76,925.76,925.1,96462
384,2024-05-18 03:55:00,925.5,925.18,925.5,925.18,104884
385,2024-05-18 03:56:00,924.86,924.83,925.22,924.83,118282
386,2024-05-18 03:57:00,924.83,924.61,924.83,924.61,133576
387,2024-05-18 03:58:00,924.63,923.4,924.63,923.15,201448
388,2024-05-18 03:59:00,923.81,923.42,923.81,923.42,144906
389,2024-05-18 04:00:00,923.88,924.79,925.8,923.88,3555158
