,dt,open,close,high,low,vol
29,2023-08-31 22:00:00,496.78,496.9,496.9,496.65,232308
30,2023-08-31 22:01:00,497.18,496.86,497.18,496.81,221527
31,2023-08-31 22:02:00,497.06,496.52,497.06,496.52,136947
32,2023-08-31 22:03:00,496.52,495.5,496.62,495.5,174330
33,2023-08-31 22:04:00,495.73,495.84,496.09,495.73,147693
34,2023-08-31 22:05:00,495.96,495.46,496.01,495.46,94173
35,2023-08-31 22:06:00,495.76,494.38,495.76,494.21,299728
36,2023-08-31 22:07:00,493.86,494.43,494.6,493.86,196319
37,2023-08-31 22:08:00,494.25,494.67,494.99,494.25,148536
38,2023-08-31 22:09:00,494.77,494.92,495.03,494.67,114130
39,2023-08-31 22:10:00,495.09,494.8,495.18,494.59,106707
40,2023-08-31 22:11:00,494.74,494.33,494.99,494.33,121358
41,2023-08-31 22:12:00,494.09,493.67,494.09,493.38,204881
42,2023-08-31 22:13:00,493.78,494.73,494.73,493.78,135897
43,2023-08-31 22:14:00,494.9,495.17,495.2,494.9,164634
44,2023-08-31 22:15:00,495.03,494.89,495.03,494.75,89868
45,2023-08-31 22:16:00,494.68,495.04,495.11,494.68,100850
46,2023-08-31 22:17:00,494.92,494.07,494.92,493.91,130220
47,2023-08-31 22:18:00,494.58,494.54,494.75,494.29,80792
48,2023-08-31 22:19:00,494.5,494.69,495.01,494.5,90536
49,2023-08-31 22:20:00,494.69,494.79,494.81,494.63,95378
50,2023-08-31 22:21:00,495.05,494.78,495.48,494.6,213252
51,2023-08-31 22:22:00,495.05,495.38,495.44,494.98,101273
52,2023-08-31 22:23:00,495.21,495.23,495.26,495.07,80749
53,2023-08-31 22:24:00,495.1,494.46,495.16,494.34,135314
54,2023-08-31 22:25:00,494.78,494.83,494.98,494.69,60641
55,2023-08-31 22:26:00,494.88,495.15,495.15,494.83,52819
56,2023-08-31 22:27:00,495.2,495.91,495.91,495.2,210371
57,2023-08-31 22:28:00,495.78,495.86,495.88,495.71,84467
58,2023-08-31 22:29:00,495.47,495.73,495.73,495.47,61672
59,2023-08-31 22:30:00,495.74,495.96,495.96,495.59,77257
60,2023-08-31 22:31:00,496.11,495.88,496.11,495.69,116610
61,2023-08-31 22:32:00,495.87,496.52,496.52,495.87,165613
62,2023-08-31 22:33:00,496.34,496.69,496.73,496.34,112000
63,2023-08-31 22:34:00,496.56,496.2,496.56,496.13,105878
64,2023-08-31 22:35:00,496.13,496.52,496.52,496.13,95690
65,2023-08-31 22:36:00,496.39,496.35,496.43,495.96,85435
66,2023-08-31 22:37:00,496.2,496.09,496.25,496.05,73793
67,2023-08-31 22:38:00,496.21,496.5,496.5,496.21,107507
68,2023-08-31 22:39:00,496.44,496.38,496.69,496.35,112687
69,2023-08-31 22:40:00,496.38,496.08,496.38,495.81,147599
70,2023-08-31 22:41:00,495.54,495.68,495.68,495.37,125269
71,2023-08-31 22:42:00,495.8,495.83,496.01,495.67,89162
72,2023-08-31 22:43:00,495.85,495.71,496.18,495.71,96121
73,2023-08-31 22:44:00,495.75,495.89,495.94,495.75,65313
74,2023-08-31 22:45:00,495.63,494.99,495.97,494.99,140079
75,2023-08-31 22:46:00,494.46,495.08,495.08,494.46,206887
76,2023-08-31 22:47:00,495.13,495.24,495.24,494.99,79731
77,2023-08-31 22:48:00,495.01,495.26,495.29,495.01,67892
78,2023-08-31 22:49:00,495.23,494.88,495.23,494.82,114298
79,2023-08-31 22:50:00,494.41,494.22,494.62,494.22,136013
80,2023-08-31 22:51:00,494.38,494.7,494.7,494.38,122848
81,2023-08-31 22:52:00,494.59,493.88,494.59,493.76,167245
82,2023-08-31 22:53:00,493.82,493.15,493.82,492.7,250136
83,2023-08-31 22:54:00,493.55,493.96,493.96,493.42,140575
84,2023-08-31 22:55:00,493.89,494.38,494.46,493.89,133773
85,2023-08-31 22:56:00,494.26,493.99,494.26,493.92,123973
86,2023-08-31 22:57:00,494.26,494.11,494.27,494.11,89183
87,2023-08-31 22:58:00,493.87,493.91,494.04,493.87,72916
88,2023-08-31 22:59:00,494.2,494.5,494.5,494.0,99844
89,2023-08-31 23:00:00,494.52,494.88,494.94,494.52,116127
90,2023-08-31 23:01:00,494.72,494.67,494.79,494.54,67877
91,2023-08-31 23:02:00,494.75,494.65,494.87,494.27,111500
92,2023-08-31 23:03:00,494.58,494.42,494.69,494.42,52342
93,2023-08-31 23:04:00,494.87,495.31,495.31,494.87,112776
94,2023-08-31 23:05:00,495.39,495.49,495.6,495.28,129720
95,2023-08-31 23:06:00,495.35,494.83,495.35,494.68,95242
96,2023-08-31 23:07:00,494.63,494.78,494.88,494.63,38738
97,2023-08-31 23:08:00,495.4,495.2,495.4,495.13,69948
98,2023-08-31 23:09:00,495.0,495.3,495.3,494.97,73784
99,2023-08-31 23:10:00,495.17,495.56,495.81,495.17,96426
100,2023-08-31 23:11:00,495.49,495.45,495.64,495.45,65174
101,2023-08-31 23:12:00,495.39,495.28,495.52,495.08,67148
102,2023-08-31 23:13:00,495.53,496.22,496.22,495.53,184076
103,2023-08-31 23:14:00,496.03,495.38,496.03,495.38,102712
104,2023-08-31 23:15:00,495.5,495.54,495.63,495.33,75404
105,2023-08-31 23:16:00,495.5,495.73,495.73,495.43,78734
106,2023-08-31 23:17:00,495.58,495.7,495.79,495.57,65714
107,2023-08-31 23:18:00,495.82,495.68,495.82,495.68,41392
108,2023-08-31 23:19:00,496.15,495.75,496.44,495.51,226820
109,2023-08-31 23:20:00,496.06,495.77,496.06,495.52,92618
110,2023-08-31 23:21:00,494.99,494.65,495.09,494.62,185046
111,2023-08-31 23:22:00,495.03,494.98,495.08,494.85,61536
112,2023-08-31 23:23:00,495.07,494.75,495.13,494.75,106816
113,2023-08-31 23:24:00,494.55,494.66,495.06,494.53,85642
114,2023-08-31 23:25:00,494.93,494.6,494.93,494.6,78198
115,2023-08-31 23:26:00,494.58,494.96,494.96,494.08,142828
116,2023-08-31 23:27:00,494.98,495.31,495.31,494.98,116988
117,2023-08-31 23:28:00,495.52,495.56,495.63,495.43,72610
118,2023-08-31 23:29:00,495.56,495.13,495.56,495.05,64542
119,2023-08-31 23:30:00,495.13,495.46,495.54,495.09,59276
120,2023-08-31 23:31:00,495.52,495.84,495.84,495.35,61282
121,2023-08-31 23:32:00,495.95,495.69,496.08,495.69,158946
122,2023-08-31 23:33:00,495.46,495.61,495.64,495.46,44934
123,2023-08-31 23:34:00,495.53,495.05,495.53,495.05,53330
124,2023-08-31 23:35:00,494.98,494.6,494.98,494.6,108188
125,2023-08-31 23:36:00,494.71,494.57,494.8,494.35,106496
126,2023-08-31 23:37:00,494.84,494.94,494.94,494.81,80888
127,2023-08-31 23:38:00,494.79,495.25,495.25,494.79,87564
128,2023-08-31 23:39:00,495.14,495.39,495.47,495.14,66828
129,2023-08-31 23:40:00,495.22,495.32,495.49,495.22,72876
130,2023-08-31 23:41:00,495.42,495.39,495.52,495.33,43396
131,2023-08-31 23:42:00,495.46,495.45,495.5,495.38,32610
132,2023-08-31 23:43:00,495.63,495.75,495.75,495.62,59120
133,2023-08-31 23:44:00,495.82,495.92,496.03,495.82,99206
134,2023-08-31 23:45:00,495.91,495.68,495.99,495.52,80268
135,2023-08-31 23:46:00,495.56,495.72,495.72,495.42,51972
136,2023-08-31 23:47:00,496.01,496.1,496.21,495.91,219808
137,2023-08-31 23:48:00,496.16,495.93,496.16,495.88,67256
138,2023-08-31 23:49:00,495.78,495.72,495.88,495.69,60364
139,2023-08-31 23:50:00,495.64,495.23,495.64,495.11,105852
140,2023-08-31 23:51:00,495.57,495.88,495.97,495.57,77220
141,2023-08-31 23:52:00,495.95,495.39,495.95,495.39,49832
142,2023-08-31 23:53:00,495.42,496.1,496.1,495.42,106576
143,2023-08-31 23:54:00,495.8,495.81,495.83,495.69,39468
144,2023-08-31 23:55:00,495.88,496.08,496.08,495.84,44336
145,2023-08-31 23:56:00,496.05,495.79,496.05,495.78,45112
146,2023-08-31 23:57:00,495.78,495.5,495.8,495.5,54696
147,2023-08-31 23:58:00,495.56,495.69,495.73,495.47,21518
148,2023-08-31 23:59:00,495.71,496.04,496.04,495.71,47062
149,2023-09-01 00:00:00,496.22,496.27,496.38,496.22,151272
150,2023-09-01 00:01:00,496.15,496.1,496.15,496.05,62696
151,2023-09-01 00:02:00,495.95,495.79,496.02,495.79,90576
152,2023-09-01 00:03:00,495.59,494.88,495.59,494.88,151992
153,2023-09-01 00:04:00,494.88,495.28,495.28,494.88,74784
154,2023-09-01 00:05:00,495.63,495.41,495.63,495.32,74842
155,2023-09-01 00:06:00,495.41,495.8,496.02,495.41,94288
156,2023-09-01 00:07:00,495.71,495.99,495.99,495.68,68582
157,2023-09-01 00:08:00,495.95,495.8,495.95,495.61,30008
158,2023-09-01 00:09:00,495.83,495.7,495.89,495.7,52536
159,2023-09-01 00:10:00,495.86,496.11,496.11,495.86,77080
160,2023-09-01 00:11:00,496.0,495.88,496.0,495.72,75232
161,2023-09-01 00:12:00,495.56,495.22,495.62,495.09,101976
162,2023-09-01 00:13:00,495.25,495.36,495.59,495.25,86018
163,2023-09-01 00:14:00,495.65,495.04,495.67,495.01,101622
164,2023-09-01 00:15:00,495.27,495.28,495.53,495.27,37504
165,2023-09-01 00:16:00,495.13,494.94,495.13,494.93,70920
166,2023-09-01 00:17:00,495.04,494.28,495.04,494.14,151138
167,2023-09-01 00:18:00,494.23,493.79,494.23,493.76,176418
168,2023-09-01 00:19:00,493.45,493.41,493.6,493.03,159596
169,2023-09-01 00:20:00,493.52,493.61,493.69,493.48,86388
170,2023-09-01 00:21:00,493.57,493.24,493.65,493.24,153944
171,2023-09-01 00:22:00,492.89,492.08,492.89,492.08,282932
172,2023-09-01 00:23:00,492.41,492.1,492.44,492.1,168880
173,2023-09-01 00:24:00,491.55,491.42,491.66,491.38,249544
174,2023-09-01 00:25:00,491.48,491.79,492.05,491.48,141020
175,2023-09-01 00:26:00,492.01,492.49,492.49,492.01,175282
176,2023-09-01 00:27:00,492.6,492.66,492.66,492.32,101414
177,2023-09-01 00:28:00,492.46,492.1,492.46,492.1,96632
178,2023-09-01 00:29:00,491.93,492.06,492.21,491.93,96860
179,2023-09-01 00:30:00,492.17,492.17,492.31,492.03,72932
180,2023-09-01 00:31:00,491.83,492.13,492.13,491.83,76500
181,2023-09-01 00:32:00,492.35,492.58,492.77,492.35,151496
182,2023-09-01 00:33:00,492.66,492.38,492.66,492.36,72976
183,2023-09-01 00:34:00,492.38,492.35,492.43,492.31,82104
184,2023-09-01 00:35:00,492.44,491.98,492.44,491.98,77404
185,2023-09-01 00:36:00,492.35,492.65,492.65,492.35,97026
186,2023-09-01 00:37:00,492.74,492.3,492.81,492.3,85192
187,2023-09-01 00:38:00,491.91,491.67,491.91,491.47,133330
188,2023-09-01 00:39:00,491.78,492.25,492.44,491.78,101436
189,2023-09-01 00:40:00,492.26,492.15,492.35,492.15,36636
190,2023-09-01 00:41:00,492.31,492.66,492.66,492.31,68350
191,2023-09-01 00:42:00,492.6,492.34,492.85,492.34,124154
192,2023-09-01 00:43:00,492.44,492.79,492.88,492.44,79466
193,2023-09-01 00:44:00,492.8,492.3,492.8,492.28,57210
194,2023-09-01 00:45:00,492.29,491.96,492.41,491.88,89106
195,2023-09-01 00:46:00,491.59,491.38,491.81,491.38,99426
196,2023-09-01 00:47:00,491.71,490.49,491.86,490.49,252532
197,2023-09-01 00:48:00,491.11,491.07,491.26,491.0,125970
198,2023-09-01 00:49:00,490.96,490.41,491.06,490.41,129726
199,2023-09-01 00:50:00,490.47,490.21,490.53,489.96,144740
200,2023-09-01 00:51:00,490.51,491.11,491.11,490.44,148532
201,2023-09-01 00:52:00,491.02,490.75,491.11,490.75,103270
202,2023-09-01 00:53:00,490.69,489.99,490.69,489.99,95242
203,2023-09-01 00:54:00,490.55,490.14,490.57,490.14,102596
204,2023-09-01 00:55:00,490.12,490.49,490.49,489.92,273220
205,2023-09-01 00:56:00,490.54,491.28,491.28,490.54,151976
206,2023-09-01 00:57:00,491.0,491.17,491.17,490.8,76632
207,2023-09-01 00:58:00,491.01,491.2,491.38,491.01,112336
208,2023-09-01 00:59:00,491.26,491.48,491.58,491.26,88420
209,2023-09-01 01:00:00,491.67,491.51,491.67,491.49,81004
210,2023-09-01 01:01:00,491.27,491.2,491.27,491.05,66900
211,2023-09-01 01:02:00,491.27,491.27,491.5,491.27,49024
212,2023-09-01 01:03:00,491.58,491.71,491.95,491.58,107504
213,2023-09-01 01:04:00,491.55,491.79,491.79,491.54,73580
214,2023-09-01 01:05:00,491.72,491.6,491.72,491.52,37524
215,2023-09-01 01:06:00,491.76,491.75,491.79,491.54,63158
216,2023-09-01 01:07:00,491.66,492.11,492.11,491.66,86766
217,2023-09-01 01:08:00,492.27,492.4,492.48,492.27,120412
218,2023-09-01 01:09:00,492.63,492.43,492.63,492.31,55494
219,2023-09-01 01:10:00,492.4,492.52,492.52,492.39,74234
220,2023-09-01 01:11:00,492.55,492.42,492.56,492.42,76384
221,2023-09-01 01:12:00,492.28,492.75,492.75,492.25,94888
222,2023-09-01 01:13:00,492.77,493.24,493.24,492.71,121176
223,2023-09-01 01:14:00,493.2,493.13,493.2,493.09,97484
224,2023-09-01 01:15:00,493.15,493.16,493.16,492.97,94172
225,2023-09-01 01:16:00,493.16,493.1,493.38,493.1,115362
226,2023-09-01 01:17:00,493.05,492.93,493.11,492.93,88236
227,2023-09-01 01:18:00,493.08,493.18,493.18,492.99,54054
228,2023-09-01 01:19:00,493.31,493.36,493.36,493.13,78812
229,2023-09-01 01:20:00,493.43,493.67,493.67,493.26,94092
230,2023-09-01 01:21:00,493.63,493.15,493.63,493.15,246506
231,2023-09-01 01:22:00,493.43,493.46,493.55,493.4,50854
232,2023-09-01 01:23:00,493.64,493.34,493.64,493.27,98540
233,2023-09-01 01:24:00,493.08,493.41,493.41,493.08,47908
234,2023-09-01 01:25:00,493.49,493.46,493.63,493.46,72084
235,2023-09-01 01:26:00,493.72,493.82,493.98,493.72,126544
236,2023-09-01 01:27:00,493.96,493.95,494.07,493.89,97840
237,2023-09-01 01:28:00,493.88,493.8,493.92,493.63,66954
238,2023-09-01 01:29:00,493.8,493.65,493.81,493.65,54678
239,2023-09-01 01:30:00,493.82,493.92,493.92,493.72,40644
240,2023-09-01 01:31:00,493.89,493.95,494.21,493.73,135362
241,2023-09-01 01:32:00,494.04,493.71,494.04,493.71,35102
242,2023-09-01 01:33:00,493.98,493.9,494.12,493.86,73306
243,2023-09-01 01:34:00,493.79,493.74,493.79,493.55,87408
244,2023-09-01 01:35:00,493.65,493.39,493.65,493.39,44174
245,2023-09-01 01:36:00,493.7,493.63,493.71,493.41,82274
246,2023-09-01 01:37:00,493.67,493.71,493.71,493.61,41268
247,2023-09-01 01:38:00,493.64,493.23,493.67,493.23,85210
248,2023-09-01 01:39:00,493.24,492.96,493.24,492.28,196332
249,2023-09-01 01:40:00,492.85,492.87,492.93,492.85,46194
250,2023-09-01 01:41:00,493.02,493.14,493.19,492.97,83238
251,2023-09-01 01:42:00,493.04,492.85,493.11,492.85,53898
252,2023-09-01 01:43:00,492.96,492.66,492.98,492.66,53412
253,2023-09-01 01:44:00,492.89,492.86,492.89,492.82,54850
254,2023-09-01 01:45:00,492.96,493.37,493.37,492.96,83388
255,2023-09-01 01:46:00,493.19,493.17,493.25,493.13,39204
256,2023-09-01 01:47:00,493.02,492.86,493.15,492.86,63420
257,2023-09-01 01:48:00,492.61,492.1,492.73,492.1,99184
258,2023-09-01 01:49:00,492.33,492.68,492.68,492.33,66184
259,2023-09-01 01:50:00,492.5,492.63,492.63,492.37,34280
260,2023-09-01 01:51:00,492.58,492.38,492.58,492.38,58510
261,2023-09-01 01:52:00,492.5,492.5,492.5,492.39,33858
262,2023-09-01 01:53:00,492.19,492.09,492.26,492.09,71644
263,2023-09-01 01:54:00,491.9,491.62,491.9,491.55,119504
264,2023-09-01 01:55:00,491.87,492.06,492.06,491.76,79104
265,2023-09-01 01:56:00,491.97,492.08,492.31,491.91,62540
266,2023-09-01 01:57:00,492.23,492.43,492.43,492.11,56036
267,2023-09-01 01:58:00,492.37,492.26,492.38,492.25,37828
268,2023-09-01 01:59:00,492.21,492.17,492.33,492.17,38684
269,2023-09-01 02:00:00,492.24,492.63,492.63,492.24,52426
270,2023-09-01 02:01:00,492.72,493.21,493.21,492.72,134726
271,2023-09-01 02:02:00,493.13,492.89,493.13,492.89,52956
272,2023-09-01 02:03:00,492.97,493.1,493.14,492.96,48832
273,2023-09-01 02:04:00,493.31,493.21,493.37,493.18,66744
274,2023-09-01 02:05:00,493.36,493.64,493.66,493.36,67760
275,2023-09-01 02:06:00,493.53,493.82,493.83,493.53,90896
276,2023-09-01 02:07:00,493.91,493.88,493.91,493.76,111280
277,2023-09-01 02:08:00,493.68,493.71,493.73,493.68,47740
278,2023-09-01 02:09:00,493.72,493.7,493.95,493.68,90192
279,2023-09-01 02:10:00,493.74,493.92,493.92,493.69,69540
280,2023-09-01 02:11:00,494.0,494.32,494.32,494.0,132516
281,2023-09-01 02:12:00,494.15,494.14,494.18,494.06,81488
282,2023-09-01 02:13:00,494.13,493.89,494.23,493.89,58900
283,2023-09-01 02:14:00,494.11,494.1,494.22,494.08,41452
284,2023-09-01 02:15:00,494.05,494.18,494.18,493.97,76888
285,2023-09-01 02:16:00,494.05,494.09,494.12,493.99,57820
286,2023-09-01 02:17:00,494.25,494.45,494.58,494.25,129784
287,2023-09-01 02:18:00,494.56,494.19,494.56,494.19,43564
288,2023-09-01 02:19:00,494.39,494.29,494.39,494.14,43720
289,2023-09-01 02:20:00,494.22,494.37,494.37,494.1,48988
290,2023-09-01 02:21:00,494.33,494.28,494.37,494.23,55188
291,2023-09-01 02:22:00,494.13,494.26,494.26,493.9,102196
292,2023-09-01 02:23:00,494.36,494.29,494.38,494.23,52144
293,2023-09-01 02:24:00,494.26,494.41,494.41,494.19,48884
294,2023-09-01 02:25:00,494.54,494.5,494.65,494.44,117376
295,2023-09-01 02:26:00,494.59,494.52,494.59,494.48,41892
296,2023-09-01 02:27:00,494.7,494.63,494.73,494.63,91008
297,2023-09-01 02:28:00,494.46,494.11,494.46,494.11,69696
298,2023-09-01 02:29:00,494.17,494.19,494.38,494.17,39048
299,2023-09-01 02:30:00,494.03,494.07,494.13,494.01,48956
300,2023-09-01 02:31:00,494.16,493.58,494.16,493.58,128624
301,2023-09-01 02:32:00,493.59,493.61,493.72,493.59,64368
302,2023-09-01 02:33:00,493.62,493.48,493.67,493.48,63368
303,2023-09-01 02:34:00,493.44,493.03,493.5,493.03,89412
304,2023-09-01 02:35:00,493.18,493.41,493.57,493.18,60968
305,2023-09-01 02:36:00,493.26,493.13,493.28,493.12,51728
306,2023-09-01 02:37:00,493.06,492.9,493.22,492.9,61652
307,2023-09-01 02:38:00,492.98,493.34,493.34,492.98,101116
308,2023-09-01 02:39:00,493.23,493.37,493.41,493.23,38208
309,2023-09-01 02:40:00,493.29,493.45,493.45,493.29,30688
310,2023-09-01 02:41:00,493.34,493.63,493.64,493.34,78176
311,2023-09-01 02:42:00,493.63,493.67,493.7,493.54,64576
312,2023-09-01 02:43:00,493.63,493.81,493.86,493.63,80256
313,2023-09-01 02:44:00,493.91,494.14,494.27,493.88,160532
314,2023-09-01 02:45:00,493.68,493.68,494.05,493.68,104444
315,2023-09-01 02:46:00,493.74,494.11,494.11,493.74,73464
316,2023-09-01 02:47:00,494.13,493.95,494.25,493.95,87708
317,2023-09-01 02:48:00,493.82,493.72,493.82,493.58,84804
318,2023-09-01 02:49:00,493.87,494.21,494.21,493.87,80972
319,2023-09-01 02:50:00,494.39,494.53,494.68,494.39,162032
320,2023-09-01 02:51:00,494.66,494.06,494.66,493.98,119360
321,2023-09-01 02:52:00,493.91,494.43,494.56,493.91,81736
322,2023-09-01 02:53:00,494.47,494.43,494.47,494.29,98728
323,2023-09-01 02:54:00,494.29,494.73,494.73,494.29,66512
324,2023-09-01 02:55:00,494.78,494.93,494.97,494.78,287984
325,2023-09-01 02:56:00,494.81,494.59,494.81,494.38,117372
326,2023-09-01 02:57:00,494.61,493.91,494.68,493.91,140040
327,2023-09-01 02:58:00,494.16,494.66,494.66,494.16,64400
328,2023-09-01 02:59:00,494.49,494.6,494.64,494.48,59236
329,2023-09-01 03:00:00,494.69,494.45,494.69,494.45,58784
330,2023-09-01 03:01:00,494.48,495.12,495.12,494.48,148472
331,2023-09-01 03:02:00,495.2,495.07,495.2,495.07,121724
332,2023-09-01 03:03:00,495.1,494.66,495.1,494.66,108980
333,2023-09-01 03:04:00,494.65,494.94,494.94,494.61,64832
334,2023-09-01 03:05:00,495.16,494.95,495.17,494.95,93868
335,2023-09-01 03:06:00,494.97,495.09,495.15,494.97,84236
336,2023-09-01 03:07:00,495.1,495.19,495.26,495.1,57240
337,2023-09-01 03:08:00,495.44,495.42,495.56,495.32,136964
338,2023-09-01 03:09:00,495.38,495.66,495.66,495.35,84504
339,2023-09-01 03:10:00,495.56,495.48,495.56,495.38,76296
340,2023-09-01 03:11:00,495.6,495.65,495.77,495.49,167420
341,2023-09-01 03:12:00,495.51,495.5,495.55,495.38,64056
342,2023-09-01 03:13:00,495.62,495.77,495.77,495.6,55008
343,2023-09-01 03:14:00,495.73,495.87,495.96,495.73,178488
344,2023-09-01 03:15:00,495.83,495.74,495.98,495.74,83816
345,2023-09-01 03:16:00,495.67,495.38,495.67,495.38,81088
346,2023-09-01 03:17:00,495.43,495.89,495.89,495.43,63296
347,2023-09-01 03:18:00,495.79,495.78,495.79,495.72,29600
348,2023-09-01 03:19:00,495.7,495.76,495.76,495.63,57252
349,2023-09-01 03:20:00,495.72,495.89,496.02,495.72,82760
350,2023-09-01 03:21:00,495.93,496.38,496.38,495.93,192896
351,2023-09-01 03:22:00,496.36,495.99,496.36,495.94,132020
352,2023-09-01 03:23:00,495.82,495.98,495.98,495.79,99048
353,2023-09-01 03:24:00,496.23,496.11,496.26,496.0,79248
354,2023-09-01 03:25:00,496.12,495.76,496.12,495.64,112944
355,2023-09-01 03:26:00,495.57,495.58,495.61,495.52,100728
356,2023-09-01 03:27:00,495.53,495.82,495.82,495.45,129172
357,2023-09-01 03:28:00,495.88,495.84,495.88,495.61,55956
358,2023-09-01 03:29:00,495.68,495.69,495.83,495.61,59128
359,2023-09-01 03:30:00,495.66,495.9,495.94,495.66,54624
360,2023-09-01 03:31:00,495.88,496.25,496.42,495.88,127252
361,2023-09-01 03:32:00,496.2,495.99,496.23,495.96,86600
362,2023-09-01 03:33:00,495.93,495.81,495.93,495.74,63124
363,2023-09-01 03:34:00,496.0,495.92,496.07,495.92,71884
364,2023-09-01 03:35:00,495.97,495.71,495.98,495.71,89544
365,2023-09-01 03:36:00,495.65,496.07,496.07,495.65,133028
366,2023-09-01 03:37:00,495.98,495.88,496.0,495.88,57040
367,2023-09-01 03:38:00,495.9,496.21,496.29,495.9,93848
368,2023-09-01 03:39:00,496.16,496.17,496.19,496.08,71000
369,2023-09-01 03:40:00,496.2,496.43,496.47,496.2,145044
370,2023-09-01 03:41:00,496.51,496.68,496.68,496.51,132452
371,2023-09-01 03:42:00,496.82,496.65,496.84,496.65,212492
372,2023-09-01 03:43:00,496.71,496.63,496.78,496.63,72532
373,2023-09-01 03:44:00,496.12,496.38,496.38,496.12,176200
374,2023-09-01 03:45:00,496.6,496.85,496.85,496.6,121384
375,2023-09-01 03:46:00,496.66,496.76,496.88,496.66,91968
376,2023-09-01 03:47:00,496.74,496.74,496.83,496.74,95512
377,2023-09-01 03:48:00,496.59,496.64,496.71,496.52,114648
378,2023-09-01 03:49:00,496.67,496.46,496.67,496.43,79920
379,2023-09-01 03:50:00,496.12,496.62,496.62,496.12,130432
380,2023-09-01 03:51:00,496.84,496.25,496.84,495.94,196824
381,2023-09-01 03:52:00,496.21,496.37,496.38,496.21,116120
382,2023-09-01 03:53:00,496.36,496.65,496.75,496.36,191880
383,2023-09-01 03:54:00,496.44,496.2,496.44,496.2,136020
384,2023-09-01 03:55:00,496.34,495.7,496.34,495.7,128652
385,2023-09-01 03:56:00,495.18,495.01,495.25,494.66,401396
386,2023-09-01 03:57:00,494.54,494.82,494.83,494.54,276000
387,2023-09-01 03:58:00,494.91,494.48,494.91,494.48,186080
388,2023-09-01 03:59:00,494.43,494.35,494.43,494.23,278864
389,2023-09-01 04:00:00,494.26,493.43,494.94,490.38,7896492
