,dt,open,close,high,low,vol
54,2023-07-17 22:25:00,457.52,457.3,457.55,457.11,136253
55,2023-07-17 22:26:00,457.35,457.41,457.63,457.15,98596
56,2023-07-17 22:27:00,457.08,457.2,457.45,456.98,96860
57,2023-07-17 22:28:00,457.08,456.56,457.29,456.56,130577
58,2023-07-17 22:29:00,456.61,456.53,456.78,456.53,99317
59,2023-07-17 22:30:00,456.58,457.29,457.29,456.58,165915
60,2023-07-17 22:31:00,457.3,457.92,458.09,457.28,162372
61,2023-07-17 22:32:00,457.85,457.6,457.97,457.6,94531
62,2023-07-17 22:33:00,457.64,457.64,457.69,457.58,89236
63,2023-07-17 22:34:00,457.12,457.26,457.26,456.69,140444
64,2023-07-17 22:35:00,457.07,457.38,457.38,456.88,95966
65,2023-07-17 22:36:00,457.32,457.44,457.44,457.2,84306
66,2023-07-17 22:37:00,457.67,458.48,458.48,457.41,103514
67,2023-07-17 22:38:00,458.55,458.49,458.57,458.16,113152
68,2023-07-17 22:39:00,458.18,457.88,458.36,457.88,94792
69,2023-07-17 22:40:00,456.94,456.41,456.94,456.32,195868
70,2023-07-17 22:41:00,455.88,455.87,456.25,455.87,154568
71,2023-07-17 22:42:00,456.09,455.88,456.32,455.57,110500
72,2023-07-17 22:43:00,455.99,456.0,456.04,455.66,86084
73,2023-07-17 22:44:00,456.26,456.34,456.34,456.19,74738
74,2023-07-17 22:45:00,456.37,456.69,456.76,456.37,102898
75,2023-07-17 22:46:00,456.65,456.85,456.85,456.65,66564
76,2023-07-17 22:47:00,457.43,457.09,457.43,456.96,92160
77,2023-07-17 22:48:00,456.97,456.3,456.97,456.18,105304
78,2023-07-17 22:49:00,456.1,455.98,456.1,455.78,82164
79,2023-07-17 22:50:00,456.34,457.11,457.25,456.34,108300
80,2023-07-17 22:51:00,457.0,456.85,457.16,456.85,70308
81,2023-07-17 22:52:00,456.83,457.26,457.26,456.83,72768
82,2023-07-17 22:53:00,457.1,457.24,457.24,456.94,51932
83,2023-07-17 22:54:00,457.18,457.46,457.46,457.18,87240
84,2023-07-17 22:55:00,457.4,457.48,457.48,457.23,106308
85,2023-07-17 22:56:00,457.42,456.12,457.42,455.91,162996
86,2023-07-17 22:57:00,455.87,455.66,455.89,455.39,121720
87,2023-07-17 22:58:00,455.69,455.47,455.71,455.47,124372
88,2023-07-17 22:59:00,455.84,456.61,456.61,455.84,107852
89,2023-07-17 23:00:00,456.62,456.38,456.62,456.21,63120
90,2023-07-17 23:01:00,456.65,456.41,456.67,456.3,68592
91,2023-07-17 23:02:00,456.28,455.55,456.28,455.53,90902
92,2023-07-17 23:03:00,455.52,455.05,455.72,455.05,114182
93,2023-07-17 23:04:00,455.26,454.81,455.26,454.81,149110
94,2023-07-17 23:05:00,454.51,454.39,454.51,454.39,96308
95,2023-07-17 23:06:00,454.36,455.13,455.13,454.33,113558
96,2023-07-17 23:07:00,455.15,455.33,455.4,455.15,105228
97,2023-07-17 23:08:00,455.39,455.46,455.68,455.39,112728
98,2023-07-17 23:09:00,455.48,455.44,455.72,455.44,83060
99,2023-07-17 23:10:00,455.54,455.33,455.65,455.33,120416
100,2023-07-17 23:11:00,455.48,454.78,455.48,454.68,94738
101,2023-07-17 23:12:00,454.02,454.64,454.64,453.87,152914
102,2023-07-17 23:13:00,454.56,454.62,454.85,454.56,66560
103,2023-07-17 23:14:00,454.49,454.76,454.8,454.49,106154
104,2023-07-17 23:15:00,454.74,456.43,456.43,454.74,161266
105,2023-07-17 23:16:00,456.08,455.78,456.21,455.78,90724
106,2023-07-17 23:17:00,455.85,455.64,455.85,455.57,67386
107,2023-07-17 23:18:00,455.35,455.12,455.38,455.0,74966
108,2023-07-17 23:19:00,454.98,455.17,455.43,454.56,109374
109,2023-07-17 23:20:00,455.2,455.22,455.36,455.18,42670
110,2023-07-17 23:21:00,455.27,455.19,455.42,455.19,63432
111,2023-07-17 23:22:00,454.94,454.74,454.94,454.52,92488
112,2023-07-17 23:23:00,454.8,455.2,455.76,454.8,92940
113,2023-07-17 23:24:00,454.94,455.06,455.06,454.58,83586
114,2023-07-17 23:25:00,455.06,455.16,455.17,454.78,57570
115,2023-07-17 23:26:00,455.17,455.78,455.78,455.17,100944
116,2023-07-17 23:27:00,455.97,456.09,456.09,455.58,105068
117,2023-07-17 23:28:00,456.03,456.04,456.11,455.75,94968
118,2023-07-17 23:29:00,456.31,457.0,457.09,456.31,174544
119,2023-07-17 23:30:00,456.89,456.87,457.01,456.75,90522
120,2023-07-17 23:31:00,456.87,456.87,456.95,456.74,75592
121,2023-07-17 23:32:00,456.96,457.5,457.5,456.96,132006
122,2023-07-17 23:33:00,457.23,456.9,457.28,456.9,94310
123,2023-07-17 23:34:00,456.96,456.59,457.17,456.59,80468
124,2023-07-17 23:35:00,456.76,457.2,457.29,456.76,61080
125,2023-07-17 23:36:00,457.05,457.0,457.16,457.0,57310
126,2023-07-17 23:37:00,456.94,457.0,457.01,456.57,71018
127,2023-07-17 23:38:00,457.29,457.74,457.96,457.29,203280
128,2023-07-17 23:39:00,457.87,458.19,458.19,457.83,170604
129,2023-07-17 23:40:00,458.29,457.91,458.31,457.71,148510
130,2023-07-17 23:41:00,457.87,458.05,458.38,457.87,112276
131,2023-07-17 23:42:00,457.83,458.01,458.02,457.83,91348
132,2023-07-17 23:43:00,458.15,458.32,458.32,457.99,103520
133,2023-07-17 23:44:00,458.47,458.33,458.47,458.21,85366
134,2023-07-17 23:45:00,458.23,458.09,458.29,458.01,75984
135,2023-07-17 23:46:00,458.24,458.26,458.26,458.16,62034
136,2023-07-17 23:47:00,458.19,457.61,458.19,457.61,67446
137,2023-07-17 23:48:00,457.53,457.77,457.77,457.53,86122
138,2023-07-17 23:49:00,457.66,457.29,457.66,456.95,101944
139,2023-07-17 23:50:00,457.31,457.53,457.53,457.21,46608
140,2023-07-17 23:51:00,457.36,457.21,457.36,456.94,90016
141,2023-07-17 23:52:00,457.3,457.8,457.8,457.3,64092
142,2023-07-17 23:53:00,457.93,457.71,457.93,457.61,63272
143,2023-07-17 23:54:00,457.56,456.78,457.56,456.78,101600
144,2023-07-17 23:55:00,456.67,456.07,456.67,456.07,110032
145,2023-07-17 23:56:00,456.04,456.15,456.36,456.04,80668
146,2023-07-17 23:57:00,455.96,455.68,455.99,455.68,107708
147,2023-07-17 23:58:00,455.68,455.58,455.75,455.58,75024
148,2023-07-17 23:59:00,455.54,455.96,455.96,455.54,74388
149,2023-07-18 00:00:00,455.99,455.89,456.14,455.8,77096
150,2023-07-18 00:01:00,455.97,455.54,455.97,455.54,65702
151,2023-07-18 00:02:00,455.64,455.82,455.82,455.55,64522
152,2023-07-18 00:03:00,455.77,455.32,455.77,455.14,115464
153,2023-07-18 00:04:00,455.09,454.91,455.16,454.91,107428
154,2023-07-18 00:05:00,454.92,454.65,455.14,454.65,116428
155,2023-07-18 00:06:00,454.53,455.19,455.19,454.47,119892
156,2023-07-18 00:07:00,455.23,455.09,455.23,455.01,60908
157,2023-07-18 00:08:00,454.84,454.95,454.95,454.84,92484
158,2023-07-18 00:09:00,455.16,455.4,455.4,455.05,93736
159,2023-07-18 00:10:00,455.19,455.23,455.32,455.04,92076
160,2023-07-18 00:11:00,455.14,455.18,455.29,455.14,32332
161,2023-07-18 00:12:00,455.22,454.89,455.29,454.89,62610
162,2023-07-18 00:13:00,454.7,454.61,454.7,454.54,159126
163,2023-07-18 00:14:00,454.65,455.46,455.46,454.55,124328
164,2023-07-18 00:15:00,455.69,455.41,455.69,455.41,73336
165,2023-07-18 00:16:00,455.5,455.31,455.57,455.31,58124
166,2023-07-18 00:17:00,455.19,455.31,455.48,455.03,72192
167,2023-07-18 00:18:00,455.41,455.43,455.44,455.3,55140
168,2023-07-18 00:19:00,455.44,455.59,455.89,455.44,73254
169,2023-07-18 00:20:00,455.54,455.41,455.54,455.34,41546
170,2023-07-18 00:21:00,455.48,455.03,455.49,455.03,52426
171,2023-07-18 00:22:00,455.25,454.96,455.29,454.96,31690
172,2023-07-18 00:23:00,454.99,454.82,455.06,454.82,66922
173,2023-07-18 00:24:00,454.74,454.79,454.96,454.74,61682
174,2023-07-18 00:25:00,454.93,454.02,454.93,454.02,155432
175,2023-07-18 00:26:00,454.3,454.01,454.3,454.01,79054
176,2023-07-18 00:27:00,453.91,453.23,453.91,453.23,213358
177,2023-07-18 00:28:00,453.11,453.6,453.6,453.11,134486
178,2023-07-18 00:29:00,453.43,453.73,453.8,453.43,106380
179,2023-07-18 00:30:00,453.88,454.04,454.04,453.86,80962
180,2023-07-18 00:31:00,454.01,454.27,454.27,454.01,75082
181,2023-07-18 00:32:00,454.11,454.09,454.21,454.09,63746
182,2023-07-18 00:33:00,454.01,453.91,454.13,453.86,61432
183,2023-07-18 00:34:00,453.68,453.87,453.99,453.67,65292
184,2023-07-18 00:35:00,453.91,453.74,454.01,453.74,48852
185,2023-07-18 00:36:00,453.75,453.88,453.88,453.64,64156
186,2023-07-18 00:37:00,453.75,453.6,453.75,453.46,80508
187,2023-07-18 00:38:00,453.44,453.58,453.58,453.19,119148
188,2023-07-18 00:39:00,453.44,453.98,453.98,453.42,98640
189,2023-07-18 00:40:00,454.02,454.13,454.21,453.92,67864
190,2023-07-18 00:41:00,454.31,454.38,454.6,454.31,85576
191,2023-07-18 00:42:00,454.28,454.1,454.32,454.05,49164
192,2023-07-18 00:43:00,453.95,453.48,453.95,453.39,74972
193,2023-07-18 00:44:00,453.33,453.45,453.45,453.29,77554
194,2023-07-18 00:45:00,453.53,453.15,453.55,453.14,121264
195,2023-07-18 00:46:00,453.4,453.66,453.66,453.16,92146
196,2023-07-18 00:47:00,453.43,453.74,453.74,453.43,56684
197,2023-07-18 00:48:00,453.7,453.74,454.01,453.7,88120
198,2023-07-18 00:49:00,453.61,453.74,453.74,453.38,59924
199,2023-07-18 00:50:00,453.69,454.93,454.93,453.69,169212
200,2023-07-18 00:51:00,454.85,455.11,455.11,454.84,89816
201,2023-07-18 00:52:00,455.13,455.2,455.2,454.86,110786
202,2023-07-18 00:53:00,454.9,454.76,454.97,454.76,94852
203,2023-07-18 00:54:00,454.77,454.79,454.79,454.68,44398
204,2023-07-18 00:55:00,454.64,454.55,454.66,454.55,55202
205,2023-07-18 00:56:00,454.53,454.16,454.53,454.04,76538
206,2023-07-18 00:57:00,454.14,454.25,454.25,454.01,52860
207,2023-07-18 00:58:00,454.4,454.93,454.93,454.4,69908
208,2023-07-18 00:59:00,454.93,454.91,455.04,454.84,48512
209,2023-07-18 01:00:00,454.78,455.37,455.45,454.78,87760
210,2023-07-18 01:01:00,455.32,455.39,455.39,455.23,32688
211,2023-07-18 01:02:00,455.38,455.66,455.66,455.25,81732
212,2023-07-18 01:03:00,455.56,455.49,455.71,455.49,67640
213,2023-07-18 01:04:00,455.4,455.46,455.48,455.38,31904
214,2023-07-18 01:05:00,455.36,455.71,455.71,455.26,49166
215,2023-07-18 01:06:00,455.65,455.55,455.65,455.51,37778
216,2023-07-18 01:07:00,455.54,455.64,456.01,455.46,93588
217,2023-07-18 01:08:00,455.54,455.18,455.54,454.72,109490
218,2023-07-18 01:09:00,455.45,455.16,455.45,455.03,47624
219,2023-07-18 01:10:00,455.2,455.13,455.2,455.06,22564
220,2023-07-18 01:11:00,455.38,456.28,456.28,455.23,97078
221,2023-07-18 01:12:00,456.31,456.39,456.61,456.31,134146
222,2023-07-18 01:13:00,456.34,456.33,456.34,456.19,52690
223,2023-07-18 01:14:00,456.31,456.44,456.63,456.31,51232
224,2023-07-18 01:15:00,456.56,456.28,456.56,456.28,60876
225,2023-07-18 01:16:00,456.49,456.49,456.51,456.34,30120
226,2023-07-18 01:17:00,456.46,456.5,456.5,456.34,29992
227,2023-07-18 01:18:00,456.45,456.76,456.76,456.45,79356
228,2023-07-18 01:19:00,456.8,456.88,456.88,456.63,75664
229,2023-07-18 01:20:00,456.98,456.62,456.98,456.55,86696
230,2023-07-18 01:21:00,456.56,456.22,456.56,456.22,61628
231,2023-07-18 01:22:00,456.22,455.97,456.24,455.59,97224
232,2023-07-18 01:23:00,456.13,456.25,456.25,456.07,49016
233,2023-07-18 01:24:00,456.52,456.57,456.71,456.46,63976
234,2023-07-18 01:25:00,456.4,456.09,456.52,456.09,43404
235,2023-07-18 01:26:00,456.05,456.12,456.12,455.93,43132
236,2023-07-18 01:27:00,456.2,456.54,456.81,456.2,45228
237,2023-07-18 01:28:00,456.6,456.44,456.6,456.44,38540
238,2023-07-18 01:29:00,456.56,456.5,456.76,456.5,45648
239,2023-07-18 01:30:00,456.51,456.5,456.53,456.4,23282
240,2023-07-18 01:31:00,456.66,457.33,457.53,456.66,189270
241,2023-07-18 01:32:00,457.55,457.62,457.62,457.35,85446
242,2023-07-18 01:33:00,457.63,457.67,457.7,457.44,81074
243,2023-07-18 01:34:00,457.83,457.77,457.88,457.68,97392
244,2023-07-18 01:35:00,457.87,457.75,457.87,457.75,72356
245,2023-07-18 01:36:00,457.73,457.77,457.77,457.65,40572
246,2023-07-18 01:37:00,457.82,457.72,457.88,457.72,109536
247,2023-07-18 01:38:00,457.73,457.74,457.76,457.67,46150
248,2023-07-18 01:39:00,457.86,457.56,457.86,457.41,85460
249,2023-07-18 01:40:00,457.46,457.62,457.82,457.46,47630
250,2023-07-18 01:41:00,457.69,458.79,458.79,457.69,111488
251,2023-07-18 01:42:00,459.04,459.05,459.17,459.04,199112
252,2023-07-18 01:43:00,459.08,458.98,459.22,458.98,91776
253,2023-07-18 01:44:00,458.83,458.88,458.95,458.81,88238
254,2023-07-18 01:45:00,458.83,458.49,458.83,458.49,75322
255,2023-07-18 01:46:00,458.59,459.28,459.28,458.51,109344
256,2023-07-18 01:47:00,459.28,459.22,459.28,459.07,80180
257,2023-07-18 01:48:00,459.19,459.21,459.21,459.16,71964
258,2023-07-18 01:49:00,459.26,459.65,459.65,459.19,136612
259,2023-07-18 01:50:00,459.78,459.76,459.8,459.57,206696
260,2023-07-18 01:51:00,459.74,459.88,459.96,459.62,131108
261,2023-07-18 01:52:00,459.87,460.3,460.3,459.87,169068
262,2023-07-18 01:53:00,460.3,460.27,460.3,460.0,129804
263,2023-07-18 01:54:00,460.14,460.45,460.45,459.94,112404
264,2023-07-18 01:55:00,460.68,460.25,460.68,460.25,126996
265,2023-07-18 01:56:00,460.37,460.37,460.37,460.2,79368
266,2023-07-18 01:57:00,460.19,459.94,460.19,459.94,112964
267,2023-07-18 01:58:00,460.08,460.22,460.22,460.08,70380
268,2023-07-18 01:59:00,460.04,460.38,460.43,460.01,120208
269,2023-07-18 02:00:00,460.18,459.91,460.25,459.9,102304
270,2023-07-18 02:01:00,459.72,459.9,459.9,459.72,85488
271,2023-07-18 02:02:00,459.75,459.83,459.85,459.75,41128
272,2023-07-18 02:03:00,459.75,459.88,459.88,459.72,90664
273,2023-07-18 02:04:00,459.75,459.95,459.95,459.64,124524
274,2023-07-18 02:05:00,459.93,459.78,459.96,459.78,78816
275,2023-07-18 02:06:00,459.65,459.62,459.72,459.43,97612
276,2023-07-18 02:07:00,459.42,459.24,459.42,458.96,76384
277,2023-07-18 02:08:00,459.34,458.98,459.34,458.88,66272
278,2023-07-18 02:09:00,459.15,458.83,459.15,458.83,74688
279,2023-07-18 02:10:00,459.03,459.21,459.47,459.03,77208
280,2023-07-18 02:11:00,459.37,459.58,459.59,459.37,63920
281,2023-07-18 02:12:00,459.57,459.4,459.78,459.4,62268
282,2023-07-18 02:13:00,459.51,459.34,459.54,459.34,39568
283,2023-07-18 02:14:00,459.46,458.91,459.46,458.91,66668
284,2023-07-18 02:15:00,458.69,458.62,458.72,458.53,82952
285,2023-07-18 02:16:00,458.67,458.56,458.87,458.56,58988
286,2023-07-18 02:17:00,458.71,458.73,458.81,458.71,41536
287,2023-07-18 02:18:00,458.76,458.75,458.76,458.68,38100
288,2023-07-18 02:19:00,458.69,458.73,458.73,458.69,25116
289,2023-07-18 02:20:00,458.75,458.97,459.05,458.75,59380
290,2023-07-18 02:21:00,459.08,459.3,459.3,459.08,76776
291,2023-07-18 02:22:00,459.26,459.26,459.26,459.08,47072
292,2023-07-18 02:23:00,459.26,459.07,459.28,458.98,58644
293,2023-07-18 02:24:00,459.03,459.65,459.65,459.03,70412
294,2023-07-18 02:25:00,459.85,459.9,459.9,459.66,101284
295,2023-07-18 02:26:00,459.89,459.09,459.89,459.09,91300
296,2023-07-18 02:27:00,459.13,459.05,459.13,458.88,55652
297,2023-07-18 02:28:00,459.16,458.94,459.24,458.94,48100
298,2023-07-18 02:29:00,459.04,458.81,459.16,458.81,54096
299,2023-07-18 02:30:00,458.79,458.91,458.91,458.77,37204
300,2023-07-18 02:31:00,458.65,458.94,458.94,458.55,63536
301,2023-07-18 02:32:00,458.92,459.26,459.26,458.92,62500
302,2023-07-18 02:33:00,459.23,459.32,459.51,459.23,51212
303,2023-07-18 02:34:00,459.21,458.49,459.21,458.38,78744
304,2023-07-18 02:35:00,458.64,458.31,458.64,458.29,65592
305,2023-07-18 02:36:00,458.39,458.33,458.46,458.25,64476
306,2023-07-18 02:37:00,458.39,458.37,458.57,458.28,65688
307,2023-07-18 02:38:00,458.45,458.77,458.95,458.45,116728
308,2023-07-18 02:39:00,458.69,458.53,458.95,458.53,55232
309,2023-07-18 02:40:00,458.55,458.57,458.61,458.43,44288
310,2023-07-18 02:41:00,458.67,458.88,458.88,458.62,48004
311,2023-07-18 02:42:00,458.72,458.57,458.86,458.57,34916
312,2023-07-18 02:43:00,458.5,459.05,459.05,457.75,217888
313,2023-07-18 02:44:00,458.92,459.05,459.05,458.85,77788
314,2023-07-18 02:45:00,459.27,459.7,459.74,459.27,170604
315,2023-07-18 02:46:00,459.68,460.13,460.28,459.68,179092
316,2023-07-18 02:47:00,459.91,459.88,459.91,459.75,94504
317,2023-07-18 02:48:00,459.88,460.19,460.19,459.78,87668
318,2023-07-18 02:49:00,460.17,460.28,460.28,459.92,125496
319,2023-07-18 02:50:00,460.3,460.01,460.3,460.01,70312
320,2023-07-18 02:51:00,460.09,459.9,460.13,459.9,44240
321,2023-07-18 02:52:00,459.77,459.67,459.88,459.67,50732
322,2023-07-18 02:53:00,459.75,459.9,459.9,459.53,52084
323,2023-07-18 02:54:00,459.71,459.64,459.71,459.52,41704
324,2023-07-18 02:55:00,459.58,460.4,460.4,459.58,153084
325,2023-07-18 02:56:00,460.57,461.03,461.03,460.46,175960
326,2023-07-18 02:57:00,461.31,461.93,461.93,461.26,256776
327,2023-07-18 02:58:00,461.72,461.66,462.0,461.66,171860
328,2023-07-18 02:59:00,461.74,461.8,461.8,461.65,65112
329,2023-07-18 03:00:00,461.45,461.38,461.45,461.24,111604
330,2023-07-18 03:01:00,461.6,461.36,461.79,461.35,68848
331,2023-07-18 03:02:00,461.44,461.4,461.55,461.4,56672
332,2023-07-18 03:03:00,461.58,462.23,462.23,461.58,152968
333,2023-07-18 03:04:00,462.17,462.4,462.4,462.07,165216
334,2023-07-18 03:05:00,462.19,462.44,462.44,462.06,129188
335,2023-07-18 03:06:00,462.49,462.82,462.82,462.49,209112
336,2023-07-18 03:07:00,462.71,462.74,462.74,462.62,91440
337,2023-07-18 03:08:00,462.82,463.0,463.09,462.82,142384
338,2023-07-18 03:09:00,462.99,462.8,463.0,462.76,254628
339,2023-07-18 03:10:00,462.82,462.61,462.88,462.61,119148
340,2023-07-18 03:11:00,462.99,462.77,463.0,462.77,178752
341,2023-07-18 03:12:00,462.84,463.23,463.41,462.84,213636
342,2023-07-18 03:13:00,463.23,462.94,463.23,462.94,83256
343,2023-07-18 03:14:00,462.99,463.15,463.27,462.99,112388
344,2023-07-18 03:15:00,463.38,463.31,463.48,463.23,133736
345,2023-07-18 03:16:00,463.34,464.02,464.06,463.34,204864
346,2023-07-18 03:17:00,464.03,463.84,464.03,463.76,147328
347,2023-07-18 03:18:00,463.86,463.96,464.06,463.86,122088
348,2023-07-18 03:19:00,464.01,464.33,464.33,463.94,103096
349,2023-07-18 03:20:00,464.24,464.35,464.58,464.24,185856
350,2023-07-18 03:21:00,464.41,464.62,464.62,464.2,148644
351,2023-07-18 03:22:00,464.5,463.49,464.5,463.49,173656
352,2023-07-18 03:23:00,463.24,463.33,463.33,462.98,156724
353,2023-07-18 03:24:00,463.02,463.18,463.18,462.79,127784
354,2023-07-18 03:25:00,463.22,463.54,463.54,463.07,105096
355,2023-07-18 03:26:00,463.43,463.48,463.48,463.23,108972
356,2023-07-18 03:27:00,463.37,463.52,463.52,463.12,110468
357,2023-07-18 03:28:00,463.35,463.58,463.58,463.35,70632
358,2023-07-18 03:29:00,463.47,463.41,463.47,463.26,74736
359,2023-07-18 03:30:00,463.46,463.78,463.83,463.46,125120
360,2023-07-18 03:31:00,463.76,463.11,463.76,463.11,136360
361,2023-07-18 03:32:00,463.23,463.62,463.7,463.23,124904
362,2023-07-18 03:33:00,463.53,464.29,464.36,463.53,158004
363,2023-07-18 03:34:00,464.36,464.15,464.36,464.15,113196
364,2023-07-18 03:35:00,464.27,464.43,464.45,464.22,104520
365,2023-07-18 03:36:00,464.3,464.2,464.48,464.2,135272
366,2023-07-18 03:37:00,464.16,464.2,464.26,464.16,78116
367,2023-07-18 03:38:00,464.14,463.96,464.25,463.96,94760
368,2023-07-18 03:39:00,463.96,463.71,463.96,463.71,108628
369,2023-07-18 03:40:00,463.47,463.61,463.61,463.23,119392
370,2023-07-18 03:41:00,463.69,464.07,464.07,463.69,97008
371,2023-07-18 03:42:00,464.01,464.2,464.2,464.01,98216
372,2023-07-18 03:43:00,464.18,464.26,464.26,464.09,100688
373,2023-07-18 03:44:00,464.25,464.04,464.29,464.04,76856
374,2023-07-18 03:45:00,463.82,463.99,464.2,463.82,101500
375,2023-07-18 03:46:00,463.88,463.79,463.98,463.79,108620
376,2023-07-18 03:47:00,463.86,463.6,463.88,463.51,109348
377,2023-07-18 03:48:00,463.8,464.35,464.35,463.66,146692
378,2023-07-18 03:49:00,464.39,464.15,464.39,464.13,102004
379,2023-07-18 03:50:00,464.28,464.13,464.34,463.99,97412
380,2023-07-18 03:51:00,463.55,463.28,463.55,463.27,211008
381,2023-07-18 03:52:00,463.27,463.23,463.31,463.15,139024
382,2023-07-18 03:53:00,463.21,463.4,463.4,463.02,191936
383,2023-07-18 03:54:00,463.45,462.97,463.45,462.97,125848
384,2023-07-18 03:55:00,463.99,464.37,464.37,463.86,209104
385,2023-07-18 03:56:00,464.16,464.14,464.31,464.14,186236
386,2023-07-18 03:57:00,464.07,464.2,464.3,464.07,119116
387,2023-07-18 03:58:00,464.26,464.52,464.6,464.26,212608
388,2023-07-18 03:59:00,464.42,464.24,464.42,464.09,194080
389,2023-07-18 04:00:00,464.19,464.49,467.03,464.08,2924400
