,dt,open,close,high,low,vol
89,2024-01-09 00:00:00,514.12,514.13,514.2,514.08,114824
90,2024-01-09 00:01:00,513.99,513.92,513.99,513.87,81278
91,2024-01-09 00:02:00,513.98,513.71,514.06,513.71,119308
92,2024-01-09 00:03:00,513.77,513.87,514.08,513.77,116560
93,2024-01-09 00:04:00,513.92,513.4,513.96,513.4,108536
94,2024-01-09 00:05:00,513.47,512.78,513.47,512.69,180860
95,2024-01-09 00:06:00,512.75,512.86,512.96,512.75,96928
96,2024-01-09 00:07:00,512.93,513.04,513.07,512.86,83978
97,2024-01-09 00:08:00,513.08,512.74,513.09,512.74,94336
98,2024-01-09 00:09:00,512.75,512.72,512.75,512.53,121286
99,2024-01-09 00:10:00,512.8,512.18,512.8,512.18,123168
100,2024-01-09 00:11:00,512.1,512.12,512.33,512.05,145196
101,2024-01-09 00:12:00,511.99,511.58,511.99,511.55,217092
102,2024-01-09 00:13:00,511.64,511.34,511.64,511.27,171878
103,2024-01-09 00:14:00,511.35,511.27,511.35,510.97,245580
104,2024-01-09 00:15:00,511.38,511.19,511.47,511.19,181560
105,2024-01-09 00:16:00,511.32,511.43,511.43,511.23,134806
106,2024-01-09 00:17:00,511.53,510.93,511.53,510.93,125348
107,2024-01-09 00:18:00,511.01,510.62,511.09,510.62,183156
108,2024-01-09 00:19:00,510.86,511.47,511.53,510.86,215810
109,2024-01-09 00:20:00,511.56,511.14,511.57,511.14,153410
110,2024-01-09 00:21:00,511.21,511.78,511.8,511.21,145884
111,2024-01-09 00:22:00,511.76,512.57,512.6,511.76,193252
112,2024-01-09 00:23:00,512.62,512.21,512.64,512.2,136236
113,2024-01-09 00:24:00,512.16,512.21,512.21,512.06,89040
114,2024-01-09 00:25:00,512.23,512.15,512.38,512.15,89064
115,2024-01-09 00:26:00,512.12,511.63,512.14,511.63,119872
116,2024-01-09 00:27:00,511.93,511.12,511.93,511.12,131524
117,2024-01-09 00:28:00,511.63,511.51,511.65,511.51,83212
118,2024-01-09 00:29:00,511.63,512.48,512.48,511.57,128460
119,2024-01-09 00:30:00,512.72,512.96,513.06,512.72,170184
120,2024-01-09 00:31:00,512.77,512.62,512.78,512.36,126612
121,2024-01-09 00:32:00,512.63,513.37,513.37,512.63,134664
122,2024-01-09 00:33:00,513.28,513.2,513.28,513.16,104818
123,2024-01-09 00:34:00,513.14,513.19,513.31,513.14,79054
124,2024-01-09 00:35:00,513.28,513.6,513.74,513.28,140508
125,2024-01-09 00:36:00,513.62,513.74,513.74,513.62,92576
126,2024-01-09 00:37:00,513.79,513.81,513.85,513.74,98580
127,2024-01-09 00:38:00,514.21,514.37,514.39,514.21,243378
128,2024-01-09 00:39:00,514.39,514.71,514.71,514.23,141598
129,2024-01-09 00:40:00,514.8,514.85,514.91,514.8,214664
130,2024-01-09 00:41:00,515.06,515.35,515.35,514.86,358700
131,2024-01-09 00:42:00,515.37,515.26,515.37,515.06,213912
132,2024-01-09 00:43:00,514.96,514.68,514.96,514.68,162732
133,2024-01-09 00:44:00,514.6,513.49,514.6,513.49,192664
134,2024-01-09 00:45:00,513.54,512.91,513.54,512.91,153194
135,2024-01-09 00:46:00,513.05,512.85,513.05,512.67,140522
136,2024-01-09 00:47:00,512.97,512.37,512.97,512.37,175868
137,2024-01-09 00:48:00,512.65,512.15,512.65,512.01,146584
138,2024-01-09 00:49:00,512.04,512.45,512.63,512.04,134356
139,2024-01-09 00:50:00,512.32,512.52,512.52,512.32,82808
140,2024-01-09 00:51:00,512.44,512.22,512.44,512.12,84288
141,2024-01-09 00:52:00,512.64,512.08,512.64,512.08,98820
142,2024-01-09 00:53:00,512.12,512.28,512.28,512.09,67152
143,2024-01-09 00:54:00,512.16,511.89,512.16,511.68,120624
144,2024-01-09 00:55:00,512.01,512.2,512.2,511.97,65360
145,2024-01-09 00:56:00,512.41,512.54,512.61,512.32,99296
146,2024-01-09 00:57:00,512.74,511.98,512.74,511.98,98888
147,2024-01-09 00:58:00,511.75,512.55,512.55,511.75,109856
148,2024-01-09 00:59:00,512.38,513.19,513.19,512.38,127956
149,2024-01-09 01:00:00,513.27,513.75,513.75,513.27,118564
150,2024-01-09 01:01:00,513.87,513.67,513.88,513.52,129276
151,2024-01-09 01:02:00,513.66,513.44,513.82,513.44,88036
152,2024-01-09 01:03:00,513.43,513.8,513.94,513.43,75616
153,2024-01-09 01:04:00,513.81,514.03,514.1,513.81,87316
154,2024-01-09 01:05:00,513.82,513.86,513.9,513.82,70524
155,2024-01-09 01:06:00,513.84,513.57,513.84,513.57,54656
156,2024-01-09 01:07:00,513.31,513.06,513.31,513.02,101392
157,2024-01-09 01:08:00,512.99,512.82,512.99,512.81,78524
158,2024-01-09 01:09:00,512.86,512.99,513.14,512.86,71532
159,2024-01-09 01:10:00,513.07,512.64,513.07,512.58,81864
160,2024-01-09 01:11:00,513.05,513.12,513.3,513.05,62664
161,2024-01-09 01:12:00,513.16,513.16,513.27,512.92,62372
162,2024-01-09 01:13:00,513.3,513.46,513.65,513.3,95656
163,2024-01-09 01:14:00,513.45,513.18,513.45,513.16,54492
164,2024-01-09 01:15:00,513.05,512.79,513.05,512.77,67632
165,2024-01-09 01:16:00,512.75,512.67,512.75,512.57,56016
166,2024-01-09 01:17:00,512.68,512.43,512.71,512.42,85308
167,2024-01-09 01:18:00,512.43,512.28,512.43,512.27,85008
168,2024-01-09 01:19:00,512.21,512.55,512.55,512.21,82008
169,2024-01-09 01:20:00,512.46,512.24,512.59,512.24,65556
170,2024-01-09 01:21:00,512.22,511.9,512.32,511.9,112916
171,2024-01-09 01:22:00,511.83,511.76,511.83,511.72,62828
172,2024-01-09 01:23:00,512.09,512.21,512.21,512.08,97152
173,2024-01-09 01:24:00,512.22,511.65,512.22,511.62,89284
174,2024-01-09 01:25:00,511.68,511.87,512.03,511.68,84476
175,2024-01-09 01:26:00,512.1,512.03,512.1,511.94,54788
176,2024-01-09 01:27:00,511.85,511.88,512.02,511.85,55620
177,2024-01-09 01:28:00,511.61,511.71,511.71,511.61,71556
178,2024-01-09 01:29:00,511.61,511.84,511.88,511.61,54828
179,2024-01-09 01:30:00,511.86,511.79,511.86,511.79,45328
180,2024-01-09 01:31:00,511.73,511.39,511.73,511.38,66364
181,2024-01-09 01:32:00,511.42,511.23,511.42,511.01,97396
182,2024-01-09 01:33:00,511.16,511.53,511.53,511.16,78976
183,2024-01-09 01:34:00,511.53,511.72,511.79,511.32,69940
184,2024-01-09 01:35:00,511.86,512.45,512.45,511.86,138260
185,2024-01-09 01:36:00,512.48,512.26,512.48,512.26,60932
186,2024-01-09 01:37:00,512.26,512.33,512.36,512.23,50524
187,2024-01-09 01:38:00,512.46,512.79,512.79,512.4,81752
188,2024-01-09 01:39:00,512.89,513.16,513.16,512.8,83580
189,2024-01-09 01:40:00,513.06,513.27,513.27,513.06,78724
190,2024-01-09 01:41:00,513.32,513.16,513.32,513.14,95120
191,2024-01-09 01:42:00,513.26,513.19,513.3,513.14,51904
192,2024-01-09 01:43:00,513.08,513.19,513.24,513.08,56600
193,2024-01-09 01:44:00,513.09,513.08,513.14,512.82,79684
194,2024-01-09 01:45:00,513.04,513.22,513.22,513.02,43412
195,2024-01-09 01:46:00,513.23,512.92,513.23,512.86,39528
196,2024-01-09 01:47:00,512.96,513.06,513.06,512.91,56832
197,2024-01-09 01:48:00,513.08,513.04,513.08,513.03,50184
198,2024-01-09 01:49:00,513.08,512.81,513.08,512.74,52508
199,2024-01-09 01:50:00,512.82,513.32,513.38,512.82,97420
200,2024-01-09 01:51:00,513.38,513.28,513.48,513.28,84332
201,2024-01-09 01:52:00,513.21,513.37,513.38,513.21,51596
202,2024-01-09 01:53:00,513.39,513.8,513.83,513.39,104584
203,2024-01-09 01:54:00,513.85,513.53,513.85,513.53,83736
204,2024-01-09 01:55:00,513.7,513.75,513.86,513.69,44200
205,2024-01-09 01:56:00,513.74,513.67,513.8,513.62,58840
206,2024-01-09 01:57:00,513.57,513.68,513.71,513.51,41684
207,2024-01-09 01:58:00,513.93,514.09,514.17,513.93,133232
208,2024-01-09 01:59:00,513.95,514.09,514.16,513.95,67732
209,2024-01-09 02:00:00,514.28,514.09,514.29,514.09,60764
210,2024-01-09 02:01:00,514.17,513.78,514.17,513.77,47740
211,2024-01-09 02:02:00,513.89,513.7,513.9,513.47,53676
212,2024-01-09 02:03:00,513.68,513.7,513.81,513.64,26800
213,2024-01-09 02:04:00,513.73,513.83,513.83,513.69,36536
214,2024-01-09 02:05:00,513.81,513.8,513.85,513.78,53144
215,2024-01-09 02:06:00,513.9,514.04,514.11,513.9,68348
216,2024-01-09 02:07:00,514.09,514.23,514.31,514.09,62184
217,2024-01-09 02:08:00,514.16,514.31,514.31,513.98,77096
218,2024-01-09 02:09:00,514.35,514.71,514.71,514.31,109684
219,2024-01-09 02:10:00,514.87,514.91,514.94,514.87,148920
220,2024-01-09 02:11:00,514.8,514.86,514.86,514.63,88964
221,2024-01-09 02:12:00,514.86,514.75,514.86,514.66,48896
222,2024-01-09 02:13:00,514.66,514.94,514.94,514.66,55600
223,2024-01-09 02:14:00,514.66,514.37,514.77,514.32,152080
224,2024-01-09 02:15:00,514.55,514.65,514.65,514.41,49224
225,2024-01-09 02:16:00,514.55,514.89,514.89,514.51,92748
226,2024-01-09 02:17:00,514.93,515.15,515.23,514.9,205444
227,2024-01-09 02:18:00,515.15,515.01,515.17,515.01,76904
228,2024-01-09 02:19:00,514.92,514.84,514.96,514.78,75648
229,2024-01-09 02:20:00,514.9,514.39,514.9,514.39,67736
230,2024-01-09 02:21:00,514.54,514.55,514.66,514.54,58724
231,2024-01-09 02:22:00,514.64,514.37,514.64,514.24,73596
232,2024-01-09 02:23:00,514.46,514.5,514.53,514.33,63916
233,2024-01-09 02:24:00,514.58,514.79,514.79,514.58,59876
234,2024-01-09 02:25:00,514.74,515.04,515.04,514.74,84112
235,2024-01-09 02:26:00,515.09,514.93,515.09,514.88,89964
236,2024-01-09 02:27:00,514.78,514.87,514.91,514.77,46936
237,2024-01-09 02:28:00,514.85,514.97,514.97,514.84,34852
238,2024-01-09 02:29:00,514.95,515.07,515.15,514.95,61240
239,2024-01-09 02:30:00,515.1,515.09,515.1,514.91,60968
240,2024-01-09 02:31:00,515.36,515.58,515.58,515.36,180428
241,2024-01-09 02:32:00,515.74,515.93,515.93,515.74,225820
242,2024-01-09 02:33:00,516.04,516.4,516.4,516.04,254768
243,2024-01-09 02:34:00,516.3,515.77,516.3,515.59,133884
244,2024-01-09 02:35:00,515.74,514.61,515.74,514.49,194860
245,2024-01-09 02:36:00,514.8,514.68,514.8,514.58,78024
246,2024-01-09 02:37:00,514.74,514.82,514.94,514.73,59408
247,2024-01-09 02:38:00,514.78,514.63,514.78,514.48,84792
248,2024-01-09 02:39:00,514.63,514.95,514.95,514.63,51360
249,2024-01-09 02:40:00,514.85,514.68,514.85,514.58,48236
250,2024-01-09 02:41:00,514.76,514.65,514.77,514.65,38612
251,2024-01-09 02:42:00,514.84,514.43,514.92,514.43,68360
252,2024-01-09 02:43:00,514.66,514.64,514.76,514.64,51828
253,2024-01-09 02:44:00,514.66,515.02,515.02,514.66,68700
254,2024-01-09 02:45:00,515.04,515.21,515.42,515.04,85256
255,2024-01-09 02:46:00,515.41,515.66,515.66,515.34,99696
256,2024-01-09 02:47:00,515.65,515.85,515.85,515.65,64668
257,2024-01-09 02:48:00,515.87,515.95,515.95,515.74,89124
258,2024-01-09 02:49:00,515.91,515.58,515.94,515.58,102636
259,2024-01-09 02:50:00,515.76,516.22,516.22,515.76,109820
260,2024-01-09 02:51:00,516.32,515.72,516.32,515.72,101060
261,2024-01-09 02:52:00,515.81,516.53,516.53,515.81,113684
262,2024-01-09 02:53:00,516.39,516.53,516.55,516.25,93484
263,2024-01-09 02:54:00,516.4,516.26,516.41,516.2,75952
264,2024-01-09 02:55:00,516.15,516.4,516.4,516.05,61440
265,2024-01-09 02:56:00,516.41,516.09,516.41,516.09,67696
266,2024-01-09 02:57:00,516.07,516.2,516.25,515.84,73284
267,2024-01-09 02:58:00,515.97,516.03,516.04,515.97,52184
268,2024-01-09 02:59:00,515.84,515.82,515.88,515.74,56160
269,2024-01-09 03:00:00,515.79,516.25,516.25,515.65,75352
270,2024-01-09 03:01:00,515.92,516.09,516.09,515.67,106632
271,2024-01-09 03:02:00,516.31,517.14,517.14,516.31,299592
272,2024-01-09 03:03:00,517.12,517.04,517.12,516.94,104428
273,2024-01-09 03:04:00,517.01,517.27,517.35,517.01,140968
274,2024-01-09 03:05:00,517.17,516.95,517.17,516.81,129524
275,2024-01-09 03:06:00,517.11,516.88,517.15,516.88,86544
276,2024-01-09 03:07:00,516.91,517.07,517.18,516.91,70320
277,2024-01-09 03:08:00,517.05,517.22,517.22,517.03,55800
278,2024-01-09 03:09:00,517.17,517.46,517.46,517.17,105328
279,2024-01-09 03:10:00,517.46,517.52,517.52,517.3,101212
280,2024-01-09 03:11:00,517.53,517.26,517.53,516.91,131348
281,2024-01-09 03:12:00,517.3,517.39,517.39,517.09,84984
282,2024-01-09 03:13:00,517.31,517.5,517.5,517.31,89524
283,2024-01-09 03:14:00,517.53,517.75,517.77,517.53,138180
284,2024-01-09 03:15:00,517.63,517.89,517.89,517.63,105408
285,2024-01-09 03:16:00,517.83,517.16,517.83,517.16,190208
286,2024-01-09 03:17:00,517.24,517.4,517.42,517.23,79492
287,2024-01-09 03:18:00,517.45,516.96,517.45,516.96,83804
288,2024-01-09 03:19:00,516.93,516.82,516.95,516.66,95088
289,2024-01-09 03:20:00,516.61,517.06,517.06,516.61,81432
290,2024-01-09 03:21:00,516.93,517.18,517.18,516.93,77256
291,2024-01-09 03:22:00,517.06,516.92,517.06,516.88,44416
292,2024-01-09 03:23:00,516.95,516.59,516.95,516.59,78568
293,2024-01-09 03:24:00,516.57,516.55,516.59,516.41,87864
294,2024-01-09 03:25:00,516.48,516.38,516.48,516.23,106280
295,2024-01-09 03:26:00,516.41,516.57,516.57,516.41,62640
296,2024-01-09 03:27:00,516.67,517.2,517.2,516.67,112368
297,2024-01-09 03:28:00,517.17,516.96,517.17,516.96,61660
298,2024-01-09 03:29:00,516.9,517.17,517.17,516.9,58540
299,2024-01-09 03:30:00,517.34,517.4,517.42,517.27,71880
300,2024-01-09 03:31:00,517.39,517.61,517.68,517.39,96736
301,2024-01-09 03:32:00,517.75,517.83,517.86,517.63,103612
302,2024-01-09 03:33:00,517.83,517.53,517.95,517.53,155320
303,2024-01-09 03:34:00,517.42,517.61,517.7,517.41,56852
304,2024-01-09 03:35:00,517.6,517.67,517.67,517.52,42252
305,2024-01-09 03:36:00,517.68,517.45,517.71,517.45,71428
306,2024-01-09 03:37:00,517.53,517.36,517.53,517.18,71312
307,2024-01-09 03:38:00,517.27,517.07,517.27,517.07,56116
308,2024-01-09 03:39:00,517.12,516.88,517.12,516.88,66132
309,2024-01-09 03:40:00,517.09,516.74,517.09,516.74,62616
310,2024-01-09 03:41:00,516.84,516.68,516.84,516.68,77148
311,2024-01-09 03:42:00,516.56,516.76,516.76,516.56,83876
312,2024-01-09 03:43:00,516.85,516.72,516.86,516.71,57288
313,2024-01-09 03:44:00,516.53,516.62,516.65,516.5,63664
314,2024-01-09 03:45:00,516.73,517.13,517.13,516.72,72876
315,2024-01-09 03:46:00,517.07,517.53,517.59,517.07,133152
316,2024-01-09 03:47:00,517.62,517.79,517.88,517.62,120336
317,2024-01-09 03:48:00,517.77,517.64,517.83,517.64,98228
318,2024-01-09 03:49:00,517.58,517.87,517.87,517.58,83068
319,2024-01-09 03:50:00,517.85,517.25,517.85,517.25,78064
320,2024-01-09 03:51:00,517.43,517.81,517.81,517.43,56636
321,2024-01-09 03:52:00,517.89,517.61,517.89,517.61,99012
322,2024-01-09 03:53:00,517.71,517.51,517.76,517.51,83600
323,2024-01-09 03:54:00,517.47,517.54,517.54,517.06,92924
324,2024-01-09 03:55:00,517.47,517.38,517.62,517.38,62032
325,2024-01-09 03:56:00,517.27,517.59,517.59,517.27,52620
326,2024-01-09 03:57:00,517.68,517.53,517.75,517.53,73176
327,2024-01-09 03:58:00,517.59,517.86,517.86,517.59,59492
328,2024-01-09 03:59:00,517.81,517.7,518.08,517.59,190224
329,2024-01-09 04:00:00,517.63,516.88,517.63,516.88,94648
330,2024-01-09 04:01:00,516.77,516.24,516.77,516.18,168916
331,2024-01-09 04:02:00,516.33,516.39,516.61,516.26,104564
332,2024-01-09 04:03:00,516.56,516.6,516.91,516.51,82636
333,2024-01-09 04:04:00,516.69,516.59,516.99,516.51,96212
334,2024-01-09 04:05:00,516.74,516.68,516.74,516.65,59688
335,2024-01-09 04:06:00,516.7,516.56,516.89,516.56,86336
336,2024-01-09 04:07:00,516.82,516.56,516.82,516.48,94240
337,2024-01-09 04:08:00,516.55,517.05,517.05,516.38,158956
338,2024-01-09 04:09:00,517.07,517.41,517.45,517.06,119640
339,2024-01-09 04:10:00,517.37,517.02,517.49,517.02,103660
340,2024-01-09 04:11:00,516.98,516.83,517.07,516.57,160392
341,2024-01-09 04:12:00,516.77,516.85,516.87,516.69,67768
342,2024-01-09 04:13:00,516.88,516.83,516.88,516.74,80456
343,2024-01-09 04:14:00,516.76,517.37,517.37,516.73,106240
344,2024-01-09 04:15:00,517.44,518.06,518.13,517.44,197132
345,2024-01-09 04:16:00,518.0,518.11,518.15,518.0,113604
346,2024-01-09 04:17:00,517.96,517.68,517.96,517.55,114028
347,2024-01-09 04:18:00,517.68,517.71,517.75,517.59,71300
348,2024-01-09 04:19:00,517.67,518.1,518.1,517.67,91716
349,2024-01-09 04:20:00,518.16,518.58,518.66,518.16,200884
350,2024-01-09 04:21:00,518.82,518.75,518.82,518.59,166536
351,2024-01-09 04:22:00,518.8,518.89,518.93,518.8,160072
352,2024-01-09 04:23:00,518.9,518.39,518.9,518.39,180680
353,2024-01-09 04:24:00,518.41,517.81,518.41,517.81,101976
354,2024-01-09 04:25:00,517.77,518.71,518.71,517.77,173732
355,2024-01-09 04:26:00,518.52,518.36,518.61,518.23,103084
356,2024-01-09 04:27:00,518.46,518.44,518.79,518.44,111080
357,2024-01-09 04:28:00,518.49,518.44,518.59,518.44,67412
358,2024-01-09 04:29:00,518.49,518.19,518.49,518.19,66896
359,2024-01-09 04:30:00,518.06,518.74,518.74,518.06,90496
360,2024-01-09 04:31:00,518.7,518.59,518.7,518.49,81060
361,2024-01-09 04:32:00,518.5,518.68,518.78,518.16,105740
362,2024-01-09 04:33:00,518.81,518.9,518.9,518.69,94020
363,2024-01-09 04:34:00,518.88,518.84,518.88,518.79,85744
364,2024-01-09 04:35:00,518.9,518.62,518.9,518.56,103976
365,2024-01-09 04:36:00,518.46,518.63,518.77,518.46,74136
366,2024-01-09 04:37:00,518.42,518.68,518.79,518.42,77956
367,2024-01-09 04:38:00,518.74,519.41,519.41,518.74,248920
368,2024-01-09 04:39:00,519.36,519.25,519.36,519.07,115392
369,2024-01-09 04:40:00,519.36,519.46,519.46,519.27,169556
370,2024-01-09 04:41:00,519.53,519.71,519.71,519.44,176824
371,2024-01-09 04:42:00,519.5,519.79,519.79,519.5,118000
372,2024-01-09 04:43:00,519.72,519.78,519.78,519.66,145084
373,2024-01-09 04:44:00,519.76,519.87,519.88,519.76,130196
374,2024-01-09 04:45:00,519.78,519.85,519.89,519.78,78424
375,2024-01-09 04:46:00,519.78,519.72,520.21,519.72,446700
376,2024-01-09 04:47:00,519.66,519.59,519.66,519.59,166548
377,2024-01-09 04:48:00,519.72,519.85,519.85,519.64,128012
378,2024-01-09 04:49:00,519.85,520.53,520.53,519.79,198720
379,2024-01-09 04:50:00,520.75,520.62,521.24,520.62,344884
380,2024-01-09 04:51:00,520.88,521.93,521.93,520.88,248700
381,2024-01-09 04:52:00,521.8,521.73,521.88,521.44,301492
382,2024-01-09 04:53:00,521.95,522.05,522.25,521.82,375264
383,2024-01-09 04:54:00,521.98,521.9,522.1,521.69,172080
384,2024-01-09 04:55:00,521.92,521.82,522.07,521.57,174512
385,2024-01-09 04:56:00,521.64,521.8,521.8,521.46,250912
386,2024-01-09 04:57:00,521.83,521.87,521.9,521.45,212976
387,2024-01-09 04:58:00,521.94,521.98,522.14,521.89,264616
388,2024-01-09 04:59:00,521.91,521.92,521.92,521.88,170848
