,dt,open,close,high,low,vol
174,2023-12-15 01:25:00,481.26,480.88,481.48,480.88,77448
175,2023-12-15 01:26:00,481.03,481.44,481.44,481.03,39134
176,2023-12-15 01:27:00,481.56,481.65,481.67,481.56,37702
177,2023-12-15 01:28:00,481.55,481.74,481.74,481.34,40686
178,2023-12-15 01:29:00,481.9,481.98,482.04,481.9,50604
179,2023-12-15 01:30:00,482.04,482.22,482.22,482.04,48792
180,2023-12-15 01:31:00,482.16,481.65,482.22,481.65,63214
181,2023-12-15 01:32:00,481.73,481.86,481.86,481.73,23454
182,2023-12-15 01:33:00,481.8,482.01,482.01,481.8,23888
183,2023-12-15 01:34:00,482.07,482.02,482.07,481.87,51634
184,2023-12-15 01:35:00,481.84,481.8,481.99,481.78,27012
185,2023-12-15 01:36:00,481.94,482.06,482.08,481.94,74546
186,2023-12-15 01:37:00,481.95,481.75,481.98,481.73,25000
187,2023-12-15 01:38:00,481.82,481.64,481.82,481.47,51044
188,2023-12-15 01:39:00,481.62,481.51,481.62,481.42,21178
189,2023-12-15 01:40:00,481.34,481.22,481.37,481.01,55194
190,2023-12-15 01:41:00,481.11,481.16,481.39,481.11,41128
191,2023-12-15 01:42:00,480.95,481.16,481.16,480.95,46424
192,2023-12-15 01:43:00,481.2,481.06,481.29,481.06,21772
193,2023-12-15 01:44:00,481.13,481.34,481.41,481.13,34156
194,2023-12-15 01:45:00,481.36,481.25,481.36,481.14,40676
195,2023-12-15 01:46:00,481.22,481.29,481.31,481.22,32496
196,2023-12-15 01:47:00,481.31,481.47,481.47,481.31,49068
197,2023-12-15 01:48:00,481.43,480.77,481.43,480.77,80988
198,2023-12-15 01:49:00,480.72,480.66,480.85,480.66,67214
199,2023-12-15 01:50:00,480.57,480.23,480.57,480.23,86658
200,2023-12-15 01:51:00,480.13,479.79,480.13,479.79,140306
201,2023-12-15 01:52:00,479.79,479.53,479.79,479.1,108514
202,2023-12-15 01:53:00,479.44,479.82,479.96,479.44,68458
203,2023-12-15 01:54:00,479.83,479.63,479.87,479.63,45006
204,2023-12-15 01:55:00,479.67,479.92,480.13,479.67,42780
205,2023-12-15 01:56:00,479.99,479.37,479.99,479.37,48392
206,2023-12-15 01:57:00,479.26,479.37,479.38,479.19,81324
207,2023-12-15 01:58:00,479.34,479.39,479.45,479.32,34492
208,2023-12-15 01:59:00,479.29,478.96,479.32,478.96,55704
209,2023-12-15 02:00:00,478.83,478.51,478.89,478.46,152152
210,2023-12-15 02:01:00,478.14,477.32,478.14,477.32,185794
211,2023-12-15 02:02:00,477.52,476.94,477.52,476.94,101696
212,2023-12-15 02:03:00,477.06,477.28,477.29,477.06,61998
213,2023-12-15 02:04:00,477.28,477.25,477.35,476.96,77730
214,2023-12-15 02:05:00,477.14,478.01,478.12,477.14,101382
215,2023-12-15 02:06:00,478.11,478.24,478.46,478.11,81354
216,2023-12-15 02:07:00,478.1,477.86,478.1,477.7,58970
217,2023-12-15 02:08:00,477.7,477.06,477.7,477.06,80854
218,2023-12-15 02:09:00,477.11,477.04,477.17,477.01,78182
219,2023-12-15 02:10:00,477.17,477.36,477.39,477.17,55004
220,2023-12-15 02:11:00,477.59,477.67,477.71,477.58,46228
221,2023-12-15 02:12:00,477.54,477.31,477.54,477.29,39688
222,2023-12-15 02:13:00,477.25,477.45,477.49,477.25,52230
223,2023-12-15 02:14:00,477.41,475.63,477.41,475.63,215212
224,2023-12-15 02:15:00,475.8,475.51,475.93,475.51,183670
225,2023-12-15 02:16:00,475.14,474.46,475.21,474.46,234656
226,2023-12-15 02:17:00,474.78,475.4,475.46,474.78,137092
227,2023-12-15 02:18:00,475.38,475.47,475.47,475.29,116372
228,2023-12-15 02:19:00,475.53,475.2,475.53,475.2,80432
229,2023-12-15 02:20:00,475.1,474.55,475.1,474.53,139614
230,2023-12-15 02:21:00,474.5,475.05,475.5,474.5,105398
231,2023-12-15 02:22:00,474.72,474.46,474.72,474.25,121092
232,2023-12-15 02:23:00,474.38,474.52,474.53,474.38,74880
233,2023-12-15 02:24:00,474.23,474.46,474.68,474.23,110008
234,2023-12-15 02:25:00,474.54,475.03,475.03,474.54,90512
235,2023-12-15 02:26:00,475.1,475.15,475.18,475.01,57012
236,2023-12-15 02:27:00,475.19,475.29,475.34,475.02,72594
237,2023-12-15 02:28:00,475.35,475.62,475.66,475.35,113344
238,2023-12-15 02:29:00,475.6,475.76,475.76,475.41,58942
239,2023-12-15 02:30:00,475.64,475.67,475.81,475.6,46016
240,2023-12-15 02:31:00,475.73,475.91,475.91,475.63,63608
241,2023-12-15 02:32:00,476.05,476.2,476.2,475.85,106380
242,2023-12-15 02:33:00,476.17,476.31,476.31,476.11,57030
243,2023-12-15 02:34:00,476.29,476.1,476.29,475.95,68326
244,2023-12-15 02:35:00,476.28,476.63,476.63,476.28,92078
245,2023-12-15 02:36:00,476.73,476.59,476.86,476.59,76890
246,2023-12-15 02:37:00,476.56,476.61,476.71,476.56,48868
247,2023-12-15 02:38:00,476.59,476.49,476.62,476.46,52720
248,2023-12-15 02:39:00,476.53,476.83,476.83,476.53,44536
249,2023-12-15 02:40:00,476.85,476.82,477.11,476.82,56182
250,2023-12-15 02:41:00,476.68,477.17,477.17,476.68,55962
251,2023-12-15 02:42:00,477.05,477.14,477.15,477.01,43516
252,2023-12-15 02:43:00,477.27,477.37,477.51,477.27,70040
253,2023-12-15 02:44:00,477.16,477.16,477.2,477.08,37442
254,2023-12-15 02:45:00,477.1,477.02,477.12,476.96,38754
255,2023-12-15 02:46:00,477.05,477.14,477.2,477.05,31568
256,2023-12-15 02:47:00,477.09,476.89,477.09,476.89,35548
257,2023-12-15 02:48:00,476.88,476.4,476.88,476.4,61328
258,2023-12-15 02:49:00,476.3,476.21,476.54,476.21,51122
259,2023-12-15 02:50:00,476.34,476.26,476.37,476.26,40336
260,2023-12-15 02:51:00,476.13,475.86,476.18,475.72,88374
261,2023-12-15 02:52:00,475.76,475.26,475.76,475.26,78472
262,2023-12-15 02:53:00,475.09,474.83,475.09,474.62,123536
263,2023-12-15 02:54:00,474.8,474.67,474.8,474.67,71728
264,2023-12-15 02:55:00,474.66,475.21,475.21,474.66,89844
265,2023-12-15 02:56:00,475.55,475.65,475.8,475.55,81704
266,2023-12-15 02:57:00,475.61,476.23,476.29,475.61,61240
267,2023-12-15 02:58:00,476.16,476.11,476.26,476.02,39040
268,2023-12-15 02:59:00,476.29,476.23,476.29,476.05,53152
269,2023-12-15 03:00:00,476.32,476.72,476.72,476.32,79486
270,2023-12-15 03:01:00,476.98,477.3,477.43,476.98,127720
271,2023-12-15 03:02:00,477.55,477.79,477.86,477.55,87070
272,2023-12-15 03:03:00,477.73,477.69,477.88,477.66,100512
273,2023-12-15 03:04:00,477.87,478.1,478.1,477.87,70256
274,2023-12-15 03:05:00,478.01,478.24,478.38,478.01,156764
275,2023-12-15 03:06:00,478.31,478.14,478.31,478.08,75604
276,2023-12-15 03:07:00,478.16,478.4,478.4,478.07,80224
277,2023-12-15 03:08:00,478.41,478.25,478.57,478.25,87220
278,2023-12-15 03:09:00,478.24,478.1,478.24,478.04,78532
279,2023-12-15 03:10:00,478.05,478.01,478.06,477.96,66980
280,2023-12-15 03:11:00,477.91,478.35,478.35,477.73,102186
281,2023-12-15 03:12:00,478.5,478.02,478.51,478.02,79902
282,2023-12-15 03:13:00,478.22,478.68,478.68,478.22,89702
283,2023-12-15 03:14:00,478.68,478.47,478.68,478.47,44010
284,2023-12-15 03:15:00,478.44,478.82,478.83,478.44,59802
285,2023-12-15 03:16:00,478.92,478.82,478.92,478.82,66398
286,2023-12-15 03:17:00,478.89,478.85,478.96,478.79,69988
287,2023-12-15 03:18:00,478.92,478.86,478.94,478.84,45174
288,2023-12-15 03:19:00,478.99,478.92,479.16,478.92,79386
289,2023-12-15 03:20:00,478.87,479.18,479.18,478.87,52672
290,2023-12-15 03:21:00,479.22,479.21,479.39,479.21,71486
291,2023-12-15 03:22:00,479.2,479.2,479.32,479.19,34146
292,2023-12-15 03:23:00,479.33,479.69,479.69,479.33,57980
293,2023-12-15 03:24:00,479.59,479.42,479.59,479.38,51988
294,2023-12-15 03:25:00,479.39,479.6,479.66,479.39,52256
295,2023-12-15 03:26:00,479.63,479.61,479.68,479.61,34004
296,2023-12-15 03:27:00,479.68,479.72,479.8,479.63,49288
297,2023-12-15 03:28:00,479.73,479.79,479.79,479.67,55234
298,2023-12-15 03:29:00,479.89,480.0,480.0,479.8,588266
299,2023-12-15 03:30:00,480.05,480.29,480.29,480.04,70128
300,2023-12-15 03:31:00,479.91,479.99,480.17,479.91,92348
301,2023-12-15 03:32:00,479.9,479.45,479.92,479.45,88178
302,2023-12-15 03:33:00,479.45,479.76,479.9,479.45,46818
303,2023-12-15 03:34:00,479.75,479.87,479.87,479.73,18436
304,2023-12-15 03:35:00,479.98,479.99,480.17,479.96,67456
305,2023-12-15 03:36:00,480.06,480.28,480.35,480.06,56588
306,2023-12-15 03:37:00,480.29,479.91,480.38,479.91,76544
307,2023-12-15 03:38:00,479.87,480.18,480.18,479.87,42020
308,2023-12-15 03:39:00,480.1,480.32,480.33,480.1,35124
309,2023-12-15 03:40:00,480.32,480.22,480.35,480.21,34704
310,2023-12-15 03:41:00,480.29,480.37,480.37,480.21,37356
311,2023-12-15 03:42:00,480.33,480.16,480.33,480.16,24426
312,2023-12-15 03:43:00,480.27,480.26,480.29,480.18,30078
313,2023-12-15 03:44:00,480.39,480.44,480.46,480.33,67674
314,2023-12-15 03:45:00,480.53,480.51,480.6,480.49,30684
315,2023-12-15 03:46:00,480.42,480.4,480.46,480.39,50086
316,2023-12-15 03:47:00,480.61,480.68,480.79,480.61,83052
317,2023-12-15 03:48:00,480.76,480.6,480.76,480.45,67192
318,2023-12-15 03:49:00,480.81,481.2,481.2,480.81,84060
319,2023-12-15 03:50:00,481.29,481.36,481.38,481.29,82304
320,2023-12-15 03:51:00,481.43,481.73,481.73,481.43,121388
321,2023-12-15 03:52:00,481.83,481.75,481.83,481.6,80096
322,2023-12-15 03:53:00,481.67,481.78,481.78,481.61,48020
323,2023-12-15 03:54:00,481.71,481.59,481.78,481.53,58502
324,2023-12-15 03:55:00,481.62,481.22,481.62,481.22,65386
325,2023-12-15 03:56:00,481.22,481.49,481.49,481.22,67500
326,2023-12-15 03:57:00,481.61,481.67,481.76,481.61,83860
327,2023-12-15 03:58:00,481.69,481.66,481.69,481.63,61126
328,2023-12-15 03:59:00,481.69,481.68,481.71,481.61,45508
329,2023-12-15 04:00:00,481.63,481.9,481.91,481.63,80792
330,2023-12-15 04:01:00,481.89,481.65,481.92,481.65,80946
331,2023-12-15 04:02:00,481.67,481.41,481.67,481.36,72648
332,2023-12-15 04:03:00,481.28,481.33,481.35,481.2,72916
333,2023-12-15 04:04:00,481.35,481.45,481.59,481.33,43844
334,2023-12-15 04:05:00,481.53,481.12,481.53,481.12,33682
335,2023-12-15 04:06:00,480.68,480.71,480.84,480.61,92514
336,2023-12-15 04:07:00,480.88,480.77,480.95,480.74,77820
337,2023-12-15 04:08:00,480.74,480.31,480.77,480.31,104282
338,2023-12-15 04:09:00,480.64,480.77,480.97,480.64,60552
339,2023-12-15 04:10:00,480.88,480.59,480.88,480.59,51174
340,2023-12-15 04:11:00,480.52,480.74,480.74,480.52,45836
341,2023-12-15 04:12:00,480.94,481.29,481.29,480.94,104992
342,2023-12-15 04:13:00,481.34,480.95,481.36,480.95,72200
343,2023-12-15 04:14:00,481.02,480.9,481.02,480.8,32140
344,2023-12-15 04:15:00,481.0,481.1,481.19,481.0,38532
345,2023-12-15 04:16:00,480.92,481.4,481.4,480.85,57904
346,2023-12-15 04:17:00,481.26,481.11,481.26,481.04,59516
347,2023-12-15 04:18:00,481.15,481.13,481.26,481.12,36772
348,2023-12-15 04:19:00,481.27,481.0,481.27,480.9,24356
349,2023-12-15 04:20:00,481.15,481.49,481.49,481.15,66494
350,2023-12-15 04:21:00,481.33,481.2,481.4,481.16,102282
351,2023-12-15 04:22:00,481.15,481.53,481.53,481.15,43514
352,2023-12-15 04:23:00,481.44,481.5,481.65,481.44,58244
353,2023-12-15 04:24:00,481.56,481.46,481.56,481.35,43590
354,2023-12-15 04:25:00,481.48,481.87,481.87,481.48,60760
355,2023-12-15 04:26:00,481.89,481.76,481.89,481.7,52956
356,2023-12-15 04:27:00,481.8,481.72,481.8,481.62,38388
357,2023-12-15 04:28:00,481.51,481.57,481.64,481.51,27684
358,2023-12-15 04:29:00,481.39,481.76,481.76,481.39,45340
359,2023-12-15 04:30:00,481.7,481.09,481.7,481.09,55594
360,2023-12-15 04:31:00,481.15,481.29,481.48,481.13,59726
361,2023-12-15 04:32:00,481.26,481.41,481.57,481.26,54204
362,2023-12-15 04:33:00,481.47,481.29,481.56,481.29,45846
363,2023-12-15 04:34:00,481.15,481.27,481.29,481.14,43454
364,2023-12-15 04:35:00,481.34,481.35,481.35,481.26,18928
365,2023-12-15 04:36:00,481.39,481.67,481.67,481.39,70820
366,2023-12-15 04:37:00,481.64,481.57,481.73,481.57,45452
367,2023-12-15 04:38:00,481.57,481.67,481.67,481.31,54976
368,2023-12-15 04:39:00,481.58,481.35,481.58,481.33,34246
369,2023-12-15 04:40:00,481.29,481.26,481.38,481.26,46602
370,2023-12-15 04:41:00,481.3,481.35,481.39,481.3,54900
371,2023-12-15 04:42:00,481.33,481.54,481.56,481.21,61192
372,2023-12-15 04:43:00,481.6,481.44,481.63,481.37,49228
373,2023-12-15 04:44:00,481.37,481.96,481.96,481.37,102676
374,2023-12-15 04:45:00,481.93,481.83,481.93,481.83,131140
375,2023-12-15 04:46:00,482.01,482.07,482.19,481.96,72376
376,2023-12-15 04:47:00,482.18,482.11,482.45,482.11,131888
377,2023-12-15 04:48:00,482.07,482.11,482.13,481.93,90048
378,2023-12-15 04:49:00,482.09,482.1,482.23,482.09,62320
379,2023-12-15 04:50:00,482.22,482.31,482.31,482.18,110240
380,2023-12-15 04:51:00,482.09,482.8,482.84,482.09,161964
381,2023-12-15 04:52:00,482.71,482.56,482.77,482.55,119228
382,2023-12-15 04:53:00,482.57,482.51,482.59,482.42,98720
383,2023-12-15 04:54:00,482.24,482.46,482.46,481.88,127304
384,2023-12-15 04:55:00,482.48,482.37,482.48,482.2,130088
385,2023-12-15 04:56:00,482.63,482.7,482.84,482.63,155924
386,2023-12-15 04:57:00,482.7,482.38,482.7,482.33,135228
387,2023-12-15 04:58:00,482.69,482.76,482.76,482.58,120824
388,2023-12-15 04:59:00,482.84,482.96,482.96,482.82,217688
