,dt,open,close,high,low,vol
41,2023-10-05 22:12:00,440.11,440.59,440.69,440.11,125239
42,2023-10-05 22:13:00,440.74,440.36,440.76,440.36,83492
43,2023-10-05 22:14:00,440.83,440.67,440.83,440.59,72412
44,2023-10-05 22:15:00,440.76,440.84,440.84,440.6,77441
45,2023-10-05 22:16:00,440.77,440.36,440.98,440.36,142752
46,2023-10-05 22:17:00,440.33,440.74,440.74,440.33,67098
47,2023-10-05 22:18:00,440.71,441.35,441.35,440.42,97470
48,2023-10-05 22:19:00,441.44,442.44,442.44,441.44,215614
49,2023-10-05 22:20:00,442.53,442.47,442.69,442.47,169404
50,2023-10-05 22:21:00,442.45,442.68,442.68,442.45,114819
51,2023-10-05 22:22:00,442.71,442.33,442.77,442.33,120457
52,2023-10-05 22:23:00,442.56,443.44,443.44,442.48,220753
53,2023-10-05 22:24:00,443.45,443.1,443.76,443.1,229689
54,2023-10-05 22:25:00,443.14,443.24,443.28,443.12,114037
55,2023-10-05 22:26:00,443.14,443.96,443.96,443.06,142119
56,2023-10-05 22:27:00,443.97,443.87,444.01,443.73,138504
57,2023-10-05 22:28:00,443.98,444.47,444.56,443.98,200767
58,2023-10-05 22:29:00,444.56,444.91,444.91,444.52,284041
59,2023-10-05 22:30:00,444.9,444.74,444.95,444.53,257754
60,2023-10-05 22:31:00,444.5,444.26,444.5,444.04,180931
61,2023-10-05 22:32:00,444.09,443.96,444.1,443.94,118024
62,2023-10-05 22:33:00,444.16,443.97,444.16,443.69,125759
63,2023-10-05 22:34:00,444.07,443.94,444.47,443.94,114085
64,2023-10-05 22:35:00,443.95,443.57,443.95,443.57,115094
65,2023-10-05 22:36:00,443.69,442.95,443.74,442.95,106641
66,2023-10-05 22:37:00,442.68,442.27,442.68,442.24,169044
67,2023-10-05 22:38:00,442.31,441.92,442.31,441.78,141517
68,2023-10-05 22:39:00,441.81,441.33,441.81,441.32,129312
69,2023-10-05 22:40:00,441.26,441.44,441.44,441.17,107811
70,2023-10-05 22:41:00,441.41,440.84,441.41,440.59,139025
71,2023-10-05 22:42:00,440.93,440.95,441.06,440.87,85840
72,2023-10-05 22:43:00,440.56,441.17,441.17,440.56,112956
73,2023-10-05 22:44:00,441.37,441.42,441.59,441.28,123607
74,2023-10-05 22:45:00,441.37,441.5,441.61,441.37,62013
75,2023-10-05 22:46:00,441.52,441.77,441.77,441.33,87359
76,2023-10-05 22:47:00,441.69,441.55,441.73,441.55,122466
77,2023-10-05 22:48:00,441.3,441.61,441.73,441.29,77376
78,2023-10-05 22:49:00,441.47,441.77,441.77,441.22,57228
79,2023-10-05 22:50:00,441.33,441.03,441.33,441.03,93388
80,2023-10-05 22:51:00,441.18,441.49,441.49,440.65,157017
81,2023-10-05 22:52:00,441.53,441.84,442.3,441.53,177026
82,2023-10-05 22:53:00,441.67,441.55,441.68,441.51,59598
83,2023-10-05 22:54:00,441.5,441.71,441.81,441.29,113648
84,2023-10-05 22:55:00,441.72,442.05,442.07,441.45,84097
85,2023-10-05 22:56:00,442.31,441.91,442.37,441.91,101986
86,2023-10-05 22:57:00,441.94,442.05,442.31,441.91,68329
87,2023-10-05 22:58:00,442.09,441.85,442.1,441.79,45285
88,2023-10-05 22:59:00,441.65,441.39,441.65,441.39,83369
89,2023-10-05 23:00:00,441.27,441.42,441.42,441.14,105551
90,2023-10-05 23:01:00,441.43,441.31,441.56,441.23,45659
91,2023-10-05 23:02:00,441.03,441.92,441.92,440.93,118382
92,2023-10-05 23:03:00,442.28,442.04,442.39,442.04,129221
93,2023-10-05 23:04:00,442.2,442.43,442.46,442.19,66744
94,2023-10-05 23:05:00,442.72,442.09,442.72,442.09,93666
95,2023-10-05 23:06:00,442.18,441.75,442.39,441.75,77721
96,2023-10-05 23:07:00,441.64,442.11,442.11,441.63,87933
97,2023-10-05 23:08:00,442.26,441.94,442.26,441.94,56259
98,2023-10-05 23:09:00,441.86,442.04,442.2,441.8,79391
99,2023-10-05 23:10:00,442.33,441.83,442.35,441.31,72234
100,2023-10-05 23:11:00,442.16,442.45,442.45,441.82,108598
101,2023-10-05 23:12:00,442.53,442.18,442.53,441.96,86025
102,2023-10-05 23:13:00,442.28,442.21,442.33,442.21,32326
103,2023-10-05 23:14:00,442.21,442.29,442.46,442.21,64817
104,2023-10-05 23:15:00,442.26,441.95,442.42,441.95,49634
105,2023-10-05 23:16:00,442.1,441.77,442.12,441.77,52353
106,2023-10-05 23:17:00,441.76,441.73,441.76,441.56,47920
107,2023-10-05 23:18:00,441.71,442.22,442.22,441.46,59038
108,2023-10-05 23:19:00,442.46,442.53,442.63,442.42,106957
109,2023-10-05 23:20:00,442.04,441.61,442.04,441.55,81539
110,2023-10-05 23:21:00,441.64,442.15,442.25,441.64,41971
111,2023-10-05 23:22:00,442.18,442.13,442.18,441.95,52307
112,2023-10-05 23:23:00,442.06,442.09,442.09,441.79,34087
113,2023-10-05 23:24:00,442.03,442.52,442.52,442.03,49384
114,2023-10-05 23:25:00,442.63,443.1,443.13,442.63,176310
115,2023-10-05 23:26:00,443.17,442.61,443.17,442.61,94537
116,2023-10-05 23:27:00,442.68,442.98,442.98,442.68,49609
117,2023-10-05 23:28:00,442.91,442.79,442.91,442.68,31766
118,2023-10-05 23:29:00,442.89,442.55,442.89,442.55,40277
119,2023-10-05 23:30:00,442.52,442.66,442.84,442.52,35352
120,2023-10-05 23:31:00,442.6,442.52,442.86,442.52,50443
121,2023-10-05 23:32:00,442.44,442.4,442.44,442.24,61698
122,2023-10-05 23:33:00,442.32,441.97,442.47,441.97,62840
123,2023-10-05 23:34:00,442.24,442.74,442.81,442.24,55468
124,2023-10-05 23:35:00,442.77,442.67,442.88,442.67,70156
125,2023-10-05 23:36:00,442.66,443.35,443.46,442.66,96920
126,2023-10-05 23:37:00,443.41,443.91,444.01,443.41,142324
127,2023-10-05 23:38:00,444.05,444.2,444.35,444.05,119492
128,2023-10-05 23:39:00,444.08,443.97,444.08,443.75,94042
129,2023-10-05 23:40:00,444.0,444.24,444.24,444.0,114758
130,2023-10-05 23:41:00,444.42,444.34,444.42,444.1,108428
131,2023-10-05 23:42:00,444.2,444.25,444.42,444.2,62356
132,2023-10-05 23:43:00,444.49,444.08,444.49,444.08,71052
133,2023-10-05 23:44:00,444.05,444.08,444.08,443.81,88660
134,2023-10-05 23:45:00,444.08,443.23,444.08,443.23,110006
135,2023-10-05 23:46:00,442.98,443.4,443.42,442.98,121788
136,2023-10-05 23:47:00,443.72,443.28,443.72,443.23,80790
137,2023-10-05 23:48:00,443.21,442.67,443.21,442.67,101500
138,2023-10-05 23:49:00,442.85,443.11,443.22,442.79,68136
139,2023-10-05 23:50:00,443.1,442.54,443.1,442.54,65712
140,2023-10-05 23:51:00,442.5,442.31,442.5,442.31,58928
141,2023-10-05 23:52:00,442.5,442.71,442.84,442.43,62764
142,2023-10-05 23:53:00,442.79,442.8,442.89,442.79,48920
143,2023-10-05 23:54:00,443.01,443.2,443.2,443.01,100828
144,2023-10-05 23:55:00,443.2,443.34,443.34,443.04,89692
145,2023-10-05 23:56:00,443.49,443.71,443.71,443.3,102452
146,2023-10-05 23:57:00,443.75,443.8,443.8,443.73,75632
147,2023-10-05 23:58:00,443.89,443.21,443.89,442.99,127352
148,2023-10-05 23:59:00,442.87,442.92,443.13,442.87,51324
149,2023-10-06 00:00:00,442.85,443.08,443.11,442.85,62606
150,2023-10-06 00:01:00,443.17,443.47,443.47,443.09,61442
151,2023-10-06 00:02:00,443.5,443.59,443.59,443.42,40896
152,2023-10-06 00:03:00,443.45,443.87,444.05,443.4,70222
153,2023-10-06 00:04:00,444.21,444.0,444.3,444.0,91992
154,2023-10-06 00:05:00,444.0,444.04,444.21,443.99,39302
155,2023-10-06 00:06:00,444.08,444.37,444.37,444.08,71564
156,2023-10-06 00:07:00,444.33,444.31,444.42,444.31,49388
157,2023-10-06 00:08:00,444.31,444.16,444.39,444.16,60648
158,2023-10-06 00:09:00,444.08,444.34,444.34,444.08,47812
159,2023-10-06 00:10:00,444.34,444.52,444.65,444.34,90936
160,2023-10-06 00:11:00,444.4,444.6,444.66,444.4,65192
161,2023-10-06 00:12:00,444.62,444.88,444.88,444.59,96792
162,2023-10-06 00:13:00,444.91,444.9,444.97,444.88,119544
163,2023-10-06 00:14:00,444.9,445.07,445.07,444.9,76890
164,2023-10-06 00:15:00,445.06,445.61,445.67,445.06,181478
165,2023-10-06 00:16:00,445.68,445.46,445.8,445.46,122292
166,2023-10-06 00:17:00,445.32,444.79,445.32,444.78,155184
167,2023-10-06 00:18:00,444.83,445.09,445.09,444.83,81640
168,2023-10-06 00:19:00,445.01,444.88,445.01,444.87,38414
169,2023-10-06 00:20:00,444.9,444.95,445.05,444.83,51954
170,2023-10-06 00:21:00,444.94,444.93,444.96,444.88,45838
171,2023-10-06 00:22:00,444.93,445.11,445.11,444.79,58132
172,2023-10-06 00:23:00,445.17,444.87,445.17,444.8,70394
173,2023-10-06 00:24:00,444.8,444.63,445.05,444.63,50700
174,2023-10-06 00:25:00,444.51,444.59,444.67,444.45,60548
175,2023-10-06 00:26:00,444.53,444.63,444.63,444.49,59516
176,2023-10-06 00:27:00,444.8,445.05,445.06,444.79,70872
177,2023-10-06 00:28:00,445.15,445.35,445.44,445.13,83436
178,2023-10-06 00:29:00,445.35,445.33,445.54,445.33,86432
179,2023-10-06 00:30:00,445.21,445.3,445.31,445.11,73372
180,2023-10-06 00:31:00,445.32,445.67,445.75,445.32,96172
181,2023-10-06 00:32:00,445.57,445.27,445.61,445.27,108030
182,2023-10-06 00:33:00,444.87,445.02,445.07,444.87,81014
183,2023-10-06 00:34:00,445.01,445.06,445.06,444.87,50338
184,2023-10-06 00:35:00,445.0,445.03,445.18,444.99,52168
185,2023-10-06 00:36:00,445.0,445.36,445.36,444.96,44978
186,2023-10-06 00:37:00,445.43,445.32,445.55,445.32,54380
187,2023-10-06 00:38:00,445.42,445.5,445.65,445.42,71992
188,2023-10-06 00:39:00,445.44,445.29,445.45,445.26,52632
189,2023-10-06 00:40:00,445.03,445.12,445.12,444.98,51100
190,2023-10-06 00:41:00,445.22,444.51,445.22,444.51,88122
191,2023-10-06 00:42:00,444.7,444.53,444.74,444.52,56690
192,2023-10-06 00:43:00,444.66,444.59,444.74,444.59,53000
193,2023-10-06 00:44:00,444.77,444.56,444.8,444.54,26936
194,2023-10-06 00:45:00,444.8,444.64,444.8,444.61,42554
195,2023-10-06 00:46:00,444.5,444.82,444.82,444.38,71550
196,2023-10-06 00:47:00,444.61,444.27,444.61,444.27,56558
197,2023-10-06 00:48:00,444.32,444.48,444.62,444.32,32402
198,2023-10-06 00:49:00,444.4,444.22,444.4,444.09,46044
199,2023-10-06 00:50:00,444.3,444.32,444.49,444.3,57656
200,2023-10-06 00:51:00,444.3,444.78,444.92,444.3,81108
201,2023-10-06 00:52:00,444.78,445.09,445.09,444.73,60796
202,2023-10-06 00:53:00,444.87,444.81,444.87,444.77,50912
203,2023-10-06 00:54:00,444.79,444.83,445.02,444.79,60240
204,2023-10-06 00:55:00,444.66,445.01,445.02,444.66,42552
205,2023-10-06 00:56:00,444.99,444.99,445.02,444.95,26336
206,2023-10-06 00:57:00,444.92,444.58,444.92,444.58,40288
207,2023-10-06 00:58:00,444.79,444.76,444.82,444.71,42174
208,2023-10-06 00:59:00,444.66,444.75,444.75,444.35,51014
209,2023-10-06 01:00:00,444.6,445.29,445.29,444.6,93584
210,2023-10-06 01:01:00,445.31,445.43,445.67,445.31,102226
211,2023-10-06 01:02:00,445.12,445.33,445.34,445.12,56574
212,2023-10-06 01:03:00,445.36,444.7,445.39,444.7,44012
213,2023-10-06 01:04:00,444.36,444.46,444.54,444.36,54704
214,2023-10-06 01:05:00,444.48,444.15,444.48,444.15,35808
215,2023-10-06 01:06:00,444.1,443.6,444.1,443.56,164116
216,2023-10-06 01:07:00,443.76,443.66,443.76,443.63,60300
217,2023-10-06 01:08:00,443.69,443.57,443.71,443.47,51370
218,2023-10-06 01:09:00,443.39,443.14,443.51,443.14,72280
219,2023-10-06 01:10:00,443.35,443.36,443.51,443.35,63280
220,2023-10-06 01:11:00,443.32,443.67,443.67,443.32,54614
221,2023-10-06 01:12:00,443.85,443.66,444.04,443.66,75440
222,2023-10-06 01:13:00,443.68,444.04,444.04,443.68,52474
223,2023-10-06 01:14:00,444.1,444.58,444.58,444.1,73058
224,2023-10-06 01:15:00,444.6,444.58,444.79,444.57,51606
225,2023-10-06 01:16:00,444.56,444.41,444.63,444.41,29714
226,2023-10-06 01:17:00,444.38,444.45,444.48,444.27,23880
227,2023-10-06 01:18:00,444.58,444.64,444.8,444.58,48708
228,2023-10-06 01:19:00,444.68,445.16,445.16,444.68,63476
229,2023-10-06 01:20:00,445.0,444.53,445.0,444.52,52482
230,2023-10-06 01:21:00,444.6,444.45,444.6,444.39,38302
231,2023-10-06 01:22:00,444.44,444.5,444.57,444.21,32768
232,2023-10-06 01:23:00,444.74,444.54,444.74,444.34,13338
233,2023-10-06 01:24:00,444.69,445.05,445.05,444.66,44514
234,2023-10-06 01:25:00,445.01,444.79,445.03,444.79,26140
235,2023-10-06 01:26:00,444.8,444.99,445.02,444.8,29704
236,2023-10-06 01:27:00,444.95,444.92,445.06,444.86,30592
237,2023-10-06 01:28:00,445.13,445.2,445.25,444.89,61566
238,2023-10-06 01:29:00,445.29,445.05,445.3,444.98,61942
239,2023-10-06 01:30:00,445.1,445.32,445.32,445.09,49950
240,2023-10-06 01:31:00,445.28,444.82,445.28,444.82,42842
241,2023-10-06 01:32:00,444.73,444.63,444.76,444.61,65696
242,2023-10-06 01:33:00,444.81,444.62,444.81,444.62,39064
243,2023-10-06 01:34:00,444.98,445.0,445.18,444.95,109262
244,2023-10-06 01:35:00,444.98,445.14,445.38,444.98,81486
245,2023-10-06 01:36:00,445.67,445.83,445.83,445.66,123056
246,2023-10-06 01:37:00,445.88,446.06,446.3,445.88,190110
247,2023-10-06 01:38:00,446.14,446.03,446.14,445.94,67538
248,2023-10-06 01:39:00,446.36,446.35,446.36,446.23,70772
249,2023-10-06 01:40:00,446.24,445.99,446.24,445.82,66612
250,2023-10-06 01:41:00,446.07,446.25,446.25,445.99,45402
251,2023-10-06 01:42:00,446.22,446.31,446.35,446.13,84054
252,2023-10-06 01:43:00,446.3,446.56,446.56,446.3,94654
253,2023-10-06 01:44:00,446.5,446.45,446.53,446.26,66854
254,2023-10-06 01:45:00,446.41,446.12,446.41,446.05,74844
255,2023-10-06 01:46:00,446.21,445.97,446.21,445.97,63524
256,2023-10-06 01:47:00,445.89,446.03,446.03,445.89,35290
257,2023-10-06 01:48:00,445.94,445.93,446.08,445.93,33866
258,2023-10-06 01:49:00,445.82,446.08,446.08,445.82,45012
259,2023-10-06 01:50:00,446.18,446.45,446.54,446.18,75628
260,2023-10-06 01:51:00,446.48,446.41,446.51,446.35,55236
261,2023-10-06 01:52:00,446.53,446.69,446.69,446.49,96182
262,2023-10-06 01:53:00,446.72,446.71,446.72,446.59,45602
263,2023-10-06 01:54:00,446.65,446.65,446.73,446.62,56080
264,2023-10-06 01:55:00,446.4,445.94,446.4,445.94,92300
265,2023-10-06 01:56:00,445.99,445.99,446.03,445.98,65916
266,2023-10-06 01:57:00,446.01,446.12,446.15,446.01,50004
267,2023-10-06 01:58:00,446.13,446.28,446.36,446.13,38288
268,2023-10-06 01:59:00,446.25,446.77,446.77,446.25,63710
269,2023-10-06 02:00:00,446.88,446.93,446.99,446.83,122882
270,2023-10-06 02:01:00,446.96,447.39,447.39,446.95,115136
271,2023-10-06 02:02:00,447.47,447.38,447.6,447.38,102312
272,2023-10-06 02:03:00,447.58,447.58,447.61,447.39,65156
273,2023-10-06 02:04:00,447.67,447.69,447.75,447.62,87648
274,2023-10-06 02:05:00,447.7,447.96,447.98,447.7,137844
275,2023-10-06 02:06:00,447.92,447.7,447.92,447.7,130974
276,2023-10-06 02:07:00,447.64,447.74,447.74,447.59,76836
277,2023-10-06 02:08:00,447.63,447.72,447.74,447.63,49642
278,2023-10-06 02:09:00,447.77,447.67,447.77,447.62,56120
279,2023-10-06 02:10:00,447.56,447.65,447.65,447.49,80312
280,2023-10-06 02:11:00,447.75,447.68,447.75,447.44,59702
281,2023-10-06 02:12:00,447.66,447.11,447.66,447.11,90920
282,2023-10-06 02:13:00,447.17,447.72,447.72,447.17,108390
283,2023-10-06 02:14:00,447.75,447.7,447.75,447.65,67716
284,2023-10-06 02:15:00,447.73,447.98,448.11,447.73,81896
285,2023-10-06 02:16:00,448.13,448.48,448.48,447.96,111110
286,2023-10-06 02:17:00,448.45,448.5,448.5,448.3,81908
287,2023-10-06 02:18:00,448.58,448.8,448.87,448.58,147720
288,2023-10-06 02:19:00,448.78,448.59,448.84,448.58,112854
289,2023-10-06 02:20:00,448.65,448.59,448.65,448.49,76204
290,2023-10-06 02:21:00,448.52,448.22,448.52,448.15,73748
291,2023-10-06 02:22:00,448.37,448.35,448.52,448.35,62382
292,2023-10-06 02:23:00,448.26,447.97,448.26,447.97,93392
293,2023-10-06 02:24:00,447.87,447.77,447.87,447.72,106658
294,2023-10-06 02:25:00,447.71,447.67,447.84,447.62,46986
295,2023-10-06 02:26:00,447.52,447.11,447.52,446.97,116638
296,2023-10-06 02:27:00,447.2,447.0,447.2,447.0,93568
297,2023-10-06 02:28:00,446.91,447.27,447.27,446.91,89276
298,2023-10-06 02:29:00,447.14,447.35,447.35,447.04,69460
299,2023-10-06 02:30:00,447.36,447.35,447.36,447.1,57796
300,2023-10-06 02:31:00,447.38,447.19,447.45,447.19,61056
301,2023-10-06 02:32:00,447.22,447.16,447.22,447.0,75112
302,2023-10-06 02:33:00,447.2,447.75,448.0,447.2,105852
303,2023-10-06 02:34:00,447.74,447.9,447.97,447.74,108386
304,2023-10-06 02:35:00,448.12,448.27,448.27,448.03,115620
305,2023-10-06 02:36:00,448.32,448.27,448.44,448.13,82594
306,2023-10-06 02:37:00,448.29,448.14,448.52,448.14,96880
307,2023-10-06 02:38:00,448.34,448.09,448.34,447.88,59912
308,2023-10-06 02:39:00,448.17,448.33,448.34,448.14,50184
309,2023-10-06 02:40:00,448.3,448.81,448.81,448.3,109404
310,2023-10-06 02:41:00,448.68,448.83,448.83,448.63,89912
311,2023-10-06 02:42:00,448.77,448.52,448.79,448.47,55108
312,2023-10-06 02:43:00,448.74,448.44,448.74,448.41,65168
313,2023-10-06 02:44:00,448.41,447.95,448.41,447.95,78268
314,2023-10-06 02:45:00,448.0,447.83,448.04,447.83,53100
315,2023-10-06 02:46:00,447.81,447.72,447.96,447.62,56240
316,2023-10-06 02:47:00,447.67,447.71,447.85,447.67,42968
317,2023-10-06 02:48:00,447.71,447.68,447.81,447.63,83112
318,2023-10-06 02:49:00,447.72,447.89,447.91,447.72,44174
319,2023-10-06 02:50:00,447.89,447.75,447.89,447.63,32286
320,2023-10-06 02:51:00,447.89,447.98,448.26,447.73,63484
321,2023-10-06 02:52:00,448.1,448.31,448.31,448.0,39290
322,2023-10-06 02:53:00,448.34,448.19,448.38,448.18,81362
323,2023-10-06 02:54:00,448.08,448.22,448.31,448.08,43552
324,2023-10-06 02:55:00,448.17,448.15,448.18,448.13,31824
325,2023-10-06 02:56:00,448.26,447.88,448.26,447.88,54932
326,2023-10-06 02:57:00,447.98,447.67,447.98,447.66,44468
327,2023-10-06 02:58:00,447.71,448.03,448.05,447.71,54698
328,2023-10-06 02:59:00,448.0,448.36,448.36,448.0,49448
329,2023-10-06 03:00:00,448.58,448.45,448.6,448.45,66758
330,2023-10-06 03:01:00,448.49,448.57,448.78,448.49,51696
331,2023-10-06 03:02:00,448.53,448.33,448.55,448.21,55684
332,2023-10-06 03:03:00,448.33,447.89,448.33,447.84,61482
333,2023-10-06 03:04:00,447.9,448.44,448.44,447.9,60616
334,2023-10-06 03:05:00,448.53,448.21,448.53,448.2,42238
335,2023-10-06 03:06:00,448.0,448.08,448.08,447.92,76106
336,2023-10-06 03:07:00,448.01,448.08,448.12,447.87,57648
337,2023-10-06 03:08:00,447.9,448.09,448.09,447.8,34782
338,2023-10-06 03:09:00,448.23,448.11,448.31,448.05,59012
339,2023-10-06 03:10:00,448.12,447.87,448.12,447.87,23332
340,2023-10-06 03:11:00,447.87,447.63,447.87,447.63,57820
341,2023-10-06 03:12:00,447.56,447.12,447.57,447.09,81274
342,2023-10-06 03:13:00,447.24,447.06,447.24,447.06,60336
343,2023-10-06 03:14:00,447.19,447.31,447.36,447.18,179582
344,2023-10-06 03:15:00,446.9,447.23,447.23,446.9,91976
345,2023-10-06 03:16:00,447.32,446.97,447.32,446.97,63344
346,2023-10-06 03:17:00,447.17,447.64,447.67,447.14,72556
347,2023-10-06 03:18:00,447.63,447.0,447.63,446.96,60356
348,2023-10-06 03:19:00,447.18,446.89,447.18,446.88,55032
349,2023-10-06 03:20:00,446.98,446.99,446.99,446.56,103030
350,2023-10-06 03:21:00,446.88,447.19,447.21,446.87,54604
351,2023-10-06 03:22:00,447.39,446.85,447.39,446.85,51110
352,2023-10-06 03:23:00,446.69,446.86,447.15,446.69,90218
353,2023-10-06 03:24:00,446.75,446.43,446.75,446.43,63334
354,2023-10-06 03:25:00,446.4,446.65,446.73,446.4,82344
355,2023-10-06 03:26:00,447.06,446.93,447.06,446.85,71484
356,2023-10-06 03:27:00,447.22,447.21,447.22,446.93,54620
357,2023-10-06 03:28:00,447.14,447.15,447.21,447.14,37472
358,2023-10-06 03:29:00,447.16,447.37,447.37,447.16,85456
359,2023-10-06 03:30:00,447.55,447.54,447.55,447.44,62804
360,2023-10-06 03:31:00,447.68,447.87,447.87,447.68,116244
361,2023-10-06 03:32:00,447.8,447.92,447.92,447.75,76272
362,2023-10-06 03:33:00,447.97,447.97,447.97,447.78,68480
363,2023-10-06 03:34:00,447.97,447.94,447.98,447.84,85836
364,2023-10-06 03:35:00,447.96,447.81,447.96,447.81,97028
365,2023-10-06 03:36:00,447.89,448.01,448.01,447.69,100076
366,2023-10-06 03:37:00,448.02,447.6,448.02,447.57,72776
367,2023-10-06 03:38:00,447.82,447.95,447.95,447.63,42768
368,2023-10-06 03:39:00,448.13,448.15,448.32,447.89,134500
369,2023-10-06 03:40:00,448.16,448.16,448.16,448.07,56640
370,2023-10-06 03:41:00,448.19,448.32,448.32,448.12,52524
371,2023-10-06 03:42:00,448.29,448.02,448.29,448.02,78428
372,2023-10-06 03:43:00,448.01,448.04,448.07,447.94,41312
373,2023-10-06 03:44:00,448.02,447.98,448.02,447.92,114484
374,2023-10-06 03:45:00,447.93,447.9,447.93,447.73,73356
375,2023-10-06 03:46:00,447.83,448.21,448.27,447.83,90704
376,2023-10-06 03:47:00,448.4,447.97,448.4,447.97,125712
377,2023-10-06 03:48:00,447.36,447.65,447.88,447.36,123448
378,2023-10-06 03:49:00,447.61,447.74,447.82,447.61,66248
379,2023-10-06 03:50:00,447.85,447.77,447.88,447.74,45648
380,2023-10-06 03:51:00,447.87,447.62,448.16,447.62,97356
381,2023-10-06 03:52:00,447.48,447.57,447.57,447.32,117996
382,2023-10-06 03:53:00,447.41,447.42,447.45,447.35,233184
383,2023-10-06 03:54:00,447.49,447.35,447.51,447.32,96112
384,2023-10-06 03:55:00,446.92,446.55,447.12,446.52,182072
385,2023-10-06 03:56:00,446.24,446.33,446.36,446.24,161384
386,2023-10-06 03:57:00,446.17,446.55,446.57,446.17,133972
387,2023-10-06 03:58:00,446.52,446.95,446.95,446.52,119008
388,2023-10-06 03:59:00,446.9,447.0,447.0,446.83,168700
389,2023-10-06 04:00:00,447.08,446.8,447.08,445.72,2658332
