,dt,open,close,high,low,vol
73,2023-11-02 22:44:00,433.56,433.74,433.74,433.54,57562
74,2023-11-02 22:45:00,433.6,433.61,433.66,433.56,51732
75,2023-11-02 22:46:00,433.41,433.12,433.41,433.1,106319
76,2023-11-02 22:47:00,433.16,433.09,433.25,432.94,66641
77,2023-11-02 22:48:00,433.03,433.51,433.51,433.03,77083
78,2023-11-02 22:49:00,433.52,433.41,433.52,433.14,49191
79,2023-11-02 22:50:00,433.18,433.03,433.2,432.88,57729
80,2023-11-02 22:51:00,432.94,433.05,433.18,432.94,75630
81,2023-11-02 22:52:00,433.16,433.51,433.52,433.15,72344
82,2023-11-02 22:53:00,433.36,433.45,433.45,433.12,83638
83,2023-11-02 22:54:00,433.37,434.15,434.15,433.34,153877
84,2023-11-02 22:55:00,434.12,433.59,434.12,433.54,95582
85,2023-11-02 22:56:00,433.87,434.03,434.26,433.87,99852
86,2023-11-02 22:57:00,434.14,433.82,434.17,433.82,81302
87,2023-11-02 22:58:00,433.58,433.32,433.58,433.32,78281
88,2023-11-02 22:59:00,433.06,433.4,433.4,432.97,110812
89,2023-11-02 23:00:00,433.36,433.11,433.36,433.11,73077
90,2023-11-02 23:01:00,433.03,433.01,433.03,432.76,95985
91,2023-11-02 23:02:00,432.98,432.69,433.2,432.68,101481
92,2023-11-02 23:03:00,433.01,433.01,433.12,432.98,87230
93,2023-11-02 23:04:00,432.88,433.42,433.57,432.88,99874
94,2023-11-02 23:05:00,433.64,433.62,433.92,433.61,93527
95,2023-11-02 23:06:00,433.64,433.58,433.69,433.41,63388
96,2023-11-02 23:07:00,433.71,433.5,433.71,433.42,49928
97,2023-11-02 23:08:00,433.3,433.4,433.49,433.3,35360
98,2023-11-02 23:09:00,433.19,433.01,433.19,432.84,71470
99,2023-11-02 23:10:00,432.66,432.92,432.92,432.66,97440
100,2023-11-02 23:11:00,432.92,432.71,432.92,432.71,55654
101,2023-11-02 23:12:00,432.62,432.68,433.0,432.57,78338
102,2023-11-02 23:13:00,432.85,433.41,433.45,432.85,87886
103,2023-11-02 23:14:00,433.47,433.44,433.47,433.14,75744
104,2023-11-02 23:15:00,433.37,432.93,433.37,432.93,73710
105,2023-11-02 23:16:00,432.74,432.91,432.91,432.55,156906
106,2023-11-02 23:17:00,433.06,432.96,433.06,432.82,42502
107,2023-11-02 23:18:00,433.07,433.26,433.26,432.99,57314
108,2023-11-02 23:19:00,433.24,433.12,433.26,433.1,34172
109,2023-11-02 23:20:00,432.94,433.14,433.14,432.94,25876
110,2023-11-02 23:21:00,432.99,433.46,433.46,432.99,64652
111,2023-11-02 23:22:00,433.3,433.06,433.3,433.06,51736
112,2023-11-02 23:23:00,433.08,432.88,433.32,432.88,28154
113,2023-11-02 23:24:00,432.94,432.82,432.94,432.63,55806
114,2023-11-02 23:25:00,432.78,433.15,433.4,432.78,90302
115,2023-11-02 23:26:00,433.07,432.8,433.27,432.8,35122
116,2023-11-02 23:27:00,432.85,432.89,433.05,432.85,62134
117,2023-11-02 23:28:00,432.6,432.0,432.6,432.0,131710
118,2023-11-02 23:29:00,432.09,431.89,432.09,431.89,86894
119,2023-11-02 23:30:00,431.94,431.99,432.06,431.87,50358
120,2023-11-02 23:31:00,432.13,432.12,432.18,432.03,46150
121,2023-11-02 23:32:00,432.21,431.68,432.21,431.68,94320
122,2023-11-02 23:33:00,431.92,432.01,432.1,431.81,60938
123,2023-11-02 23:34:00,431.8,431.77,431.99,431.77,48240
124,2023-11-02 23:35:00,431.78,432.46,432.46,431.6,71536
125,2023-11-02 23:36:00,432.2,432.25,432.68,432.2,75650
126,2023-11-02 23:37:00,432.14,432.04,432.14,431.92,49102
127,2023-11-02 23:38:00,431.9,432.26,432.26,431.87,42556
128,2023-11-02 23:39:00,432.3,432.14,432.33,432.14,75338
129,2023-11-02 23:40:00,432.28,432.1,432.28,431.98,62262
130,2023-11-02 23:41:00,432.14,432.33,432.37,432.11,49832
131,2023-11-02 23:42:00,432.18,432.4,432.54,432.18,50994
132,2023-11-02 23:43:00,431.98,432.01,432.05,431.98,46928
133,2023-11-02 23:44:00,432.06,432.02,432.28,432.02,35710
134,2023-11-02 23:45:00,432.06,432.11,432.2,431.96,41576
135,2023-11-02 23:46:00,432.11,432.14,432.33,432.11,54248
136,2023-11-02 23:47:00,432.4,432.25,432.4,432.2,26454
137,2023-11-02 23:48:00,431.99,432.13,432.29,431.99,28822
138,2023-11-02 23:49:00,431.86,432.22,432.22,431.86,74992
139,2023-11-02 23:50:00,432.19,432.09,432.23,431.93,46224
140,2023-11-02 23:51:00,432.04,432.35,432.35,432.04,61320
141,2023-11-02 23:52:00,432.29,431.97,432.29,431.84,85108
142,2023-11-02 23:53:00,431.85,431.13,431.85,431.13,168896
143,2023-11-02 23:54:00,431.18,430.92,431.32,430.92,91012
144,2023-11-02 23:55:00,430.67,431.04,431.12,430.67,130886
145,2023-11-02 23:56:00,430.84,430.73,430.84,430.72,84326
146,2023-11-02 23:57:00,430.74,431.1,431.18,430.66,94444
147,2023-11-02 23:58:00,430.95,431.16,431.32,430.89,45650
148,2023-11-02 23:59:00,431.28,431.19,431.28,431.01,47448
149,2023-11-03 00:00:00,431.24,431.3,431.3,431.24,45910
150,2023-11-03 00:01:00,431.34,431.17,431.34,431.0,61292
151,2023-11-03 00:02:00,431.34,431.11,431.49,431.11,50980
152,2023-11-03 00:03:00,431.09,431.4,431.52,431.09,51694
153,2023-11-03 00:04:00,431.43,431.48,431.55,431.35,40358
154,2023-11-03 00:05:00,431.81,431.76,431.81,431.67,46030
155,2023-11-03 00:06:00,431.62,431.74,431.79,431.56,44670
156,2023-11-03 00:07:00,431.92,431.24,431.92,431.24,75324
157,2023-11-03 00:08:00,431.27,431.46,431.46,431.1,67694
158,2023-11-03 00:09:00,431.32,431.43,431.43,431.16,27422
159,2023-11-03 00:10:00,431.59,431.55,431.66,431.41,37056
160,2023-11-03 00:11:00,431.62,431.71,431.89,431.54,135248
161,2023-11-03 00:12:00,431.77,431.96,431.96,431.75,51924
162,2023-11-03 00:13:00,431.67,431.79,431.8,431.63,50960
163,2023-11-03 00:14:00,431.69,431.59,431.82,431.59,36932
164,2023-11-03 00:15:00,431.54,431.54,431.75,431.54,44676
165,2023-11-03 00:16:00,431.54,431.52,431.61,431.39,44738
166,2023-11-03 00:17:00,431.56,431.63,432.04,431.56,84530
167,2023-11-03 00:18:00,430.97,430.86,430.97,430.73,106884
168,2023-11-03 00:19:00,430.86,431.22,431.22,430.63,73682
169,2023-11-03 00:20:00,431.11,431.52,431.52,430.98,41922
170,2023-11-03 00:21:00,431.04,431.45,431.45,431.04,41900
171,2023-11-03 00:22:00,431.6,431.39,431.6,431.39,36082
172,2023-11-03 00:23:00,431.37,431.27,431.48,431.27,35236
173,2023-11-03 00:24:00,431.3,431.28,431.3,431.13,28264
174,2023-11-03 00:25:00,431.59,431.41,431.62,431.41,30760
175,2023-11-03 00:26:00,431.48,431.08,431.48,430.9,67174
176,2023-11-03 00:27:00,431.07,431.22,431.5,431.07,35480
177,2023-11-03 00:28:00,431.06,431.3,431.3,431.01,38840
178,2023-11-03 00:29:00,431.28,431.52,431.52,431.19,41716
179,2023-11-03 00:30:00,431.41,431.49,431.49,431.2,29444
180,2023-11-03 00:31:00,431.51,431.28,431.51,431.28,28968
181,2023-11-03 00:32:00,431.24,431.23,431.24,431.03,31832
182,2023-11-03 00:33:00,431.33,431.25,431.34,431.13,24992
183,2023-11-03 00:34:00,431.18,431.54,431.54,431.18,29746
184,2023-11-03 00:35:00,431.55,431.55,431.62,431.41,36398
185,2023-11-03 00:36:00,431.6,431.88,431.88,431.54,49008
186,2023-11-03 00:37:00,431.77,432.22,432.22,431.74,66352
187,2023-11-03 00:38:00,432.18,432.2,432.44,432.18,87700
188,2023-11-03 00:39:00,432.28,432.39,432.39,432.28,30520
189,2023-11-03 00:40:00,432.42,432.49,432.61,432.42,95340
190,2023-11-03 00:41:00,432.32,432.4,432.5,432.29,54350
191,2023-11-03 00:42:00,432.32,432.53,432.53,432.32,30738
192,2023-11-03 00:43:00,432.5,432.29,432.57,432.29,37978
193,2023-11-03 00:44:00,432.11,432.27,432.34,432.08,50906
194,2023-11-03 00:45:00,432.32,432.39,432.47,432.32,34766
195,2023-11-03 00:46:00,432.55,432.5,432.55,432.35,40504
196,2023-11-03 00:47:00,432.62,432.47,432.62,432.47,24202
197,2023-11-03 00:48:00,432.56,432.52,432.61,432.38,45352
198,2023-11-03 00:49:00,432.45,432.6,432.63,432.45,50402
199,2023-11-03 00:50:00,432.53,432.54,432.62,432.47,39344
200,2023-11-03 00:51:00,432.52,432.37,432.52,432.37,36430
201,2023-11-03 00:52:00,432.42,432.71,432.71,432.4,41992
202,2023-11-03 00:53:00,432.66,432.7,432.74,432.53,47648
203,2023-11-03 00:54:00,432.58,432.69,432.92,432.58,98884
204,2023-11-03 00:55:00,432.73,432.79,432.86,432.73,47304
205,2023-11-03 00:56:00,432.88,433.14,433.14,432.83,60572
206,2023-11-03 00:57:00,433.08,432.86,433.08,432.79,58148
207,2023-11-03 00:58:00,432.71,432.9,432.98,432.63,89084
208,2023-11-03 00:59:00,432.85,432.31,432.85,432.31,63712
209,2023-11-03 01:00:00,432.64,432.46,432.64,432.39,45576
210,2023-11-03 01:01:00,432.42,432.34,432.42,432.29,35162
211,2023-11-03 01:02:00,432.42,432.4,432.42,432.32,42966
212,2023-11-03 01:03:00,432.4,432.62,432.65,432.4,30312
213,2023-11-03 01:04:00,432.61,432.64,432.67,432.52,19732
214,2023-11-03 01:05:00,432.55,432.48,432.55,432.4,27156
215,2023-11-03 01:06:00,432.54,432.43,432.62,432.43,20382
216,2023-11-03 01:07:00,432.6,432.47,432.69,432.47,23670
217,2023-11-03 01:08:00,432.51,432.42,432.51,432.26,26924
218,2023-11-03 01:09:00,432.51,432.48,432.54,432.38,13642
219,2023-11-03 01:10:00,432.57,432.53,432.62,432.3,28398
220,2023-11-03 01:11:00,432.45,432.53,432.61,432.44,27204
221,2023-11-03 01:12:00,432.54,432.79,432.79,432.47,24420
222,2023-11-03 01:13:00,432.72,433.1,433.1,432.72,67422
223,2023-11-03 01:14:00,433.03,432.89,433.03,432.79,34106
224,2023-11-03 01:15:00,432.95,432.95,432.95,432.84,16782
225,2023-11-03 01:16:00,433.01,433.01,433.06,432.85,32902
226,2023-11-03 01:17:00,433.17,433.27,433.33,433.17,70024
227,2023-11-03 01:18:00,433.26,432.78,433.26,432.76,49908
228,2023-11-03 01:19:00,432.83,432.89,432.93,432.83,39264
229,2023-11-03 01:20:00,432.96,432.93,432.98,432.87,21716
230,2023-11-03 01:21:00,432.93,432.89,433.03,432.89,33888
231,2023-11-03 01:22:00,432.95,432.74,433.04,432.74,23712
232,2023-11-03 01:23:00,432.83,432.83,432.87,432.83,14852
233,2023-11-03 01:24:00,432.77,432.48,432.77,432.48,41724
234,2023-11-03 01:25:00,432.52,432.58,432.59,432.52,17272
235,2023-11-03 01:26:00,432.38,432.0,432.38,432.0,96306
236,2023-11-03 01:27:00,432.24,432.37,432.37,432.24,45774
237,2023-11-03 01:28:00,432.34,432.67,432.67,432.34,49956
238,2023-11-03 01:29:00,432.71,432.62,432.91,432.54,64500
239,2023-11-03 01:30:00,432.68,432.76,432.76,432.62,27280
240,2023-11-03 01:31:00,432.87,433.47,433.47,432.86,68480
241,2023-11-03 01:32:00,433.37,433.29,433.37,433.19,52084
242,2023-11-03 01:33:00,433.22,433.37,433.44,433.22,45512
243,2023-11-03 01:34:00,433.48,433.37,433.48,433.36,39094
244,2023-11-03 01:35:00,433.43,433.52,433.52,433.31,36006
245,2023-11-03 01:36:00,433.46,433.26,433.48,433.26,28630
246,2023-11-03 01:37:00,433.25,433.1,433.25,433.04,55128
247,2023-11-03 01:38:00,433.26,433.35,433.35,433.19,49772
248,2023-11-03 01:39:00,433.3,433.2,433.3,433.2,24834
249,2023-11-03 01:40:00,433.39,433.56,433.59,433.29,40916
250,2023-11-03 01:41:00,433.51,433.22,433.51,433.22,34322
251,2023-11-03 01:42:00,433.16,433.44,433.44,433.16,21412
252,2023-11-03 01:43:00,433.47,433.47,433.68,433.46,37678
253,2023-11-03 01:44:00,433.41,433.32,433.58,433.25,37576
254,2023-11-03 01:45:00,433.41,433.22,433.41,433.21,36256
255,2023-11-03 01:46:00,433.23,433.23,433.34,433.23,26118
256,2023-11-03 01:47:00,433.24,433.4,433.42,433.24,30270
257,2023-11-03 01:48:00,433.5,433.41,433.52,433.41,22530
258,2023-11-03 01:49:00,433.51,433.49,433.51,433.45,13346
259,2023-11-03 01:50:00,433.54,433.43,433.55,433.43,28108
260,2023-11-03 01:51:00,433.23,433.54,433.54,433.23,33080
261,2023-11-03 01:52:00,433.64,433.45,433.64,433.45,26432
262,2023-11-03 01:53:00,433.49,433.6,433.65,433.48,21372
263,2023-11-03 01:54:00,433.75,433.73,433.75,433.62,44184
264,2023-11-03 01:55:00,433.69,433.75,433.75,433.65,35032
265,2023-11-03 01:56:00,433.74,433.72,433.74,433.59,107124
266,2023-11-03 01:57:00,433.63,433.71,433.83,433.58,30988
267,2023-11-03 01:58:00,433.74,433.61,433.78,433.61,19412
268,2023-11-03 01:59:00,433.67,433.89,433.89,433.65,29772
269,2023-11-03 02:00:00,433.9,433.86,433.9,433.69,35774
270,2023-11-03 02:01:00,433.82,433.51,433.82,433.51,36362
271,2023-11-03 02:02:00,433.67,433.77,433.77,433.59,360984
272,2023-11-03 02:03:00,433.66,433.83,433.88,433.66,25628
273,2023-11-03 02:04:00,433.85,434.08,434.08,433.74,66844
274,2023-11-03 02:05:00,434.02,433.92,434.1,433.92,37288
275,2023-11-03 02:06:00,433.84,433.97,434.08,433.79,46904
276,2023-11-03 02:07:00,434.04,434.0,434.05,433.96,26340
277,2023-11-03 02:08:00,434.08,434.06,434.08,434.01,38788
278,2023-11-03 02:09:00,434.09,433.42,434.11,433.42,62912
279,2023-11-03 02:10:00,433.44,433.61,433.61,433.36,72344
280,2023-11-03 02:11:00,433.52,433.37,433.57,433.37,38452
281,2023-11-03 02:12:00,433.22,433.13,433.22,433.03,85976
282,2023-11-03 02:13:00,432.92,433.27,433.27,432.92,55956
283,2023-11-03 02:14:00,433.18,432.71,433.18,432.54,155944
284,2023-11-03 02:15:00,432.94,433.02,433.22,432.94,78340
285,2023-11-03 02:16:00,433.2,433.09,433.32,433.09,30704
286,2023-11-03 02:17:00,433.25,433.13,433.34,433.13,22232
287,2023-11-03 02:18:00,433.29,433.32,433.34,433.27,28680
288,2023-11-03 02:19:00,433.4,433.4,433.53,433.4,62192
289,2023-11-03 02:20:00,433.42,433.45,433.45,433.37,15696
290,2023-11-03 02:21:00,433.5,433.72,433.72,433.33,35020
291,2023-11-03 02:22:00,433.64,433.55,433.64,433.52,24286
292,2023-11-03 02:23:00,433.55,433.64,433.72,433.55,26238
293,2023-11-03 02:24:00,433.82,433.92,433.93,433.82,59480
294,2023-11-03 02:25:00,434.0,434.17,434.17,434.0,62988
295,2023-11-03 02:26:00,434.09,434.09,434.16,434.05,58442
296,2023-11-03 02:27:00,433.97,434.28,434.28,433.97,53928
297,2023-11-03 02:28:00,434.15,433.92,434.16,433.92,46514
298,2023-11-03 02:29:00,433.9,434.02,434.05,433.9,22388
299,2023-11-03 02:30:00,434.16,434.52,434.52,434.16,96716
300,2023-11-03 02:31:00,434.53,433.89,434.53,433.88,81474
301,2023-11-03 02:32:00,433.93,434.2,434.2,433.85,48446
302,2023-11-03 02:33:00,434.29,434.32,434.35,434.16,50276
303,2023-11-03 02:34:00,434.42,434.62,434.71,434.42,101494
304,2023-11-03 02:35:00,434.7,434.74,434.76,434.62,67052
305,2023-11-03 02:36:00,434.77,434.76,434.77,434.63,40204
306,2023-11-03 02:37:00,434.81,434.78,434.89,434.6,76114
307,2023-11-03 02:38:00,434.86,434.75,434.86,434.72,43640
308,2023-11-03 02:39:00,434.91,434.84,434.96,434.81,194164
309,2023-11-03 02:40:00,434.9,435.08,435.08,434.84,134150
310,2023-11-03 02:41:00,435.17,435.22,435.27,435.14,91068
311,2023-11-03 02:42:00,435.26,435.59,435.59,435.26,136366
312,2023-11-03 02:43:00,435.49,435.45,435.53,435.43,74684
313,2023-11-03 02:44:00,435.4,435.59,435.61,435.22,107716
314,2023-11-03 02:45:00,435.88,435.82,435.99,435.77,237396
315,2023-11-03 02:46:00,435.81,435.81,435.87,435.75,59164
316,2023-11-03 02:47:00,435.87,435.75,435.87,435.75,64656
317,2023-11-03 02:48:00,435.8,435.65,435.8,435.65,80904
318,2023-11-03 02:49:00,435.63,435.77,435.77,435.51,101088
319,2023-11-03 02:50:00,435.75,435.33,435.75,435.12,135908
320,2023-11-03 02:51:00,435.23,435.02,435.23,435.02,86412
321,2023-11-03 02:52:00,435.03,435.37,435.37,435.03,71444
322,2023-11-03 02:53:00,435.38,435.68,435.69,435.38,118528
323,2023-11-03 02:54:00,435.73,436.1,436.17,435.73,126442
324,2023-11-03 02:55:00,436.1,436.05,436.26,436.05,116166
325,2023-11-03 02:56:00,436.17,436.52,436.52,436.17,131484
326,2023-11-03 02:57:00,436.55,436.75,436.75,436.32,147878
327,2023-11-03 02:58:00,436.85,436.7,436.88,436.53,173174
328,2023-11-03 02:59:00,436.67,436.66,436.8,436.66,84238
329,2023-11-03 03:00:00,436.93,436.71,436.94,436.66,79478
330,2023-11-03 03:01:00,436.73,436.55,436.73,436.29,91036
331,2023-11-03 03:02:00,436.41,436.43,436.59,436.34,60400
332,2023-11-03 03:03:00,436.41,436.53,436.54,436.41,42540
333,2023-11-03 03:04:00,436.62,436.46,436.62,436.12,79480
334,2023-11-03 03:05:00,436.5,436.53,436.63,436.5,77340
335,2023-11-03 03:06:00,436.51,436.58,436.64,436.5,32270
336,2023-11-03 03:07:00,436.55,437.12,437.12,436.55,79692
337,2023-11-03 03:08:00,437.25,437.31,437.36,437.25,174898
338,2023-11-03 03:09:00,437.35,437.97,437.97,437.33,221228
339,2023-11-03 03:10:00,437.98,438.06,438.2,437.98,164704
340,2023-11-03 03:11:00,438.17,438.25,438.38,438.13,175480
341,2023-11-03 03:12:00,438.18,438.23,438.23,438.05,111632
342,2023-11-03 03:13:00,438.22,438.54,438.54,438.22,136024
343,2023-11-03 03:14:00,438.55,438.53,438.6,438.46,128920
344,2023-11-03 03:15:00,438.55,438.63,438.66,438.55,138654
345,2023-11-03 03:16:00,438.5,438.05,438.5,437.98,136090
346,2023-11-03 03:17:00,438.16,438.5,438.56,438.16,119108
347,2023-11-03 03:18:00,438.17,437.63,438.18,437.63,167956
348,2023-11-03 03:19:00,437.98,438.06,438.1,437.98,96694
349,2023-11-03 03:20:00,438.11,438.09,438.21,437.93,77144
350,2023-11-03 03:21:00,438.1,437.8,438.11,437.8,87806
351,2023-11-03 03:22:00,437.8,438.2,438.2,437.73,100584
352,2023-11-03 03:23:00,437.84,437.56,437.88,437.56,129834
353,2023-11-03 03:24:00,437.6,437.59,437.6,437.34,119608
354,2023-11-03 03:25:00,437.42,437.36,437.48,437.36,77318
355,2023-11-03 03:26:00,437.37,437.46,437.46,437.24,84260
356,2023-11-03 03:27:00,437.49,436.98,437.49,436.98,75750
357,2023-11-03 03:28:00,436.82,437.02,437.1,436.82,129230
358,2023-11-03 03:29:00,437.23,437.25,437.35,437.22,122260
359,2023-11-03 03:30:00,437.23,436.95,437.23,436.91,94568
360,2023-11-03 03:31:00,436.92,437.23,437.23,436.65,123844
361,2023-11-03 03:32:00,437.13,436.75,437.13,436.75,67880
362,2023-11-03 03:33:00,436.62,436.16,436.62,436.16,143344
363,2023-11-03 03:34:00,436.3,436.44,436.55,436.3,95620
364,2023-11-03 03:35:00,436.44,436.61,436.61,436.44,78036
365,2023-11-03 03:36:00,436.69,436.99,436.99,436.69,163524
366,2023-11-03 03:37:00,436.88,436.68,436.88,436.67,86980
367,2023-11-03 03:38:00,436.79,436.29,436.79,436.29,80636
368,2023-11-03 03:39:00,436.35,436.75,436.76,436.25,127624
369,2023-11-03 03:40:00,436.82,437.25,437.37,436.82,168268
370,2023-11-03 03:41:00,437.06,437.11,437.21,437.01,59456
371,2023-11-03 03:42:00,436.87,436.05,436.88,436.05,131656
372,2023-11-03 03:43:00,435.69,435.79,435.85,435.69,143740
373,2023-11-03 03:44:00,436.02,436.12,436.12,435.88,87228
374,2023-11-03 03:45:00,436.14,435.52,436.14,435.52,121248
375,2023-11-03 03:46:00,435.72,435.91,435.91,435.72,95716
376,2023-11-03 03:47:00,435.87,435.85,435.94,435.81,89584
377,2023-11-03 03:48:00,435.81,436.26,436.26,435.81,110280
378,2023-11-03 03:49:00,436.18,436.45,436.48,436.18,129280
379,2023-11-03 03:50:00,436.52,436.47,436.56,436.47,101532
380,2023-11-03 03:51:00,436.08,436.11,436.11,435.82,160624
381,2023-11-03 03:52:00,435.92,435.72,436.0,435.72,138492
382,2023-11-03 03:53:00,435.57,435.41,435.6,435.41,131028
383,2023-11-03 03:54:00,435.33,435.3,435.36,435.09,168112
384,2023-11-03 03:55:00,435.36,435.65,435.65,435.36,130200
385,2023-11-03 03:56:00,434.94,435.17,435.17,434.94,226296
386,2023-11-03 03:57:00,435.18,435.16,435.37,435.16,117868
387,2023-11-03 03:58:00,435.08,435.1,435.26,435.08,129380
388,2023-11-03 03:59:00,434.98,434.74,434.98,434.74,187448
389,2023-11-03 04:00:00,434.87,434.98,435.91,423.17,3469916
