,dt,open,close,high,low,vol
49,2024-04-11 22:20:00,877.35,877.18,877.87,877.18,93242
50,2024-04-11 22:21:00,877.07,878.34,878.34,877.07,96178
51,2024-04-11 22:22:00,878.52,877.84,878.89,877.75,129725
52,2024-04-11 22:23:00,878.69,878.0,878.8,877.99,91224
53,2024-04-11 22:24:00,878.45,879.23,879.23,878.03,76615
54,2024-04-11 22:25:00,879.5,879.13,879.5,878.42,91114
55,2024-04-11 22:26:00,879.18,879.28,879.3,878.4,94769
56,2024-04-11 22:27:00,878.57,879.49,879.49,878.57,121708
57,2024-04-11 22:28:00,878.79,878.28,878.79,877.81,94502
58,2024-04-11 22:29:00,878.4,879.89,879.89,878.4,139965
59,2024-04-11 22:30:00,880.17,880.47,880.61,880.14,136625
60,2024-04-11 22:31:00,879.83,880.55,880.55,879.42,103180
61,2024-04-11 22:32:00,880.46,881.7,882.14,880.46,195370
62,2024-04-11 22:33:00,882.3,881.06,882.3,881.06,138966
63,2024-04-11 22:34:00,881.24,882.07,882.39,881.24,105874
64,2024-04-11 22:35:00,881.77,881.49,881.89,881.49,84159
65,2024-04-11 22:36:00,881.3,881.53,881.73,881.28,46556
66,2024-04-11 22:37:00,882.39,882.76,882.76,882.0,122572
67,2024-04-11 22:38:00,882.93,883.65,883.95,882.88,252872
68,2024-04-11 22:39:00,883.79,884.23,884.23,883.69,124267
69,2024-04-11 22:40:00,884.34,884.84,884.84,883.83,176163
70,2024-04-11 22:41:00,884.73,883.94,884.73,883.7,221484
71,2024-04-11 22:42:00,883.23,883.4,883.66,883.23,87055
72,2024-04-11 22:43:00,883.74,883.73,883.74,882.84,101868
73,2024-04-11 22:44:00,883.59,883.75,883.75,882.92,65889
74,2024-04-11 22:45:00,883.62,884.16,884.28,883.62,89649
75,2024-04-11 22:46:00,885.27,887.35,887.35,885.27,284450
76,2024-04-11 22:47:00,886.54,886.26,886.75,886.17,152137
77,2024-04-11 22:48:00,886.3,887.09,887.29,886.3,159002
78,2024-04-11 22:49:00,886.74,887.79,888.2,886.74,210157
79,2024-04-11 22:50:00,887.31,887.09,887.62,887.04,114886
80,2024-04-11 22:51:00,886.85,886.59,886.85,886.09,114040
81,2024-04-11 22:52:00,886.83,886.33,886.83,885.82,113643
82,2024-04-11 22:53:00,886.43,886.59,886.64,886.27,107197
83,2024-04-11 22:54:00,886.69,887.25,887.5,886.64,115659
84,2024-04-11 22:55:00,887.44,888.27,888.27,887.44,166184
85,2024-04-11 22:56:00,888.47,887.81,888.58,887.8,148240
86,2024-04-11 22:57:00,887.95,886.8,888.09,886.8,117908
87,2024-04-11 22:58:00,887.07,887.11,887.11,886.7,84425
88,2024-04-11 22:59:00,887.16,886.82,887.16,886.77,81472
89,2024-04-11 23:00:00,886.67,886.09,886.67,885.88,93211
90,2024-04-11 23:01:00,886.12,887.22,887.22,886.12,101740
91,2024-04-11 23:02:00,887.46,887.11,887.46,886.78,92919
92,2024-04-11 23:03:00,887.09,887.7,887.7,887.09,85015
93,2024-04-11 23:04:00,887.64,888.61,888.87,887.64,163421
94,2024-04-11 23:05:00,888.39,889.26,889.7,888.0,185793
95,2024-04-11 23:06:00,889.2,888.85,889.29,888.21,100197
96,2024-04-11 23:07:00,888.88,888.11,888.88,888.11,77115
97,2024-04-11 23:08:00,888.16,886.87,888.16,886.84,104774
98,2024-04-11 23:09:00,887.29,887.71,887.97,887.29,90140
99,2024-04-11 23:10:00,888.19,887.05,888.19,887.05,62143
100,2024-04-11 23:11:00,887.38,887.89,888.05,887.26,52419
101,2024-04-11 23:12:00,887.81,888.4,888.6,887.78,93392
102,2024-04-11 23:13:00,888.6,888.48,888.67,888.16,55348
103,2024-04-11 23:14:00,888.17,887.28,888.17,887.1,94844
104,2024-04-11 23:15:00,886.88,886.97,887.15,886.83,68062
105,2024-04-11 23:16:00,887.29,887.77,887.77,887.29,57390
106,2024-04-11 23:17:00,888.18,888.5,888.77,888.18,86308
107,2024-04-11 23:18:00,888.1,888.29,888.4,888.1,61944
108,2024-04-11 23:19:00,887.87,887.69,887.87,887.3,56834
109,2024-04-11 23:20:00,888.05,888.13,888.33,888.05,62106
110,2024-04-11 23:21:00,888.6,888.79,888.88,888.6,106260
111,2024-04-11 23:22:00,888.24,889.27,889.27,888.24,78600
112,2024-04-11 23:23:00,889.51,889.43,889.95,889.31,169510
113,2024-04-11 23:24:00,889.65,889.28,889.74,889.22,80450
114,2024-04-11 23:25:00,888.79,887.88,888.79,887.88,93846
115,2024-04-11 23:26:00,888.16,887.81,888.25,887.63,73678
116,2024-04-11 23:27:00,887.73,886.51,887.73,886.51,105760
117,2024-04-11 23:28:00,886.52,886.7,886.91,886.46,75944
118,2024-04-11 23:29:00,886.84,886.73,886.88,886.43,69530
119,2024-04-11 23:30:00,887.24,887.38,887.38,887.05,52332
120,2024-04-11 23:31:00,887.33,887.69,887.7,887.27,66934
121,2024-04-11 23:32:00,887.84,887.99,887.99,887.72,78926
122,2024-04-11 23:33:00,887.75,887.75,887.79,887.26,58354
123,2024-04-11 23:34:00,887.77,887.48,887.77,887.34,42774
124,2024-04-11 23:35:00,887.47,887.37,887.47,886.85,56658
125,2024-04-11 23:36:00,887.03,887.68,887.68,887.03,48044
126,2024-04-11 23:37:00,887.88,887.6,887.88,887.59,42472
127,2024-04-11 23:38:00,887.21,888.27,888.44,887.21,98684
128,2024-04-11 23:39:00,888.27,888.7,888.84,888.19,59294
129,2024-04-11 23:40:00,888.58,888.36,888.58,888.26,37488
130,2024-04-11 23:41:00,888.36,888.37,888.7,888.36,41460
131,2024-04-11 23:42:00,888.43,888.31,888.74,888.16,54626
132,2024-04-11 23:43:00,888.19,888.08,888.45,887.96,63004
133,2024-04-11 23:44:00,887.68,887.49,887.68,887.3,75884
134,2024-04-11 23:45:00,887.34,886.23,887.34,886.12,109048
135,2024-04-11 23:46:00,886.37,885.9,886.37,885.66,93236
136,2024-04-11 23:47:00,886.0,886.13,886.36,886.0,71804
137,2024-04-11 23:48:00,885.67,886.12,886.12,885.25,86484
138,2024-04-11 23:49:00,886.15,886.37,886.53,886.15,58328
139,2024-04-11 23:50:00,886.48,886.74,887.0,886.38,58432
140,2024-04-11 23:51:00,886.5,886.85,886.97,885.78,83664
141,2024-04-11 23:52:00,887.14,887.39,887.68,887.11,78526
142,2024-04-11 23:53:00,887.64,887.7,887.7,887.52,43936
143,2024-04-11 23:54:00,887.51,887.62,887.62,887.25,42334
144,2024-04-11 23:55:00,887.62,888.15,888.15,887.62,94836
145,2024-04-11 23:56:00,887.85,887.65,888.03,887.65,49548
146,2024-04-11 23:57:00,887.91,887.91,888.49,887.65,55232
147,2024-04-11 23:58:00,887.5,888.4,888.4,887.5,56692
148,2024-04-11 23:59:00,888.48,889.63,889.65,888.48,136892
149,2024-04-12 00:00:00,889.62,890.59,890.59,889.62,222456
150,2024-04-12 00:01:00,890.42,890.79,890.82,890.42,109780
151,2024-04-12 00:02:00,890.58,890.49,890.83,890.49,70528
152,2024-04-12 00:03:00,890.19,889.63,890.45,889.61,88722
153,2024-04-12 00:04:00,889.47,889.57,889.88,889.14,56250
154,2024-04-12 00:05:00,889.37,889.76,889.79,889.37,54612
155,2024-04-12 00:06:00,889.44,889.93,889.93,889.44,55032
156,2024-04-12 00:07:00,889.59,890.31,890.45,889.59,70458
157,2024-04-12 00:08:00,890.46,890.67,890.87,890.29,75582
158,2024-04-12 00:09:00,890.58,890.53,890.81,890.46,65500
159,2024-04-12 00:10:00,890.35,890.28,891.02,890.28,119160
160,2024-04-12 00:11:00,890.55,890.01,890.57,890.01,55956
161,2024-04-12 00:12:00,890.2,890.04,890.81,890.04,37398
162,2024-04-12 00:13:00,890.46,889.88,890.46,889.83,48044
163,2024-04-12 00:14:00,889.85,889.57,890.2,889.57,45124
164,2024-04-12 00:15:00,889.75,889.63,889.89,889.63,45758
165,2024-04-12 00:16:00,889.71,889.48,889.85,889.48,44924
166,2024-04-12 00:17:00,889.16,889.79,889.79,889.16,45116
167,2024-04-12 00:18:00,889.76,889.96,890.23,889.76,55748
168,2024-04-12 00:19:00,889.87,890.3,890.42,889.87,55832
169,2024-04-12 00:20:00,890.21,890.71,890.97,890.21,56444
170,2024-04-12 00:21:00,890.82,890.23,890.82,889.99,62176
171,2024-04-12 00:22:00,890.4,890.61,890.61,890.35,39964
172,2024-04-12 00:23:00,890.61,890.94,890.94,890.61,35078
173,2024-04-12 00:24:00,891.34,892.35,892.35,891.34,207862
174,2024-04-12 00:25:00,892.37,891.86,892.39,891.63,140288
175,2024-04-12 00:26:00,892.13,891.67,892.36,891.67,71000
176,2024-04-12 00:27:00,891.82,892.35,892.35,891.67,54944
177,2024-04-12 00:28:00,892.42,892.95,892.95,892.22,182292
178,2024-04-12 00:29:00,891.54,892.21,892.21,891.54,112232
179,2024-04-12 00:30:00,892.32,892.18,892.35,891.96,49432
180,2024-04-12 00:31:00,891.92,892.91,892.91,891.59,114750
181,2024-04-12 00:32:00,893.28,893.27,893.86,893.27,118026
182,2024-04-12 00:33:00,893.34,893.98,893.98,893.24,92516
183,2024-04-12 00:34:00,893.89,893.87,894.01,893.48,122888
184,2024-04-12 00:35:00,893.56,893.7,893.74,893.56,33072
185,2024-04-12 00:36:00,893.9,894.21,894.36,893.63,83380
186,2024-04-12 00:37:00,894.36,894.83,894.83,894.36,88138
187,2024-04-12 00:38:00,894.47,894.59,894.59,894.07,105894
188,2024-04-12 00:39:00,894.71,894.76,894.89,894.71,80372
189,2024-04-12 00:40:00,894.68,895.1,895.24,894.61,141608
190,2024-04-12 00:41:00,895.27,895.53,895.92,895.27,154678
191,2024-04-12 00:42:00,894.99,895.1,895.29,894.85,84566
192,2024-04-12 00:43:00,895.26,895.24,895.26,894.89,63820
193,2024-04-12 00:44:00,895.24,895.5,895.73,895.24,79476
194,2024-04-12 00:45:00,895.4,895.38,895.5,895.21,42532
195,2024-04-12 00:46:00,895.61,894.9,895.96,894.85,134060
196,2024-04-12 00:47:00,894.43,894.76,894.76,894.28,78130
197,2024-04-12 00:48:00,894.66,894.83,894.83,894.66,43982
198,2024-04-12 00:49:00,894.59,894.99,894.99,894.59,53712
199,2024-04-12 00:50:00,895.15,895.42,895.51,895.15,78996
200,2024-04-12 00:51:00,895.57,895.36,895.57,895.21,50072
201,2024-04-12 00:52:00,895.19,895.98,895.98,895.19,86060
202,2024-04-12 00:53:00,895.92,896.05,896.12,895.85,90040
203,2024-04-12 00:54:00,896.14,896.47,896.47,896.14,87922
204,2024-04-12 00:55:00,896.65,896.63,896.96,896.63,133206
205,2024-04-12 00:56:00,896.66,896.86,896.86,896.42,53218
206,2024-04-12 00:57:00,897.04,896.29,897.04,896.2,101322
207,2024-04-12 00:58:00,895.0,895.33,895.49,895.0,114192
208,2024-04-12 00:59:00,895.47,895.3,895.62,895.29,67460
209,2024-04-12 01:00:00,895.17,894.45,895.17,894.2,96146
210,2024-04-12 01:01:00,895.28,894.65,895.28,894.65,67042
211,2024-04-12 01:02:00,894.76,895.14,895.14,894.29,83740
212,2024-04-12 01:03:00,894.4,894.58,895.01,894.4,65670
213,2024-04-12 01:04:00,894.5,895.53,895.53,894.25,86322
214,2024-04-12 01:05:00,895.64,896.69,896.9,895.64,128104
215,2024-04-12 01:06:00,896.53,897.2,897.2,896.53,116952
216,2024-04-12 01:07:00,897.74,897.39,897.74,897.29,115456
217,2024-04-12 01:08:00,897.57,897.44,897.62,897.24,68326
218,2024-04-12 01:09:00,897.7,897.37,897.72,897.31,103544
219,2024-04-12 01:10:00,897.1,897.23,897.52,897.1,74354
220,2024-04-12 01:11:00,897.59,897.97,897.97,897.5,70224
221,2024-04-12 01:12:00,897.86,897.47,897.86,897.0,70276
222,2024-04-12 01:13:00,897.65,897.46,897.89,897.45,63758
223,2024-04-12 01:14:00,897.36,897.99,897.99,897.36,99018
224,2024-04-12 01:15:00,898.31,898.49,898.49,898.31,110008
225,2024-04-12 01:16:00,898.36,897.69,898.36,897.69,118572
226,2024-04-12 01:17:00,897.84,897.42,897.84,897.42,84620
227,2024-04-12 01:18:00,897.5,897.0,897.5,897.0,63372
228,2024-04-12 01:19:00,897.06,897.44,897.57,897.06,49664
229,2024-04-12 01:20:00,897.84,897.99,898.08,897.75,76834
230,2024-04-12 01:21:00,898.27,898.1,898.34,898.06,95786
231,2024-04-12 01:22:00,897.98,898.06,898.23,897.98,57396
232,2024-04-12 01:23:00,897.63,897.21,897.67,897.21,67400
233,2024-04-12 01:24:00,897.21,897.37,897.54,897.21,62140
234,2024-04-12 01:25:00,897.55,898.19,898.19,897.36,54364
235,2024-04-12 01:26:00,898.44,898.09,898.44,898.04,75844
236,2024-04-12 01:27:00,898.08,898.38,898.38,897.89,73044
237,2024-04-12 01:28:00,898.5,898.57,898.63,898.39,69364
238,2024-04-12 01:29:00,898.53,898.41,898.58,898.38,64210
239,2024-04-12 01:30:00,898.07,898.27,898.37,898.01,50976
240,2024-04-12 01:31:00,898.0,898.11,898.25,897.87,49920
241,2024-04-12 01:32:00,898.29,898.19,898.36,898.19,44938
242,2024-04-12 01:33:00,898.19,898.28,898.28,898.01,47838
243,2024-04-12 01:34:00,897.97,897.61,897.99,897.55,68288
244,2024-04-12 01:35:00,897.29,896.49,897.3,896.49,92312
245,2024-04-12 01:36:00,896.74,896.72,896.8,896.57,79262
246,2024-04-12 01:37:00,896.74,896.82,896.88,896.59,46446
247,2024-04-12 01:38:00,896.84,895.36,896.84,895.36,99456
248,2024-04-12 01:39:00,895.74,895.48,895.97,895.48,60284
249,2024-04-12 01:40:00,895.41,895.48,895.48,895.39,52054
250,2024-04-12 01:41:00,895.34,896.25,896.25,895.34,91448
251,2024-04-12 01:42:00,896.34,896.39,896.39,895.79,83488
252,2024-04-12 01:43:00,896.56,897.0,897.12,896.56,83694
253,2024-04-12 01:44:00,897.41,897.72,897.81,897.41,85858
254,2024-04-12 01:45:00,897.83,898.05,898.45,897.83,109320
255,2024-04-12 01:46:00,897.84,898.06,898.38,897.77,72304
256,2024-04-12 01:47:00,897.94,897.95,898.19,897.63,48572
257,2024-04-12 01:48:00,898.25,898.03,898.29,898.03,48786
258,2024-04-12 01:49:00,898.15,898.03,898.15,897.97,37030
259,2024-04-12 01:50:00,898.0,897.98,898.0,897.54,53448
260,2024-04-12 01:51:00,897.89,897.9,897.9,897.52,49684
261,2024-04-12 01:52:00,897.9,898.0,898.0,897.72,39500
262,2024-04-12 01:53:00,898.25,898.22,898.42,898.22,100082
263,2024-04-12 01:54:00,898.26,897.96,898.35,897.91,60754
264,2024-04-12 01:55:00,897.65,897.34,897.82,897.34,49834
265,2024-04-12 01:56:00,897.22,897.2,897.51,897.2,50010
266,2024-04-12 01:57:00,897.47,897.66,897.8,897.41,32668
267,2024-04-12 01:58:00,897.41,897.51,897.6,897.32,40728
268,2024-04-12 01:59:00,897.6,897.95,897.98,897.6,65324
269,2024-04-12 02:00:00,897.95,897.63,898.2,897.63,50112
270,2024-04-12 02:01:00,897.74,897.76,897.91,897.74,80732
271,2024-04-12 02:02:00,897.69,897.23,897.69,897.23,61400
272,2024-04-12 02:03:00,896.82,897.64,897.7,896.82,79144
273,2024-04-12 02:04:00,897.28,896.93,897.33,896.75,42450
274,2024-04-12 02:05:00,897.08,896.78,897.11,896.74,38986
275,2024-04-12 02:06:00,896.92,897.11,897.33,896.92,59312
276,2024-04-12 02:07:00,897.25,897.65,897.65,897.25,47672
277,2024-04-12 02:08:00,898.01,898.29,898.37,898.01,131834
278,2024-04-12 02:09:00,898.48,899.67,899.67,898.48,198650
279,2024-04-12 02:10:00,899.9,899.83,899.9,899.53,144032
280,2024-04-12 02:11:00,899.84,899.89,899.89,899.48,69716
281,2024-04-12 02:12:00,899.7,899.77,899.87,899.7,65540
282,2024-04-12 02:13:00,899.97,899.6,899.97,899.38,82990
283,2024-04-12 02:14:00,899.84,899.48,899.85,899.29,74830
284,2024-04-12 02:15:00,899.75,900.23,900.34,899.6,291684
285,2024-04-12 02:16:00,900.71,900.62,900.96,900.62,112666
286,2024-04-12 02:17:00,900.48,899.58,900.48,899.58,86954
287,2024-04-12 02:18:00,899.65,899.59,900.31,899.59,102812
288,2024-04-12 02:19:00,899.59,899.62,899.68,899.28,57860
289,2024-04-12 02:20:00,899.86,899.82,900.13,899.82,57804
290,2024-04-12 02:21:00,899.87,899.92,899.94,899.64,38388
291,2024-04-12 02:22:00,899.92,900.06,900.06,899.59,68496
292,2024-04-12 02:23:00,900.1,900.35,900.35,899.57,69116
293,2024-04-12 02:24:00,900.3,899.9,900.3,899.71,59888
294,2024-04-12 02:25:00,899.93,900.31,900.34,899.77,72768
295,2024-04-12 02:26:00,900.3,900.86,900.9,900.3,105296
296,2024-04-12 02:27:00,901.31,901.37,901.37,901.21,125700
297,2024-04-12 02:28:00,901.23,901.27,901.42,901.23,87476
298,2024-04-12 02:29:00,901.61,901.66,901.95,901.61,111878
299,2024-04-12 02:30:00,901.68,902.24,902.24,901.6,96310
300,2024-04-12 02:31:00,902.1,901.86,902.31,901.85,95892
301,2024-04-12 02:32:00,901.77,901.36,901.77,901.15,76840
302,2024-04-12 02:33:00,902.15,901.57,902.15,901.42,79882
303,2024-04-12 02:34:00,901.5,901.09,901.5,900.88,64180
304,2024-04-12 02:35:00,901.36,901.73,901.73,901.36,77002
305,2024-04-12 02:36:00,901.36,901.55,901.73,901.15,53806
306,2024-04-12 02:37:00,901.54,901.22,901.54,901.22,43562
307,2024-04-12 02:38:00,901.24,901.69,901.69,901.24,34080
308,2024-04-12 02:39:00,901.78,901.68,901.78,901.5,38148
309,2024-04-12 02:40:00,901.75,902.13,902.13,901.53,69514
310,2024-04-12 02:41:00,901.79,901.35,901.82,901.35,57218
311,2024-04-12 02:42:00,901.29,900.67,901.29,900.67,59324
312,2024-04-12 02:43:00,900.79,900.42,900.79,900.22,508156
313,2024-04-12 02:44:00,900.13,900.4,900.7,900.13,58712
314,2024-04-12 02:45:00,900.28,900.73,900.73,900.1,47476
315,2024-04-12 02:46:00,900.89,900.35,900.89,900.35,49152
316,2024-04-12 02:47:00,900.34,900.26,900.93,900.26,65428
317,2024-04-12 02:48:00,900.18,900.07,900.18,899.83,77456
318,2024-04-12 02:49:00,899.92,899.04,899.92,899.04,76400
319,2024-04-12 02:50:00,899.15,899.5,899.59,899.15,48868
320,2024-04-12 02:51:00,899.8,900.03,900.22,899.8,83792
321,2024-04-12 02:52:00,900.27,899.72,900.27,899.72,50508
322,2024-04-12 02:53:00,899.73,899.2,899.73,899.2,39228
323,2024-04-12 02:54:00,898.82,898.3,898.82,898.3,95408
324,2024-04-12 02:55:00,897.66,898.7,898.74,897.66,111216
325,2024-04-12 02:56:00,898.5,899.39,899.45,898.5,73828
326,2024-04-12 02:57:00,899.27,899.37,899.5,899.17,41464
327,2024-04-12 02:58:00,899.46,899.44,899.46,899.23,31580
328,2024-04-12 02:59:00,899.73,899.85,899.85,899.61,60508
329,2024-04-12 03:00:00,899.44,899.56,899.79,899.41,42596
330,2024-04-12 03:01:00,899.49,898.93,899.83,898.93,52260
331,2024-04-12 03:02:00,898.75,897.78,898.75,897.77,88672
332,2024-04-12 03:03:00,897.86,897.83,898.02,897.74,53752
333,2024-04-12 03:04:00,898.07,899.28,899.28,898.07,67788
334,2024-04-12 03:05:00,899.26,899.47,899.47,899.04,43684
335,2024-04-12 03:06:00,899.34,900.36,900.36,899.34,104064
336,2024-04-12 03:07:00,900.38,899.95,900.38,899.95,60548
337,2024-04-12 03:08:00,900.38,900.15,900.59,900.15,66368
338,2024-04-12 03:09:00,900.2,900.45,900.63,900.2,79308
339,2024-04-12 03:10:00,900.35,900.29,900.68,900.09,57680
340,2024-04-12 03:11:00,900.51,900.53,900.82,900.51,82436
341,2024-04-12 03:12:00,900.25,900.01,900.25,900.01,73188
342,2024-04-12 03:13:00,899.9,900.75,900.75,899.77,65420
343,2024-04-12 03:14:00,900.71,900.4,900.71,900.4,35724
344,2024-04-12 03:15:00,900.65,900.47,900.65,900.34,55724
345,2024-04-12 03:16:00,900.2,899.94,900.45,899.66,53876
346,2024-04-12 03:17:00,900.23,900.13,900.34,899.85,57900
347,2024-04-12 03:18:00,899.81,900.21,900.24,899.81,53940
348,2024-04-12 03:19:00,900.23,900.09,900.36,900.02,45736
349,2024-04-12 03:20:00,899.89,899.52,899.89,899.52,61536
350,2024-04-12 03:21:00,899.71,900.12,900.3,899.71,57092
351,2024-04-12 03:22:00,899.97,900.55,900.7,899.75,79072
352,2024-04-12 03:23:00,900.62,901.17,901.22,900.62,85488
353,2024-04-12 03:24:00,901.32,901.37,901.42,901.21,66148
354,2024-04-12 03:25:00,901.14,901.7,901.7,901.14,66640
355,2024-04-12 03:26:00,901.55,901.46,901.55,901.41,52036
356,2024-04-12 03:27:00,901.41,900.89,901.41,900.89,65948
357,2024-04-12 03:28:00,901.36,901.12,901.36,901.12,52000
358,2024-04-12 03:29:00,901.3,901.75,901.75,901.3,62704
359,2024-04-12 03:30:00,901.79,901.81,901.89,901.58,66824
360,2024-04-12 03:31:00,901.35,901.42,901.42,901.25,55272
361,2024-04-12 03:32:00,901.65,901.65,901.72,901.47,56948
362,2024-04-12 03:33:00,901.25,901.75,901.75,901.25,48332
363,2024-04-12 03:34:00,901.81,901.72,901.94,901.72,54448
364,2024-04-12 03:35:00,901.79,902.08,902.4,901.79,169412
365,2024-04-12 03:36:00,902.04,902.59,902.59,902.04,112664
366,2024-04-12 03:37:00,902.54,902.79,902.79,902.25,113092
367,2024-04-12 03:38:00,902.61,902.84,902.84,902.55,73896
368,2024-04-12 03:39:00,902.62,903.01,903.1,902.62,184636
369,2024-04-12 03:40:00,903.08,903.66,903.66,903.08,162036
370,2024-04-12 03:41:00,903.63,904.29,904.62,903.63,168108
371,2024-04-12 03:42:00,904.4,904.35,904.4,904.08,105408
372,2024-04-12 03:43:00,904.47,903.76,904.47,903.36,124268
373,2024-04-12 03:44:00,903.8,903.59,903.8,903.36,76288
374,2024-04-12 03:45:00,903.74,904.68,904.68,903.74,154264
375,2024-04-12 03:46:00,904.3,904.69,904.8,904.28,146744
376,2024-04-12 03:47:00,904.11,904.55,904.55,904.11,78676
377,2024-04-12 03:48:00,904.79,904.68,904.79,904.64,111520
378,2024-04-12 03:49:00,904.6,904.96,904.96,904.6,87620
379,2024-04-12 03:50:00,904.83,903.92,904.83,903.92,177008
380,2024-04-12 03:51:00,904.1,904.08,904.6,903.9,158048
381,2024-04-12 03:52:00,904.05,904.91,904.91,904.05,136056
382,2024-04-12 03:53:00,904.53,905.01,905.06,904.53,164156
383,2024-04-12 03:54:00,905.54,905.8,906.03,905.54,206372
384,2024-04-12 03:55:00,905.0,906.22,906.22,904.84,246092
385,2024-04-12 03:56:00,906.12,906.64,906.65,906.12,212696
386,2024-04-12 03:57:00,906.95,907.27,907.27,906.67,208688
387,2024-04-12 03:58:00,906.59,906.88,907.0,906.49,173660
388,2024-04-12 03:59:00,906.76,906.18,906.76,906.18,248464
389,2024-04-12 04:00:00,906.7,906.16,908.35,903.36,2575880
