,dt,open,close,high,low,vol
61,2023-12-11 23:32:00,462.79,461.85,462.79,461.85,213695
62,2023-12-11 23:33:00,462.32,462.63,462.63,462.32,164309
63,2023-12-11 23:34:00,462.71,462.59,462.87,462.57,158285
64,2023-12-11 23:35:00,462.87,462.83,463.06,462.7,181567
65,2023-12-11 23:36:00,463.07,463.36,463.37,463.04,135486
66,2023-12-11 23:37:00,463.3,463.38,463.72,463.3,181835
67,2023-12-11 23:38:00,463.29,463.11,463.45,463.09,135741
68,2023-12-11 23:39:00,463.01,462.62,463.38,462.62,114117
69,2023-12-11 23:40:00,462.37,463.12,463.12,462.37,130822
70,2023-12-11 23:41:00,462.98,462.39,462.98,462.39,137644
71,2023-12-11 23:42:00,462.47,462.21,462.47,462.12,149494
72,2023-12-11 23:43:00,461.99,462.35,462.35,461.99,155253
73,2023-12-11 23:44:00,462.66,462.79,462.79,462.44,81342
74,2023-12-11 23:45:00,462.79,462.73,462.81,462.7,86759
75,2023-12-11 23:46:00,463.12,463.39,463.39,462.9,153458
76,2023-12-11 23:47:00,463.48,463.49,463.5,463.33,101154
77,2023-12-11 23:48:00,463.5,463.77,463.92,463.5,151881
78,2023-12-11 23:49:00,463.83,464.63,464.63,463.83,206670
79,2023-12-11 23:50:00,464.58,464.77,464.77,464.57,110335
80,2023-12-11 23:51:00,464.63,464.84,464.93,464.63,152862
81,2023-12-11 23:52:00,464.91,464.84,465.05,464.75,123904
82,2023-12-11 23:53:00,465.11,465.36,465.41,465.11,145700
83,2023-12-11 23:54:00,465.65,465.49,465.71,465.49,164156
84,2023-12-11 23:55:00,465.15,465.08,465.31,465.08,130524
85,2023-12-11 23:56:00,465.15,464.56,465.33,464.56,166626
86,2023-12-11 23:57:00,464.26,463.75,464.26,463.66,183370
87,2023-12-11 23:58:00,463.79,463.44,463.79,463.44,91320
88,2023-12-11 23:59:00,463.45,463.29,463.89,463.29,133664
89,2023-12-12 00:00:00,463.31,463.02,463.31,462.77,167336
90,2023-12-12 00:01:00,463.03,462.99,463.04,462.96,107696
91,2023-12-12 00:02:00,463.01,463.5,463.5,462.99,105436
92,2023-12-12 00:03:00,463.63,463.06,463.63,463.06,151008
93,2023-12-12 00:04:00,463.01,462.48,463.01,462.4,177164
94,2023-12-12 00:05:00,462.36,462.17,462.41,462.1,226672
95,2023-12-12 00:06:00,462.1,461.16,462.1,461.16,261944
96,2023-12-12 00:07:00,461.07,461.93,461.93,460.88,198138
97,2023-12-12 00:08:00,462.11,462.03,462.33,462.03,151024
98,2023-12-12 00:09:00,461.99,461.85,461.99,461.66,105240
99,2023-12-12 00:10:00,462.15,461.63,462.15,461.44,131470
100,2023-12-12 00:11:00,461.7,461.07,461.7,461.07,88680
101,2023-12-12 00:12:00,460.88,460.96,460.96,460.71,192324
102,2023-12-12 00:13:00,460.98,460.35,461.1,460.35,187312
103,2023-12-12 00:14:00,460.19,459.68,460.19,459.68,333840
104,2023-12-12 00:15:00,459.83,460.25,460.25,459.83,140468
105,2023-12-12 00:16:00,460.01,460.27,460.27,459.89,194232
106,2023-12-12 00:17:00,460.15,460.19,460.23,460.08,114302
107,2023-12-12 00:18:00,460.1,459.26,460.1,459.26,179470
108,2023-12-12 00:19:00,459.06,459.43,459.43,459.06,221428
109,2023-12-12 00:20:00,459.3,459.02,459.3,458.79,203310
110,2023-12-12 00:21:00,458.98,459.63,459.63,458.67,163740
111,2023-12-12 00:22:00,459.62,459.46,459.72,459.46,141230
112,2023-12-12 00:23:00,459.46,459.73,459.77,459.42,74392
113,2023-12-12 00:24:00,459.89,460.31,460.31,459.89,162320
114,2023-12-12 00:25:00,460.19,460.35,460.39,460.19,112728
115,2023-12-12 00:26:00,460.37,460.54,460.55,460.37,77000
116,2023-12-12 00:27:00,460.68,460.74,460.74,460.44,87548
117,2023-12-12 00:28:00,460.48,460.51,460.63,460.48,67662
118,2023-12-12 00:29:00,460.61,460.22,460.61,460.07,139806
119,2023-12-12 00:30:00,460.3,460.01,460.36,460.01,83236
120,2023-12-12 00:31:00,460.23,460.36,460.36,460.01,125158
121,2023-12-12 00:32:00,460.44,459.97,460.44,459.97,108228
122,2023-12-12 00:33:00,459.65,459.69,459.69,459.05,157062
123,2023-12-12 00:34:00,459.6,458.77,459.6,458.77,159274
124,2023-12-12 00:35:00,458.54,458.93,459.04,458.54,167142
125,2023-12-12 00:36:00,459.0,459.02,459.12,459.0,70272
126,2023-12-12 00:37:00,458.82,458.61,459.05,458.61,182484
127,2023-12-12 00:38:00,458.58,458.85,459.25,458.58,175408
128,2023-12-12 00:39:00,458.97,459.58,459.58,458.97,116112
129,2023-12-12 00:40:00,459.65,459.42,459.65,459.38,95636
130,2023-12-12 00:41:00,459.53,459.06,459.64,459.06,94872
131,2023-12-12 00:42:00,458.99,458.45,459.01,458.45,166652
132,2023-12-12 00:43:00,458.51,458.98,459.17,458.51,152716
133,2023-12-12 00:44:00,458.76,458.65,458.76,458.45,125038
134,2023-12-12 00:45:00,458.6,458.67,458.75,458.5,58480
135,2023-12-12 00:46:00,458.69,458.5,458.69,458.5,76754
136,2023-12-12 00:47:00,458.82,458.62,458.82,458.6,107044
137,2023-12-12 00:48:00,458.53,459.08,459.18,458.32,141336
138,2023-12-12 00:49:00,459.16,459.57,459.68,459.16,85474
139,2023-12-12 00:50:00,459.42,459.91,459.91,459.42,75026
140,2023-12-12 00:51:00,459.76,460.33,460.33,459.76,88124
141,2023-12-12 00:52:00,460.14,459.87,460.36,459.87,101176
142,2023-12-12 00:53:00,459.91,460.26,460.26,459.91,55066
143,2023-12-12 00:54:00,460.16,460.12,460.16,459.95,58288
144,2023-12-12 00:55:00,460.19,460.3,460.3,460.08,85538
145,2023-12-12 00:56:00,460.35,460.36,460.36,460.1,79124
146,2023-12-12 00:57:00,460.22,460.0,460.22,460.0,57052
147,2023-12-12 00:58:00,459.95,459.15,459.95,459.15,104332
148,2023-12-12 00:59:00,459.29,459.08,459.57,459.05,115508
149,2023-12-12 01:00:00,459.11,459.32,459.49,459.11,83192
150,2023-12-12 01:01:00,459.07,459.17,459.26,458.84,88812
151,2023-12-12 01:02:00,458.98,459.34,459.34,458.98,92870
152,2023-12-12 01:03:00,459.49,459.88,459.94,459.49,89120
153,2023-12-12 01:04:00,459.96,460.6,460.64,459.96,115542
154,2023-12-12 01:05:00,460.63,460.55,460.63,460.55,89032
155,2023-12-12 01:06:00,460.66,460.76,460.79,460.56,78764
156,2023-12-12 01:07:00,460.83,461.16,461.16,460.83,131188
157,2023-12-12 01:08:00,460.94,460.91,461.01,460.84,65788
158,2023-12-12 01:09:00,461.03,460.79,461.03,460.78,76148
159,2023-12-12 01:10:00,460.77,460.85,460.93,460.77,54862
160,2023-12-12 01:11:00,460.81,460.8,460.9,460.77,102142
161,2023-12-12 01:12:00,460.82,460.82,460.88,460.76,52324
162,2023-12-12 01:13:00,460.92,461.29,461.29,460.88,89140
163,2023-12-12 01:14:00,461.56,461.24,461.56,461.22,112652
164,2023-12-12 01:15:00,461.19,461.39,461.41,461.19,42740
165,2023-12-12 01:16:00,461.47,461.44,461.47,461.33,92592
166,2023-12-12 01:17:00,461.23,461.61,461.62,461.23,80002
167,2023-12-12 01:18:00,461.63,461.57,461.73,461.51,65686
168,2023-12-12 01:19:00,461.43,461.11,461.43,461.02,83318
169,2023-12-12 01:20:00,461.14,461.88,461.88,461.14,116884
170,2023-12-12 01:21:00,461.85,462.0,462.17,461.79,110648
171,2023-12-12 01:22:00,462.06,462.27,462.27,461.98,92578
172,2023-12-12 01:23:00,462.36,462.31,462.36,462.2,88776
173,2023-12-12 01:24:00,462.35,462.05,462.35,462.05,62878
174,2023-12-12 01:25:00,462.01,462.17,462.17,461.9,74194
175,2023-12-12 01:26:00,462.16,462.25,462.25,462.1,45260
176,2023-12-12 01:27:00,462.33,461.97,462.33,461.75,102484
177,2023-12-12 01:28:00,462.1,462.22,462.38,462.1,94492
178,2023-12-12 01:29:00,462.21,462.12,462.21,462.05,46064
179,2023-12-12 01:30:00,462.17,462.21,462.21,461.96,59276
180,2023-12-12 01:31:00,462.35,462.29,462.35,462.06,56572
181,2023-12-12 01:32:00,462.35,462.32,462.38,462.23,64768
182,2023-12-12 01:33:00,462.31,462.46,462.7,462.3,115604
183,2023-12-12 01:34:00,462.54,462.91,462.91,462.54,103640
184,2023-12-12 01:35:00,463.03,463.18,463.18,463.0,108304
185,2023-12-12 01:36:00,463.27,463.16,463.27,463.14,88694
186,2023-12-12 01:37:00,463.1,463.08,463.29,463.05,59622
187,2023-12-12 01:38:00,463.2,463.29,463.29,463.1,62118
188,2023-12-12 01:39:00,463.25,462.91,463.25,462.91,296052
189,2023-12-12 01:40:00,462.96,463.23,463.23,462.96,49202
190,2023-12-12 01:41:00,463.3,463.4,463.57,463.3,111148
191,2023-12-12 01:42:00,463.29,463.06,463.29,463.03,88684
192,2023-12-12 01:43:00,462.97,462.91,463.03,462.89,61066
193,2023-12-12 01:44:00,462.85,462.26,462.95,462.26,125240
194,2023-12-12 01:45:00,462.41,462.22,462.52,462.22,57666
195,2023-12-12 01:46:00,462.14,462.59,462.59,462.14,79036
196,2023-12-12 01:47:00,462.5,462.61,462.61,462.44,45072
197,2023-12-12 01:48:00,462.62,462.44,462.62,462.44,35092
198,2023-12-12 01:49:00,462.49,462.15,462.51,462.14,50380
199,2023-12-12 01:50:00,462.28,462.74,462.74,462.28,58128
200,2023-12-12 01:51:00,462.82,462.96,462.96,462.82,63572
201,2023-12-12 01:52:00,462.89,462.67,463.02,462.67,55068
202,2023-12-12 01:53:00,462.67,462.87,462.87,462.67,63228
203,2023-12-12 01:54:00,462.74,462.57,462.87,462.57,40362
204,2023-12-12 01:55:00,462.59,462.83,462.83,462.59,35472
205,2023-12-12 01:56:00,462.76,462.69,462.76,462.51,43952
206,2023-12-12 01:57:00,462.6,462.57,462.6,462.54,44412
207,2023-12-12 01:58:00,462.57,462.41,462.59,462.32,35888
208,2023-12-12 01:59:00,462.44,462.48,462.48,462.3,36230
209,2023-12-12 02:00:00,462.49,462.14,462.49,462.14,84592
210,2023-12-12 02:01:00,462.23,462.2,462.28,462.2,62564
211,2023-12-12 02:02:00,462.27,462.03,462.69,462.03,75432
212,2023-12-12 02:03:00,462.52,462.73,462.79,462.52,70572
213,2023-12-12 02:04:00,462.77,462.64,462.79,462.58,77676
214,2023-12-12 02:05:00,462.68,463.01,463.04,462.68,61000
215,2023-12-12 02:06:00,462.94,463.03,463.05,462.88,30032
216,2023-12-12 02:07:00,463.07,462.86,463.07,462.66,79608
217,2023-12-12 02:08:00,462.87,463.34,463.34,462.87,70548
218,2023-12-12 02:09:00,463.3,463.46,463.46,463.23,76848
219,2023-12-12 02:10:00,463.57,463.38,463.57,463.33,59928
220,2023-12-12 02:11:00,463.11,463.4,463.4,463.11,52524
221,2023-12-12 02:12:00,463.29,463.11,463.29,462.88,56210
222,2023-12-12 02:13:00,463.24,463.32,463.32,463.21,46518
223,2023-12-12 02:14:00,463.42,463.82,463.82,463.14,116142
224,2023-12-12 02:15:00,463.82,463.65,463.82,463.6,71206
225,2023-12-12 02:16:00,463.71,463.82,463.85,463.63,133588
226,2023-12-12 02:17:00,463.85,464.41,464.41,463.85,123020
227,2023-12-12 02:18:00,464.39,464.54,464.54,464.34,108976
228,2023-12-12 02:19:00,464.61,464.9,464.91,464.61,104992
229,2023-12-12 02:20:00,464.98,465.02,465.16,464.98,174624
230,2023-12-12 02:21:00,465.01,464.95,465.16,464.95,89280
231,2023-12-12 02:22:00,465.08,464.96,465.08,464.76,83396
232,2023-12-12 02:23:00,465.11,464.95,465.11,464.85,58066
233,2023-12-12 02:24:00,464.98,465.4,465.4,464.98,169882
234,2023-12-12 02:25:00,465.28,465.06,465.28,465.06,73840
235,2023-12-12 02:26:00,465.04,465.42,465.42,465.04,89848
236,2023-12-12 02:27:00,465.54,465.63,465.68,465.54,137992
237,2023-12-12 02:28:00,465.67,465.94,465.94,465.67,111944
238,2023-12-12 02:29:00,465.96,465.6,465.96,465.6,88304
239,2023-12-12 02:30:00,465.59,465.53,465.69,465.48,132612
240,2023-12-12 02:31:00,465.52,465.67,465.88,465.52,77486
241,2023-12-12 02:32:00,465.74,466.36,466.46,465.74,169622
242,2023-12-12 02:33:00,466.13,466.37,466.44,466.11,92716
243,2023-12-12 02:34:00,466.39,466.16,466.39,466.16,126388
244,2023-12-12 02:35:00,466.13,466.42,466.42,466.09,88524
245,2023-12-12 02:36:00,466.22,466.21,466.31,466.21,62892
246,2023-12-12 02:37:00,466.17,466.16,466.17,466.07,66780
247,2023-12-12 02:38:00,466.12,466.62,466.62,466.02,146948
248,2023-12-12 02:39:00,466.63,466.19,466.68,466.19,94520
249,2023-12-12 02:40:00,466.1,465.84,466.15,465.84,53688
250,2023-12-12 02:41:00,465.91,465.68,465.96,465.68,66828
251,2023-12-12 02:42:00,465.35,465.32,465.37,465.09,112964
252,2023-12-12 02:43:00,465.18,465.5,465.5,465.18,85608
253,2023-12-12 02:44:00,465.44,465.3,465.49,465.3,55592
254,2023-12-12 02:45:00,465.43,465.25,465.43,465.23,37444
255,2023-12-12 02:46:00,465.29,465.38,465.44,465.29,44988
256,2023-12-12 02:47:00,465.33,465.36,465.36,465.14,61352
257,2023-12-12 02:48:00,465.54,465.83,465.93,465.54,90864
258,2023-12-12 02:49:00,466.01,466.54,466.54,466.01,104148
259,2023-12-12 02:50:00,466.57,466.81,466.88,466.57,103412
260,2023-12-12 02:51:00,466.76,467.22,467.39,466.76,141040
261,2023-12-12 02:52:00,467.1,467.67,467.67,467.04,113764
262,2023-12-12 02:53:00,468.18,468.51,468.82,468.14,315428
263,2023-12-12 02:54:00,468.27,467.81,468.37,467.81,158544
264,2023-12-12 02:55:00,467.85,467.46,467.85,467.46,102008
265,2023-12-12 02:56:00,468.02,468.14,468.14,467.85,123032
266,2023-12-12 02:57:00,468.0,467.94,468.01,467.69,118724
267,2023-12-12 02:58:00,467.82,467.59,467.82,467.59,64696
268,2023-12-12 02:59:00,467.66,467.8,467.87,467.66,67600
269,2023-12-12 03:00:00,467.85,467.59,468.1,467.59,107044
270,2023-12-12 03:01:00,467.52,467.9,467.96,467.52,92480
271,2023-12-12 03:02:00,467.94,468.38,468.38,467.8,149464
272,2023-12-12 03:03:00,468.36,469.05,469.05,468.36,170764
273,2023-12-12 03:04:00,468.56,468.49,468.8,468.49,96144
274,2023-12-12 03:05:00,468.48,468.42,468.53,468.42,76416
275,2023-12-12 03:06:00,468.34,468.72,468.74,468.33,75308
276,2023-12-12 03:07:00,468.91,468.81,468.98,468.81,87600
277,2023-12-12 03:08:00,468.91,469.31,469.31,468.91,127592
278,2023-12-12 03:09:00,469.33,468.88,469.33,468.88,77932
279,2023-12-12 03:10:00,468.86,469.44,469.44,468.86,158492
280,2023-12-12 03:11:00,469.32,469.0,469.32,468.97,110448
281,2023-12-12 03:12:00,468.96,468.73,469.01,468.63,100304
282,2023-12-12 03:13:00,468.69,468.96,468.96,468.54,64332
283,2023-12-12 03:14:00,468.91,469.18,469.18,468.91,105548
284,2023-12-12 03:15:00,469.16,468.98,469.16,468.98,36748
285,2023-12-12 03:16:00,468.82,469.11,469.11,468.82,56856
286,2023-12-12 03:17:00,469.11,468.21,469.11,468.21,174136
287,2023-12-12 03:18:00,468.35,468.33,468.35,467.96,98076
288,2023-12-12 03:19:00,468.56,468.08,468.56,467.9,107168
289,2023-12-12 03:20:00,467.99,467.72,467.99,467.66,67308
290,2023-12-12 03:21:00,467.78,467.98,468.07,467.78,84548
291,2023-12-12 03:22:00,468.01,467.59,468.01,467.51,59064
292,2023-12-12 03:23:00,467.63,467.68,467.69,467.52,45576
293,2023-12-12 03:24:00,467.73,467.55,467.73,467.55,54028
294,2023-12-12 03:25:00,467.66,467.31,467.77,467.27,55512
295,2023-12-12 03:26:00,467.39,467.6,467.6,467.39,48724
296,2023-12-12 03:27:00,467.6,467.65,467.65,467.46,30296
297,2023-12-12 03:28:00,467.8,467.73,467.88,467.73,64452
298,2023-12-12 03:29:00,467.66,467.98,467.98,467.66,42380
299,2023-12-12 03:30:00,468.07,468.34,468.34,468.07,102436
300,2023-12-12 03:31:00,468.21,468.41,468.52,468.21,81084
301,2023-12-12 03:32:00,468.52,468.29,468.6,468.13,60620
302,2023-12-12 03:33:00,468.42,468.49,468.56,468.42,60596
303,2023-12-12 03:34:00,468.67,468.82,468.82,468.67,65872
304,2023-12-12 03:35:00,468.75,468.84,468.86,468.75,60164
305,2023-12-12 03:36:00,468.81,468.8,469.11,468.8,74516
306,2023-12-12 03:37:00,468.43,467.63,468.43,467.63,114576
307,2023-12-12 03:38:00,467.8,467.55,467.82,467.5,90404
308,2023-12-12 03:39:00,467.69,467.76,467.8,467.69,41476
309,2023-12-12 03:40:00,467.79,467.46,467.79,467.46,33296
310,2023-12-12 03:41:00,467.5,467.36,467.5,467.36,69576
311,2023-12-12 03:42:00,467.43,467.28,467.43,467.23,48184
312,2023-12-12 03:43:00,467.29,467.49,467.64,467.18,76880
313,2023-12-12 03:44:00,467.52,466.83,467.52,466.83,86600
314,2023-12-12 03:45:00,466.72,466.63,466.72,466.56,75840
315,2023-12-12 03:46:00,466.49,466.65,466.73,466.47,70552
316,2023-12-12 03:47:00,466.61,466.66,466.67,466.61,31412
317,2023-12-12 03:48:00,466.74,466.44,466.74,466.44,73084
318,2023-12-12 03:49:00,466.5,466.53,466.53,466.48,33612
319,2023-12-12 03:50:00,466.54,466.36,466.54,466.31,62876
320,2023-12-12 03:51:00,466.42,466.13,466.42,466.13,60980
321,2023-12-12 03:52:00,465.88,465.91,466.24,465.88,109848
322,2023-12-12 03:53:00,465.94,465.85,465.94,465.75,66608
323,2023-12-12 03:54:00,465.89,466.03,466.03,465.82,61884
324,2023-12-12 03:55:00,465.96,466.15,466.15,465.96,66492
325,2023-12-12 03:56:00,466.26,466.17,466.27,466.17,64968
326,2023-12-12 03:57:00,466.17,466.18,466.24,466.17,38616
327,2023-12-12 03:58:00,466.26,466.62,466.62,466.2,85200
328,2023-12-12 03:59:00,466.65,466.95,466.95,466.65,86076
329,2023-12-12 04:00:00,466.92,466.97,466.99,466.81,86996
330,2023-12-12 04:01:00,467.1,466.82,467.1,466.82,65696
331,2023-12-12 04:02:00,466.78,466.46,466.78,466.46,54500
332,2023-12-12 04:03:00,466.61,465.92,466.61,465.92,72288
333,2023-12-12 04:04:00,466.04,466.11,466.23,466.04,61172
334,2023-12-12 04:05:00,466.14,466.16,466.3,466.1,47644
335,2023-12-12 04:06:00,466.29,466.4,466.53,466.29,52080
336,2023-12-12 04:07:00,466.26,466.31,466.35,466.25,48724
337,2023-12-12 04:08:00,466.5,466.8,466.8,466.5,96516
338,2023-12-12 04:09:00,466.79,467.08,467.08,466.79,62108
339,2023-12-12 04:10:00,467.25,467.18,467.35,467.18,83544
340,2023-12-12 04:11:00,466.97,466.7,466.97,466.66,68544
341,2023-12-12 04:12:00,466.83,467.01,467.06,466.83,40796
342,2023-12-12 04:13:00,466.88,466.3,466.91,466.3,86008
343,2023-12-12 04:14:00,466.47,466.89,466.89,466.47,45292
344,2023-12-12 04:15:00,466.88,467.02,467.07,466.88,53284
345,2023-12-12 04:16:00,467.15,466.86,467.3,466.86,62132
346,2023-12-12 04:17:00,466.84,466.81,466.91,466.81,38980
347,2023-12-12 04:18:00,466.61,466.52,466.73,466.5,50648
348,2023-12-12 04:19:00,466.49,466.66,466.66,466.49,41880
349,2023-12-12 04:20:00,466.65,466.51,466.65,466.47,38956
350,2023-12-12 04:21:00,466.26,466.17,466.27,466.13,65556
351,2023-12-12 04:22:00,466.08,465.83,466.08,465.77,69040
352,2023-12-12 04:23:00,465.7,465.61,465.76,465.59,93080
353,2023-12-12 04:24:00,465.61,466.22,466.22,465.61,91344
354,2023-12-12 04:25:00,466.24,466.47,466.47,466.24,64700
355,2023-12-12 04:26:00,466.38,466.23,466.39,466.22,54184
356,2023-12-12 04:27:00,466.21,466.53,466.58,466.21,57964
357,2023-12-12 04:28:00,466.56,466.11,466.56,465.83,89088
358,2023-12-12 04:29:00,466.11,465.38,466.11,465.38,97288
359,2023-12-12 04:30:00,465.63,465.41,465.63,465.33,76320
360,2023-12-12 04:31:00,465.43,465.5,465.64,465.38,67960
361,2023-12-12 04:32:00,465.42,465.66,465.66,465.41,58140
362,2023-12-12 04:33:00,465.54,465.42,465.54,465.31,48820
363,2023-12-12 04:34:00,465.49,465.71,465.71,465.49,61984
364,2023-12-12 04:35:00,465.83,465.77,466.06,465.77,111864
365,2023-12-12 04:36:00,465.8,465.36,465.8,465.36,100376
366,2023-12-12 04:37:00,465.34,465.38,465.38,465.33,56228
367,2023-12-12 04:38:00,465.21,465.42,465.42,465.21,78044
368,2023-12-12 04:39:00,465.42,465.19,465.43,465.19,101828
369,2023-12-12 04:40:00,465.06,465.49,465.49,465.06,60336
370,2023-12-12 04:41:00,465.64,465.41,465.64,465.0,172556
371,2023-12-12 04:42:00,464.96,465.21,465.42,464.96,93084
372,2023-12-12 04:43:00,465.14,465.42,465.42,465.0,75460
373,2023-12-12 04:44:00,465.47,465.37,465.47,465.22,51168
374,2023-12-12 04:45:00,464.93,465.11,465.15,464.93,105712
375,2023-12-12 04:46:00,465.16,465.34,465.4,465.1,99080
376,2023-12-12 04:47:00,464.93,465.14,465.14,464.93,70208
377,2023-12-12 04:48:00,465.12,465.32,465.35,465.12,40720
378,2023-12-12 04:49:00,465.25,465.23,465.25,465.02,66932
379,2023-12-12 04:50:00,465.25,465.57,465.57,465.2,63636
380,2023-12-12 04:51:00,465.42,465.39,465.42,465.34,83588
381,2023-12-12 04:52:00,465.33,465.04,465.34,464.93,161888
382,2023-12-12 04:53:00,464.98,465.4,465.43,464.98,156556
383,2023-12-12 04:54:00,465.21,465.29,465.49,465.21,79540
384,2023-12-12 04:55:00,465.28,465.25,465.6,465.25,130652
385,2023-12-12 04:56:00,465.07,465.1,465.18,464.98,153064
386,2023-12-12 04:57:00,464.96,465.44,465.44,464.96,134644
387,2023-12-12 04:58:00,465.61,465.94,466.16,465.61,220568
388,2023-12-12 04:59:00,465.96,466.21,466.31,465.96,249332
