,dt,open,close,high,low,vol
191,2023-12-30 01:42:00,490.27,490.82,490.82,490.26,90918
192,2023-12-30 01:43:00,490.88,490.96,490.96,490.82,50256
193,2023-12-30 01:44:00,490.83,490.95,490.96,490.83,34118
194,2023-12-30 01:45:00,490.88,490.94,490.94,490.85,35782
195,2023-12-30 01:46:00,490.93,491.17,491.17,490.92,52400
196,2023-12-30 01:47:00,491.16,490.99,491.16,490.88,40944
197,2023-12-30 01:48:00,490.98,491.22,491.22,490.98,64806
198,2023-12-30 01:49:00,491.07,491.19,491.19,491.06,40950
199,2023-12-30 01:50:00,491.15,491.05,491.22,491.05,57380
200,2023-12-30 01:51:00,491.01,491.31,491.31,490.9,84388
201,2023-12-30 01:52:00,491.39,491.14,491.42,491.14,71032
202,2023-12-30 01:53:00,491.09,491.39,491.39,491.09,37220
203,2023-12-30 01:54:00,491.34,491.25,491.34,491.21,37124
204,2023-12-30 01:55:00,491.23,491.28,491.4,491.23,51086
205,2023-12-30 01:56:00,491.13,491.42,491.42,491.1,51014
206,2023-12-30 01:57:00,491.3,491.17,491.38,491.17,55456
207,2023-12-30 01:58:00,491.16,491.07,491.23,491.05,37702
208,2023-12-30 01:59:00,491.21,491.24,491.28,491.17,33646
209,2023-12-30 02:00:00,491.28,491.33,491.49,491.27,43740
210,2023-12-30 02:01:00,491.46,491.41,491.46,491.3,109128
211,2023-12-30 02:02:00,491.73,491.64,491.73,491.6,67424
212,2023-12-30 02:03:00,491.74,491.86,491.86,491.73,52020
213,2023-12-30 02:04:00,491.88,491.73,491.91,491.73,68416
214,2023-12-30 02:05:00,491.73,491.98,491.98,491.73,27248
215,2023-12-30 02:06:00,492.08,492.5,492.5,492.08,100558
216,2023-12-30 02:07:00,492.44,492.46,492.47,492.32,55770
217,2023-12-30 02:08:00,492.51,492.94,492.94,492.51,98088
218,2023-12-30 02:09:00,492.86,493.1,493.1,492.86,102332
219,2023-12-30 02:10:00,493.07,493.07,493.09,493.01,78352
220,2023-12-30 02:11:00,493.21,493.45,493.48,493.13,148828
221,2023-12-30 02:12:00,493.48,493.13,493.48,493.13,90276
222,2023-12-30 02:13:00,493.16,493.11,493.34,493.06,64104
223,2023-12-30 02:14:00,493.28,493.16,493.34,493.13,34652
224,2023-12-30 02:15:00,493.4,493.69,493.82,493.36,265488
225,2023-12-30 02:16:00,493.72,493.38,493.72,493.28,76188
226,2023-12-30 02:17:00,493.31,493.02,493.35,493.02,65268
227,2023-12-30 02:18:00,493.15,493.24,493.24,493.11,42516
228,2023-12-30 02:19:00,493.41,493.92,494.03,493.41,156006
229,2023-12-30 02:20:00,493.98,493.94,493.98,493.82,162270
230,2023-12-30 02:21:00,493.81,493.54,493.81,493.41,69366
231,2023-12-30 02:22:00,493.56,493.73,493.87,493.56,59442
232,2023-12-30 02:23:00,493.69,493.32,493.69,493.32,38408
233,2023-12-30 02:24:00,493.21,493.33,493.33,493.21,49328
234,2023-12-30 02:25:00,493.3,493.6,493.72,493.3,40384
235,2023-12-30 02:26:00,493.55,493.42,493.55,493.42,26794
236,2023-12-30 02:27:00,493.37,494.11,494.11,493.37,97706
237,2023-12-30 02:28:00,494.11,493.97,494.18,493.97,82004
238,2023-12-30 02:29:00,494.03,494.25,494.32,493.96,68788
239,2023-12-30 02:30:00,494.2,494.21,494.21,494.1,44042
240,2023-12-30 02:31:00,494.09,494.23,494.36,494.09,45042
241,2023-12-30 02:32:00,494.22,494.55,494.55,494.22,59724
242,2023-12-30 02:33:00,494.55,494.58,494.58,494.45,68596
243,2023-12-30 02:34:00,494.58,494.34,494.58,494.27,55236
244,2023-12-30 02:35:00,494.44,494.42,494.55,494.42,43624
245,2023-12-30 02:36:00,494.57,495.1,495.1,494.57,140416
246,2023-12-30 02:37:00,495.11,495.09,495.2,495.09,103404
247,2023-12-30 02:38:00,495.03,494.88,495.07,494.88,88640
248,2023-12-30 02:39:00,494.94,495.39,495.39,494.94,89508
249,2023-12-30 02:40:00,495.4,495.64,495.79,495.4,121376
250,2023-12-30 02:41:00,495.68,495.66,495.71,495.66,90000
251,2023-12-30 02:42:00,495.68,495.71,495.73,495.61,52698
252,2023-12-30 02:43:00,495.68,495.63,495.69,495.62,45502
253,2023-12-30 02:44:00,495.68,495.71,495.77,495.68,52960
254,2023-12-30 02:45:00,495.61,495.55,495.61,495.47,48784
255,2023-12-30 02:46:00,495.46,495.47,495.49,495.38,56772
256,2023-12-30 02:47:00,495.42,495.59,495.59,495.42,42366
257,2023-12-30 02:48:00,495.64,495.92,495.96,495.64,170326
258,2023-12-30 02:49:00,495.89,496.4,496.4,495.89,150832
259,2023-12-30 02:50:00,496.52,496.88,496.88,496.52,141994
260,2023-12-30 02:51:00,496.77,496.82,496.86,496.77,86452
261,2023-12-30 02:52:00,496.91,496.59,496.91,496.56,119322
262,2023-12-30 02:53:00,496.63,496.59,496.67,496.59,79958
263,2023-12-30 02:54:00,496.53,496.33,496.53,496.33,95748
264,2023-12-30 02:55:00,496.33,496.48,496.48,496.31,57670
265,2023-12-30 02:56:00,496.6,497.1,497.23,496.6,171436
266,2023-12-30 02:57:00,497.25,497.18,497.25,497.01,101518
267,2023-12-30 02:58:00,497.14,497.46,497.46,497.06,123600
268,2023-12-30 02:59:00,497.45,497.79,497.79,497.45,194490
269,2023-12-30 03:00:00,497.75,497.48,497.82,497.48,98322
270,2023-12-30 03:01:00,497.63,497.93,497.93,497.6,121810
271,2023-12-30 03:02:00,497.9,498.58,498.72,497.9,314534
272,2023-12-30 03:03:00,498.49,498.25,498.49,498.2,152768
273,2023-12-30 03:04:00,498.35,497.75,498.35,497.75,112098
274,2023-12-30 03:05:00,497.66,497.88,497.88,497.59,100154
275,2023-12-30 03:06:00,497.8,497.57,497.8,497.57,61272
276,2023-12-30 03:07:00,497.76,497.82,498.13,497.75,103334
277,2023-12-30 03:08:00,497.96,497.84,497.96,497.83,31140
278,2023-12-30 03:09:00,497.87,498.04,498.33,497.87,118406
279,2023-12-30 03:10:00,498.1,498.11,498.11,497.96,60574
280,2023-12-30 03:11:00,497.88,498.17,498.19,497.88,91900
281,2023-12-30 03:12:00,498.24,498.14,498.24,498.07,72880
282,2023-12-30 03:13:00,498.17,497.98,498.17,497.98,67400
283,2023-12-30 03:14:00,498.05,498.26,498.34,498.05,85520
284,2023-12-30 03:15:00,498.29,498.12,498.29,498.08,42446
285,2023-12-30 03:16:00,498.23,498.26,498.32,498.23,66568
286,2023-12-30 03:17:00,498.3,498.15,498.31,498.06,65098
287,2023-12-30 03:18:00,498.13,497.96,498.15,497.96,64376
288,2023-12-30 03:19:00,498.05,498.28,498.29,498.05,70444
289,2023-12-30 03:20:00,498.3,498.17,498.3,497.97,65780
290,2023-12-30 03:21:00,497.98,497.93,498.18,497.73,67570
291,2023-12-30 03:22:00,498.07,498.17,498.17,498.03,53516
292,2023-12-30 03:23:00,498.14,498.16,498.16,498.01,50450
293,2023-12-30 03:24:00,498.14,498.8,498.8,498.14,191210
294,2023-12-30 03:25:00,498.69,499.16,499.16,498.69,302904
295,2023-12-30 03:26:00,498.93,498.8,498.93,498.8,133554
296,2023-12-30 03:27:00,498.89,498.61,498.97,498.61,105080
297,2023-12-30 03:28:00,498.63,498.35,498.73,498.35,83584
298,2023-12-30 03:29:00,498.36,498.03,498.36,498.01,108200
299,2023-12-30 03:30:00,497.83,497.92,498.14,497.83,114792
300,2023-12-30 03:31:00,498.06,498.48,498.56,498.04,144456
301,2023-12-30 03:32:00,498.28,498.46,498.63,498.28,87648
302,2023-12-30 03:33:00,498.29,498.63,498.63,498.29,59724
303,2023-12-30 03:34:00,498.49,498.48,498.58,498.32,39736
304,2023-12-30 03:35:00,498.54,498.72,498.83,498.54,95872
305,2023-12-30 03:36:00,498.54,498.61,498.63,498.51,47648
306,2023-12-30 03:37:00,498.55,498.68,498.68,498.54,61916
307,2023-12-30 03:38:00,498.57,498.64,498.82,498.51,103684
308,2023-12-30 03:39:00,498.57,498.44,498.57,498.37,70600
309,2023-12-30 03:40:00,498.43,498.41,498.48,498.38,65188
310,2023-12-30 03:41:00,498.33,498.64,498.75,498.33,108184
311,2023-12-30 03:42:00,498.72,498.55,498.72,498.55,68064
312,2023-12-30 03:43:00,498.51,498.61,498.61,498.46,45348
313,2023-12-30 03:44:00,498.73,498.37,498.73,498.36,85668
314,2023-12-30 03:45:00,498.3,498.65,498.65,498.3,59292
315,2023-12-30 03:46:00,498.63,498.23,498.63,498.15,94318
316,2023-12-30 03:47:00,498.11,498.1,498.17,498.1,57174
317,2023-12-30 03:48:00,498.16,498.26,498.28,498.11,45204
318,2023-12-30 03:49:00,498.18,498.32,498.32,498.14,49936
319,2023-12-30 03:50:00,498.32,498.55,498.55,498.32,53500
320,2023-12-30 03:51:00,498.62,498.59,498.65,498.59,63040
321,2023-12-30 03:52:00,498.63,498.48,498.63,498.44,52080
322,2023-12-30 03:53:00,498.5,498.43,498.5,498.28,42308
323,2023-12-30 03:54:00,498.37,498.41,498.45,498.35,37374
324,2023-12-30 03:55:00,498.38,498.52,498.52,498.27,54118
325,2023-12-30 03:56:00,498.69,499.1,499.1,498.69,179602
326,2023-12-30 03:57:00,499.27,499.13,499.33,499.13,255778
327,2023-12-30 03:58:00,499.13,498.8,499.13,498.76,106696
328,2023-12-30 03:59:00,498.79,498.79,498.8,498.63,255424
329,2023-12-30 04:00:00,498.83,498.82,498.83,498.69,55900
330,2023-12-30 04:01:00,498.6,498.62,498.65,498.45,56664
331,2023-12-30 04:02:00,498.58,498.29,498.58,498.29,75362
332,2023-12-30 04:03:00,498.21,498.06,498.25,497.81,122818
333,2023-12-30 04:04:00,497.96,497.16,498.02,497.16,157276
334,2023-12-30 04:05:00,497.27,497.21,497.36,497.21,135440
335,2023-12-30 04:06:00,497.0,497.0,497.04,496.94,210964
336,2023-12-30 04:07:00,496.95,497.01,497.32,496.95,126348
337,2023-12-30 04:08:00,497.14,497.22,497.33,497.14,66456
338,2023-12-30 04:09:00,497.27,497.29,497.4,497.26,73162
339,2023-12-30 04:10:00,497.32,497.47,497.47,497.29,84030
340,2023-12-30 04:11:00,497.64,498.08,498.16,497.64,130268
341,2023-12-30 04:12:00,498.0,497.68,498.06,497.68,65000
342,2023-12-30 04:13:00,498.0,498.03,498.13,498.0,85306
343,2023-12-30 04:14:00,498.09,497.73,498.09,497.73,53844
344,2023-12-30 04:15:00,497.85,497.86,498.09,497.83,47136
345,2023-12-30 04:16:00,497.77,497.79,497.8,497.64,52250
346,2023-12-30 04:17:00,497.91,497.66,497.91,497.55,57224
347,2023-12-30 04:18:00,497.76,497.59,497.85,497.59,42236
348,2023-12-30 04:19:00,497.76,497.58,497.76,497.33,61356
349,2023-12-30 04:20:00,497.66,497.65,497.7,497.5,42992
350,2023-12-30 04:21:00,497.56,497.26,497.56,497.26,75018
351,2023-12-30 04:22:00,497.05,497.24,497.24,497.04,51038
352,2023-12-30 04:23:00,497.28,497.21,497.43,497.21,53860
353,2023-12-30 04:24:00,497.32,497.08,497.32,497.08,40074
354,2023-12-30 04:25:00,497.12,497.35,497.35,497.12,42378
355,2023-12-30 04:26:00,497.35,497.31,497.51,497.31,56604
356,2023-12-30 04:27:00,497.33,497.45,497.45,497.2,62584
357,2023-12-30 04:28:00,497.26,497.37,497.37,497.26,44436
358,2023-12-30 04:29:00,497.29,497.28,497.32,497.19,43428
359,2023-12-30 04:30:00,497.19,497.24,497.28,497.19,48104
360,2023-12-30 04:31:00,497.24,496.99,497.24,496.72,135192
361,2023-12-30 04:32:00,496.9,497.27,497.27,496.9,61956
362,2023-12-30 04:33:00,497.24,497.19,497.24,497.19,50248
363,2023-12-30 04:34:00,497.09,497.15,497.15,497.01,42488
364,2023-12-30 04:35:00,497.17,496.89,497.17,496.89,52976
365,2023-12-30 04:36:00,497.1,496.85,497.17,496.82,100580
366,2023-12-30 04:37:00,496.89,496.97,497.01,496.88,41988
367,2023-12-30 04:38:00,496.98,496.94,496.98,496.85,40628
368,2023-12-30 04:39:00,496.92,496.89,496.92,496.85,28220
369,2023-12-30 04:40:00,496.91,496.93,496.93,496.88,44404
370,2023-12-30 04:41:00,496.94,497.18,497.24,496.94,71148
371,2023-12-30 04:42:00,497.16,497.56,497.56,497.16,103388
372,2023-12-30 04:43:00,497.53,497.19,497.53,497.16,65724
373,2023-12-30 04:44:00,497.11,496.92,497.11,496.92,64264
374,2023-12-30 04:45:00,496.9,496.72,496.96,496.72,73176
375,2023-12-30 04:46:00,496.71,496.71,496.89,496.71,54368
376,2023-12-30 04:47:00,496.7,496.51,496.73,496.51,60196
377,2023-12-30 04:48:00,496.52,496.32,496.57,496.32,94840
378,2023-12-30 04:49:00,496.35,496.18,496.35,496.18,92180
379,2023-12-30 04:50:00,496.14,495.82,496.14,495.76,106728
380,2023-12-30 04:51:00,495.86,495.51,495.86,495.45,166292
381,2023-12-30 04:52:00,495.46,495.88,495.88,495.46,192184
382,2023-12-30 04:53:00,495.78,495.56,495.89,495.56,101244
383,2023-12-30 04:54:00,495.4,495.31,495.49,495.29,111728
384,2023-12-30 04:55:00,495.37,494.88,495.82,494.88,186604
385,2023-12-30 04:56:00,494.88,494.89,494.91,494.79,180576
386,2023-12-30 04:57:00,494.65,494.87,495.31,494.65,172396
387,2023-12-30 04:58:00,495.04,494.91,495.04,494.91,125152
388,2023-12-30 04:59:00,494.92,494.93,495.06,494.92,174496
