,dt,open,close,high,low,vol
62,2023-08-10 22:33:00,429.89,430.29,430.5,429.89,128738
63,2023-08-10 22:34:00,430.38,431.27,431.27,430.31,133144
64,2023-08-10 22:35:00,431.29,430.88,431.29,430.87,154492
65,2023-08-10 22:36:00,430.88,431.25,431.25,430.88,92002
66,2023-08-10 22:37:00,431.07,430.48,431.09,430.48,102332
67,2023-08-10 22:38:00,430.38,428.43,430.38,428.43,248512
68,2023-08-10 22:39:00,428.64,427.36,428.64,427.36,300098
69,2023-08-10 22:40:00,427.8,427.95,427.95,427.64,159534
70,2023-08-10 22:41:00,427.71,427.62,427.73,427.46,141058
71,2023-08-10 22:42:00,427.66,427.73,427.85,427.66,93910
72,2023-08-10 22:43:00,427.32,427.62,427.62,426.9,219396
73,2023-08-10 22:44:00,427.89,427.47,427.89,427.33,141980
74,2023-08-10 22:45:00,427.21,427.97,427.97,427.21,157308
75,2023-08-10 22:46:00,427.74,426.87,427.74,426.24,292756
76,2023-08-10 22:47:00,426.53,427.35,427.41,426.53,143110
77,2023-08-10 22:48:00,427.4,428.22,428.22,427.35,179094
78,2023-08-10 22:49:00,428.38,428.22,428.65,427.96,130568
79,2023-08-10 22:50:00,427.99,428.05,428.2,427.78,91500
80,2023-08-10 22:51:00,427.95,428.2,428.66,427.95,117164
81,2023-08-10 22:52:00,428.21,426.71,428.21,426.71,169196
82,2023-08-10 22:53:00,426.99,427.46,427.46,426.99,151558
83,2023-08-10 22:54:00,427.63,427.89,427.98,427.63,156218
84,2023-08-10 22:55:00,428.07,428.39,428.43,428.07,107308
85,2023-08-10 22:56:00,428.43,428.92,428.92,428.43,147828
86,2023-08-10 22:57:00,428.91,428.34,428.91,428.34,98990
87,2023-08-10 22:58:00,427.86,427.9,428.17,427.86,139354
88,2023-08-10 22:59:00,428.06,427.43,428.24,427.43,113806
89,2023-08-10 23:00:00,427.27,426.19,427.43,426.19,178410
90,2023-08-10 23:01:00,426.35,426.1,426.35,425.63,234790
91,2023-08-10 23:02:00,425.99,425.96,426.16,425.77,153358
92,2023-08-10 23:03:00,425.75,425.57,425.75,425.57,139202
93,2023-08-10 23:04:00,425.93,425.48,425.95,425.48,111574
94,2023-08-10 23:05:00,425.69,425.47,425.75,425.39,206412
95,2023-08-10 23:06:00,425.24,425.34,425.34,424.55,278066
96,2023-08-10 23:07:00,425.85,426.09,426.28,425.85,204802
97,2023-08-10 23:08:00,426.24,426.61,426.61,426.11,116564
98,2023-08-10 23:09:00,426.68,426.28,426.68,425.91,133098
99,2023-08-10 23:10:00,426.64,425.88,426.64,425.88,92682
100,2023-08-10 23:11:00,425.65,425.63,426.42,425.63,128600
101,2023-08-10 23:12:00,425.83,426.94,426.94,425.83,151422
102,2023-08-10 23:13:00,427.03,426.78,427.03,426.69,119778
103,2023-08-10 23:14:00,426.9,426.82,426.9,426.52,88424
104,2023-08-10 23:15:00,427.22,426.73,427.22,426.73,109356
105,2023-08-10 23:16:00,425.99,425.57,425.99,425.33,217098
106,2023-08-10 23:17:00,425.87,425.57,425.87,425.57,99182
107,2023-08-10 23:18:00,425.73,426.01,426.08,425.73,75424
108,2023-08-10 23:19:00,425.84,425.15,425.86,425.15,109260
109,2023-08-10 23:20:00,424.81,425.01,425.32,424.39,170602
110,2023-08-10 23:21:00,424.71,424.27,424.71,424.08,149122
111,2023-08-10 23:22:00,424.29,424.51,424.52,424.01,145850
112,2023-08-10 23:23:00,424.71,424.58,424.71,424.31,106538
113,2023-08-10 23:24:00,424.23,423.84,424.23,423.7,178110
114,2023-08-10 23:25:00,424.1,424.21,424.21,423.73,110786
115,2023-08-10 23:26:00,424.4,424.54,424.55,424.15,103388
116,2023-08-10 23:27:00,424.6,424.56,424.82,424.56,91000
117,2023-08-10 23:28:00,424.29,425.1,425.14,424.29,141184
118,2023-08-10 23:29:00,425.09,424.63,425.09,424.58,48848
119,2023-08-10 23:30:00,424.73,425.09,425.09,424.73,53876
120,2023-08-10 23:31:00,424.64,424.88,425.18,424.64,101892
121,2023-08-10 23:32:00,424.56,424.32,424.8,424.32,98486
122,2023-08-10 23:33:00,423.95,424.06,424.14,423.62,125396
123,2023-08-10 23:34:00,424.47,424.58,424.74,424.47,103996
124,2023-08-10 23:35:00,424.65,425.6,425.6,424.65,176418
125,2023-08-10 23:36:00,425.81,426.75,426.75,425.81,184736
126,2023-08-10 23:37:00,426.64,426.79,426.81,426.64,132892
127,2023-08-10 23:38:00,426.51,426.5,426.77,426.44,106728
128,2023-08-10 23:39:00,426.29,426.21,426.51,426.21,65000
129,2023-08-10 23:40:00,426.56,426.79,426.9,426.56,117916
130,2023-08-10 23:41:00,426.73,426.56,426.8,426.56,69814
131,2023-08-10 23:42:00,426.23,425.45,426.27,425.45,115862
132,2023-08-10 23:43:00,425.18,425.31,425.43,424.92,144640
133,2023-08-10 23:44:00,425.46,424.77,425.46,424.77,97278
134,2023-08-10 23:45:00,424.64,424.51,424.64,424.06,116734
135,2023-08-10 23:46:00,423.88,423.56,423.88,423.56,130352
136,2023-08-10 23:47:00,422.75,422.74,422.96,422.69,218404
137,2023-08-10 23:48:00,422.44,422.18,422.54,422.18,173324
138,2023-08-10 23:49:00,422.72,422.55,422.72,422.39,88052
139,2023-08-10 23:50:00,422.29,422.75,422.99,422.29,106260
140,2023-08-10 23:51:00,422.4,421.6,422.4,421.56,191416
141,2023-08-10 23:52:00,421.63,421.72,421.78,421.5,122140
142,2023-08-10 23:53:00,421.77,421.58,421.91,421.58,106922
143,2023-08-10 23:54:00,421.28,422.26,422.26,421.28,159712
144,2023-08-10 23:55:00,422.0,421.93,422.16,421.9,90172
145,2023-08-10 23:56:00,421.75,421.6,421.75,421.2,162774
146,2023-08-10 23:57:00,421.95,421.88,421.95,421.55,68912
147,2023-08-10 23:58:00,421.88,422.28,422.45,421.88,148308
148,2023-08-10 23:59:00,422.27,422.3,422.38,422.18,63088
149,2023-08-11 00:00:00,422.34,422.1,422.51,422.1,105282
150,2023-08-11 00:01:00,422.28,421.67,422.3,421.67,85258
151,2023-08-11 00:02:00,421.59,421.48,421.59,421.16,103452
152,2023-08-11 00:03:00,421.25,421.81,421.81,421.25,99292
153,2023-08-11 00:04:00,421.85,422.12,422.38,421.85,72938
154,2023-08-11 00:05:00,422.35,422.88,422.93,422.35,122796
155,2023-08-11 00:06:00,422.91,423.16,423.16,422.81,99426
156,2023-08-11 00:07:00,423.28,423.08,423.51,422.97,180950
157,2023-08-11 00:08:00,423.27,422.88,423.27,422.88,57754
158,2023-08-11 00:09:00,423.16,422.67,423.16,422.67,51948
159,2023-08-11 00:10:00,422.72,422.97,422.97,422.72,39246
160,2023-08-11 00:11:00,423.26,423.47,423.47,423.25,100466
161,2023-08-11 00:12:00,423.52,422.49,423.52,422.49,116080
162,2023-08-11 00:13:00,422.87,423.68,423.68,422.66,90270
163,2023-08-11 00:14:00,423.86,423.54,423.96,423.54,153794
164,2023-08-11 00:15:00,423.78,423.42,423.78,423.42,57700
165,2023-08-11 00:16:00,423.13,423.22,423.22,422.94,63520
166,2023-08-11 00:17:00,423.15,423.38,423.75,423.03,82934
167,2023-08-11 00:18:00,423.63,423.19,423.63,423.19,34090
168,2023-08-11 00:19:00,423.33,423.82,423.92,423.33,72836
169,2023-08-11 00:20:00,423.56,423.18,423.72,423.18,68464
170,2023-08-11 00:21:00,422.86,424.31,424.43,422.86,157368
171,2023-08-11 00:22:00,424.13,424.32,424.48,424.09,73312
172,2023-08-11 00:23:00,424.26,424.1,424.47,424.1,79930
173,2023-08-11 00:24:00,424.42,424.83,424.83,424.42,101526
174,2023-08-11 00:25:00,424.59,424.37,424.63,424.31,127396
175,2023-08-11 00:26:00,424.49,423.15,424.57,423.15,150584
176,2023-08-11 00:27:00,423.05,422.3,423.18,422.3,125982
177,2023-08-11 00:28:00,422.4,422.46,422.46,422.2,79552
178,2023-08-11 00:29:00,422.84,422.85,423.03,422.58,66650
179,2023-08-11 00:30:00,423.28,423.63,423.74,423.28,110532
180,2023-08-11 00:31:00,423.6,424.66,424.66,423.6,81184
181,2023-08-11 00:32:00,424.57,424.24,424.57,424.24,82652
182,2023-08-11 00:33:00,424.3,424.4,424.53,424.16,76764
183,2023-08-11 00:34:00,424.38,424.36,424.55,424.16,37056
184,2023-08-11 00:35:00,424.15,424.16,424.33,424.14,40308
185,2023-08-11 00:36:00,424.32,424.25,424.39,424.24,52274
186,2023-08-11 00:37:00,424.33,423.73,424.37,423.73,95968
187,2023-08-11 00:38:00,424.01,425.03,425.03,424.01,89664
188,2023-08-11 00:39:00,424.95,424.57,425.12,424.57,140512
189,2023-08-11 00:40:00,424.74,424.87,425.05,424.74,50742
190,2023-08-11 00:41:00,424.84,424.85,425.06,424.7,60336
191,2023-08-11 00:42:00,424.87,424.6,424.93,424.58,40354
192,2023-08-11 00:43:00,424.43,424.72,424.72,424.37,82566
193,2023-08-11 00:44:00,424.62,424.68,424.72,424.46,37228
194,2023-08-11 00:45:00,424.43,425.0,425.0,424.23,84698
195,2023-08-11 00:46:00,425.03,425.38,425.41,424.94,87128
196,2023-08-11 00:47:00,425.32,425.58,425.58,425.32,86424
197,2023-08-11 00:48:00,425.36,425.42,425.43,425.31,72900
198,2023-08-11 00:49:00,425.23,425.08,425.37,424.95,80134
199,2023-08-11 00:50:00,425.21,425.08,425.36,425.05,57812
200,2023-08-11 00:51:00,425.19,425.16,425.19,424.98,42152
201,2023-08-11 00:52:00,425.18,425.05,425.18,424.85,51118
202,2023-08-11 00:53:00,424.76,424.63,424.76,424.44,78574
203,2023-08-11 00:54:00,424.62,424.19,424.62,424.18,76868
204,2023-08-11 00:55:00,423.77,423.69,423.77,423.52,111384
205,2023-08-11 00:56:00,423.58,423.67,423.95,423.57,52622
206,2023-08-11 00:57:00,423.75,422.92,423.85,422.92,78508
207,2023-08-11 00:58:00,423.07,422.75,423.07,422.64,80886
208,2023-08-11 00:59:00,422.49,422.4,422.49,422.13,112024
209,2023-08-11 01:00:00,422.15,422.7,422.7,422.15,75846
210,2023-08-11 01:01:00,422.56,423.07,423.22,422.47,86976
211,2023-08-11 01:02:00,422.84,422.39,422.84,422.39,70374
212,2023-08-11 01:03:00,422.5,422.67,422.67,422.5,27928
213,2023-08-11 01:04:00,422.52,422.8,422.8,422.23,69876
214,2023-08-11 01:05:00,422.88,423.02,423.11,422.67,63924
215,2023-08-11 01:06:00,423.11,423.25,423.32,423.03,38864
216,2023-08-11 01:07:00,423.57,423.06,423.57,423.06,75548
217,2023-08-11 01:08:00,423.3,423.53,423.58,423.3,49700
218,2023-08-11 01:09:00,423.54,423.51,423.69,423.31,65116
219,2023-08-11 01:10:00,423.39,423.63,423.63,423.39,33568
220,2023-08-11 01:11:00,423.66,423.42,423.66,423.42,33576
221,2023-08-11 01:12:00,423.71,423.62,423.71,423.52,53152
222,2023-08-11 01:13:00,423.86,423.33,423.86,423.33,82496
223,2023-08-11 01:14:00,423.52,423.83,423.87,423.34,71512
224,2023-08-11 01:15:00,423.73,423.72,423.74,423.61,32176
225,2023-08-11 01:16:00,423.66,423.05,423.66,423.05,46852
226,2023-08-11 01:17:00,423.1,423.7,423.7,423.1,58060
227,2023-08-11 01:18:00,423.51,423.61,423.61,423.42,27924
228,2023-08-11 01:19:00,423.57,423.06,423.57,423.04,43436
229,2023-08-11 01:20:00,423.23,423.51,423.69,423.09,29420
230,2023-08-11 01:21:00,423.46,423.17,423.46,423.17,32252
231,2023-08-11 01:22:00,423.15,422.79,423.15,422.79,71140
232,2023-08-11 01:23:00,422.61,422.38,422.88,422.38,63480
233,2023-08-11 01:24:00,422.19,422.85,422.98,422.19,121972
234,2023-08-11 01:25:00,422.81,422.71,422.87,422.71,44176
235,2023-08-11 01:26:00,422.63,422.69,422.78,422.63,44344
236,2023-08-11 01:27:00,422.95,423.01,423.01,422.84,43744
237,2023-08-11 01:28:00,423.07,422.89,423.07,422.89,64992
238,2023-08-11 01:29:00,422.97,423.29,423.29,422.97,52912
239,2023-08-11 01:30:00,423.46,423.38,423.79,423.38,83484
240,2023-08-11 01:31:00,423.36,423.32,423.36,423.1,38756
241,2023-08-11 01:32:00,423.43,423.13,423.68,423.13,70312
242,2023-08-11 01:33:00,423.08,422.88,423.11,422.85,64948
243,2023-08-11 01:34:00,422.92,423.24,423.38,422.92,70708
244,2023-08-11 01:35:00,423.21,423.51,423.6,423.0,65000
245,2023-08-11 01:36:00,423.55,423.41,423.55,423.18,42552
246,2023-08-11 01:37:00,423.58,423.31,423.58,423.22,39036
247,2023-08-11 01:38:00,423.45,423.18,423.46,423.18,35388
248,2023-08-11 01:39:00,423.14,423.25,423.47,423.14,52992
249,2023-08-11 01:40:00,423.5,423.41,423.56,423.41,48528
250,2023-08-11 01:41:00,423.5,423.27,423.5,423.25,33460
251,2023-08-11 01:42:00,423.2,422.29,423.2,422.29,115264
252,2023-08-11 01:43:00,421.68,421.28,421.68,421.25,194648
253,2023-08-11 01:44:00,421.22,421.04,421.31,421.04,114200
254,2023-08-11 01:45:00,420.93,420.7,421.05,420.68,153084
255,2023-08-11 01:46:00,420.98,422.06,422.06,420.93,95452
256,2023-08-11 01:47:00,421.98,422.37,422.37,421.98,80104
257,2023-08-11 01:48:00,423.03,422.87,423.03,422.75,81820
258,2023-08-11 01:49:00,422.6,422.73,422.88,422.58,64256
259,2023-08-11 01:50:00,422.91,422.3,422.91,422.3,32816
260,2023-08-11 01:51:00,422.77,422.62,422.91,422.62,43172
261,2023-08-11 01:52:00,422.69,423.46,423.55,422.69,167460
262,2023-08-11 01:53:00,423.34,423.53,423.53,423.06,57568
263,2023-08-11 01:54:00,423.3,422.41,423.3,422.41,111616
264,2023-08-11 01:55:00,421.94,422.24,422.45,421.94,77972
265,2023-08-11 01:56:00,421.88,421.59,421.88,421.49,94168
266,2023-08-11 01:57:00,421.53,421.43,421.68,421.38,46624
267,2023-08-11 01:58:00,421.33,420.64,421.33,420.47,162108
268,2023-08-11 01:59:00,420.7,420.02,420.7,420.02,244448
269,2023-08-11 02:00:00,420.58,420.62,421.09,420.58,130920
270,2023-08-11 02:01:00,421.0,421.52,421.52,421.0,95944
271,2023-08-11 02:02:00,421.58,422.61,422.61,421.58,159724
272,2023-08-11 02:03:00,422.62,422.45,422.62,422.23,65876
273,2023-08-11 02:04:00,422.19,422.45,422.45,422.19,41616
274,2023-08-11 02:05:00,422.53,422.95,422.95,422.19,113712
275,2023-08-11 02:06:00,422.95,423.11,423.29,422.95,88432
276,2023-08-11 02:07:00,423.22,423.28,423.54,423.15,113992
277,2023-08-11 02:08:00,423.42,423.29,423.47,423.19,49584
278,2023-08-11 02:09:00,423.32,423.18,423.32,423.03,72008
279,2023-08-11 02:10:00,423.09,422.94,423.09,422.87,66768
280,2023-08-11 02:11:00,422.95,423.24,423.52,422.95,76232
281,2023-08-11 02:12:00,423.16,422.87,423.16,422.73,63580
282,2023-08-11 02:13:00,422.78,423.05,423.24,422.78,86012
283,2023-08-11 02:14:00,422.99,423.12,423.12,422.8,48288
284,2023-08-11 02:15:00,423.47,424.39,424.39,423.47,177904
285,2023-08-11 02:16:00,424.13,424.09,424.65,423.98,134844
286,2023-08-11 02:17:00,424.08,424.03,424.51,424.03,54632
287,2023-08-11 02:18:00,424.03,424.16,424.16,424.03,33392
288,2023-08-11 02:19:00,423.88,424.01,424.2,423.67,72000
289,2023-08-11 02:20:00,424.09,423.77,424.09,423.69,57028
290,2023-08-11 02:21:00,423.96,423.84,424.06,423.84,35176
291,2023-08-11 02:22:00,423.73,424.05,424.23,423.73,54876
292,2023-08-11 02:23:00,423.87,424.45,424.45,423.77,63824
293,2023-08-11 02:24:00,424.33,424.36,424.47,424.33,49292
294,2023-08-11 02:25:00,424.09,424.1,424.11,423.88,66084
295,2023-08-11 02:26:00,424.26,424.25,424.34,423.96,40440
296,2023-08-11 02:27:00,424.53,423.93,424.53,423.87,84468
297,2023-08-11 02:28:00,423.91,424.26,424.26,423.69,110188
298,2023-08-11 02:29:00,424.37,424.0,424.63,424.0,69908
299,2023-08-11 02:30:00,424.28,423.94,424.28,423.9,41424
300,2023-08-11 02:31:00,424.44,424.33,424.46,424.28,43600
301,2023-08-11 02:32:00,424.35,424.09,424.36,424.05,96016
302,2023-08-11 02:33:00,423.75,424.12,424.15,423.75,65192
303,2023-08-11 02:34:00,424.14,424.28,424.28,424.0,39256
304,2023-08-11 02:35:00,423.84,423.5,423.84,423.48,100788
305,2023-08-11 02:36:00,423.49,423.05,423.49,422.99,90948
306,2023-08-11 02:37:00,423.22,423.64,423.91,423.22,78500
307,2023-08-11 02:38:00,423.56,423.43,423.82,423.38,41432
308,2023-08-11 02:39:00,423.58,423.92,423.92,423.57,52912
309,2023-08-11 02:40:00,424.09,424.43,424.5,424.09,115912
310,2023-08-11 02:41:00,424.18,423.62,424.25,423.54,116888
311,2023-08-11 02:42:00,423.34,423.69,423.97,423.34,59616
312,2023-08-11 02:43:00,423.84,423.62,423.99,423.5,37568
313,2023-08-11 02:44:00,423.55,423.9,423.9,423.55,42656
314,2023-08-11 02:45:00,423.78,423.98,423.98,423.71,39820
315,2023-08-11 02:46:00,423.85,423.88,423.91,423.64,42336
316,2023-08-11 02:47:00,423.55,423.59,423.75,423.55,43340
317,2023-08-11 02:48:00,423.33,424.73,424.73,423.33,154236
318,2023-08-11 02:49:00,424.81,424.22,424.81,424.22,121776
319,2023-08-11 02:50:00,424.27,424.34,424.41,424.27,46580
320,2023-08-11 02:51:00,424.31,425.25,425.25,424.31,91724
321,2023-08-11 02:52:00,425.16,425.23,425.33,425.13,133524
322,2023-08-11 02:53:00,425.17,424.96,425.17,424.77,77880
323,2023-08-11 02:54:00,425.14,424.78,425.14,424.78,70060
324,2023-08-11 02:55:00,424.92,425.07,425.17,424.92,55592
325,2023-08-11 02:56:00,425.35,425.26,425.35,424.98,81072
326,2023-08-11 02:57:00,425.16,425.2,425.2,425.06,36840
327,2023-08-11 02:58:00,425.23,425.33,425.52,425.23,131624
328,2023-08-11 02:59:00,425.51,425.84,425.84,425.51,130008
329,2023-08-11 03:00:00,425.87,425.99,426.07,425.83,99468
330,2023-08-11 03:01:00,425.6,425.17,425.6,425.07,158120
331,2023-08-11 03:02:00,424.76,424.68,424.76,424.53,114324
332,2023-08-11 03:03:00,424.41,424.82,424.89,424.41,55424
333,2023-08-11 03:04:00,424.59,424.89,424.9,424.52,55156
334,2023-08-11 03:05:00,424.92,425.02,425.03,424.74,46092
335,2023-08-11 03:06:00,424.92,424.88,424.97,424.65,35312
336,2023-08-11 03:07:00,424.87,424.59,424.87,424.59,40248
337,2023-08-11 03:08:00,424.59,424.64,424.75,424.59,43472
338,2023-08-11 03:09:00,424.83,425.02,425.17,424.83,71104
339,2023-08-11 03:10:00,424.86,424.78,424.86,424.66,44180
340,2023-08-11 03:11:00,424.95,425.26,425.55,424.95,98068
341,2023-08-11 03:12:00,425.1,425.38,425.38,425.05,60604
342,2023-08-11 03:13:00,425.31,425.53,425.61,425.31,53476
343,2023-08-11 03:14:00,425.48,425.39,425.48,425.21,42808
344,2023-08-11 03:15:00,425.04,425.52,425.55,425.04,68436
345,2023-08-11 03:16:00,425.29,425.89,425.89,425.29,90796
346,2023-08-11 03:17:00,426.02,425.89,426.02,425.68,90956
347,2023-08-11 03:18:00,425.61,425.83,425.83,425.61,42176
348,2023-08-11 03:19:00,425.43,425.64,425.79,425.43,41980
349,2023-08-11 03:20:00,425.73,425.52,425.76,425.44,38916
350,2023-08-11 03:21:00,425.53,424.92,425.69,424.92,92000
351,2023-08-11 03:22:00,425.16,425.61,425.61,425.16,70604
352,2023-08-11 03:23:00,425.64,425.38,425.64,425.2,47784
353,2023-08-11 03:24:00,424.97,425.14,425.14,424.71,79240
354,2023-08-11 03:25:00,424.98,424.9,424.98,424.72,47608
355,2023-08-11 03:26:00,424.93,424.63,424.93,424.24,137456
356,2023-08-11 03:27:00,424.49,424.63,424.63,424.37,59780
357,2023-08-11 03:28:00,424.56,424.46,424.56,424.46,34296
358,2023-08-11 03:29:00,424.71,424.07,424.71,423.93,82988
359,2023-08-11 03:30:00,424.13,424.03,424.27,424.03,70104
360,2023-08-11 03:31:00,424.04,423.98,424.04,423.6,111316
361,2023-08-11 03:32:00,424.08,423.74,424.08,423.7,84324
362,2023-08-11 03:33:00,423.86,423.92,423.93,423.76,48196
363,2023-08-11 03:34:00,424.01,423.79,424.33,423.79,115588
364,2023-08-11 03:35:00,423.75,423.88,424.27,423.59,72480
365,2023-08-11 03:36:00,424.03,424.09,424.19,423.99,56752
366,2023-08-11 03:37:00,424.19,424.06,424.26,423.99,54976
367,2023-08-11 03:38:00,424.08,424.85,424.85,424.08,96572
368,2023-08-11 03:39:00,424.94,425.11,425.54,424.94,138684
369,2023-08-11 03:40:00,425.18,424.7,425.29,424.7,94936
370,2023-08-11 03:41:00,424.63,424.19,424.66,424.19,87444
371,2023-08-11 03:42:00,424.52,424.61,424.65,424.52,68056
372,2023-08-11 03:43:00,424.39,423.97,424.39,423.97,92288
373,2023-08-11 03:44:00,423.87,423.81,424.19,423.81,89772
374,2023-08-11 03:45:00,424.06,423.9,424.12,423.9,83456
375,2023-08-11 03:46:00,424.11,423.92,424.35,423.92,90768
376,2023-08-11 03:47:00,424.21,424.49,424.49,424.21,71384
377,2023-08-11 03:48:00,424.75,425.05,425.15,424.75,113816
378,2023-08-11 03:49:00,424.98,424.41,424.98,424.41,97528
379,2023-08-11 03:50:00,424.38,423.94,424.38,423.94,57988
380,2023-08-11 03:51:00,423.97,424.32,424.32,423.97,76572
381,2023-08-11 03:52:00,424.21,424.54,424.54,424.21,76536
382,2023-08-11 03:53:00,424.63,424.19,424.71,424.13,111300
383,2023-08-11 03:54:00,424.0,423.49,424.22,423.49,170776
384,2023-08-11 03:55:00,423.81,423.8,424.15,423.8,117676
385,2023-08-11 03:56:00,423.51,423.68,423.69,423.4,134980
386,2023-08-11 03:57:00,423.7,423.71,423.94,423.7,114836
387,2023-08-11 03:58:00,423.71,423.6,423.71,423.47,106664
388,2023-08-11 03:59:00,423.52,423.95,424.04,423.52,136680
389,2023-08-11 04:00:00,423.88,423.76,424.46,423.01,2115392
