,dt,open,close,high,low,vol
206,2024-04-09 00:57:00,872.21,872.58,872.78,872.21,38656
207,2024-04-09 00:58:00,872.95,872.92,873.1,872.82,59404
208,2024-04-09 00:59:00,873.12,873.08,873.39,873.08,42884
209,2024-04-09 01:00:00,873.08,873.68,873.68,873.08,51688
210,2024-04-09 01:01:00,873.54,873.77,874.2,873.54,57772
211,2024-04-09 01:02:00,873.85,873.54,873.85,873.54,29064
212,2024-04-09 01:03:00,873.22,873.03,873.25,873.03,40428
213,2024-04-09 01:04:00,873.18,872.6,873.18,872.6,35748
214,2024-04-09 01:05:00,872.88,873.2,873.24,872.82,30918
215,2024-04-09 01:06:00,873.46,873.31,873.46,872.85,29142
216,2024-04-09 01:07:00,873.35,872.9,873.35,872.7,30186
217,2024-04-09 01:08:00,872.84,872.97,872.97,872.69,33062
218,2024-04-09 01:09:00,872.96,873.33,873.33,872.65,34980
219,2024-04-09 01:10:00,873.47,872.73,873.47,872.68,31116
220,2024-04-09 01:11:00,872.56,872.49,872.56,872.2,52808
221,2024-04-09 01:12:00,872.53,872.84,872.84,872.53,26404
222,2024-04-09 01:13:00,873.07,872.27,873.07,872.23,44402
223,2024-04-09 01:14:00,871.96,871.89,871.96,871.63,48954
224,2024-04-09 01:15:00,871.96,872.2,872.2,871.82,30206
225,2024-04-09 01:16:00,872.05,871.8,872.38,871.8,22028
226,2024-04-09 01:17:00,872.23,871.41,872.35,871.25,56600
227,2024-04-09 01:18:00,871.56,870.66,871.56,870.66,49406
228,2024-04-09 01:19:00,870.76,871.08,871.31,870.76,34568
229,2024-04-09 01:20:00,870.89,871.4,871.4,870.89,23406
230,2024-04-09 01:21:00,871.27,871.13,871.27,871.12,23490
231,2024-04-09 01:22:00,871.0,870.12,871.24,870.12,44728
232,2024-04-09 01:23:00,870.3,870.94,870.94,870.3,32940
233,2024-04-09 01:24:00,870.88,871.09,871.32,870.88,29846
234,2024-04-09 01:25:00,871.56,871.54,871.69,871.42,29076
235,2024-04-09 01:26:00,871.43,871.24,871.43,871.16,19074
236,2024-04-09 01:27:00,871.29,871.28,871.32,870.9,27012
237,2024-04-09 01:28:00,871.03,871.54,871.59,871.03,28178
238,2024-04-09 01:29:00,871.6,871.96,871.99,871.52,24076
239,2024-04-09 01:30:00,871.84,872.59,872.59,871.62,46512
240,2024-04-09 01:31:00,872.47,871.65,872.47,871.65,25022
241,2024-04-09 01:32:00,871.94,871.83,871.96,871.83,17700
242,2024-04-09 01:33:00,871.5,871.49,871.69,871.36,24096
243,2024-04-09 01:34:00,871.5,871.24,871.5,871.02,26408
244,2024-04-09 01:35:00,871.18,871.56,871.56,871.09,23906
245,2024-04-09 01:36:00,871.41,871.4,871.47,871.1,19940
246,2024-04-09 01:37:00,871.58,870.6,871.61,870.6,37738
247,2024-04-09 01:38:00,870.98,870.59,870.98,870.58,35188
248,2024-04-09 01:39:00,870.58,870.6,870.64,870.5,27710
249,2024-04-09 01:40:00,870.67,871.1,871.17,870.67,26646
250,2024-04-09 01:41:00,871.24,870.8,871.34,870.8,29326
251,2024-04-09 01:42:00,870.99,871.09,871.09,870.92,25834
252,2024-04-09 01:43:00,870.84,870.71,870.84,870.52,46156
253,2024-04-09 01:44:00,870.58,869.99,870.58,869.7,85088
254,2024-04-09 01:45:00,870.16,869.78,870.19,869.59,52198
255,2024-04-09 01:46:00,869.67,869.72,869.72,869.3,51718
256,2024-04-09 01:47:00,869.93,869.23,869.93,869.23,45810
257,2024-04-09 01:48:00,869.38,870.04,870.04,869.38,42674
258,2024-04-09 01:49:00,869.83,869.77,870.28,869.77,36086
259,2024-04-09 01:50:00,870.09,869.92,870.29,869.92,22774
260,2024-04-09 01:51:00,870.16,869.68,870.16,869.66,24216
261,2024-04-09 01:52:00,869.83,870.16,870.17,869.77,34358
262,2024-04-09 01:53:00,870.45,869.82,870.59,869.82,45702
263,2024-04-09 01:54:00,870.04,869.51,870.04,869.5,43040
264,2024-04-09 01:55:00,869.52,869.73,869.79,868.92,60008
265,2024-04-09 01:56:00,869.65,869.91,870.17,869.65,36148
266,2024-04-09 01:57:00,869.98,870.16,870.16,869.76,28794
267,2024-04-09 01:58:00,870.08,870.53,870.6,870.08,42522
268,2024-04-09 01:59:00,870.45,871.56,871.56,870.45,56132
269,2024-04-09 02:00:00,871.31,871.7,871.7,871.31,46612
270,2024-04-09 02:01:00,872.25,872.4,872.43,871.93,78354
271,2024-04-09 02:02:00,872.45,871.68,872.45,871.68,32290
272,2024-04-09 02:03:00,871.56,871.37,871.85,871.37,30876
273,2024-04-09 02:04:00,871.5,871.54,871.75,871.45,27784
274,2024-04-09 02:05:00,871.43,870.97,871.43,870.82,34078
275,2024-04-09 02:06:00,871.33,871.4,871.4,871.08,28288
276,2024-04-09 02:07:00,871.5,871.34,871.5,871.34,17894
277,2024-04-09 02:08:00,871.23,871.71,871.81,871.23,24702
278,2024-04-09 02:09:00,871.66,871.75,871.8,871.66,19500
279,2024-04-09 02:10:00,871.58,871.6,871.6,871.3,24150
280,2024-04-09 02:11:00,871.52,871.88,871.88,871.52,22152
281,2024-04-09 02:12:00,871.98,871.66,872.44,871.66,55358
282,2024-04-09 02:13:00,871.52,871.44,871.87,871.3,25072
283,2024-04-09 02:14:00,871.6,872.11,872.11,871.6,35266
284,2024-04-09 02:15:00,872.16,872.35,872.35,871.89,36948
285,2024-04-09 02:16:00,871.79,871.91,872.26,871.76,25856
286,2024-04-09 02:17:00,872.18,871.86,872.18,871.68,20416
287,2024-04-09 02:18:00,871.89,872.5,872.6,871.89,43702
288,2024-04-09 02:19:00,872.4,872.02,872.4,872.02,24514
289,2024-04-09 02:20:00,871.88,871.97,872.01,871.87,22036
290,2024-04-09 02:21:00,871.95,871.86,872.13,871.86,24512
291,2024-04-09 02:22:00,871.64,871.88,871.88,871.5,34418
292,2024-04-09 02:23:00,871.7,871.35,871.82,871.35,25402
293,2024-04-09 02:24:00,871.3,871.98,871.98,871.3,24896
294,2024-04-09 02:25:00,871.82,871.23,871.82,871.04,38588
295,2024-04-09 02:26:00,871.14,871.5,871.5,871.06,19898
296,2024-04-09 02:27:00,871.41,872.1,872.1,871.41,34870
297,2024-04-09 02:28:00,872.14,872.72,872.72,871.97,59348
298,2024-04-09 02:29:00,872.79,872.39,872.79,872.19,37348
299,2024-04-09 02:30:00,872.34,872.24,872.47,872.24,25140
300,2024-04-09 02:31:00,872.21,872.14,872.21,872.05,23716
301,2024-04-09 02:32:00,872.23,871.55,872.23,871.33,60796
302,2024-04-09 02:33:00,871.47,871.85,871.94,871.47,13368
303,2024-04-09 02:34:00,871.78,871.26,871.78,871.18,15148
304,2024-04-09 02:35:00,871.3,871.17,871.5,871.17,19272
305,2024-04-09 02:36:00,871.31,871.19,871.53,871.19,26944
306,2024-04-09 02:37:00,871.35,871.4,871.4,871.13,27440
307,2024-04-09 02:38:00,871.22,871.81,871.97,871.2,28380
308,2024-04-09 02:39:00,871.78,871.7,871.78,871.2,30244
309,2024-04-09 02:40:00,871.41,871.54,871.54,871.2,28334
310,2024-04-09 02:41:00,871.42,870.67,871.42,870.51,32004
311,2024-04-09 02:42:00,870.32,871.14,871.2,870.32,33424
312,2024-04-09 02:43:00,870.97,871.12,871.14,870.96,18802
313,2024-04-09 02:44:00,871.11,870.79,871.11,870.79,20796
314,2024-04-09 02:45:00,870.85,870.74,870.86,870.72,23292
315,2024-04-09 02:46:00,870.84,870.46,870.84,870.34,24216
316,2024-04-09 02:47:00,870.55,870.68,870.9,870.55,26824
317,2024-04-09 02:48:00,870.72,871.3,871.55,870.72,48034
318,2024-04-09 02:49:00,871.48,871.4,871.48,871.4,25178
319,2024-04-09 02:50:00,871.41,871.8,871.82,871.41,23964
320,2024-04-09 02:51:00,871.7,871.56,871.7,871.42,24384
321,2024-04-09 02:52:00,871.53,871.5,871.73,871.46,20404
322,2024-04-09 02:53:00,871.52,871.62,871.62,871.23,36314
323,2024-04-09 02:54:00,871.29,871.7,871.75,871.24,23838
324,2024-04-09 02:55:00,872.1,872.09,872.3,872.06,32756
325,2024-04-09 02:56:00,871.72,872.28,872.4,871.72,33660
326,2024-04-09 02:57:00,872.18,872.94,872.94,871.98,72272
327,2024-04-09 02:58:00,872.98,873.13,873.13,872.8,55934
328,2024-04-09 02:59:00,873.1,873.23,873.23,872.85,29454
329,2024-04-09 03:00:00,873.23,873.63,873.63,873.12,50958
330,2024-04-09 03:01:00,873.55,872.81,873.65,872.81,59542
331,2024-04-09 03:02:00,873.1,872.9,873.2,872.9,27704
332,2024-04-09 03:03:00,872.99,873.29,873.3,872.99,24410
333,2024-04-09 03:04:00,873.22,872.68,873.22,872.31,50416
334,2024-04-09 03:05:00,872.71,872.52,872.71,872.5,14218
335,2024-04-09 03:06:00,872.65,872.4,872.65,872.2,25140
336,2024-04-09 03:07:00,872.4,872.65,872.65,872.38,27614
337,2024-04-09 03:08:00,872.65,871.76,872.65,871.75,47380
338,2024-04-09 03:09:00,871.7,871.88,871.95,871.7,29174
339,2024-04-09 03:10:00,871.87,872.8,872.8,871.87,34144
340,2024-04-09 03:11:00,872.85,872.77,872.85,872.57,35064
341,2024-04-09 03:12:00,873.06,872.8,873.13,872.8,49908
342,2024-04-09 03:13:00,872.79,873.25,873.29,872.79,26236
343,2024-04-09 03:14:00,873.43,873.44,873.5,873.3,44984
344,2024-04-09 03:15:00,873.6,872.86,873.6,872.75,34922
345,2024-04-09 03:16:00,873.1,872.93,873.12,872.93,24230
346,2024-04-09 03:17:00,872.76,873.23,873.23,872.76,21936
347,2024-04-09 03:18:00,872.97,872.76,872.99,872.75,11964
348,2024-04-09 03:19:00,872.68,872.84,872.84,872.67,28500
349,2024-04-09 03:20:00,872.93,872.9,873.0,872.79,25508
350,2024-04-09 03:21:00,872.82,873.29,873.29,872.82,25880
351,2024-04-09 03:22:00,873.23,872.61,873.28,872.61,41672
352,2024-04-09 03:23:00,872.72,872.21,872.79,872.21,21994
353,2024-04-09 03:24:00,872.19,872.02,872.45,872.02,28414
354,2024-04-09 03:25:00,871.85,872.11,872.14,871.58,34564
355,2024-04-09 03:26:00,871.7,871.93,871.93,871.7,33162
356,2024-04-09 03:27:00,871.96,871.7,871.96,871.54,27638
357,2024-04-09 03:28:00,871.69,871.63,871.73,871.51,33980
358,2024-04-09 03:29:00,872.11,872.19,872.22,872.02,34976
359,2024-04-09 03:30:00,872.29,872.58,872.64,872.29,43304
360,2024-04-09 03:31:00,872.38,872.93,872.96,872.38,44320
361,2024-04-09 03:32:00,872.96,872.85,873.06,872.54,41608
362,2024-04-09 03:33:00,873.06,873.41,873.41,873.01,47148
363,2024-04-09 03:34:00,873.48,873.54,873.54,873.15,53796
364,2024-04-09 03:35:00,873.61,874.23,874.5,873.61,110362
365,2024-04-09 03:36:00,874.13,874.28,874.39,874.11,48118
366,2024-04-09 03:37:00,873.83,874.03,874.29,873.83,45400
367,2024-04-09 03:38:00,874.26,874.07,874.51,874.07,71064
368,2024-04-09 03:39:00,874.09,873.98,874.2,873.96,45220
369,2024-04-09 03:40:00,873.66,873.66,873.85,873.66,40270
370,2024-04-09 03:41:00,873.72,873.65,873.8,873.61,28380
371,2024-04-09 03:42:00,873.85,872.63,873.9,872.63,52028
372,2024-04-09 03:43:00,872.7,872.05,872.7,871.98,75846
373,2024-04-09 03:44:00,871.79,871.33,871.91,871.33,93920
374,2024-04-09 03:45:00,871.65,871.9,871.96,871.57,43816
375,2024-04-09 03:46:00,871.87,872.12,872.12,871.77,58122
376,2024-04-09 03:47:00,872.35,871.9,872.35,871.9,48178
377,2024-04-09 03:48:00,871.99,871.72,871.99,871.67,31694
378,2024-04-09 03:49:00,871.6,871.26,871.72,871.21,76852
379,2024-04-09 03:50:00,871.54,871.93,871.93,871.28,50714
380,2024-04-09 03:51:00,871.6,871.4,871.6,871.09,66704
381,2024-04-09 03:52:00,871.67,870.99,871.74,870.99,73766
382,2024-04-09 03:53:00,870.58,871.1,871.1,869.9,154138
383,2024-04-09 03:54:00,871.28,871.18,871.33,870.93,83560
384,2024-04-09 03:55:00,871.19,871.16,871.68,871.16,68184
385,2024-04-09 03:56:00,870.61,871.37,871.37,870.47,105348
386,2024-04-09 03:57:00,870.7,870.89,870.91,870.59,72552
387,2024-04-09 03:58:00,870.51,870.72,871.1,870.51,122172
388,2024-04-09 03:59:00,870.78,870.9,871.07,870.78,131936
389,2024-04-09 04:00:00,870.76,871.33,872.0,870.0,2454356
