,dt,open,close,high,low,vol
55,2023-10-26 22:26:00,407.44,407.34,407.44,407.02,241268
56,2023-10-26 22:27:00,407.52,408.2,408.2,407.43,169805
57,2023-10-26 22:28:00,408.0,408.58,408.67,408.0,215991
58,2023-10-26 22:29:00,409.08,410.55,410.55,409.08,255883
59,2023-10-26 22:30:00,410.63,410.13,410.63,410.13,190462
60,2023-10-26 22:31:00,410.53,410.25,410.53,410.25,103025
61,2023-10-26 22:32:00,410.08,409.37,410.66,409.37,172805
62,2023-10-26 22:33:00,409.58,409.49,410.08,409.49,80515
63,2023-10-26 22:34:00,409.54,409.41,409.87,409.41,135273
64,2023-10-26 22:35:00,409.45,409.87,410.18,409.45,121064
65,2023-10-26 22:36:00,410.5,409.66,410.5,409.66,113989
66,2023-10-26 22:37:00,409.61,409.19,409.73,409.19,87918
67,2023-10-26 22:38:00,408.97,408.95,409.4,408.5,166079
68,2023-10-26 22:39:00,408.87,408.53,409.04,408.53,80765
69,2023-10-26 22:40:00,407.86,407.7,408.03,407.7,147246
70,2023-10-26 22:41:00,407.31,407.79,408.0,407.31,129092
71,2023-10-26 22:42:00,407.63,408.34,408.55,407.18,212756
72,2023-10-26 22:43:00,407.89,408.36,408.36,407.45,94367
73,2023-10-26 22:44:00,408.7,408.85,409.08,408.62,129339
74,2023-10-26 22:45:00,408.89,409.52,409.53,408.8,131777
75,2023-10-26 22:46:00,409.51,410.08,410.08,409.41,90951
76,2023-10-26 22:47:00,410.41,410.83,410.83,410.39,222156
77,2023-10-26 22:48:00,410.76,411.59,411.59,410.76,181196
78,2023-10-26 22:49:00,411.86,411.31,411.86,411.31,152542
79,2023-10-26 22:50:00,411.45,411.11,411.45,410.86,149870
80,2023-10-26 22:51:00,411.13,412.35,412.35,411.13,153836
81,2023-10-26 22:52:00,412.04,411.88,412.36,411.88,171341
82,2023-10-26 22:53:00,412.12,412.41,412.48,412.12,106648
83,2023-10-26 22:54:00,412.32,412.26,412.54,412.16,94800
84,2023-10-26 22:55:00,412.47,412.45,412.79,412.44,136296
85,2023-10-26 22:56:00,412.25,412.46,412.91,412.25,133732
86,2023-10-26 22:57:00,412.52,412.63,412.77,412.52,82092
87,2023-10-26 22:58:00,412.55,412.63,412.96,412.55,116456
88,2023-10-26 22:59:00,412.59,410.95,412.59,410.95,154908
89,2023-10-26 23:00:00,410.83,411.25,411.25,410.67,119194
90,2023-10-26 23:01:00,411.07,410.87,411.07,410.69,76446
91,2023-10-26 23:02:00,410.67,410.72,410.92,410.67,62474
92,2023-10-26 23:03:00,410.9,409.32,410.9,409.32,114876
93,2023-10-26 23:04:00,409.83,409.32,409.83,409.32,117490
94,2023-10-26 23:05:00,408.97,408.31,409.35,408.31,152128
95,2023-10-26 23:06:00,408.31,408.11,408.34,407.63,146968
96,2023-10-26 23:07:00,408.08,407.69,408.21,407.69,105996
97,2023-10-26 23:08:00,408.34,408.07,408.38,408.02,102868
98,2023-10-26 23:09:00,408.16,407.67,408.36,407.67,133428
99,2023-10-26 23:10:00,407.61,408.22,408.22,407.61,139972
100,2023-10-26 23:11:00,408.78,408.8,409.29,408.78,182726
101,2023-10-26 23:12:00,408.62,408.25,408.92,408.22,97252
102,2023-10-26 23:13:00,408.09,408.12,408.27,407.57,106442
103,2023-10-26 23:14:00,408.23,408.18,408.23,407.92,66844
104,2023-10-26 23:15:00,408.03,408.23,408.23,407.8,75760
105,2023-10-26 23:16:00,408.06,407.23,408.06,407.19,230838
106,2023-10-26 23:17:00,406.92,407.08,407.54,406.92,182574
107,2023-10-26 23:18:00,406.98,407.6,407.6,406.82,192160
108,2023-10-26 23:19:00,407.48,407.56,407.56,407.01,93724
109,2023-10-26 23:20:00,407.42,407.28,407.57,407.27,72416
110,2023-10-26 23:21:00,407.06,406.63,407.32,406.63,77556
111,2023-10-26 23:22:00,406.33,406.31,406.63,406.16,144336
112,2023-10-26 23:23:00,405.99,405.49,405.99,405.14,344072
113,2023-10-26 23:24:00,404.96,405.3,405.3,404.92,363284
114,2023-10-26 23:25:00,405.46,404.63,405.46,404.63,175756
115,2023-10-26 23:26:00,404.6,404.86,404.99,404.6,131080
116,2023-10-26 23:27:00,404.71,404.52,404.83,404.38,160436
117,2023-10-26 23:28:00,404.42,404.55,404.72,404.21,183712
118,2023-10-26 23:29:00,404.67,404.87,405.35,404.67,153908
119,2023-10-26 23:30:00,404.4,404.22,404.4,404.07,121672
120,2023-10-26 23:31:00,404.37,404.28,404.49,404.22,123368
121,2023-10-26 23:32:00,404.29,405.21,405.21,404.15,140916
122,2023-10-26 23:33:00,405.06,404.62,405.14,404.56,134020
123,2023-10-26 23:34:00,404.76,404.73,404.76,404.44,110928
124,2023-10-26 23:35:00,404.37,404.13,404.4,404.13,88692
125,2023-10-26 23:36:00,403.77,403.28,403.77,403.28,205288
126,2023-10-26 23:37:00,403.89,404.04,404.04,403.78,164222
127,2023-10-26 23:38:00,404.5,403.87,404.5,403.87,101730
128,2023-10-26 23:39:00,404.18,404.72,404.72,404.13,91304
129,2023-10-26 23:40:00,404.83,404.18,404.83,404.04,103700
130,2023-10-26 23:41:00,404.39,404.67,404.91,404.39,111316
131,2023-10-26 23:42:00,404.69,404.44,404.75,404.22,98802
132,2023-10-26 23:43:00,404.7,404.16,404.74,403.9,109690
133,2023-10-26 23:44:00,403.87,402.85,403.97,402.85,228240
134,2023-10-26 23:45:00,403.07,402.51,403.16,402.47,150370
135,2023-10-26 23:46:00,402.73,403.17,403.17,402.68,112564
136,2023-10-26 23:47:00,403.41,404.04,404.04,403.41,151770
137,2023-10-26 23:48:00,403.89,404.04,404.08,403.87,119108
138,2023-10-26 23:49:00,404.21,403.92,404.21,403.75,72700
139,2023-10-26 23:50:00,404.04,404.3,404.3,403.77,60232
140,2023-10-26 23:51:00,404.45,404.74,404.74,404.45,91752
141,2023-10-26 23:52:00,404.43,404.98,404.98,404.43,95542
142,2023-10-26 23:53:00,404.87,405.05,405.26,404.87,101606
143,2023-10-26 23:54:00,405.1,405.16,405.16,405.04,92988
144,2023-10-26 23:55:00,405.3,405.39,405.39,405.11,96796
145,2023-10-26 23:56:00,405.51,405.98,405.98,405.36,150360
146,2023-10-26 23:57:00,406.27,406.55,406.55,406.25,133880
147,2023-10-26 23:58:00,406.37,406.3,406.64,406.27,83092
148,2023-10-26 23:59:00,406.48,405.91,406.48,405.91,93600
149,2023-10-27 00:00:00,406.18,406.22,406.22,405.97,57492
150,2023-10-27 00:01:00,406.04,405.13,406.12,405.13,104104
151,2023-10-27 00:02:00,405.3,405.55,405.75,405.3,112484
152,2023-10-27 00:03:00,405.52,405.85,406.13,405.46,61992
153,2023-10-27 00:04:00,406.32,406.16,406.49,406.06,73112
154,2023-10-27 00:05:00,406.1,405.51,406.1,405.51,46124
155,2023-10-27 00:06:00,405.48,405.4,405.48,405.25,62856
156,2023-10-27 00:07:00,405.36,405.02,405.36,404.99,86452
157,2023-10-27 00:08:00,404.69,404.32,404.69,404.32,101040
158,2023-10-27 00:09:00,404.7,404.25,404.7,404.25,68612
159,2023-10-27 00:10:00,403.98,404.01,404.21,403.98,71224
160,2023-10-27 00:11:00,404.23,404.33,404.33,404.02,77366
161,2023-10-27 00:12:00,404.22,403.97,404.22,403.97,89842
162,2023-10-27 00:13:00,404.1,403.85,404.24,403.85,58748
163,2023-10-27 00:14:00,403.81,403.73,403.98,403.73,62534
164,2023-10-27 00:15:00,403.77,403.76,403.77,403.62,47738
165,2023-10-27 00:16:00,403.64,402.75,403.64,402.55,217068
166,2023-10-27 00:17:00,403.1,403.2,403.24,402.92,152508
167,2023-10-27 00:18:00,403.16,402.72,403.16,402.72,73300
168,2023-10-27 00:19:00,402.61,401.83,402.61,401.83,243756
169,2023-10-27 00:20:00,401.81,401.26,401.81,401.25,162518
170,2023-10-27 00:21:00,400.97,401.87,401.87,400.97,198872
171,2023-10-27 00:22:00,401.97,401.61,402.03,401.38,171042
172,2023-10-27 00:23:00,401.56,401.39,401.69,401.3,108880
173,2023-10-27 00:24:00,401.57,402.21,402.22,401.57,142316
174,2023-10-27 00:25:00,401.94,401.66,401.94,401.5,100826
175,2023-10-27 00:26:00,401.91,402.14,402.5,401.91,125692
176,2023-10-27 00:27:00,401.84,401.84,401.84,401.58,83494
177,2023-10-27 00:28:00,401.86,402.32,402.59,401.47,110316
178,2023-10-27 00:29:00,402.19,402.17,402.33,401.94,78692
179,2023-10-27 00:30:00,402.34,402.25,402.34,402.07,64196
180,2023-10-27 00:31:00,402.27,402.09,402.27,401.85,89172
181,2023-10-27 00:32:00,402.15,402.05,402.28,401.98,69360
182,2023-10-27 00:33:00,401.98,401.63,401.98,401.63,79262
183,2023-10-27 00:34:00,401.63,401.94,401.98,401.62,72762
184,2023-10-27 00:35:00,402.03,401.71,402.03,401.71,47442
185,2023-10-27 00:36:00,401.49,402.1,402.22,401.47,118328
186,2023-10-27 00:37:00,402.16,401.91,402.3,401.91,77330
187,2023-10-27 00:38:00,401.86,401.69,402.05,401.69,71544
188,2023-10-27 00:39:00,401.86,401.53,401.89,401.53,66772
189,2023-10-27 00:40:00,401.25,400.69,401.27,400.69,185572
190,2023-10-27 00:41:00,400.87,400.72,400.93,400.55,141280
191,2023-10-27 00:42:00,401.31,401.69,401.89,401.31,108104
192,2023-10-27 00:43:00,401.63,401.85,402.11,401.63,89582
193,2023-10-27 00:44:00,401.67,402.32,402.32,401.67,69350
194,2023-10-27 00:45:00,401.98,401.36,401.98,401.36,93192
195,2023-10-27 00:46:00,401.29,400.96,401.29,400.9,187828
196,2023-10-27 00:47:00,400.67,400.58,400.79,400.48,133820
197,2023-10-27 00:48:00,400.45,400.29,400.62,400.27,119500
198,2023-10-27 00:49:00,400.22,400.93,400.93,400.22,129186
199,2023-10-27 00:50:00,400.46,400.31,400.56,400.28,106410
200,2023-10-27 00:51:00,400.32,400.61,400.61,400.01,122852
201,2023-10-27 00:52:00,400.51,400.24,400.82,400.22,140982
202,2023-10-27 00:53:00,400.01,400.16,400.31,400.01,114134
203,2023-10-27 00:54:00,400.57,400.55,400.74,400.51,94802
204,2023-10-27 00:55:00,400.38,400.38,400.38,400.29,62662
205,2023-10-27 00:56:00,400.51,400.84,401.16,400.51,134348
206,2023-10-27 00:57:00,400.64,400.72,400.72,400.48,60044
207,2023-10-27 00:58:00,400.43,400.65,400.65,400.41,59572
208,2023-10-27 00:59:00,400.52,400.5,400.76,400.42,37752
209,2023-10-27 01:00:00,400.44,400.68,400.68,400.39,91094
210,2023-10-27 01:01:00,400.46,401.22,401.22,400.46,121258
211,2023-10-27 01:02:00,401.09,401.53,401.69,400.96,123180
212,2023-10-27 01:03:00,401.9,402.41,402.41,401.9,208508
213,2023-10-27 01:04:00,402.38,402.59,402.75,402.38,149800
214,2023-10-27 01:05:00,403.05,402.72,403.05,402.58,164156
215,2023-10-27 01:06:00,402.56,402.94,402.94,402.56,92008
216,2023-10-27 01:07:00,403.16,403.76,403.76,403.04,184916
217,2023-10-27 01:08:00,403.63,403.15,403.7,403.15,147388
218,2023-10-27 01:09:00,403.25,403.7,403.7,403.25,82676
219,2023-10-27 01:10:00,403.79,403.35,403.79,403.34,148840
220,2023-10-27 01:11:00,403.51,402.79,403.51,402.79,128556
221,2023-10-27 01:12:00,402.74,403.08,403.22,402.74,111716
222,2023-10-27 01:13:00,402.9,402.72,402.9,402.72,43652
223,2023-10-27 01:14:00,402.66,402.29,402.66,402.26,100968
224,2023-10-27 01:15:00,402.25,402.49,402.49,402.23,53184
225,2023-10-27 01:16:00,402.78,402.99,403.02,402.78,78160
226,2023-10-27 01:17:00,402.96,402.69,403.01,402.69,65480
227,2023-10-27 01:18:00,402.53,402.33,402.58,402.33,57040
228,2023-10-27 01:19:00,402.33,402.31,402.45,402.19,84600
229,2023-10-27 01:20:00,402.39,402.19,402.45,402.19,49380
230,2023-10-27 01:21:00,402.17,401.3,402.17,401.22,90152
231,2023-10-27 01:22:00,401.11,401.23,401.26,400.9,95052
232,2023-10-27 01:23:00,400.99,400.77,400.99,400.68,69924
233,2023-10-27 01:24:00,400.94,400.49,400.94,400.42,116656
234,2023-10-27 01:25:00,400.47,400.32,400.78,400.32,103284
235,2023-10-27 01:26:00,400.35,400.44,400.45,400.35,84380
236,2023-10-27 01:27:00,400.48,400.81,400.92,400.48,81784
237,2023-10-27 01:28:00,400.75,401.09,401.17,400.75,80888
238,2023-10-27 01:29:00,401.05,401.07,401.24,400.99,58504
239,2023-10-27 01:30:00,401.14,400.76,401.14,400.67,64204
240,2023-10-27 01:31:00,400.79,399.68,400.85,399.4,654952
241,2023-10-27 01:32:00,399.87,399.53,399.87,399.04,375064
242,2023-10-27 01:33:00,399.21,399.14,399.29,398.99,156264
243,2023-10-27 01:34:00,399.49,400.52,400.58,399.49,204744
244,2023-10-27 01:35:00,400.91,400.78,401.15,400.78,176092
245,2023-10-27 01:36:00,400.75,400.96,401.08,400.65,130496
246,2023-10-27 01:37:00,400.96,400.7,401.26,400.7,98276
247,2023-10-27 01:38:00,400.87,401.12,401.12,400.82,115004
248,2023-10-27 01:39:00,400.99,400.96,401.06,400.79,76472
249,2023-10-27 01:40:00,400.94,401.01,401.1,400.79,67896
250,2023-10-27 01:41:00,401.04,401.03,401.24,400.92,77636
251,2023-10-27 01:42:00,401.27,401.89,401.89,401.12,98656
252,2023-10-27 01:43:00,401.76,402.22,402.32,401.76,106940
253,2023-10-27 01:44:00,402.32,402.93,402.93,402.32,126796
254,2023-10-27 01:45:00,402.69,402.96,402.96,402.62,117568
255,2023-10-27 01:46:00,402.87,403.86,403.92,402.87,196696
256,2023-10-27 01:47:00,403.95,404.29,404.29,403.95,148516
257,2023-10-27 01:48:00,404.05,403.64,404.05,403.23,146172
258,2023-10-27 01:49:00,403.75,403.17,403.75,403.17,87032
259,2023-10-27 01:50:00,403.25,403.38,403.52,403.25,54616
260,2023-10-27 01:51:00,403.4,403.23,403.5,403.23,56976
261,2023-10-27 01:52:00,403.0,402.8,403.0,402.58,118224
262,2023-10-27 01:53:00,402.67,402.35,402.67,402.35,64704
263,2023-10-27 01:54:00,402.1,402.48,402.48,402.06,80320
264,2023-10-27 01:55:00,402.65,402.48,402.73,402.48,56708
265,2023-10-27 01:56:00,402.46,402.5,402.6,402.42,46460
266,2023-10-27 01:57:00,402.55,402.09,402.55,401.97,79560
267,2023-10-27 01:58:00,402.45,403.83,403.83,402.45,189960
268,2023-10-27 01:59:00,403.6,403.79,403.79,403.6,89096
269,2023-10-27 02:00:00,404.2,404.04,404.2,403.97,180328
270,2023-10-27 02:01:00,404.21,404.83,405.04,404.21,233728
271,2023-10-27 02:02:00,404.72,404.42,404.89,404.41,171812
272,2023-10-27 02:03:00,404.55,404.42,404.76,404.42,77508
273,2023-10-27 02:04:00,404.22,404.17,404.39,404.17,77704
274,2023-10-27 02:05:00,403.95,403.6,403.95,403.6,79760
275,2023-10-27 02:06:00,403.59,403.91,403.91,403.59,48892
276,2023-10-27 02:07:00,403.83,404.56,404.56,403.78,117676
277,2023-10-27 02:08:00,404.22,404.06,404.22,403.78,80220
278,2023-10-27 02:09:00,403.94,404.15,404.28,403.86,79604
279,2023-10-27 02:10:00,403.84,403.74,404.0,403.74,65472
280,2023-10-27 02:11:00,403.7,403.97,403.97,403.68,45920
281,2023-10-27 02:12:00,403.91,404.24,404.32,403.91,59236
282,2023-10-27 02:13:00,404.19,404.45,404.45,404.07,60396
283,2023-10-27 02:14:00,404.55,404.81,404.89,404.55,136280
284,2023-10-27 02:15:00,404.93,404.47,404.93,404.47,90260
285,2023-10-27 02:16:00,404.7,404.24,404.7,404.24,50284
286,2023-10-27 02:17:00,403.84,403.77,403.88,403.65,119880
287,2023-10-27 02:18:00,403.44,403.6,403.6,403.19,83976
288,2023-10-27 02:19:00,403.76,403.99,403.99,403.34,51480
289,2023-10-27 02:20:00,403.92,403.96,404.0,403.6,76104
290,2023-10-27 02:21:00,403.99,403.93,404.26,403.93,63900
291,2023-10-27 02:22:00,403.77,403.73,403.99,403.7,71156
292,2023-10-27 02:23:00,403.79,403.8,404.04,403.79,31248
293,2023-10-27 02:24:00,403.83,404.01,404.21,403.83,57124
294,2023-10-27 02:25:00,403.93,403.79,404.06,403.74,61216
295,2023-10-27 02:26:00,403.74,403.15,403.74,402.97,93068
296,2023-10-27 02:27:00,403.37,404.19,404.19,403.37,109200
297,2023-10-27 02:28:00,404.31,404.17,404.66,404.07,89808
298,2023-10-27 02:29:00,404.15,404.92,404.92,404.15,89732
299,2023-10-27 02:30:00,404.82,405.56,405.56,404.82,120612
300,2023-10-27 02:31:00,405.34,405.08,405.34,404.92,95716
301,2023-10-27 02:32:00,405.12,405.67,405.67,405.12,90952
302,2023-10-27 02:33:00,405.64,406.14,406.14,405.64,120764
303,2023-10-27 02:34:00,406.28,406.84,407.09,406.28,181992
304,2023-10-27 02:35:00,406.74,406.93,407.07,406.74,103436
305,2023-10-27 02:36:00,406.52,406.45,406.62,406.41,117552
306,2023-10-27 02:37:00,406.5,406.6,406.63,406.24,102052
307,2023-10-27 02:38:00,406.4,406.42,406.47,406.33,87816
308,2023-10-27 02:39:00,406.32,406.18,406.51,406.18,52580
309,2023-10-27 02:40:00,406.08,406.11,406.15,405.86,121952
310,2023-10-27 02:41:00,406.01,405.77,406.09,405.65,52860
311,2023-10-27 02:42:00,405.82,406.37,406.37,405.77,72776
312,2023-10-27 02:43:00,406.19,406.22,406.54,406.19,86672
313,2023-10-27 02:44:00,406.17,406.13,406.17,405.97,33932
314,2023-10-27 02:45:00,406.23,405.66,406.3,405.66,58892
315,2023-10-27 02:46:00,405.5,406.15,406.22,405.48,103448
316,2023-10-27 02:47:00,406.48,406.77,406.97,406.48,97904
317,2023-10-27 02:48:00,406.97,407.34,407.43,406.97,122224
318,2023-10-27 02:49:00,407.34,407.23,407.41,407.23,78052
319,2023-10-27 02:50:00,407.22,406.96,407.22,406.87,100788
320,2023-10-27 02:51:00,407.21,406.72,407.21,406.72,88616
321,2023-10-27 02:52:00,406.81,406.85,407.06,406.81,55788
322,2023-10-27 02:53:00,407.07,407.71,407.71,406.99,103004
323,2023-10-27 02:54:00,407.99,408.15,408.24,407.73,185912
324,2023-10-27 02:55:00,408.04,408.13,408.13,407.72,92268
325,2023-10-27 02:56:00,408.19,408.1,408.19,407.98,82076
326,2023-10-27 02:57:00,408.15,407.96,408.15,407.96,92764
327,2023-10-27 02:58:00,407.84,408.0,408.12,407.8,67964
328,2023-10-27 02:59:00,408.21,408.42,408.61,408.21,117920
329,2023-10-27 03:00:00,408.76,409.0,409.0,408.68,100300
330,2023-10-27 03:01:00,408.96,408.52,409.16,408.52,199724
331,2023-10-27 03:02:00,408.25,409.16,409.16,408.25,138272
332,2023-10-27 03:03:00,409.44,409.37,409.68,409.35,156296
333,2023-10-27 03:04:00,409.24,408.66,409.24,408.66,97544
334,2023-10-27 03:05:00,408.85,408.93,408.93,408.78,72416
335,2023-10-27 03:06:00,408.88,408.3,408.95,408.3,83224
336,2023-10-27 03:07:00,408.06,407.76,408.06,407.62,154928
337,2023-10-27 03:08:00,407.97,407.54,407.97,407.54,73928
338,2023-10-27 03:09:00,407.82,407.71,407.84,407.71,65220
339,2023-10-27 03:10:00,407.86,407.86,408.06,407.76,72724
340,2023-10-27 03:11:00,407.91,406.69,407.91,406.69,147720
341,2023-10-27 03:12:00,406.76,406.73,406.81,406.57,112136
342,2023-10-27 03:13:00,406.65,406.64,406.65,406.39,90952
343,2023-10-27 03:14:00,406.8,406.44,406.8,406.44,79296
344,2023-10-27 03:15:00,406.41,406.33,406.44,406.29,70400
345,2023-10-27 03:16:00,406.44,406.49,406.49,406.23,65320
346,2023-10-27 03:17:00,407.02,406.77,407.02,406.48,82608
347,2023-10-27 03:18:00,406.87,406.69,406.87,406.67,52452
348,2023-10-27 03:19:00,406.9,406.96,406.96,406.66,55832
349,2023-10-27 03:20:00,406.95,406.97,407.4,406.95,91200
350,2023-10-27 03:21:00,406.95,407.28,407.34,406.95,63484
351,2023-10-27 03:22:00,407.07,406.53,407.19,406.53,63256
352,2023-10-27 03:23:00,406.53,406.48,406.68,406.48,65536
353,2023-10-27 03:24:00,406.51,406.68,406.68,406.38,52928
354,2023-10-27 03:25:00,406.51,407.06,407.06,406.51,69864
355,2023-10-27 03:26:00,406.88,407.42,407.42,406.88,87368
356,2023-10-27 03:27:00,407.3,407.22,407.41,407.21,52640
357,2023-10-27 03:28:00,407.08,407.48,407.68,407.08,68360
358,2023-10-27 03:29:00,407.59,407.56,407.84,407.56,84324
359,2023-10-27 03:30:00,407.51,407.29,407.51,407.25,56852
360,2023-10-27 03:31:00,407.19,406.64,407.19,406.64,72476
361,2023-10-27 03:32:00,406.62,406.93,406.98,406.59,106252
362,2023-10-27 03:33:00,406.98,406.44,406.98,406.44,67456
363,2023-10-27 03:34:00,406.56,406.44,406.66,406.43,56860
364,2023-10-27 03:35:00,406.45,405.69,406.45,405.57,151500
365,2023-10-27 03:36:00,405.71,404.55,405.71,404.53,178160
366,2023-10-27 03:37:00,404.65,405.0,405.23,404.5,168932
367,2023-10-27 03:38:00,404.92,404.76,405.0,404.76,66484
368,2023-10-27 03:39:00,404.7,404.6,404.7,404.49,66944
369,2023-10-27 03:40:00,404.51,404.45,404.56,404.33,99048
370,2023-10-27 03:41:00,404.52,404.36,404.52,404.0,127516
371,2023-10-27 03:42:00,404.2,404.28,404.52,404.05,78820
372,2023-10-27 03:43:00,404.17,404.38,404.43,404.17,57720
373,2023-10-27 03:44:00,404.33,404.11,404.44,404.11,62968
374,2023-10-27 03:45:00,403.97,403.3,403.98,403.3,145552
375,2023-10-27 03:46:00,403.42,402.94,403.42,402.81,152744
376,2023-10-27 03:47:00,402.86,403.35,403.35,402.86,118256
377,2023-10-27 03:48:00,403.09,402.89,403.09,402.89,98484
378,2023-10-27 03:49:00,402.74,403.0,403.0,402.46,164528
379,2023-10-27 03:50:00,403.12,403.29,403.29,403.12,81272
380,2023-10-27 03:51:00,403.23,403.79,403.82,403.23,161308
381,2023-10-27 03:52:00,403.78,403.87,403.87,403.68,120404
382,2023-10-27 03:53:00,403.86,404.14,404.41,403.86,160492
383,2023-10-27 03:54:00,404.34,404.11,404.56,404.11,108544
384,2023-10-27 03:55:00,404.21,403.23,404.21,403.1,189792
385,2023-10-27 03:56:00,403.25,403.3,403.3,402.94,206768
386,2023-10-27 03:57:00,403.21,403.33,403.52,403.16,194016
387,2023-10-27 03:58:00,403.06,403.2,403.2,402.87,177044
388,2023-10-27 03:59:00,403.29,403.2,403.29,403.16,201292
389,2023-10-27 04:00:00,403.13,403.18,409.38,399.43,3440596
