,dt,open,close,high,low,vol
197,2023-10-07 00:48:00,455.72,455.87,455.87,455.6,162618
198,2023-10-07 00:49:00,455.76,455.8,455.8,455.62,97074
199,2023-10-07 00:50:00,455.98,455.97,456.06,455.97,140412
200,2023-10-07 00:51:00,455.97,455.95,456.07,455.91,83048
201,2023-10-07 00:52:00,456.07,454.92,456.07,454.92,159580
202,2023-10-07 00:53:00,454.93,454.88,454.93,454.78,101652
203,2023-10-07 00:54:00,455.11,454.98,455.11,454.98,76716
204,2023-10-07 00:55:00,454.95,455.02,455.18,454.95,55932
205,2023-10-07 00:56:00,455.11,455.06,455.39,455.06,58486
206,2023-10-07 00:57:00,455.17,455.08,455.24,455.08,22306
207,2023-10-07 00:58:00,455.19,455.34,455.38,455.19,52028
208,2023-10-07 00:59:00,455.22,455.37,455.37,455.22,29532
209,2023-10-07 01:00:00,455.32,455.11,455.41,455.1,48856
210,2023-10-07 01:01:00,455.13,455.44,455.44,454.9,72860
211,2023-10-07 01:02:00,455.42,455.21,455.42,455.02,57034
212,2023-10-07 01:03:00,455.29,455.2,455.29,455.06,22816
213,2023-10-07 01:04:00,455.02,454.97,455.02,454.81,70752
214,2023-10-07 01:05:00,455.12,454.92,455.12,454.92,49676
215,2023-10-07 01:06:00,454.95,454.86,455.01,454.86,49006
216,2023-10-07 01:07:00,454.98,455.07,455.25,454.89,43812
217,2023-10-07 01:08:00,455.08,454.94,455.17,454.82,63160
218,2023-10-07 01:09:00,454.82,455.03,455.03,454.82,52572
219,2023-10-07 01:10:00,454.95,455.03,455.03,454.95,19676
220,2023-10-07 01:11:00,455.11,454.92,455.11,454.83,127492
221,2023-10-07 01:12:00,454.95,455.27,455.27,454.95,64412
222,2023-10-07 01:13:00,455.25,455.11,455.25,455.11,29570
223,2023-10-07 01:14:00,455.22,455.57,455.58,455.22,87062
224,2023-10-07 01:15:00,455.56,455.84,455.84,455.56,102664
225,2023-10-07 01:16:00,455.67,455.4,455.67,455.4,90104
226,2023-10-07 01:17:00,455.36,455.52,455.53,455.33,52608
227,2023-10-07 01:18:00,455.55,455.55,455.55,455.41,36668
228,2023-10-07 01:19:00,455.49,455.52,455.6,455.44,39588
229,2023-10-07 01:20:00,455.52,455.59,455.59,455.44,43294
230,2023-10-07 01:21:00,455.54,455.71,455.71,455.54,59014
231,2023-10-07 01:22:00,455.57,455.72,455.72,455.57,48348
232,2023-10-07 01:23:00,455.64,456.3,456.3,455.64,167052
233,2023-10-07 01:24:00,456.21,456.22,456.27,456.21,111068
234,2023-10-07 01:25:00,456.25,455.84,456.25,455.84,107894
235,2023-10-07 01:26:00,455.85,455.7,455.85,455.68,58842
236,2023-10-07 01:27:00,455.68,455.88,455.88,455.68,55152
237,2023-10-07 01:28:00,455.81,455.65,455.81,455.51,57482
238,2023-10-07 01:29:00,455.63,455.6,455.63,455.51,45710
239,2023-10-07 01:30:00,455.51,455.59,455.67,455.51,61976
240,2023-10-07 01:31:00,455.67,455.54,455.7,455.54,45808
241,2023-10-07 01:32:00,455.45,455.21,455.48,455.21,87616
242,2023-10-07 01:33:00,455.23,455.23,455.4,455.09,78406
243,2023-10-07 01:34:00,455.31,455.18,455.31,455.18,50010
244,2023-10-07 01:35:00,455.23,455.21,455.28,455.21,20148
245,2023-10-07 01:36:00,455.26,455.48,455.48,455.18,87680
246,2023-10-07 01:37:00,455.49,454.97,455.49,454.97,55624
247,2023-10-07 01:38:00,455.0,454.96,455.0,454.96,112732
248,2023-10-07 01:39:00,454.97,455.08,455.16,454.69,63786
249,2023-10-07 01:40:00,455.17,455.31,455.31,455.17,44834
250,2023-10-07 01:41:00,455.36,455.27,455.37,455.17,51348
251,2023-10-07 01:42:00,455.17,455.05,455.17,454.99,28618
252,2023-10-07 01:43:00,455.0,454.72,455.0,454.72,47048
253,2023-10-07 01:44:00,454.66,454.57,454.68,454.57,86838
254,2023-10-07 01:45:00,454.33,454.53,454.57,454.25,92258
255,2023-10-07 01:46:00,454.35,454.5,454.51,454.35,37654
256,2023-10-07 01:47:00,454.5,454.61,454.61,454.42,48598
257,2023-10-07 01:48:00,454.67,454.48,454.67,454.48,69340
258,2023-10-07 01:49:00,454.44,454.54,454.54,454.33,66050
259,2023-10-07 01:50:00,454.44,454.37,454.5,454.37,31672
260,2023-10-07 01:51:00,454.52,454.57,454.57,454.47,31276
261,2023-10-07 01:52:00,454.5,454.57,454.65,454.39,65122
262,2023-10-07 01:53:00,454.69,454.61,454.7,454.47,50676
263,2023-10-07 01:54:00,454.67,454.7,454.81,454.6,60952
264,2023-10-07 01:55:00,454.72,454.79,454.79,454.65,43150
265,2023-10-07 01:56:00,454.78,454.83,455.08,454.75,80268
266,2023-10-07 01:57:00,454.89,454.82,454.89,454.65,45038
267,2023-10-07 01:58:00,454.82,454.82,454.94,454.82,41774
268,2023-10-07 01:59:00,454.81,454.94,454.94,454.81,41688
269,2023-10-07 02:00:00,455.02,455.11,455.14,454.99,57416
270,2023-10-07 02:01:00,455.07,454.99,455.07,454.66,81860
271,2023-10-07 02:02:00,454.9,454.93,454.93,454.78,24338
272,2023-10-07 02:03:00,454.9,454.97,454.97,454.88,35798
273,2023-10-07 02:04:00,455.14,455.21,455.21,455.0,45446
274,2023-10-07 02:05:00,455.06,454.92,455.06,454.92,32042
275,2023-10-07 02:06:00,454.51,454.64,454.72,454.49,108832
276,2023-10-07 02:07:00,454.62,454.7,454.76,454.62,27208
277,2023-10-07 02:08:00,454.74,454.73,454.81,454.66,39860
278,2023-10-07 02:09:00,454.78,454.68,454.83,454.68,57422
279,2023-10-07 02:10:00,454.72,454.84,454.87,454.72,50610
280,2023-10-07 02:11:00,454.93,455.01,455.1,454.9,56564
281,2023-10-07 02:12:00,455.13,455.07,455.13,454.96,43016
282,2023-10-07 02:13:00,455.09,455.42,455.5,455.09,92452
283,2023-10-07 02:14:00,455.43,454.82,455.43,454.82,56976
284,2023-10-07 02:15:00,454.9,454.87,454.97,454.86,49790
285,2023-10-07 02:16:00,454.76,454.79,454.79,454.6,41668
286,2023-10-07 02:17:00,454.79,454.77,454.92,454.76,29038
287,2023-10-07 02:18:00,454.76,454.85,454.86,454.73,67732
288,2023-10-07 02:19:00,454.84,454.82,454.92,454.71,29022
289,2023-10-07 02:20:00,454.82,454.98,454.98,454.73,48260
290,2023-10-07 02:21:00,455.21,455.45,455.45,455.21,90062
291,2023-10-07 02:22:00,455.42,455.66,455.68,455.42,77202
292,2023-10-07 02:23:00,455.5,455.54,455.6,455.38,50862
293,2023-10-07 02:24:00,455.55,455.48,455.63,455.46,39276
294,2023-10-07 02:25:00,455.52,455.48,455.57,455.42,35680
295,2023-10-07 02:26:00,455.46,455.35,455.48,455.35,37184
296,2023-10-07 02:27:00,455.32,455.38,455.49,455.32,11948
297,2023-10-07 02:28:00,455.44,455.61,455.61,455.36,50812
298,2023-10-07 02:29:00,455.64,455.83,455.86,455.64,108288
299,2023-10-07 02:30:00,456.07,456.07,456.08,455.92,135244
300,2023-10-07 02:31:00,455.94,455.94,455.97,455.94,50204
301,2023-10-07 02:32:00,455.84,455.86,455.86,455.75,68476
302,2023-10-07 02:33:00,455.96,455.76,455.96,455.76,43684
303,2023-10-07 02:34:00,455.78,455.97,455.98,455.78,40658
304,2023-10-07 02:35:00,455.97,455.73,455.98,455.55,70358
305,2023-10-07 02:36:00,455.68,456.01,456.01,455.64,73308
306,2023-10-07 02:37:00,456.02,455.79,456.17,455.73,84480
307,2023-10-07 02:38:00,455.61,455.55,455.61,455.46,48328
308,2023-10-07 02:39:00,455.59,455.37,455.65,455.37,53632
309,2023-10-07 02:40:00,455.55,455.81,455.84,455.55,64728
310,2023-10-07 02:41:00,455.77,456.08,456.09,455.77,90740
311,2023-10-07 02:42:00,456.11,456.4,456.41,456.11,113228
312,2023-10-07 02:43:00,456.38,456.21,456.38,456.16,101360
313,2023-10-07 02:44:00,456.3,456.0,456.3,456.0,59978
314,2023-10-07 02:45:00,456.1,456.16,456.16,456.1,36894
315,2023-10-07 02:46:00,456.18,456.3,456.31,456.16,32248
316,2023-10-07 02:47:00,456.35,456.22,456.35,456.22,48780
317,2023-10-07 02:48:00,456.03,456.03,456.23,456.03,83904
318,2023-10-07 02:49:00,455.92,455.76,456.2,455.69,85716
319,2023-10-07 02:50:00,455.63,455.74,455.74,455.5,61868
320,2023-10-07 02:51:00,455.63,455.39,455.63,455.39,61208
321,2023-10-07 02:52:00,455.38,455.59,455.59,455.2,86412
322,2023-10-07 02:53:00,455.67,455.81,455.81,455.61,45696
323,2023-10-07 02:54:00,455.8,455.86,456.05,455.8,77972
324,2023-10-07 02:55:00,455.87,455.61,455.99,455.61,59056
325,2023-10-07 02:56:00,455.7,455.67,455.86,455.62,28052
326,2023-10-07 02:57:00,455.78,455.6,455.78,455.53,42012
327,2023-10-07 02:58:00,455.67,455.58,455.7,455.58,31420
328,2023-10-07 02:59:00,455.67,455.66,455.67,455.51,26280
329,2023-10-07 03:00:00,455.79,455.92,455.94,455.74,47148
330,2023-10-07 03:01:00,455.88,455.76,455.88,455.6,44176
331,2023-10-07 03:02:00,455.56,455.71,455.76,455.56,33140
332,2023-10-07 03:03:00,455.72,455.76,455.82,455.72,43820
333,2023-10-07 03:04:00,455.62,455.44,455.62,455.42,70384
334,2023-10-07 03:05:00,455.77,455.66,455.77,455.64,33292
335,2023-10-07 03:06:00,455.58,455.96,455.96,455.58,64260
336,2023-10-07 03:07:00,455.84,455.94,456.03,455.84,79028
337,2023-10-07 03:08:00,455.88,456.07,456.07,455.88,37652
338,2023-10-07 03:09:00,456.12,456.0,456.12,455.92,80460
339,2023-10-07 03:10:00,455.97,456.2,456.2,455.96,74188
340,2023-10-07 03:11:00,455.84,455.83,455.92,455.79,61560
341,2023-10-07 03:12:00,455.75,455.65,455.83,455.6,50928
342,2023-10-07 03:13:00,455.76,455.69,455.81,455.65,29560
343,2023-10-07 03:14:00,455.57,455.4,455.57,455.4,74352
344,2023-10-07 03:15:00,455.39,455.58,455.68,455.39,66756
345,2023-10-07 03:16:00,455.6,455.64,455.72,455.59,50232
346,2023-10-07 03:17:00,455.64,455.69,455.77,455.61,47284
347,2023-10-07 03:18:00,455.7,455.84,455.86,455.7,49896
348,2023-10-07 03:19:00,455.99,456.02,456.02,455.78,113536
349,2023-10-07 03:20:00,455.96,455.85,456.01,455.85,65104
350,2023-10-07 03:21:00,455.81,455.98,455.98,455.81,37772
351,2023-10-07 03:22:00,455.98,455.9,455.98,455.87,67684
352,2023-10-07 03:23:00,455.83,455.86,455.89,455.83,55372
353,2023-10-07 03:24:00,455.83,455.98,455.98,455.83,45064
354,2023-10-07 03:25:00,455.79,455.99,456.07,455.79,70156
355,2023-10-07 03:26:00,455.93,456.07,456.1,455.92,58560
356,2023-10-07 03:27:00,456.14,456.33,456.33,456.14,80648
357,2023-10-07 03:28:00,456.32,456.36,456.36,456.27,63912
358,2023-10-07 03:29:00,456.63,456.77,456.91,456.61,198456
359,2023-10-07 03:30:00,457.01,456.82,457.01,456.79,105760
360,2023-10-07 03:31:00,456.72,456.89,456.89,456.72,194168
361,2023-10-07 03:32:00,456.84,456.77,456.91,456.77,67336
362,2023-10-07 03:33:00,456.82,456.97,456.97,456.82,94796
363,2023-10-07 03:34:00,456.93,456.75,456.93,456.64,99488
364,2023-10-07 03:35:00,456.77,456.85,456.85,456.67,60872
365,2023-10-07 03:36:00,456.87,456.72,456.87,456.67,61232
366,2023-10-07 03:37:00,456.78,456.93,456.93,456.78,63168
367,2023-10-07 03:38:00,457.12,457.3,457.33,457.12,158616
368,2023-10-07 03:39:00,457.16,457.34,457.34,457.16,80380
369,2023-10-07 03:40:00,457.36,457.53,457.53,457.36,157952
370,2023-10-07 03:41:00,457.68,457.44,457.68,457.44,108880
371,2023-10-07 03:42:00,457.47,457.53,457.56,457.44,53728
372,2023-10-07 03:43:00,457.61,456.96,457.61,456.76,149192
373,2023-10-07 03:44:00,456.91,457.05,457.05,456.91,73264
374,2023-10-07 03:45:00,457.24,457.12,457.37,457.08,92024
375,2023-10-07 03:46:00,457.07,457.07,457.25,457.07,130036
376,2023-10-07 03:47:00,457.04,457.22,457.22,457.04,73048
377,2023-10-07 03:48:00,457.22,457.39,457.4,457.21,84204
378,2023-10-07 03:49:00,457.21,457.25,457.25,457.16,92432
379,2023-10-07 03:50:00,457.36,457.41,457.57,457.36,117676
380,2023-10-07 03:51:00,457.47,457.57,457.57,457.42,97428
381,2023-10-07 03:52:00,457.56,457.5,457.56,457.2,178792
382,2023-10-07 03:53:00,457.49,457.04,457.49,457.04,135700
383,2023-10-07 03:54:00,456.85,456.85,456.85,456.6,174404
384,2023-10-07 03:55:00,457.1,457.28,457.28,457.1,220636
385,2023-10-07 03:56:00,457.47,457.66,457.77,457.41,178004
386,2023-10-07 03:57:00,457.61,457.1,457.61,457.1,195864
387,2023-10-07 03:58:00,457.24,457.51,457.6,457.24,231244
388,2023-10-07 03:59:00,457.63,457.6,457.63,457.55,212804
389,2023-10-07 04:00:00,457.58,457.54,457.74,451.61,3537200
