,dt,open,close,high,low,vol
85,2024-03-14 22:56:00,882.39,883.35,884.05,882.39,86186
86,2024-03-14 22:57:00,883.29,883.26,883.54,883.25,46484
87,2024-03-14 22:58:00,883.79,882.13,883.79,881.71,112882
88,2024-03-14 22:59:00,881.72,882.06,882.15,880.75,103706
89,2024-03-14 23:00:00,881.99,882.5,882.5,881.56,88624
90,2024-03-14 23:01:00,883.32,884.22,884.34,883.32,162056
91,2024-03-14 23:02:00,885.4,885.92,885.92,885.39,175352
92,2024-03-14 23:03:00,885.06,884.94,885.63,884.9,78648
93,2024-03-14 23:04:00,884.64,883.47,884.99,883.47,75212
94,2024-03-14 23:05:00,883.63,883.33,883.71,882.7,93452
95,2024-03-14 23:06:00,883.69,885.36,885.36,883.69,98110
96,2024-03-14 23:07:00,885.24,884.45,885.24,883.78,75922
97,2024-03-14 23:08:00,883.48,880.75,883.48,880.75,166076
98,2024-03-14 23:09:00,881.12,881.87,881.87,881.12,106716
99,2024-03-14 23:10:00,882.24,882.3,882.31,881.39,71496
100,2024-03-14 23:11:00,883.11,884.72,884.72,882.73,115860
101,2024-03-14 23:12:00,884.74,884.58,885.0,884.55,102376
102,2024-03-14 23:13:00,884.56,884.91,885.3,884.56,94620
103,2024-03-14 23:14:00,885.25,883.96,885.25,883.96,72312
104,2024-03-14 23:15:00,884.41,883.44,884.41,883.13,70346
105,2024-03-14 23:16:00,883.19,883.16,884.39,882.9,80826
106,2024-03-14 23:17:00,883.39,882.33,883.92,882.05,103144
107,2024-03-14 23:18:00,882.44,881.8,882.44,881.8,65256
108,2024-03-14 23:19:00,882.0,882.86,882.93,882.0,57558
109,2024-03-14 23:20:00,882.94,881.38,883.21,881.38,110608
110,2024-03-14 23:21:00,881.52,881.0,881.52,880.13,220560
111,2024-03-14 23:22:00,880.41,880.48,880.71,880.19,77858
112,2024-03-14 23:23:00,880.3,880.98,880.98,880.16,59218
113,2024-03-14 23:24:00,881.26,878.5,881.26,878.5,194062
114,2024-03-14 23:25:00,878.82,879.15,880.15,877.4,203304
115,2024-03-14 23:26:00,879.4,877.6,879.4,877.4,175738
116,2024-03-14 23:27:00,878.19,877.74,878.19,877.16,120110
117,2024-03-14 23:28:00,877.41,876.62,877.41,876.62,151696
118,2024-03-14 23:29:00,877.24,877.0,877.24,876.7,120504
119,2024-03-14 23:30:00,878.04,878.34,878.34,877.61,123740
120,2024-03-14 23:31:00,878.32,876.89,878.32,876.7,124736
121,2024-03-14 23:32:00,876.65,876.18,876.9,876.18,119664
122,2024-03-14 23:33:00,877.14,877.18,878.77,877.14,203398
123,2024-03-14 23:34:00,877.93,878.45,878.45,877.58,93786
124,2024-03-14 23:35:00,878.31,879.65,879.65,878.31,117020
125,2024-03-14 23:36:00,879.9,879.62,880.56,879.62,152406
126,2024-03-14 23:37:00,879.61,880.01,880.01,879.61,77650
127,2024-03-14 23:38:00,879.81,880.99,881.19,879.81,110460
128,2024-03-14 23:39:00,880.84,880.27,881.28,880.17,88460
129,2024-03-14 23:40:00,879.78,880.23,880.23,879.61,82656
130,2024-03-14 23:41:00,880.54,879.16,880.54,879.16,95094
131,2024-03-14 23:42:00,879.3,879.29,879.58,879.21,64462
132,2024-03-14 23:43:00,879.25,878.36,879.58,878.36,92848
133,2024-03-14 23:44:00,878.74,878.57,878.74,878.37,50052
134,2024-03-14 23:45:00,878.26,878.09,878.64,878.01,98522
135,2024-03-14 23:46:00,878.3,879.23,879.23,878.21,65434
136,2024-03-14 23:47:00,879.87,879.16,879.87,879.16,92428
137,2024-03-14 23:48:00,879.03,878.31,879.25,878.31,49012
138,2024-03-14 23:49:00,878.47,876.92,878.52,876.92,79080
139,2024-03-14 23:50:00,877.02,877.41,877.57,877.02,71920
140,2024-03-14 23:51:00,877.23,877.68,877.68,876.13,144168
141,2024-03-14 23:52:00,877.21,876.72,877.55,876.02,141734
142,2024-03-14 23:53:00,876.63,876.65,876.65,876.12,76110
143,2024-03-14 23:54:00,876.4,876.6,876.89,875.16,156406
144,2024-03-14 23:55:00,876.54,876.38,876.88,876.38,107394
145,2024-03-14 23:56:00,876.62,877.88,878.2,876.45,145308
146,2024-03-14 23:57:00,877.44,876.5,878.1,876.5,75392
147,2024-03-14 23:58:00,876.49,876.52,877.08,876.49,52594
148,2024-03-14 23:59:00,876.88,877.63,877.79,876.76,71266
149,2024-03-15 00:00:00,878.04,877.07,878.04,877.07,97456
150,2024-03-15 00:01:00,877.29,877.37,877.8,877.27,68872
151,2024-03-15 00:02:00,877.09,877.82,877.82,877.09,67772
152,2024-03-15 00:03:00,876.04,874.21,876.04,874.02,492520
153,2024-03-15 00:04:00,873.5,873.48,874.17,873.06,202098
154,2024-03-15 00:05:00,873.39,873.17,874.0,872.85,185656
155,2024-03-15 00:06:00,873.05,871.16,873.05,870.91,434410
156,2024-03-15 00:07:00,870.53,869.33,870.53,868.28,478392
157,2024-03-15 00:08:00,869.32,868.2,869.93,868.2,227848
158,2024-03-15 00:09:00,867.7,867.08,867.75,866.18,284404
159,2024-03-15 00:10:00,867.36,868.43,868.43,867.36,193798
160,2024-03-15 00:11:00,868.2,869.79,869.79,868.12,193106
161,2024-03-15 00:12:00,869.75,870.98,871.26,869.75,211860
162,2024-03-15 00:13:00,870.34,870.81,870.81,870.34,142986
163,2024-03-15 00:14:00,871.63,870.69,871.63,870.45,100204
164,2024-03-15 00:15:00,870.9,871.56,871.56,870.9,157682
165,2024-03-15 00:16:00,871.75,872.28,872.28,871.29,97886
166,2024-03-15 00:17:00,872.34,873.25,873.64,872.02,181256
167,2024-03-15 00:18:00,873.24,874.0,874.0,872.74,138134
168,2024-03-15 00:19:00,873.76,873.72,873.76,873.27,122650
169,2024-03-15 00:20:00,873.5,872.63,873.5,872.63,97560
170,2024-03-15 00:21:00,872.51,872.16,872.68,872.16,98426
171,2024-03-15 00:22:00,872.21,875.23,875.5,872.21,180412
172,2024-03-15 00:23:00,875.12,874.85,875.33,874.85,110412
173,2024-03-15 00:24:00,874.85,874.57,874.92,874.57,92856
174,2024-03-15 00:25:00,877.21,876.78,877.27,876.53,189506
175,2024-03-15 00:26:00,876.7,875.79,876.7,875.79,123928
176,2024-03-15 00:27:00,875.55,876.71,877.36,875.55,124406
177,2024-03-15 00:28:00,877.03,876.08,877.14,876.08,99518
178,2024-03-15 00:29:00,875.38,874.11,875.81,874.11,140238
179,2024-03-15 00:30:00,875.26,876.24,876.24,875.26,83216
180,2024-03-15 00:31:00,875.59,877.87,877.87,875.59,164996
181,2024-03-15 00:32:00,877.12,877.69,877.69,876.6,106884
182,2024-03-15 00:33:00,877.22,877.27,877.27,876.59,73604
183,2024-03-15 00:34:00,877.49,877.29,877.57,876.86,68884
184,2024-03-15 00:35:00,877.6,877.7,877.8,877.19,106960
185,2024-03-15 00:36:00,877.32,878.1,878.1,877.32,107080
186,2024-03-15 00:37:00,879.54,878.91,879.74,878.89,175508
187,2024-03-15 00:38:00,879.33,877.63,879.59,877.63,97984
188,2024-03-15 00:39:00,878.21,878.06,878.54,878.06,57956
189,2024-03-15 00:40:00,879.29,878.65,879.47,878.65,92848
190,2024-03-15 00:41:00,878.51,877.0,878.51,877.0,99008
191,2024-03-15 00:42:00,876.88,878.41,878.41,876.88,74996
192,2024-03-15 00:43:00,878.08,878.29,878.55,878.08,54784
193,2024-03-15 00:44:00,878.84,877.8,878.84,877.71,60876
194,2024-03-15 00:45:00,878.0,876.86,878.0,876.86,67164
195,2024-03-15 00:46:00,875.92,877.05,877.05,875.92,107504
196,2024-03-15 00:47:00,877.44,877.46,877.46,876.88,90932
197,2024-03-15 00:48:00,876.9,875.99,876.9,875.99,57516
198,2024-03-15 00:49:00,875.86,876.8,876.8,875.86,76396
199,2024-03-15 00:50:00,876.54,876.16,876.74,876.07,54840
200,2024-03-15 00:51:00,876.21,877.16,877.16,876.21,67388
201,2024-03-15 00:52:00,877.1,879.25,879.25,877.1,155684
202,2024-03-15 00:53:00,878.89,878.79,878.89,878.3,77832
203,2024-03-15 00:54:00,878.8,876.7,878.86,876.7,155868
204,2024-03-15 00:55:00,876.97,876.79,877.23,876.04,81624
205,2024-03-15 00:56:00,876.5,875.33,876.5,875.33,110316
206,2024-03-15 00:57:00,876.05,875.5,876.05,875.5,71264
207,2024-03-15 00:58:00,875.35,873.73,875.35,873.73,94264
208,2024-03-15 00:59:00,874.12,874.12,874.12,873.14,99236
209,2024-03-15 01:00:00,874.34,874.0,874.52,873.78,70556
210,2024-03-15 01:01:00,874.4,874.7,874.74,874.4,62656
211,2024-03-15 01:02:00,874.46,873.03,874.46,873.03,93524
212,2024-03-15 01:03:00,872.17,873.09,873.18,872.17,100288
213,2024-03-15 01:04:00,872.91,873.76,873.76,872.82,65268
214,2024-03-15 01:05:00,874.04,873.53,874.04,873.07,57360
215,2024-03-15 01:06:00,873.59,874.78,874.78,873.47,86056
216,2024-03-15 01:07:00,874.39,873.28,874.45,873.28,65360
217,2024-03-15 01:08:00,873.57,873.15,873.57,872.72,80064
218,2024-03-15 01:09:00,873.56,873.22,873.59,872.87,62736
219,2024-03-15 01:10:00,872.77,873.28,873.36,872.77,47868
220,2024-03-15 01:11:00,872.87,870.69,873.3,870.69,151284
221,2024-03-15 01:12:00,870.94,870.72,870.96,870.37,117672
222,2024-03-15 01:13:00,870.85,870.75,870.88,870.6,73928
223,2024-03-15 01:14:00,871.29,871.5,871.87,871.29,92520
224,2024-03-15 01:15:00,871.39,871.07,871.54,871.07,61096
225,2024-03-15 01:16:00,871.6,871.15,871.72,871.15,63516
226,2024-03-15 01:17:00,870.79,869.59,870.79,869.59,180860
227,2024-03-15 01:18:00,869.74,868.99,869.74,868.54,182916
228,2024-03-15 01:19:00,869.74,869.57,869.74,869.03,112044
229,2024-03-15 01:20:00,870.68,870.6,870.68,869.83,126664
230,2024-03-15 01:21:00,870.54,871.98,873.13,870.54,147292
231,2024-03-15 01:22:00,872.04,872.52,872.52,871.53,84140
232,2024-03-15 01:23:00,872.62,872.5,873.27,872.5,85844
233,2024-03-15 01:24:00,872.13,873.86,873.86,872.13,96280
234,2024-03-15 01:25:00,873.83,873.7,874.03,873.6,93328
235,2024-03-15 01:26:00,873.76,874.76,874.76,873.76,75300
236,2024-03-15 01:27:00,874.34,873.28,874.47,873.1,84200
237,2024-03-15 01:28:00,873.78,872.79,873.78,872.05,61720
238,2024-03-15 01:29:00,872.91,872.44,872.99,872.25,51716
239,2024-03-15 01:30:00,872.37,871.93,872.59,871.93,73024
240,2024-03-15 01:31:00,871.81,871.45,871.81,870.61,97044
241,2024-03-15 01:32:00,871.38,871.74,871.74,870.85,54020
242,2024-03-15 01:33:00,871.26,871.73,871.96,871.11,53336
243,2024-03-15 01:34:00,871.52,872.37,872.86,871.52,65324
244,2024-03-15 01:35:00,872.78,873.65,874.31,872.78,107024
245,2024-03-15 01:36:00,873.77,874.33,874.43,873.77,77252
246,2024-03-15 01:37:00,873.48,873.42,874.08,873.32,51168
247,2024-03-15 01:38:00,873.7,874.42,874.71,873.7,97716
248,2024-03-15 01:39:00,874.07,874.22,874.22,873.73,88160
249,2024-03-15 01:40:00,874.37,873.42,874.37,873.01,77640
250,2024-03-15 01:41:00,873.52,872.8,873.52,872.52,64632
251,2024-03-15 01:42:00,873.1,873.91,873.91,873.1,77684
252,2024-03-15 01:43:00,874.03,874.19,874.86,874.03,110956
253,2024-03-15 01:44:00,874.64,874.52,874.64,874.4,49720
254,2024-03-15 01:45:00,875.09,876.3,876.3,874.78,103608
255,2024-03-15 01:46:00,875.33,873.0,875.33,873.0,110668
256,2024-03-15 01:47:00,873.1,874.22,874.22,872.76,87480
257,2024-03-15 01:48:00,874.36,874.39,875.36,874.36,100612
258,2024-03-15 01:49:00,874.42,874.79,874.79,874.32,41248
259,2024-03-15 01:50:00,874.59,876.64,876.64,874.59,133264
260,2024-03-15 01:51:00,876.51,878.04,878.04,876.51,152408
261,2024-03-15 01:52:00,878.17,878.16,878.6,877.94,138500
262,2024-03-15 01:53:00,877.76,877.32,877.89,877.32,91492
263,2024-03-15 01:54:00,877.5,879.34,879.34,877.5,129424
264,2024-03-15 01:55:00,879.69,880.87,881.16,879.69,214252
265,2024-03-15 01:56:00,881.61,882.31,882.72,881.61,227024
266,2024-03-15 01:57:00,882.51,881.85,882.74,881.61,161084
267,2024-03-15 01:58:00,881.74,882.66,882.69,881.74,124676
268,2024-03-15 01:59:00,882.44,881.34,882.69,881.34,171984
269,2024-03-15 02:00:00,880.9,882.55,882.55,880.9,124392
270,2024-03-15 02:01:00,883.19,883.8,883.8,883.19,157404
271,2024-03-15 02:02:00,883.38,884.61,884.61,883.3,159976
272,2024-03-15 02:03:00,884.57,883.87,884.57,883.75,165472
273,2024-03-15 02:04:00,883.81,883.25,884.16,883.25,121824
274,2024-03-15 02:05:00,883.01,882.71,883.11,882.12,138956
275,2024-03-15 02:06:00,882.61,882.2,883.36,882.2,96828
276,2024-03-15 02:07:00,882.58,879.79,882.58,879.79,155424
277,2024-03-15 02:08:00,880.92,881.02,881.32,880.92,131216
278,2024-03-15 02:09:00,881.27,881.37,881.95,881.22,69752
279,2024-03-15 02:10:00,881.42,883.72,883.72,881.42,136152
280,2024-03-15 02:11:00,884.16,883.08,884.16,883.08,114000
281,2024-03-15 02:12:00,883.34,884.4,884.4,883.34,127160
282,2024-03-15 02:13:00,884.65,885.4,885.66,884.65,227404
283,2024-03-15 02:14:00,884.84,884.36,884.93,884.16,99540
284,2024-03-15 02:15:00,884.36,884.84,885.23,884.36,74740
285,2024-03-15 02:16:00,885.21,884.52,885.3,884.52,88972
286,2024-03-15 02:17:00,884.76,883.95,884.76,883.67,103440
287,2024-03-15 02:18:00,883.21,881.75,883.27,881.68,124368
288,2024-03-15 02:19:00,881.45,882.2,882.2,881.45,104552
289,2024-03-15 02:20:00,881.6,882.72,882.72,881.6,70588
290,2024-03-15 02:21:00,882.98,882.3,882.98,882.3,98532
291,2024-03-15 02:22:00,881.47,880.73,881.47,880.37,124880
292,2024-03-15 02:23:00,880.55,881.54,881.54,880.35,107896
293,2024-03-15 02:24:00,881.53,880.35,881.53,880.35,59576
294,2024-03-15 02:25:00,880.69,879.92,880.69,879.79,122544
295,2024-03-15 02:26:00,880.58,881.18,881.41,880.58,73432
296,2024-03-15 02:27:00,881.01,883.0,883.0,881.01,105248
297,2024-03-15 02:28:00,882.7,882.27,883.83,882.27,123756
298,2024-03-15 02:29:00,882.14,881.71,882.22,881.71,69548
299,2024-03-15 02:30:00,881.9,881.7,881.9,881.38,62988
300,2024-03-15 02:31:00,881.48,883.56,883.56,881.48,85724
301,2024-03-15 02:32:00,882.69,881.68,883.65,881.68,86260
302,2024-03-15 02:33:00,881.65,881.16,881.65,880.66,100388
303,2024-03-15 02:34:00,881.28,881.76,881.76,880.83,56080
304,2024-03-15 02:35:00,881.31,882.09,882.18,881.31,62932
305,2024-03-15 02:36:00,881.88,881.44,881.88,881.23,58248
306,2024-03-15 02:37:00,881.2,879.35,881.43,879.35,102524
307,2024-03-15 02:38:00,879.16,878.28,879.16,877.36,193428
308,2024-03-15 02:39:00,878.91,879.42,879.99,878.91,92812
309,2024-03-15 02:40:00,878.41,879.0,879.64,878.41,81384
310,2024-03-15 02:41:00,879.23,877.57,879.23,877.57,72376
311,2024-03-15 02:42:00,878.97,879.12,879.41,878.65,79340
312,2024-03-15 02:43:00,879.5,880.32,880.32,879.28,89364
313,2024-03-15 02:44:00,880.99,881.38,881.38,880.9,117456
314,2024-03-15 02:45:00,881.7,881.73,881.73,881.52,86368
315,2024-03-15 02:46:00,881.5,882.54,882.54,881.5,82124
316,2024-03-15 02:47:00,882.34,881.91,882.53,881.91,75892
317,2024-03-15 02:48:00,882.04,882.88,882.88,881.85,81860
318,2024-03-15 02:49:00,883.03,883.39,883.66,883.03,93972
319,2024-03-15 02:50:00,883.3,882.41,883.3,882.41,69336
320,2024-03-15 02:51:00,881.62,880.64,881.62,880.32,118000
321,2024-03-15 02:52:00,880.29,878.95,880.29,878.81,102184
322,2024-03-15 02:53:00,879.0,877.88,879.0,877.88,93928
323,2024-03-15 02:54:00,878.36,879.17,879.34,878.31,93512
324,2024-03-15 02:55:00,879.92,879.57,880.36,879.57,91424
325,2024-03-15 02:56:00,879.75,880.08,880.08,879.75,49240
326,2024-03-15 02:57:00,880.16,879.83,880.17,879.6,100088
327,2024-03-15 02:58:00,880.41,880.0,880.41,879.83,60808
328,2024-03-15 02:59:00,879.42,879.3,879.46,879.08,67632
329,2024-03-15 03:00:00,879.7,879.27,879.7,879.1,196468
330,2024-03-15 03:01:00,878.8,878.81,878.81,878.12,87732
331,2024-03-15 03:02:00,877.82,879.61,879.61,877.82,81936
332,2024-03-15 03:03:00,879.48,881.34,881.34,879.44,100368
333,2024-03-15 03:04:00,881.01,880.37,881.01,880.18,70356
334,2024-03-15 03:05:00,880.48,879.47,880.93,879.47,67632
335,2024-03-15 03:06:00,878.77,877.36,878.91,877.36,122680
336,2024-03-15 03:07:00,876.38,876.89,877.11,876.38,141656
337,2024-03-15 03:08:00,877.03,876.96,877.14,876.79,55936
338,2024-03-15 03:09:00,875.38,874.23,875.38,874.23,210000
339,2024-03-15 03:10:00,873.64,874.56,874.56,873.2,149024
340,2024-03-15 03:11:00,874.65,875.0,875.07,874.62,118736
341,2024-03-15 03:12:00,874.69,873.49,874.69,873.49,96112
342,2024-03-15 03:13:00,873.53,873.64,874.49,873.5,98716
343,2024-03-15 03:14:00,872.83,871.04,872.83,870.53,214888
344,2024-03-15 03:15:00,871.86,872.62,872.62,871.86,165816
345,2024-03-15 03:16:00,872.96,873.6,873.76,872.96,129004
346,2024-03-15 03:17:00,874.51,874.98,875.07,874.51,128304
347,2024-03-15 03:18:00,874.73,873.4,874.73,873.4,93788
348,2024-03-15 03:19:00,873.4,869.78,873.75,869.75,285980
349,2024-03-15 03:20:00,870.58,871.74,871.74,870.14,178796
350,2024-03-15 03:21:00,872.27,872.27,872.8,872.27,117804
351,2024-03-15 03:22:00,872.24,870.54,872.24,870.54,108372
352,2024-03-15 03:23:00,871.19,871.52,872.76,871.19,152916
353,2024-03-15 03:24:00,871.42,871.23,871.89,871.21,67664
354,2024-03-15 03:25:00,870.65,870.88,871.42,870.65,123364
355,2024-03-15 03:26:00,870.8,871.25,871.25,869.74,159884
356,2024-03-15 03:27:00,871.4,870.83,871.72,870.5,105928
357,2024-03-15 03:28:00,871.88,874.1,874.1,871.88,221204
358,2024-03-15 03:29:00,873.71,873.64,874.32,873.64,140344
359,2024-03-15 03:30:00,873.38,873.86,873.86,872.59,100740
360,2024-03-15 03:31:00,873.6,873.59,873.92,873.55,88516
361,2024-03-15 03:32:00,873.98,874.0,875.17,873.73,160216
362,2024-03-15 03:33:00,874.02,872.08,874.2,871.27,112996
363,2024-03-15 03:34:00,872.11,872.09,872.61,871.96,63676
364,2024-03-15 03:35:00,871.96,870.56,871.96,870.56,94592
365,2024-03-15 03:36:00,871.15,870.57,871.31,870.57,113240
366,2024-03-15 03:37:00,870.83,871.04,872.33,870.83,133248
367,2024-03-15 03:38:00,871.27,872.82,872.91,871.27,104276
368,2024-03-15 03:39:00,872.66,874.34,874.34,872.27,154632
369,2024-03-15 03:40:00,874.75,877.33,877.52,874.75,240700
370,2024-03-15 03:41:00,877.0,875.81,877.69,875.81,178904
371,2024-03-15 03:42:00,876.38,877.9,877.9,876.38,182276
372,2024-03-15 03:43:00,877.87,877.0,877.87,877.0,123996
373,2024-03-15 03:44:00,876.84,877.44,877.44,876.73,113376
374,2024-03-15 03:45:00,876.95,877.18,877.3,876.95,93616
375,2024-03-15 03:46:00,877.58,877.98,877.98,877.58,107736
376,2024-03-15 03:47:00,878.35,874.89,878.35,874.89,253176
377,2024-03-15 03:48:00,875.18,874.9,876.29,874.9,116612
378,2024-03-15 03:49:00,875.51,875.98,876.83,875.5,113700
379,2024-03-15 03:50:00,875.94,876.23,876.73,875.94,128980
380,2024-03-15 03:51:00,877.1,877.11,878.22,876.95,174604
381,2024-03-15 03:52:00,877.53,878.6,878.69,877.53,160560
382,2024-03-15 03:53:00,879.36,879.07,879.58,878.98,181200
383,2024-03-15 03:54:00,879.43,880.13,880.13,879.11,192436
384,2024-03-15 03:55:00,879.99,881.0,881.0,879.72,188052
385,2024-03-15 03:56:00,878.5,878.31,879.3,878.31,212788
386,2024-03-15 03:57:00,878.17,877.59,878.17,877.39,192900
387,2024-03-15 03:58:00,877.38,878.32,878.35,877.3,169304
388,2024-03-15 03:59:00,878.22,878.67,878.67,877.87,190856
389,2024-03-15 04:00:00,879.01,879.44,880.41,872.14,3824920
