,dt,open,close,high,low,vol
71,2023-11-30 23:42:00,471.42,470.38,471.42,470.38,353709
72,2023-11-30 23:43:00,470.65,470.65,471.03,470.65,236311
73,2023-11-30 23:44:00,470.55,469.7,470.55,469.7,441195
74,2023-11-30 23:45:00,470.06,470.29,470.62,470.06,261967
75,2023-11-30 23:46:00,470.33,470.09,470.39,470.09,111979
76,2023-11-30 23:47:00,469.92,469.53,469.92,469.53,164763
77,2023-11-30 23:48:00,469.45,469.58,469.58,469.19,247253
78,2023-11-30 23:49:00,469.18,468.7,469.18,468.69,280830
79,2023-11-30 23:50:00,468.77,468.17,468.77,467.97,325161
80,2023-11-30 23:51:00,468.08,469.06,469.06,468.08,218465
81,2023-11-30 23:52:00,469.01,469.89,469.89,469.01,208541
82,2023-11-30 23:53:00,469.64,469.3,469.69,469.1,137492
83,2023-11-30 23:54:00,469.12,468.71,469.2,468.62,109970
84,2023-11-30 23:55:00,468.71,469.32,469.32,468.71,132563
85,2023-11-30 23:56:00,469.33,469.32,469.5,469.32,113759
86,2023-11-30 23:57:00,469.27,469.5,469.5,468.9,115244
87,2023-11-30 23:58:00,469.44,470.02,470.02,469.44,149904
88,2023-11-30 23:59:00,470.05,469.8,470.32,469.8,177964
89,2023-12-01 00:00:00,469.73,469.89,469.89,469.48,98020
90,2023-12-01 00:01:00,469.72,469.67,469.99,469.67,116252
91,2023-12-01 00:02:00,469.91,469.71,469.91,469.66,87256
92,2023-12-01 00:03:00,469.73,469.52,469.73,469.42,116764
93,2023-12-01 00:04:00,469.71,470.19,470.26,469.71,94148
94,2023-12-01 00:05:00,470.06,470.31,470.56,470.06,153634
95,2023-12-01 00:06:00,470.91,470.61,470.96,470.48,265180
96,2023-12-01 00:07:00,470.4,468.54,470.4,468.54,255420
97,2023-12-01 00:08:00,468.74,468.84,468.98,468.74,129252
98,2023-12-01 00:09:00,468.73,469.17,469.17,468.73,90564
99,2023-12-01 00:10:00,468.92,468.57,469.02,468.57,117278
100,2023-12-01 00:11:00,468.48,468.97,469.06,468.48,115186
101,2023-12-01 00:12:00,468.99,469.1,469.32,468.99,66208
102,2023-12-01 00:13:00,469.19,469.12,469.21,469.12,58782
103,2023-12-01 00:14:00,469.14,468.86,469.41,468.86,86922
104,2023-12-01 00:15:00,468.93,469.29,469.35,468.91,52394
105,2023-12-01 00:16:00,469.36,469.15,469.52,469.15,75470
106,2023-12-01 00:17:00,469.23,469.51,469.51,469.1,65664
107,2023-12-01 00:18:00,469.54,469.92,469.99,469.54,109524
108,2023-12-01 00:19:00,469.78,469.63,469.78,469.58,46696
109,2023-12-01 00:20:00,469.92,469.36,469.92,469.36,83068
110,2023-12-01 00:21:00,469.27,468.92,469.4,468.92,88348
111,2023-12-01 00:22:00,468.78,467.91,468.78,467.91,247524
112,2023-12-01 00:23:00,467.94,467.93,468.39,467.93,200280
113,2023-12-01 00:24:00,468.25,468.03,468.25,468.01,90908
114,2023-12-01 00:25:00,467.88,467.49,467.88,467.49,107864
115,2023-12-01 00:26:00,467.31,467.62,467.67,467.31,117440
116,2023-12-01 00:27:00,467.47,466.85,467.47,466.68,197380
117,2023-12-01 00:28:00,467.16,466.88,467.31,466.87,118604
118,2023-12-01 00:29:00,466.77,467.49,467.49,466.77,91392
119,2023-12-01 00:30:00,467.68,467.1,467.68,467.1,94116
120,2023-12-01 00:31:00,467.22,466.7,467.22,466.54,174804
121,2023-12-01 00:32:00,466.57,467.02,467.14,466.57,146606
122,2023-12-01 00:33:00,467.28,467.81,467.81,467.28,117716
123,2023-12-01 00:34:00,467.68,467.21,467.68,467.21,80114
124,2023-12-01 00:35:00,467.29,467.54,467.54,467.11,75920
125,2023-12-01 00:36:00,467.59,467.8,467.87,467.59,71084
126,2023-12-01 00:37:00,467.58,467.82,467.99,467.51,77008
127,2023-12-01 00:38:00,467.99,468.17,468.21,467.99,72904
128,2023-12-01 00:39:00,468.09,467.94,468.09,467.94,60904
129,2023-12-01 00:40:00,467.73,467.48,467.73,467.34,87780
130,2023-12-01 00:41:00,467.37,467.61,467.61,467.34,62104
131,2023-12-01 00:42:00,467.59,467.95,468.21,467.59,144308
132,2023-12-01 00:43:00,467.85,468.1,468.13,467.67,72426
133,2023-12-01 00:44:00,468.04,467.5,468.04,467.5,73994
134,2023-12-01 00:45:00,467.41,467.56,467.57,467.35,50142
135,2023-12-01 00:46:00,467.47,467.15,467.5,467.07,70842
136,2023-12-01 00:47:00,467.1,467.18,467.44,467.1,62146
137,2023-12-01 00:48:00,467.12,466.93,467.19,466.93,100714
138,2023-12-01 00:49:00,467.07,467.72,467.72,467.07,107400
139,2023-12-01 00:50:00,467.68,467.61,467.77,467.61,71788
140,2023-12-01 00:51:00,467.54,467.82,468.02,467.54,120948
141,2023-12-01 00:52:00,467.82,467.58,467.82,467.47,72388
142,2023-12-01 00:53:00,467.44,467.24,467.44,467.19,63028
143,2023-12-01 00:54:00,467.11,467.39,467.39,467.11,63176
144,2023-12-01 00:55:00,467.36,467.07,467.36,467.07,29372
145,2023-12-01 00:56:00,467.11,467.2,467.2,467.06,36276
146,2023-12-01 00:57:00,466.73,466.24,466.73,466.24,185692
147,2023-12-01 00:58:00,466.08,466.33,466.53,466.08,104844
148,2023-12-01 00:59:00,466.59,466.53,466.75,466.53,79780
149,2023-12-01 01:00:00,466.48,465.86,466.48,465.86,163532
150,2023-12-01 01:01:00,465.71,466.0,466.0,465.51,172536
151,2023-12-01 01:02:00,466.03,466.42,466.42,466.03,103044
152,2023-12-01 01:03:00,466.25,466.65,466.65,466.25,90784
153,2023-12-01 01:04:00,466.69,466.95,466.95,466.5,130900
154,2023-12-01 01:05:00,467.07,466.61,467.07,466.45,104276
155,2023-12-01 01:06:00,466.63,466.85,466.91,466.63,71412
156,2023-12-01 01:07:00,466.81,466.54,466.81,466.53,62032
157,2023-12-01 01:08:00,466.58,466.89,466.89,466.58,70822
158,2023-12-01 01:09:00,466.9,467.29,467.29,466.79,108110
159,2023-12-01 01:10:00,467.23,467.16,467.23,467.0,55298
160,2023-12-01 01:11:00,467.27,467.12,467.27,467.04,43922
161,2023-12-01 01:12:00,467.01,467.08,467.15,466.99,39952
162,2023-12-01 01:13:00,467.06,467.18,467.25,467.06,56248
163,2023-12-01 01:14:00,467.27,467.44,467.48,467.27,80004
164,2023-12-01 01:15:00,467.37,467.57,467.57,467.29,84192
165,2023-12-01 01:16:00,467.45,467.48,467.49,467.45,45730
166,2023-12-01 01:17:00,467.27,466.96,467.27,466.95,97148
167,2023-12-01 01:18:00,467.11,467.22,467.22,467.11,61734
168,2023-12-01 01:19:00,466.91,466.75,466.91,466.53,110622
169,2023-12-01 01:20:00,466.91,466.76,467.1,466.74,84074
170,2023-12-01 01:21:00,466.65,466.6,466.74,466.53,78252
171,2023-12-01 01:22:00,466.49,465.96,466.49,465.96,101568
172,2023-12-01 01:23:00,466.18,466.11,466.48,466.11,86654
173,2023-12-01 01:24:00,466.04,466.46,466.46,466.04,33686
174,2023-12-01 01:25:00,466.41,466.47,466.5,466.4,39272
175,2023-12-01 01:26:00,466.37,466.54,466.54,466.37,45104
176,2023-12-01 01:27:00,466.53,466.78,466.78,466.41,64084
177,2023-12-01 01:28:00,466.79,466.87,467.01,466.79,52440
178,2023-12-01 01:29:00,466.81,466.63,466.99,466.63,50600
179,2023-12-01 01:30:00,466.57,466.58,466.58,466.48,21046
180,2023-12-01 01:31:00,466.65,467.06,467.13,466.62,82066
181,2023-12-01 01:32:00,466.83,466.9,467.07,466.83,35714
182,2023-12-01 01:33:00,466.94,466.75,467.08,466.75,45518
183,2023-12-01 01:34:00,466.3,466.42,466.55,466.3,61820
184,2023-12-01 01:35:00,466.36,466.34,466.36,466.26,40304
185,2023-12-01 01:36:00,466.42,466.35,466.43,466.17,41962
186,2023-12-01 01:37:00,466.54,466.64,466.64,466.47,47824
187,2023-12-01 01:38:00,466.71,467.22,467.22,466.62,111958
188,2023-12-01 01:39:00,466.86,467.1,467.1,466.84,86848
189,2023-12-01 01:40:00,467.08,466.72,467.19,466.67,82062
190,2023-12-01 01:41:00,466.8,466.91,466.92,466.77,45154
191,2023-12-01 01:42:00,467.02,467.17,467.21,467.0,60112
192,2023-12-01 01:43:00,467.18,467.14,467.2,466.88,55772
193,2023-12-01 01:44:00,467.19,467.16,467.19,466.92,49516
194,2023-12-01 01:45:00,466.87,467.14,467.14,466.87,40190
195,2023-12-01 01:46:00,467.05,467.02,467.09,466.91,41324
196,2023-12-01 01:47:00,467.01,467.72,467.72,467.01,155954
197,2023-12-01 01:48:00,467.78,467.84,467.84,467.56,89732
198,2023-12-01 01:49:00,467.8,467.91,467.91,467.77,86436
199,2023-12-01 01:50:00,468.0,468.21,468.21,467.91,93626
200,2023-12-01 01:51:00,468.21,468.2,468.21,468.07,53644
201,2023-12-01 01:52:00,468.42,468.17,468.42,468.12,103818
202,2023-12-01 01:53:00,468.29,468.56,468.71,468.29,83860
203,2023-12-01 01:54:00,468.6,468.46,468.6,468.45,53408
204,2023-12-01 01:55:00,468.48,468.0,468.48,468.0,92276
205,2023-12-01 01:56:00,467.98,468.11,468.11,467.73,82632
206,2023-12-01 01:57:00,468.14,467.95,468.14,467.94,49100
207,2023-12-01 01:58:00,468.07,468.27,468.27,468.04,54844
208,2023-12-01 01:59:00,468.27,468.27,468.27,468.14,46280
209,2023-12-01 02:00:00,468.5,468.5,468.54,468.5,79120
210,2023-12-01 02:01:00,468.27,467.65,468.27,467.65,66200
211,2023-12-01 02:02:00,467.73,468.0,468.12,467.73,52172
212,2023-12-01 02:03:00,467.96,468.01,468.08,467.96,58416
213,2023-12-01 02:04:00,467.96,467.77,468.04,467.68,46056
214,2023-12-01 02:05:00,467.79,467.55,467.79,467.55,52888
215,2023-12-01 02:06:00,467.41,466.81,467.41,466.81,132438
216,2023-12-01 02:07:00,466.8,466.42,466.8,466.42,116090
217,2023-12-01 02:08:00,466.33,466.49,466.68,466.33,92548
218,2023-12-01 02:09:00,466.52,466.06,466.52,466.06,66574
219,2023-12-01 02:10:00,466.11,465.83,466.21,465.83,129212
220,2023-12-01 02:11:00,465.85,465.91,466.17,465.85,83362
221,2023-12-01 02:12:00,465.9,465.29,465.93,465.29,119012
222,2023-12-01 02:13:00,465.51,465.76,465.9,465.51,113264
223,2023-12-01 02:14:00,465.82,465.51,465.99,465.51,80928
224,2023-12-01 02:15:00,465.52,465.59,465.59,465.49,75992
225,2023-12-01 02:16:00,465.63,465.61,465.81,465.61,56000
226,2023-12-01 02:17:00,465.62,465.36,465.65,465.28,101422
227,2023-12-01 02:18:00,465.3,465.55,465.58,465.3,74736
228,2023-12-01 02:19:00,465.65,464.3,465.65,464.3,374344
229,2023-12-01 02:20:00,464.61,464.98,465.1,464.61,153730
230,2023-12-01 02:21:00,464.76,464.53,464.76,464.35,112046
231,2023-12-01 02:22:00,464.77,465.36,465.36,464.77,123966
232,2023-12-01 02:23:00,465.18,465.63,465.63,465.18,82300
233,2023-12-01 02:24:00,465.49,465.42,465.62,465.42,76530
234,2023-12-01 02:25:00,465.45,465.33,465.52,465.28,50682
235,2023-12-01 02:26:00,465.33,465.76,465.76,465.33,80632
236,2023-12-01 02:27:00,465.77,465.27,465.77,465.17,74756
237,2023-12-01 02:28:00,465.29,464.95,465.29,464.95,94900
238,2023-12-01 02:29:00,464.94,464.87,464.98,464.62,93540
239,2023-12-01 02:30:00,464.88,464.81,464.88,464.8,63206
240,2023-12-01 02:31:00,464.84,464.29,464.84,464.29,83570
241,2023-12-01 02:32:00,464.32,464.78,464.83,464.23,108028
242,2023-12-01 02:33:00,465.06,465.11,465.3,465.06,90762
243,2023-12-01 02:34:00,465.32,465.65,465.65,465.24,71026
244,2023-12-01 02:35:00,465.65,465.79,465.89,465.6,102328
245,2023-12-01 02:36:00,465.79,465.95,466.05,465.79,91768
246,2023-12-01 02:37:00,465.59,465.67,465.86,465.59,51964
247,2023-12-01 02:38:00,465.78,465.79,465.97,465.78,57728
248,2023-12-01 02:39:00,465.77,465.63,465.78,465.63,57668
249,2023-12-01 02:40:00,465.62,465.69,465.69,465.56,50720
250,2023-12-01 02:41:00,465.89,465.96,465.96,465.87,55688
251,2023-12-01 02:42:00,465.94,465.84,466.06,465.84,56732
252,2023-12-01 02:43:00,465.67,465.68,465.81,465.63,54948
253,2023-12-01 02:44:00,465.77,465.59,465.77,465.59,29400
254,2023-12-01 02:45:00,465.55,465.45,465.55,465.4,69252
255,2023-12-01 02:46:00,465.47,464.97,465.47,464.97,61282
256,2023-12-01 02:47:00,465.0,465.35,465.35,465.0,50298
257,2023-12-01 02:48:00,465.34,465.26,465.34,465.17,33462
258,2023-12-01 02:49:00,465.34,465.3,465.5,465.3,38946
259,2023-12-01 02:50:00,465.32,465.1,465.32,465.08,35216
260,2023-12-01 02:51:00,465.02,465.01,465.12,465.01,44014
261,2023-12-01 02:52:00,464.64,464.83,464.96,464.64,73938
262,2023-12-01 02:53:00,464.92,464.97,465.32,464.92,74342
263,2023-12-01 02:54:00,465.01,465.07,465.14,465.01,44726
264,2023-12-01 02:55:00,465.09,465.37,465.38,465.09,52312
265,2023-12-01 02:56:00,465.38,465.67,465.81,465.37,69134
266,2023-12-01 02:57:00,465.72,465.76,465.76,465.63,45422
267,2023-12-01 02:58:00,465.7,466.04,466.09,465.7,101956
268,2023-12-01 02:59:00,465.85,465.75,465.99,465.73,50658
269,2023-12-01 03:00:00,465.72,466.01,466.01,465.72,44732
270,2023-12-01 03:01:00,466.17,466.31,466.36,466.13,89994
271,2023-12-01 03:02:00,466.25,466.35,466.35,466.17,67320
272,2023-12-01 03:03:00,466.3,466.02,466.38,466.02,78384
273,2023-12-01 03:04:00,465.8,466.13,466.14,465.8,81772
274,2023-12-01 03:05:00,466.22,466.26,466.27,466.07,50480
275,2023-12-01 03:06:00,466.25,466.37,466.39,466.19,75870
276,2023-12-01 03:07:00,466.4,466.5,466.54,466.26,78926
277,2023-12-01 03:08:00,466.39,466.53,466.56,466.3,55312
278,2023-12-01 03:09:00,466.65,466.66,466.74,466.57,114580
279,2023-12-01 03:10:00,466.57,466.56,466.64,466.45,51810
280,2023-12-01 03:11:00,466.76,466.34,466.88,466.34,123934
281,2023-12-01 03:12:00,466.56,466.92,466.94,466.56,86028
282,2023-12-01 03:13:00,466.88,466.87,466.94,466.87,56024
283,2023-12-01 03:14:00,466.97,466.88,467.03,466.88,69248
284,2023-12-01 03:15:00,466.81,467.02,467.07,466.81,86686
285,2023-12-01 03:16:00,466.99,466.78,466.99,466.78,50914
286,2023-12-01 03:17:00,466.83,466.72,466.91,466.58,65868
287,2023-12-01 03:18:00,466.49,466.63,466.65,466.45,57362
288,2023-12-01 03:19:00,466.74,466.52,466.74,466.41,48376
289,2023-12-01 03:20:00,466.52,466.52,466.52,466.44,53410
290,2023-12-01 03:21:00,466.48,466.55,466.59,466.48,33966
291,2023-12-01 03:22:00,466.33,466.31,466.33,466.15,93626
292,2023-12-01 03:23:00,466.34,466.43,466.51,466.34,51380
293,2023-12-01 03:24:00,466.3,466.43,466.43,466.28,36188
294,2023-12-01 03:25:00,466.47,466.67,466.67,466.47,47156
295,2023-12-01 03:26:00,466.64,466.3,466.64,466.25,48400
296,2023-12-01 03:27:00,466.27,466.58,466.58,466.25,52924
297,2023-12-01 03:28:00,466.52,466.39,466.52,466.32,54840
298,2023-12-01 03:29:00,466.35,466.02,466.35,466.02,59448
299,2023-12-01 03:30:00,466.07,465.76,466.2,465.71,125916
300,2023-12-01 03:31:00,465.9,465.5,465.9,465.5,60504
301,2023-12-01 03:32:00,465.55,465.86,466.02,465.55,87232
302,2023-12-01 03:33:00,465.82,466.42,466.42,465.82,75724
303,2023-12-01 03:34:00,466.72,466.94,466.94,466.72,112988
304,2023-12-01 03:35:00,467.04,466.92,467.04,466.7,67940
305,2023-12-01 03:36:00,466.91,466.65,466.93,466.65,33504
306,2023-12-01 03:37:00,466.61,466.46,466.66,466.37,55340
307,2023-12-01 03:38:00,466.67,466.62,466.67,466.49,44168
308,2023-12-01 03:39:00,466.62,466.35,466.62,466.35,41400
309,2023-12-01 03:40:00,466.37,466.76,466.76,466.37,40172
310,2023-12-01 03:41:00,466.63,466.94,466.96,466.63,76952
311,2023-12-01 03:42:00,466.97,466.84,467.01,466.84,62404
312,2023-12-01 03:43:00,466.83,466.9,466.9,466.78,48416
313,2023-12-01 03:44:00,467.01,467.02,467.12,466.87,81040
314,2023-12-01 03:45:00,467.02,467.6,467.62,467.02,168016
315,2023-12-01 03:46:00,467.51,467.56,467.59,467.48,93168
316,2023-12-01 03:47:00,467.51,467.72,467.72,467.51,49480
317,2023-12-01 03:48:00,467.78,467.7,467.78,467.67,104916
318,2023-12-01 03:49:00,467.78,467.97,467.97,467.74,78156
319,2023-12-01 03:50:00,468.0,468.12,468.15,468.0,106292
320,2023-12-01 03:51:00,468.17,467.78,468.17,467.78,129544
321,2023-12-01 03:52:00,467.74,467.72,467.94,467.72,107072
322,2023-12-01 03:53:00,467.77,467.95,467.95,467.77,66932
323,2023-12-01 03:54:00,468.09,467.87,468.09,467.81,51916
324,2023-12-01 03:55:00,467.85,467.96,467.96,467.85,49516
325,2023-12-01 03:56:00,467.96,467.85,467.96,467.75,48064
326,2023-12-01 03:57:00,467.99,467.91,468.04,467.91,53888
327,2023-12-01 03:58:00,467.87,468.09,468.09,467.87,60384
328,2023-12-01 03:59:00,468.02,467.95,468.26,467.88,77528
329,2023-12-01 04:00:00,468.07,468.05,468.11,467.86,99056
330,2023-12-01 04:01:00,468.1,467.55,468.19,467.55,94284
331,2023-12-01 04:02:00,467.58,467.57,467.71,467.57,54976
332,2023-12-01 04:03:00,467.57,467.09,467.57,467.09,91724
333,2023-12-01 04:04:00,467.0,467.2,467.25,467.0,61312
334,2023-12-01 04:05:00,467.28,467.12,467.3,467.12,48912
335,2023-12-01 04:06:00,466.89,467.11,467.13,466.89,54280
336,2023-12-01 04:07:00,466.99,466.7,467.02,466.7,87824
337,2023-12-01 04:08:00,466.66,466.55,466.66,466.28,86376
338,2023-12-01 04:09:00,466.65,466.58,466.66,466.53,49636
339,2023-12-01 04:10:00,466.52,466.42,466.6,466.42,47572
340,2023-12-01 04:11:00,466.46,466.32,466.59,466.32,54316
341,2023-12-01 04:12:00,466.26,466.43,466.48,466.26,77744
342,2023-12-01 04:13:00,466.31,466.17,466.31,466.05,73772
343,2023-12-01 04:14:00,466.25,466.15,466.26,466.11,50048
344,2023-12-01 04:15:00,466.08,465.96,466.11,465.84,92660
345,2023-12-01 04:16:00,465.99,466.2,466.38,465.99,85480
346,2023-12-01 04:17:00,465.95,465.86,466.04,465.86,69216
347,2023-12-01 04:18:00,465.77,465.7,465.85,465.7,63652
348,2023-12-01 04:19:00,465.67,465.97,466.1,465.67,89332
349,2023-12-01 04:20:00,466.06,466.41,466.42,466.06,92452
350,2023-12-01 04:21:00,466.23,466.54,466.54,466.23,81184
351,2023-12-01 04:22:00,466.47,466.24,466.55,466.11,79536
352,2023-12-01 04:23:00,466.17,465.89,466.19,465.89,62772
353,2023-12-01 04:24:00,466.01,466.17,466.17,465.88,68576
354,2023-12-01 04:25:00,466.22,466.1,466.52,466.09,80208
355,2023-12-01 04:26:00,466.09,465.92,466.09,465.85,88736
356,2023-12-01 04:27:00,465.8,465.35,465.8,465.35,86536
357,2023-12-01 04:28:00,465.42,465.72,465.72,465.42,98028
358,2023-12-01 04:29:00,465.74,465.82,465.89,465.53,121632
359,2023-12-01 04:30:00,465.58,465.71,465.71,465.58,55312
360,2023-12-01 04:31:00,465.65,465.7,465.71,465.6,72264
361,2023-12-01 04:32:00,465.66,466.0,466.04,465.66,105220
362,2023-12-01 04:33:00,466.11,466.02,466.2,466.02,64772
363,2023-12-01 04:34:00,466.02,465.79,466.16,465.79,72904
364,2023-12-01 04:35:00,465.78,465.67,465.97,465.67,57108
365,2023-12-01 04:36:00,465.74,465.84,465.94,465.74,60148
366,2023-12-01 04:37:00,465.9,465.5,465.95,465.5,78568
367,2023-12-01 04:38:00,465.53,465.97,465.97,465.31,74184
368,2023-12-01 04:39:00,465.83,465.56,465.83,465.4,91900
369,2023-12-01 04:40:00,465.85,465.49,465.85,465.44,72868
370,2023-12-01 04:41:00,465.43,465.79,465.79,465.42,99408
371,2023-12-01 04:42:00,465.74,465.65,465.94,465.65,101556
372,2023-12-01 04:43:00,465.57,465.74,465.8,465.57,65540
373,2023-12-01 04:44:00,465.86,465.67,466.22,465.67,136784
374,2023-12-01 04:45:00,465.71,465.94,465.94,465.71,82112
375,2023-12-01 04:46:00,465.7,466.03,466.03,465.7,64912
376,2023-12-01 04:47:00,465.97,466.34,466.34,465.97,95448
377,2023-12-01 04:48:00,466.42,466.5,466.65,466.41,127384
378,2023-12-01 04:49:00,466.61,466.94,466.94,466.52,126196
379,2023-12-01 04:50:00,466.88,466.02,466.88,466.02,131452
380,2023-12-01 04:51:00,466.42,466.65,467.1,466.42,246264
381,2023-12-01 04:52:00,466.73,467.35,467.55,466.73,186700
382,2023-12-01 04:53:00,467.65,467.97,467.97,467.65,231716
383,2023-12-01 04:54:00,468.16,467.69,468.16,467.66,179356
384,2023-12-01 04:55:00,467.78,466.33,467.78,466.33,349912
385,2023-12-01 04:56:00,466.8,467.87,467.87,466.8,257872
386,2023-12-01 04:57:00,467.75,467.96,467.96,467.64,246624
387,2023-12-01 04:58:00,467.96,467.78,468.01,467.67,223636
388,2023-12-01 04:59:00,467.89,468.21,468.33,467.89,301720
