,dt,open,close,high,low,vol
330,2023-12-02 04:01:00,468.06,468.04,468.09,468.01,39620
331,2023-12-02 04:02:00,467.91,468.0,468.12,467.91,47972
332,2023-12-02 04:03:00,467.96,467.95,467.98,467.9,30476
333,2023-12-02 04:04:00,468.01,467.9,468.01,467.9,42402
334,2023-12-02 04:05:00,468.04,468.05,468.16,468.02,27602
335,2023-12-02 04:06:00,468.04,468.13,468.13,467.94,31748
336,2023-12-02 04:07:00,468.13,467.51,468.13,467.51,56152
337,2023-12-02 04:08:00,467.55,467.33,467.55,467.18,71416
338,2023-12-02 04:09:00,467.32,467.71,467.71,467.32,43100
339,2023-12-02 04:10:00,467.84,467.94,468.05,467.84,37524
340,2023-12-02 04:11:00,467.83,468.09,468.09,467.83,41592
341,2023-12-02 04:12:00,468.2,468.03,468.23,468.02,50324
342,2023-12-02 04:13:00,467.96,468.16,468.16,467.96,36810
343,2023-12-02 04:14:00,468.0,468.04,468.24,468.0,30902
344,2023-12-02 04:15:00,468.14,467.72,468.14,467.72,41052
345,2023-12-02 04:16:00,467.73,467.66,467.75,467.66,27456
346,2023-12-02 04:17:00,467.59,467.9,467.94,467.59,43876
347,2023-12-02 04:18:00,467.76,467.74,467.76,467.61,21428
348,2023-12-02 04:19:00,467.72,467.77,467.86,467.7,23440
349,2023-12-02 04:20:00,467.73,467.98,467.98,467.66,31892
350,2023-12-02 04:21:00,467.92,468.08,468.08,467.82,42092
351,2023-12-02 04:22:00,468.06,468.02,468.17,468.02,42668
352,2023-12-02 04:23:00,468.05,468.08,468.08,467.89,35904
353,2023-12-02 04:24:00,467.92,467.8,467.92,467.76,32574
354,2023-12-02 04:25:00,467.88,467.85,467.9,467.72,31478
355,2023-12-02 04:26:00,467.88,468.02,468.02,467.88,33920
356,2023-12-02 04:27:00,468.04,468.07,468.17,468.0,46912
357,2023-12-02 04:28:00,468.14,467.84,468.14,467.84,49004
358,2023-12-02 04:29:00,467.79,467.64,467.83,467.4,58008
359,2023-12-02 04:30:00,467.82,468.18,468.18,467.82,83616
360,2023-12-02 04:31:00,467.96,467.81,468.15,467.74,42344
361,2023-12-02 04:32:00,467.87,467.76,467.95,467.71,25812
362,2023-12-02 04:33:00,467.93,467.82,467.93,467.79,48364
363,2023-12-02 04:34:00,467.74,468.11,468.11,467.74,35024
364,2023-12-02 04:35:00,468.19,468.09,468.19,468.09,38644
365,2023-12-02 04:36:00,468.05,467.97,468.05,467.91,37782
366,2023-12-02 04:37:00,467.87,467.75,467.9,467.75,33666
367,2023-12-02 04:38:00,467.75,467.71,467.85,467.71,39112
368,2023-12-02 04:39:00,467.53,467.34,467.53,467.17,165942
369,2023-12-02 04:40:00,467.16,467.3,467.33,467.14,63730
370,2023-12-02 04:41:00,467.22,467.37,467.37,467.22,43500
371,2023-12-02 04:42:00,467.35,467.37,467.44,467.28,41932
372,2023-12-02 04:43:00,467.47,467.33,467.47,467.18,50272
373,2023-12-02 04:44:00,466.97,467.04,467.14,466.97,62948
374,2023-12-02 04:45:00,467.08,467.02,467.08,466.99,39452
375,2023-12-02 04:46:00,467.01,466.59,467.05,466.59,100500
376,2023-12-02 04:47:00,466.76,466.97,466.98,466.74,94656
377,2023-12-02 04:48:00,466.86,466.89,466.9,466.86,57336
378,2023-12-02 04:49:00,466.95,466.72,466.95,466.72,58202
379,2023-12-02 04:50:00,466.83,466.94,466.94,466.83,62254
380,2023-12-02 04:51:00,466.94,466.82,467.03,466.79,87100
381,2023-12-02 04:52:00,466.78,466.74,466.78,466.67,84536
382,2023-12-02 04:53:00,466.76,467.08,467.08,466.76,118238
383,2023-12-02 04:54:00,467.08,467.16,467.33,467.08,99884
384,2023-12-02 04:55:00,467.23,467.05,467.32,467.05,106748
385,2023-12-02 04:56:00,467.85,467.59,467.95,467.46,251994
386,2023-12-02 04:57:00,467.4,467.53,467.53,467.4,106160
387,2023-12-02 04:58:00,467.56,467.58,467.59,467.48,143204
388,2023-12-02 04:59:00,467.53,467.43,467.53,467.43,201052
