,dt,open,close,high,low,vol
109,2023-10-31 23:20:00,401.94,402.11,402.11,401.67,104376
110,2023-10-31 23:21:00,402.02,401.95,402.13,401.83,92886
111,2023-10-31 23:22:00,401.82,401.43,401.89,401.43,116810
112,2023-10-31 23:23:00,401.3,401.3,401.3,400.92,137484
113,2023-10-31 23:24:00,401.2,401.17,401.39,401.17,77668
114,2023-10-31 23:25:00,400.92,401.19,401.19,400.92,93012
115,2023-10-31 23:26:00,401.03,401.54,401.69,401.02,116928
116,2023-10-31 23:27:00,401.73,402.25,402.27,401.71,163590
117,2023-10-31 23:28:00,401.99,402.14,402.14,401.92,82980
118,2023-10-31 23:29:00,402.23,402.15,402.55,402.05,148458
119,2023-10-31 23:30:00,402.06,401.26,402.1,401.26,100406
120,2023-10-31 23:31:00,401.22,401.31,401.47,401.0,109308
121,2023-10-31 23:32:00,401.49,401.48,401.57,401.33,60854
122,2023-10-31 23:33:00,401.56,402.17,402.33,401.56,119728
123,2023-10-31 23:34:00,402.24,402.64,402.64,402.11,142188
124,2023-10-31 23:35:00,402.99,403.19,403.19,402.89,136930
125,2023-10-31 23:36:00,403.27,403.04,403.27,402.87,105930
126,2023-10-31 23:37:00,403.0,402.81,403.0,402.77,77680
127,2023-10-31 23:38:00,402.61,402.47,402.67,402.36,56948
128,2023-10-31 23:39:00,402.52,402.74,402.74,402.45,56034
129,2023-10-31 23:40:00,402.8,402.78,402.94,402.71,55258
130,2023-10-31 23:41:00,402.7,402.94,402.94,402.55,77950
131,2023-10-31 23:42:00,402.65,402.05,402.65,402.03,94438
132,2023-10-31 23:43:00,401.64,401.11,401.72,401.11,118428
133,2023-10-31 23:44:00,401.46,401.29,401.46,401.24,73824
134,2023-10-31 23:45:00,401.61,401.47,401.65,401.4,45798
135,2023-10-31 23:46:00,401.52,401.32,401.52,401.12,58452
136,2023-10-31 23:47:00,401.56,400.6,401.56,400.6,109366
137,2023-10-31 23:48:00,400.71,400.54,400.77,400.31,135440
138,2023-10-31 23:49:00,400.84,400.86,400.92,400.72,68112
139,2023-10-31 23:50:00,400.74,400.31,400.74,400.31,44848
140,2023-10-31 23:51:00,400.4,400.51,400.78,400.4,126896
141,2023-10-31 23:52:00,400.46,400.67,400.8,400.46,93912
142,2023-10-31 23:53:00,400.79,400.85,400.89,400.7,68772
143,2023-10-31 23:54:00,400.9,401.12,401.12,400.89,60000
144,2023-10-31 23:55:00,401.2,400.64,401.2,400.58,108028
145,2023-10-31 23:56:00,400.74,401.37,401.37,400.74,71056
146,2023-10-31 23:57:00,401.6,401.27,401.63,401.2,148268
147,2023-10-31 23:58:00,401.34,401.74,401.74,401.34,65124
148,2023-10-31 23:59:00,401.68,402.06,402.15,401.68,130252
149,2023-11-01 00:00:00,402.1,402.17,402.17,402.02,54080
150,2023-11-01 00:01:00,402.39,402.08,402.39,402.03,112324
151,2023-11-01 00:02:00,402.13,401.94,402.47,401.94,105580
152,2023-11-01 00:03:00,401.89,401.98,402.03,401.75,101956
153,2023-11-01 00:04:00,402.07,401.95,402.07,401.87,42072
154,2023-11-01 00:05:00,401.96,401.83,401.96,401.72,64512
155,2023-11-01 00:06:00,401.46,402.32,402.32,401.46,85744
156,2023-11-01 00:07:00,402.25,402.27,402.31,402.04,75048
157,2023-11-01 00:08:00,402.48,402.37,402.62,402.27,109860
158,2023-11-01 00:09:00,402.38,402.34,402.44,402.34,45024
159,2023-11-01 00:10:00,402.27,402.47,402.47,402.05,73604
160,2023-11-01 00:11:00,402.28,402.26,402.28,402.12,48548
161,2023-11-01 00:12:00,402.08,402.21,402.26,402.03,53732
162,2023-11-01 00:13:00,402.13,402.0,402.37,401.84,108570
163,2023-11-01 00:14:00,401.87,401.82,401.87,401.76,55098
164,2023-11-01 00:15:00,401.77,401.27,401.77,401.04,135692
165,2023-11-01 00:16:00,401.58,400.95,401.58,400.95,68316
166,2023-11-01 00:17:00,401.14,400.76,401.37,400.67,64886
167,2023-11-01 00:18:00,400.65,400.58,400.88,400.49,83652
168,2023-11-01 00:19:00,400.51,400.84,400.84,400.51,49174
169,2023-11-01 00:20:00,400.85,400.89,400.93,400.8,56520
170,2023-11-01 00:21:00,400.69,400.71,400.78,400.63,54160
171,2023-11-01 00:22:00,400.81,400.76,400.81,400.52,67220
172,2023-11-01 00:23:00,401.03,400.97,401.32,400.97,77544
173,2023-11-01 00:24:00,401.06,401.35,401.5,401.06,62616
174,2023-11-01 00:25:00,401.41,401.41,401.61,401.41,62464
175,2023-11-01 00:26:00,401.35,401.14,401.35,401.14,49664
176,2023-11-01 00:27:00,401.14,401.45,401.45,401.14,53700
177,2023-11-01 00:28:00,401.63,401.62,401.91,401.62,100126
178,2023-11-01 00:29:00,401.43,401.54,401.6,401.38,43466
179,2023-11-01 00:30:00,401.52,401.87,401.87,401.49,79924
180,2023-11-01 00:31:00,401.84,402.06,402.12,401.84,101944
181,2023-11-01 00:32:00,401.94,402.03,402.08,401.92,27256
182,2023-11-01 00:33:00,402.16,401.99,402.59,401.99,156844
183,2023-11-01 00:34:00,402.11,402.17,402.3,402.11,45382
184,2023-11-01 00:35:00,402.06,402.02,402.06,401.73,54234
185,2023-11-01 00:36:00,402.08,401.35,402.08,401.35,116278
186,2023-11-01 00:37:00,401.07,400.98,401.07,400.62,133860
187,2023-11-01 00:38:00,401.28,401.76,401.76,401.16,79812
188,2023-11-01 00:39:00,402.02,402.09,402.36,402.02,80520
189,2023-11-01 00:40:00,402.27,402.9,402.9,402.27,189146
190,2023-11-01 00:41:00,403.04,402.63,403.12,402.63,103378
191,2023-11-01 00:42:00,402.5,402.68,402.96,402.5,72278
192,2023-11-01 00:43:00,402.72,403.22,403.22,402.72,57760
193,2023-11-01 00:44:00,403.14,402.69,403.14,402.69,94184
194,2023-11-01 00:45:00,402.68,402.65,402.82,402.53,48848
195,2023-11-01 00:46:00,402.76,402.66,402.76,402.53,35192
196,2023-11-01 00:47:00,402.87,402.8,402.87,402.75,58864
197,2023-11-01 00:48:00,403.0,402.99,403.22,402.99,98530
198,2023-11-01 00:49:00,403.09,403.16,403.19,403.09,34360
199,2023-11-01 00:50:00,403.04,403.65,403.67,403.02,132970
200,2023-11-01 00:51:00,403.48,403.39,403.67,403.39,81154
201,2023-11-01 00:52:00,403.45,403.62,403.83,403.45,98502
202,2023-11-01 00:53:00,403.74,403.01,403.74,403.01,91258
203,2023-11-01 00:54:00,402.78,402.76,402.85,402.67,80470
204,2023-11-01 00:55:00,402.83,402.94,403.11,402.83,59656
205,2023-11-01 00:56:00,402.95,403.42,403.42,402.94,52464
206,2023-11-01 00:57:00,403.28,403.18,403.29,403.08,40332
207,2023-11-01 00:58:00,403.12,403.49,403.49,403.05,42868
208,2023-11-01 00:59:00,403.57,403.68,403.68,403.45,49932
209,2023-11-01 01:00:00,403.54,403.43,403.63,403.43,45400
210,2023-11-01 01:01:00,403.62,403.64,403.66,403.41,58460
211,2023-11-01 01:02:00,403.79,403.29,403.79,403.03,90344
212,2023-11-01 01:03:00,403.29,403.21,403.34,403.21,70344
213,2023-11-01 01:04:00,402.92,403.42,403.42,402.78,73096
214,2023-11-01 01:05:00,403.29,402.96,403.36,402.96,77612
215,2023-11-01 01:06:00,403.12,403.29,403.29,403.05,50052
216,2023-11-01 01:07:00,403.28,403.22,403.28,403.08,29240
217,2023-11-01 01:08:00,403.29,403.29,403.59,403.2,78276
218,2023-11-01 01:09:00,403.16,403.3,403.35,403.0,53212
219,2023-11-01 01:10:00,403.6,403.58,403.6,403.47,61104
220,2023-11-01 01:11:00,403.45,403.32,403.47,403.25,47244
221,2023-11-01 01:12:00,403.05,403.13,403.17,403.04,52428
222,2023-11-01 01:13:00,402.94,402.27,402.98,402.27,115280
223,2023-11-01 01:14:00,402.39,402.81,402.81,402.39,76072
224,2023-11-01 01:15:00,402.83,402.87,402.9,402.68,39380
225,2023-11-01 01:16:00,402.95,403.31,403.35,402.94,52856
226,2023-11-01 01:17:00,403.28,403.22,403.32,403.17,48496
227,2023-11-01 01:18:00,402.97,403.19,403.23,402.97,35740
228,2023-11-01 01:19:00,403.26,403.06,403.29,402.98,30848
229,2023-11-01 01:20:00,403.18,403.01,403.18,402.96,37828
230,2023-11-01 01:21:00,403.12,403.13,403.29,403.04,21648
231,2023-11-01 01:22:00,403.17,403.34,403.44,403.13,47472
232,2023-11-01 01:23:00,403.15,403.14,403.19,402.97,41488
233,2023-11-01 01:24:00,403.1,403.04,403.25,403.04,40888
234,2023-11-01 01:25:00,402.77,402.71,402.88,402.7,73904
235,2023-11-01 01:26:00,402.71,402.42,402.71,402.39,79756
236,2023-11-01 01:27:00,402.37,401.98,402.37,401.98,92912
237,2023-11-01 01:28:00,402.16,402.47,402.68,402.16,83864
238,2023-11-01 01:29:00,402.42,402.26,402.45,402.26,25884
239,2023-11-01 01:30:00,402.35,402.41,402.46,402.33,33044
240,2023-11-01 01:31:00,402.53,402.79,402.81,402.53,62524
241,2023-11-01 01:32:00,402.8,402.52,402.83,402.52,63616
242,2023-11-01 01:33:00,402.36,402.51,402.6,402.36,52368
243,2023-11-01 01:34:00,402.51,402.32,402.63,402.32,41140
244,2023-11-01 01:35:00,402.38,403.12,403.12,402.38,116200
245,2023-11-01 01:36:00,403.46,403.5,403.68,403.39,107924
246,2023-11-01 01:37:00,403.4,402.98,403.43,402.98,49212
247,2023-11-01 01:38:00,402.92,403.29,403.29,402.92,59028
248,2023-11-01 01:39:00,403.12,403.85,403.93,403.12,133052
249,2023-11-01 01:40:00,403.73,403.81,403.81,403.65,47764
250,2023-11-01 01:41:00,403.75,403.75,403.77,403.58,54904
251,2023-11-01 01:42:00,403.89,404.53,404.53,403.89,180332
252,2023-11-01 01:43:00,404.44,404.82,404.82,404.4,104612
253,2023-11-01 01:44:00,404.77,404.94,405.25,404.77,180688
254,2023-11-01 01:45:00,404.98,404.97,405.23,404.91,115312
255,2023-11-01 01:46:00,404.58,404.81,404.81,404.58,112460
256,2023-11-01 01:47:00,404.72,404.43,404.78,404.36,113040
257,2023-11-01 01:48:00,404.43,404.58,404.59,404.43,68380
258,2023-11-01 01:49:00,404.55,404.64,404.64,404.49,51428
259,2023-11-01 01:50:00,404.55,404.56,404.58,404.47,38524
260,2023-11-01 01:51:00,404.6,404.6,404.75,404.4,68968
261,2023-11-01 01:52:00,404.65,404.91,404.91,404.65,99792
262,2023-11-01 01:53:00,404.92,405.3,405.3,404.92,133684
263,2023-11-01 01:54:00,405.43,405.77,405.77,405.43,150500
264,2023-11-01 01:55:00,405.77,405.75,405.94,405.71,113176
265,2023-11-01 01:56:00,405.76,405.89,405.92,405.69,62748
266,2023-11-01 01:57:00,405.92,405.65,405.92,405.62,72624
267,2023-11-01 01:58:00,405.71,405.96,405.96,405.59,60044
268,2023-11-01 01:59:00,406.2,406.22,406.37,406.2,135412
269,2023-11-01 02:00:00,406.11,406.23,406.23,405.99,90896
270,2023-11-01 02:01:00,406.2,406.13,406.4,406.13,107524
271,2023-11-01 02:02:00,406.25,405.97,406.25,405.97,87128
272,2023-11-01 02:03:00,406.04,405.98,406.17,405.98,99160
273,2023-11-01 02:04:00,405.97,406.16,406.16,405.92,111472
274,2023-11-01 02:05:00,406.16,406.17,406.21,406.03,55352
275,2023-11-01 02:06:00,406.27,405.9,406.27,405.9,103524
276,2023-11-01 02:07:00,405.83,406.01,406.01,405.67,73948
277,2023-11-01 02:08:00,406.12,405.95,406.28,405.95,61016
278,2023-11-01 02:09:00,406.05,405.97,406.18,405.92,56176
279,2023-11-01 02:10:00,406.0,405.76,406.0,405.75,102212
280,2023-11-01 02:11:00,405.85,405.59,405.85,405.58,75564
281,2023-11-01 02:12:00,405.54,406.13,406.26,405.49,94712
282,2023-11-01 02:13:00,406.1,406.22,406.25,405.99,105456
283,2023-11-01 02:14:00,406.1,405.99,406.1,405.91,59704
284,2023-11-01 02:15:00,405.98,405.81,405.98,405.81,43252
285,2023-11-01 02:16:00,405.88,405.99,405.99,405.62,61588
286,2023-11-01 02:17:00,405.87,406.13,406.13,405.87,86380
287,2023-11-01 02:18:00,406.28,405.99,406.28,405.86,94080
288,2023-11-01 02:19:00,405.92,405.71,406.06,405.71,83156
289,2023-11-01 02:20:00,405.56,405.52,405.59,405.43,92756
290,2023-11-01 02:21:00,405.51,405.37,405.51,405.14,63472
291,2023-11-01 02:22:00,405.2,405.07,405.21,405.02,108184
292,2023-11-01 02:23:00,405.29,405.19,405.29,405.05,50844
293,2023-11-01 02:24:00,405.22,405.12,405.28,405.04,56864
294,2023-11-01 02:25:00,404.84,404.87,404.87,404.81,79884
295,2023-11-01 02:26:00,404.93,404.43,404.93,404.43,87192
296,2023-11-01 02:27:00,404.63,404.45,404.63,404.37,66804
297,2023-11-01 02:28:00,404.48,404.34,404.49,404.29,55624
298,2023-11-01 02:29:00,404.38,404.38,404.59,404.38,65364
299,2023-11-01 02:30:00,404.38,404.44,404.5,404.38,39268
300,2023-11-01 02:31:00,404.12,404.5,404.57,404.12,114044
301,2023-11-01 02:32:00,404.34,404.47,404.47,404.34,40012
302,2023-11-01 02:33:00,404.74,405.24,405.24,404.7,155036
303,2023-11-01 02:34:00,405.16,405.28,405.34,405.16,67444
304,2023-11-01 02:35:00,405.17,405.24,405.31,405.17,59128
305,2023-11-01 02:36:00,405.15,405.32,405.32,405.15,49812
306,2023-11-01 02:37:00,405.32,405.67,405.67,405.09,107496
307,2023-11-01 02:38:00,405.62,405.84,405.84,405.52,53628
308,2023-11-01 02:39:00,405.97,405.81,405.97,405.74,72508
309,2023-11-01 02:40:00,405.89,405.73,405.96,405.61,70140
310,2023-11-01 02:41:00,405.61,405.8,405.89,405.59,58260
311,2023-11-01 02:42:00,405.7,405.67,405.77,405.67,35460
312,2023-11-01 02:43:00,405.86,406.04,406.08,405.86,56408
313,2023-11-01 02:44:00,406.15,406.39,406.39,406.15,99000
314,2023-11-01 02:45:00,406.11,405.99,406.17,405.99,67680
315,2023-11-01 02:46:00,405.97,406.02,406.02,405.86,60528
316,2023-11-01 02:47:00,405.83,405.46,405.83,405.31,94408
317,2023-11-01 02:48:00,405.6,405.57,405.6,405.52,48264
318,2023-11-01 02:49:00,405.76,405.73,405.76,405.62,51164
319,2023-11-01 02:50:00,405.81,406.27,406.49,405.81,159432
320,2023-11-01 02:51:00,406.22,406.28,406.3,406.1,65052
321,2023-11-01 02:52:00,406.24,405.99,406.24,405.92,48248
322,2023-11-01 02:53:00,405.75,405.93,405.95,405.75,71056
323,2023-11-01 02:54:00,406.08,405.89,406.08,405.72,51256
324,2023-11-01 02:55:00,405.85,406.02,406.02,405.85,47904
325,2023-11-01 02:56:00,405.95,406.18,406.18,405.95,48920
326,2023-11-01 02:57:00,406.1,406.2,406.27,406.04,59652
327,2023-11-01 02:58:00,406.33,406.46,406.47,406.33,88284
328,2023-11-01 02:59:00,406.42,406.57,406.75,406.42,114092
329,2023-11-01 03:00:00,406.44,406.58,406.61,406.44,63216
330,2023-11-01 03:01:00,406.66,406.99,407.0,406.37,171580
331,2023-11-01 03:02:00,407.2,407.64,407.64,407.2,198340
332,2023-11-01 03:03:00,407.4,407.88,408.06,407.4,225236
333,2023-11-01 03:04:00,407.93,407.79,408.05,407.79,108300
334,2023-11-01 03:05:00,407.85,407.65,407.92,407.54,114644
335,2023-11-01 03:06:00,407.6,407.08,407.6,406.9,179000
336,2023-11-01 03:07:00,407.06,406.93,407.11,406.93,66068
337,2023-11-01 03:08:00,407.1,407.24,407.3,407.06,77292
338,2023-11-01 03:09:00,407.14,407.3,407.31,407.11,41020
339,2023-11-01 03:10:00,407.48,407.77,407.77,407.48,81284
340,2023-11-01 03:11:00,407.71,407.8,407.89,407.71,84224
341,2023-11-01 03:12:00,407.66,408.07,408.1,407.52,122368
342,2023-11-01 03:13:00,407.98,408.34,408.37,407.98,139140
343,2023-11-01 03:14:00,408.18,408.18,408.2,408.01,72996
344,2023-11-01 03:15:00,408.16,407.89,408.22,407.89,79968
345,2023-11-01 03:16:00,407.79,407.66,407.93,407.66,132296
346,2023-11-01 03:17:00,407.84,407.47,407.84,407.47,108988
347,2023-11-01 03:18:00,407.59,407.47,407.67,407.43,102700
348,2023-11-01 03:19:00,407.61,408.01,408.01,407.61,70732
349,2023-11-01 03:20:00,407.99,408.53,408.63,407.99,191212
350,2023-11-01 03:21:00,408.57,407.83,408.61,407.76,140136
351,2023-11-01 03:22:00,407.81,408.02,408.09,407.77,112128
352,2023-11-01 03:23:00,408.1,407.88,408.1,407.88,63060
353,2023-11-01 03:24:00,407.98,407.38,407.98,407.35,94964
354,2023-11-01 03:25:00,407.25,407.19,407.29,407.19,127256
355,2023-11-01 03:26:00,407.18,407.42,407.6,407.15,123744
356,2023-11-01 03:27:00,407.52,407.9,407.98,407.52,107796
357,2023-11-01 03:28:00,407.84,407.93,407.93,407.79,38796
358,2023-11-01 03:29:00,407.7,407.81,407.81,407.7,51736
359,2023-11-01 03:30:00,407.77,407.88,407.88,407.67,72480
360,2023-11-01 03:31:00,407.71,407.32,407.71,407.32,70436
361,2023-11-01 03:32:00,407.31,407.72,407.86,407.31,119012
362,2023-11-01 03:33:00,407.6,407.84,407.84,407.47,76468
363,2023-11-01 03:34:00,408.23,408.18,408.27,408.18,152740
364,2023-11-01 03:35:00,408.2,407.71,408.2,407.71,88480
365,2023-11-01 03:36:00,407.76,407.74,408.12,407.74,68848
366,2023-11-01 03:37:00,407.64,407.49,407.76,407.49,76976
367,2023-11-01 03:38:00,407.61,407.54,407.61,407.54,65744
368,2023-11-01 03:39:00,407.44,407.46,407.76,407.44,87736
369,2023-11-01 03:40:00,407.13,407.28,407.36,407.13,111584
370,2023-11-01 03:41:00,407.35,406.4,407.35,406.4,195792
371,2023-11-01 03:42:00,406.56,406.92,406.92,406.56,143832
372,2023-11-01 03:43:00,406.77,407.06,407.15,406.77,131052
373,2023-11-01 03:44:00,406.96,406.45,406.96,406.45,113896
374,2023-11-01 03:45:00,406.53,406.65,406.83,406.53,97036
375,2023-11-01 03:46:00,406.38,406.45,406.57,406.35,117192
376,2023-11-01 03:47:00,406.29,406.67,406.76,406.29,129676
377,2023-11-01 03:48:00,406.65,406.72,406.78,406.48,83164
378,2023-11-01 03:49:00,406.92,406.94,407.25,406.88,141784
379,2023-11-01 03:50:00,406.73,407.19,407.19,406.73,75696
380,2023-11-01 03:51:00,407.19,407.67,407.67,407.19,137588
381,2023-11-01 03:52:00,407.56,407.39,407.56,407.39,102124
382,2023-11-01 03:53:00,407.24,406.85,407.24,406.62,144544
383,2023-11-01 03:54:00,406.76,406.87,407.0,406.5,161216
384,2023-11-01 03:55:00,406.99,407.71,407.71,406.65,166576
385,2023-11-01 03:56:00,407.46,407.75,407.75,407.45,205896
386,2023-11-01 03:57:00,407.7,407.94,407.98,407.69,182948
387,2023-11-01 03:58:00,407.82,407.76,407.87,407.76,121564
388,2023-11-01 03:59:00,407.8,407.89,407.9,407.71,201228
389,2023-11-01 04:00:00,407.85,407.72,407.87,403.8,2871596
