,dt,open,close,high,low,vol
31,2024-02-21 23:02:00,682.4,680.7,682.4,680.54,141371
32,2024-02-21 23:03:00,680.63,681.7,682.2,680.63,123056
33,2024-02-21 23:04:00,682.29,682.5,682.65,681.87,165686
34,2024-02-21 23:05:00,683.37,683.03,683.38,683.03,167929
35,2024-02-21 23:06:00,683.2,682.27,683.2,682.07,118773
36,2024-02-21 23:07:00,682.04,682.4,682.66,682.04,117755
37,2024-02-21 23:08:00,682.41,682.04,682.76,682.04,122420
38,2024-02-21 23:09:00,682.26,681.0,682.26,680.8,137759
39,2024-02-21 23:10:00,681.71,681.64,682.22,681.64,137578
40,2024-02-21 23:11:00,681.8,682.11,682.11,681.63,108372
41,2024-02-21 23:12:00,681.35,681.28,681.62,681.25,87644
42,2024-02-21 23:13:00,681.44,681.53,681.65,681.2,106983
43,2024-02-21 23:14:00,681.48,680.0,681.48,680.0,165698
44,2024-02-21 23:15:00,681.1,680.46,681.1,680.42,106322
45,2024-02-21 23:16:00,680.62,681.83,681.83,680.55,113652
46,2024-02-21 23:17:00,683.22,683.83,684.23,683.06,267274
47,2024-02-21 23:18:00,683.85,683.83,684.0,683.68,122670
48,2024-02-21 23:19:00,683.44,682.68,683.44,682.66,96696
49,2024-02-21 23:20:00,682.54,682.38,682.84,682.38,76293
50,2024-02-21 23:21:00,682.89,682.44,682.89,682.13,99798
51,2024-02-21 23:22:00,682.06,682.12,682.77,682.06,157732
52,2024-02-21 23:23:00,682.22,682.94,683.06,682.22,81280
53,2024-02-21 23:24:00,682.77,683.28,683.49,682.77,85535
54,2024-02-21 23:25:00,683.24,683.1,683.45,683.05,80080
55,2024-02-21 23:26:00,683.17,682.88,683.28,682.39,74213
56,2024-02-21 23:27:00,682.75,680.24,682.75,680.24,181395
57,2024-02-21 23:28:00,680.61,680.78,680.78,680.25,128982
58,2024-02-21 23:29:00,680.79,679.81,680.79,679.81,190954
59,2024-02-21 23:30:00,678.93,679.2,679.7,678.93,136629
60,2024-02-21 23:31:00,679.16,678.09,679.24,678.09,266510
61,2024-02-21 23:32:00,677.82,678.76,679.02,677.82,141402
62,2024-02-21 23:33:00,679.29,679.66,679.94,679.29,144557
63,2024-02-21 23:34:00,680.04,680.96,680.96,680.04,145667
64,2024-02-21 23:35:00,680.88,680.84,681.3,680.84,102087
65,2024-02-21 23:36:00,680.62,680.34,680.62,679.68,89634
66,2024-02-21 23:37:00,681.07,680.55,681.07,680.55,78404
67,2024-02-21 23:38:00,680.28,680.23,680.58,680.14,95739
68,2024-02-21 23:39:00,680.62,680.19,680.62,680.06,60200
69,2024-02-21 23:40:00,680.23,680.33,680.33,679.76,79418
70,2024-02-21 23:41:00,680.16,681.36,681.36,680.16,105620
71,2024-02-21 23:42:00,681.55,681.7,681.7,681.55,105762
72,2024-02-21 23:43:00,681.36,680.5,681.36,680.5,91411
73,2024-02-21 23:44:00,680.24,680.07,680.34,680.05,111701
74,2024-02-21 23:45:00,679.96,680.2,680.37,679.81,112461
75,2024-02-21 23:46:00,680.07,680.99,680.99,680.07,75052
76,2024-02-21 23:47:00,680.72,680.54,680.72,680.12,62071
77,2024-02-21 23:48:00,680.88,681.35,681.35,680.74,92374
78,2024-02-21 23:49:00,681.47,681.35,681.49,681.22,77593
79,2024-02-21 23:50:00,681.48,680.94,681.66,680.94,104799
80,2024-02-21 23:51:00,680.79,680.39,680.79,680.39,72556
81,2024-02-21 23:52:00,680.19,680.24,680.35,679.97,89243
82,2024-02-21 23:53:00,679.98,679.91,679.98,679.77,102916
83,2024-02-21 23:54:00,679.65,679.74,680.02,679.65,56164
84,2024-02-21 23:55:00,679.86,680.72,680.72,679.86,100790
85,2024-02-21 23:56:00,680.65,680.96,681.09,680.65,80978
86,2024-02-21 23:57:00,680.9,680.8,680.9,680.63,58700
87,2024-02-21 23:58:00,680.71,681.09,681.24,680.61,60503
88,2024-02-21 23:59:00,681.29,680.81,681.29,680.81,60364
89,2024-02-22 00:00:00,680.61,680.0,680.61,680.0,86151
90,2024-02-22 00:01:00,679.98,679.78,680.1,679.78,58492
91,2024-02-22 00:02:00,679.93,680.62,680.63,679.93,95313
92,2024-02-22 00:03:00,681.12,680.85,681.24,680.65,91301
93,2024-02-22 00:04:00,680.8,680.38,680.8,680.38,70162
94,2024-02-22 00:05:00,680.18,679.81,680.18,679.81,79195
95,2024-02-22 00:06:00,679.29,679.43,679.73,679.29,95086
96,2024-02-22 00:07:00,679.18,680.07,680.24,679.18,99666
97,2024-02-22 00:08:00,680.68,681.52,681.52,680.67,143408
98,2024-02-22 00:09:00,681.48,681.39,681.48,681.13,82190
99,2024-02-22 00:10:00,681.23,680.87,681.3,680.87,70548
100,2024-02-22 00:11:00,681.07,681.38,681.38,680.8,74586
101,2024-02-22 00:12:00,681.37,682.47,682.47,681.37,159532
102,2024-02-22 00:13:00,682.61,682.37,682.74,682.29,154574
103,2024-02-22 00:14:00,682.38,681.95,682.38,681.85,89016
104,2024-02-22 00:15:00,682.09,683.2,683.2,682.09,154170
105,2024-02-22 00:16:00,683.08,682.44,683.08,682.44,79920
106,2024-02-22 00:17:00,682.54,682.36,682.68,682.28,52380
107,2024-02-22 00:18:00,682.2,681.55,682.2,681.55,66872
108,2024-02-22 00:19:00,681.65,681.63,681.9,681.63,60456
109,2024-02-22 00:20:00,681.43,682.03,682.03,680.98,83442
110,2024-02-22 00:21:00,682.19,681.64,682.19,681.31,61562
111,2024-02-22 00:22:00,681.52,681.26,681.52,681.2,46492
112,2024-02-22 00:23:00,681.48,682.03,682.03,681.48,58258
113,2024-02-22 00:24:00,681.78,681.66,681.83,681.62,51954
114,2024-02-22 00:25:00,681.68,681.73,682.08,681.68,61044
115,2024-02-22 00:26:00,681.77,681.37,681.77,681.11,58188
116,2024-02-22 00:27:00,680.9,681.21,681.46,680.9,68448
117,2024-02-22 00:28:00,681.08,680.7,681.08,680.7,49126
118,2024-02-22 00:29:00,680.67,680.52,680.96,680.52,60066
119,2024-02-22 00:30:00,680.46,680.83,680.83,680.37,47316
120,2024-02-22 00:31:00,680.87,680.67,681.01,680.46,66196
121,2024-02-22 00:32:00,680.7,680.71,680.86,680.57,45206
122,2024-02-22 00:33:00,680.63,680.22,680.63,680.11,75470
123,2024-02-22 00:34:00,680.31,680.76,680.94,680.31,49326
124,2024-02-22 00:35:00,680.72,680.96,681.05,680.72,48482
125,2024-02-22 00:36:00,680.9,681.44,681.44,680.9,54914
126,2024-02-22 00:37:00,681.55,680.91,681.55,680.91,54634
127,2024-02-22 00:38:00,680.9,680.89,681.02,680.53,154810
128,2024-02-22 00:39:00,681.41,681.58,681.59,681.27,58142
129,2024-02-22 00:40:00,681.93,681.38,681.96,681.38,61876
130,2024-02-22 00:41:00,681.26,681.07,681.56,680.85,49508
131,2024-02-22 00:42:00,681.04,681.18,681.18,680.72,44880
132,2024-02-22 00:43:00,681.14,680.52,681.14,680.52,61264
133,2024-02-22 00:44:00,680.17,680.05,680.23,680.05,75628
134,2024-02-22 00:45:00,679.81,680.08,680.33,679.7,135288
135,2024-02-22 00:46:00,679.8,679.76,680.32,679.76,55660
136,2024-02-22 00:47:00,679.87,679.66,679.96,679.66,50004
137,2024-02-22 00:48:00,679.79,679.16,679.79,679.16,90398
138,2024-02-22 00:49:00,678.49,678.81,679.11,678.49,181810
139,2024-02-22 00:50:00,678.62,678.33,678.71,677.99,201612
140,2024-02-22 00:51:00,678.26,678.83,678.98,678.26,113144
141,2024-02-22 00:52:00,678.82,678.74,678.82,678.55,68284
142,2024-02-22 00:53:00,678.86,678.87,679.36,678.62,74536
143,2024-02-22 00:54:00,678.99,679.53,679.58,678.99,90474
144,2024-02-22 00:55:00,679.55,678.76,679.55,678.74,79114
145,2024-02-22 00:56:00,678.85,679.19,679.19,678.54,59238
146,2024-02-22 00:57:00,679.21,679.13,679.28,678.67,64066
147,2024-02-22 00:58:00,679.1,679.33,679.33,678.86,49476
148,2024-02-22 00:59:00,679.25,679.73,679.73,679.16,81856
149,2024-02-22 01:00:00,679.99,679.86,680.12,679.46,74912
150,2024-02-22 01:01:00,680.21,679.5,680.21,679.49,74450
151,2024-02-22 01:02:00,679.62,679.56,679.85,679.51,33714
152,2024-02-22 01:03:00,679.17,678.66,679.17,678.49,95532
153,2024-02-22 01:04:00,678.72,677.62,678.72,677.62,149280
154,2024-02-22 01:05:00,677.68,677.23,677.85,677.23,95644
155,2024-02-22 01:06:00,677.04,674.64,677.04,673.87,565768
156,2024-02-22 01:07:00,674.91,674.96,675.21,674.52,167148
157,2024-02-22 01:08:00,675.01,675.28,675.51,675.01,98888
158,2024-02-22 01:09:00,674.98,675.04,675.17,674.98,88048
159,2024-02-22 01:10:00,674.36,674.83,674.83,673.97,137176
160,2024-02-22 01:11:00,674.49,672.18,674.49,672.18,250544
161,2024-02-22 01:12:00,672.74,673.1,673.31,672.42,169228
162,2024-02-22 01:13:00,672.97,669.1,672.97,669.1,446910
163,2024-02-22 01:14:00,669.72,668.26,669.8,667.66,449670
164,2024-02-22 01:15:00,668.9,668.29,670.46,668.29,329652
165,2024-02-22 01:16:00,668.22,669.63,669.88,668.22,208172
166,2024-02-22 01:17:00,669.84,669.79,670.18,669.79,154908
167,2024-02-22 01:18:00,669.54,668.81,669.6,668.49,169024
168,2024-02-22 01:19:00,668.23,667.49,668.47,666.55,299128
169,2024-02-22 01:20:00,667.36,668.96,668.96,667.36,199744
170,2024-02-22 01:21:00,668.59,668.49,668.96,668.47,152824
171,2024-02-22 01:22:00,668.01,668.64,669.02,667.89,122100
172,2024-02-22 01:23:00,668.22,668.68,668.84,668.22,92456
173,2024-02-22 01:24:00,668.5,667.23,668.5,667.01,162600
174,2024-02-22 01:25:00,667.24,666.99,667.24,666.73,155848
175,2024-02-22 01:26:00,666.87,667.46,667.62,666.87,129696
176,2024-02-22 01:27:00,667.79,669.02,669.02,667.79,116008
177,2024-02-22 01:28:00,669.23,670.38,670.38,669.23,194302
178,2024-02-22 01:29:00,670.72,671.04,671.05,670.48,154336
179,2024-02-22 01:30:00,670.75,671.2,671.2,670.46,115524
180,2024-02-22 01:31:00,671.52,671.46,671.64,671.1,142882
181,2024-02-22 01:32:00,671.47,670.92,671.6,670.92,93076
182,2024-02-22 01:33:00,671.07,671.05,671.07,670.12,117036
183,2024-02-22 01:34:00,671.28,670.53,671.28,670.53,92828
184,2024-02-22 01:35:00,670.43,670.21,670.65,670.21,77404
185,2024-02-22 01:36:00,670.47,670.24,670.47,669.98,101124
186,2024-02-22 01:37:00,670.17,669.26,670.21,669.26,87752
187,2024-02-22 01:38:00,669.34,670.3,670.3,669.34,102636
188,2024-02-22 01:39:00,670.33,671.41,671.55,670.33,134036
189,2024-02-22 01:40:00,671.61,672.23,672.23,671.6,121112
190,2024-02-22 01:41:00,672.16,672.32,672.32,671.77,110472
191,2024-02-22 01:42:00,672.63,673.16,673.16,672.54,113804
192,2024-02-22 01:43:00,673.36,672.11,673.36,672.11,116174
193,2024-02-22 01:44:00,671.83,672.57,672.57,671.34,110342
194,2024-02-22 01:45:00,672.41,671.94,672.41,671.53,86192
195,2024-02-22 01:46:00,671.9,672.24,672.24,671.62,87174
196,2024-02-22 01:47:00,672.61,672.61,673.09,672.61,99022
197,2024-02-22 01:48:00,672.71,672.31,672.8,672.31,57576
198,2024-02-22 01:49:00,672.16,671.41,672.16,671.41,85452
199,2024-02-22 01:50:00,671.15,671.66,671.72,671.15,70576
200,2024-02-22 01:51:00,671.63,672.55,672.67,671.63,78600
201,2024-02-22 01:52:00,672.3,672.23,672.7,672.23,97808
202,2024-02-22 01:53:00,672.41,672.44,672.81,672.41,47800
203,2024-02-22 01:54:00,672.05,672.36,672.36,671.71,64194
204,2024-02-22 01:55:00,672.6,672.4,672.84,672.4,50156
205,2024-02-22 01:56:00,672.37,672.27,672.61,672.27,52896
206,2024-02-22 01:57:00,671.85,672.47,672.47,671.35,100498
207,2024-02-22 01:58:00,672.55,673.07,673.07,672.37,82116
208,2024-02-22 01:59:00,673.1,673.51,673.51,672.96,79156
209,2024-02-22 02:00:00,673.69,673.68,674.19,673.63,137016
210,2024-02-22 02:01:00,673.34,673.29,673.49,673.01,89932
211,2024-02-22 02:02:00,673.17,672.82,673.2,672.28,147592
212,2024-02-22 02:03:00,672.17,671.1,672.17,671.08,117708
213,2024-02-22 02:04:00,669.83,670.13,670.41,668.98,235486
214,2024-02-22 02:05:00,670.12,670.65,670.92,670.12,95014
215,2024-02-22 02:06:00,670.8,670.79,670.95,670.51,65456
216,2024-02-22 02:07:00,670.75,670.75,670.85,670.36,78230
217,2024-02-22 02:08:00,670.11,669.72,670.23,669.33,82658
218,2024-02-22 02:09:00,669.54,670.26,670.26,669.54,74924
219,2024-02-22 02:10:00,670.2,670.62,670.62,670.15,66812
220,2024-02-22 02:11:00,670.29,670.79,671.17,670.29,77512
221,2024-02-22 02:12:00,671.14,671.12,671.14,670.51,68652
222,2024-02-22 02:13:00,671.6,672.54,672.54,671.51,143700
223,2024-02-22 02:14:00,672.53,672.3,672.53,672.15,78858
224,2024-02-22 02:15:00,672.44,671.8,672.44,671.65,71424
225,2024-02-22 02:16:00,672.4,671.92,672.4,671.92,60360
226,2024-02-22 02:17:00,672.01,672.24,672.46,671.71,74244
227,2024-02-22 02:18:00,672.24,671.37,672.31,671.37,59158
228,2024-02-22 02:19:00,671.46,671.76,671.76,671.46,79306
229,2024-02-22 02:20:00,671.76,671.16,671.76,671.16,60998
230,2024-02-22 02:21:00,671.35,670.68,671.35,670.65,99792
231,2024-02-22 02:22:00,670.56,670.29,670.56,670.12,112164
232,2024-02-22 02:23:00,669.9,669.96,670.36,669.9,67084
233,2024-02-22 02:24:00,669.53,669.72,669.72,669.31,103408
234,2024-02-22 02:25:00,669.58,669.52,670.02,669.52,86144
235,2024-02-22 02:26:00,669.32,669.07,669.39,669.0,77488
236,2024-02-22 02:27:00,669.19,669.75,669.75,669.19,87548
237,2024-02-22 02:28:00,669.56,669.73,669.82,669.31,79794
238,2024-02-22 02:29:00,669.67,669.64,669.67,669.31,46826
239,2024-02-22 02:30:00,669.37,669.9,670.19,669.37,90634
240,2024-02-22 02:31:00,670.23,670.45,670.71,670.23,88934
241,2024-02-22 02:32:00,670.18,669.98,670.24,669.79,59048
242,2024-02-22 02:33:00,669.95,669.87,670.49,669.87,53932
243,2024-02-22 02:34:00,669.87,669.11,669.9,669.11,78592
244,2024-02-22 02:35:00,669.46,669.46,669.81,669.2,46268
245,2024-02-22 02:36:00,669.81,670.67,670.67,669.81,84174
246,2024-02-22 02:37:00,670.13,670.41,670.63,670.13,57394
247,2024-02-22 02:38:00,670.41,670.65,670.8,670.41,63272
248,2024-02-22 02:39:00,670.66,670.44,670.66,670.44,65858
249,2024-02-22 02:40:00,670.31,670.31,670.61,670.08,88206
250,2024-02-22 02:41:00,670.38,670.02,670.38,669.9,59412
251,2024-02-22 02:42:00,669.53,669.98,669.98,669.53,45872
252,2024-02-22 02:43:00,669.91,670.02,670.02,669.72,58960
253,2024-02-22 02:44:00,669.88,670.73,670.84,669.88,94680
254,2024-02-22 02:45:00,670.5,671.1,671.15,670.46,78034
255,2024-02-22 02:46:00,671.37,671.26,671.37,670.99,113362
256,2024-02-22 02:47:00,671.4,671.02,671.4,671.02,55560
257,2024-02-22 02:48:00,671.0,670.55,671.17,670.55,85960
258,2024-02-22 02:49:00,670.64,670.86,670.86,670.59,34468
259,2024-02-22 02:50:00,670.86,671.73,671.73,670.86,76644
260,2024-02-22 02:51:00,671.63,671.63,671.81,671.18,65272
261,2024-02-22 02:52:00,671.33,670.33,671.33,670.33,72676
262,2024-02-22 02:53:00,669.95,671.01,671.01,669.95,81816
263,2024-02-22 02:54:00,670.56,670.97,670.97,670.38,53336
264,2024-02-22 02:55:00,671.04,670.49,671.04,670.46,39628
265,2024-02-22 02:56:00,670.37,670.96,670.96,670.32,64560
266,2024-02-22 02:57:00,670.53,670.8,670.85,670.53,50796
267,2024-02-22 02:58:00,670.76,670.4,670.76,670.36,40652
268,2024-02-22 02:59:00,670.25,670.07,670.25,669.81,64840
269,2024-02-22 03:00:00,670.21,670.03,670.53,670.03,47080
270,2024-02-22 03:01:00,670.29,669.45,670.34,669.45,76752
271,2024-02-22 03:02:00,669.23,668.73,669.56,668.22,144956
272,2024-02-22 03:03:00,668.73,668.96,669.06,668.73,56960
273,2024-02-22 03:04:00,668.92,672.31,672.31,668.92,199132
274,2024-02-22 03:05:00,671.92,671.71,672.91,671.71,160476
275,2024-02-22 03:06:00,671.57,672.15,672.34,671.57,99524
276,2024-02-22 03:07:00,671.63,672.28,672.28,671.63,58644
277,2024-02-22 03:08:00,671.91,672.33,672.85,671.56,96556
278,2024-02-22 03:09:00,672.15,672.73,672.94,672.15,81968
279,2024-02-22 03:10:00,673.11,673.38,673.61,673.11,123560
280,2024-02-22 03:11:00,673.71,674.64,674.64,673.71,176428
281,2024-02-22 03:12:00,674.8,673.92,674.8,673.71,125596
282,2024-02-22 03:13:00,674.02,674.16,674.16,673.85,90396
283,2024-02-22 03:14:00,674.35,674.09,674.49,674.09,72640
284,2024-02-22 03:15:00,673.93,673.76,674.2,673.76,80960
285,2024-02-22 03:16:00,673.22,673.45,673.45,672.77,113856
286,2024-02-22 03:17:00,673.72,674.26,674.34,673.72,100428
287,2024-02-22 03:18:00,673.93,674.07,674.07,673.38,92216
288,2024-02-22 03:19:00,674.49,674.21,674.71,674.21,98132
289,2024-02-22 03:20:00,674.17,673.7,674.17,673.48,80832
290,2024-02-22 03:21:00,673.85,673.96,674.05,673.47,67056
291,2024-02-22 03:22:00,673.69,674.08,674.21,673.69,60740
292,2024-02-22 03:23:00,674.53,673.78,674.53,673.77,81028
293,2024-02-22 03:24:00,673.07,671.89,673.07,671.89,156204
294,2024-02-22 03:25:00,671.24,670.61,671.32,670.61,137744
295,2024-02-22 03:26:00,670.07,669.59,670.13,669.59,164664
296,2024-02-22 03:27:00,669.85,668.81,669.85,668.76,171844
297,2024-02-22 03:28:00,669.03,669.05,669.05,668.31,156916
298,2024-02-22 03:29:00,668.9,668.23,669.73,668.23,145000
299,2024-02-22 03:30:00,667.72,668.08,668.16,667.33,231680
300,2024-02-22 03:31:00,668.99,668.86,669.12,668.7,117296
301,2024-02-22 03:32:00,668.89,668.97,669.36,668.89,100952
302,2024-02-22 03:33:00,668.84,669.17,669.27,668.84,66756
303,2024-02-22 03:34:00,669.09,668.78,669.09,668.14,95560
304,2024-02-22 03:35:00,669.16,669.3,669.72,669.16,95272
305,2024-02-22 03:36:00,669.24,670.11,670.11,669.22,80240
306,2024-02-22 03:37:00,669.41,669.05,669.41,668.84,90308
307,2024-02-22 03:38:00,669.27,669.02,669.27,668.88,46484
308,2024-02-22 03:39:00,668.22,668.53,668.53,668.09,65148
309,2024-02-22 03:40:00,668.7,668.88,668.9,668.16,64096
310,2024-02-22 03:41:00,668.55,667.91,668.76,667.91,84620
311,2024-02-22 03:42:00,667.8,668.37,668.8,667.8,66100
312,2024-02-22 03:43:00,668.73,667.37,668.73,667.37,86644
313,2024-02-22 03:44:00,667.66,668.06,668.06,667.64,80484
314,2024-02-22 03:45:00,668.26,667.8,668.28,667.8,66792
315,2024-02-22 03:46:00,668.16,668.0,668.16,667.82,72408
316,2024-02-22 03:47:00,667.72,668.03,668.06,667.68,91912
317,2024-02-22 03:48:00,668.7,668.45,668.83,668.45,94876
318,2024-02-22 03:49:00,668.24,669.05,669.05,668.24,86388
319,2024-02-22 03:50:00,669.18,669.15,669.18,668.89,80452
320,2024-02-22 03:51:00,669.27,667.16,669.46,667.16,215612
321,2024-02-22 03:52:00,667.73,668.09,668.09,667.73,77696
322,2024-02-22 03:53:00,668.14,668.96,668.96,668.14,104980
323,2024-02-22 03:54:00,669.01,668.55,669.01,668.55,95828
324,2024-02-22 03:55:00,668.84,668.89,669.32,668.61,91240
325,2024-02-22 03:56:00,668.8,669.18,669.24,668.8,66604
326,2024-02-22 03:57:00,669.19,668.72,669.19,668.57,81572
327,2024-02-22 03:58:00,668.5,668.42,668.89,668.42,63564
328,2024-02-22 03:59:00,668.51,668.34,668.51,668.11,81276
329,2024-02-22 04:00:00,668.21,667.66,668.21,667.66,104080
330,2024-02-22 04:01:00,667.51,666.16,667.59,666.16,205576
331,2024-02-22 04:02:00,666.4,667.87,668.06,666.4,171100
332,2024-02-22 04:03:00,667.77,666.5,668.2,666.5,167196
333,2024-02-22 04:04:00,666.93,665.99,666.93,665.99,96896
334,2024-02-22 04:05:00,666.37,665.6,666.38,665.6,220704
335,2024-02-22 04:06:00,665.71,664.19,665.71,664.19,334560
336,2024-02-22 04:07:00,664.54,664.63,665.01,664.54,247456
337,2024-02-22 04:08:00,664.34,664.27,664.42,664.08,160120
338,2024-02-22 04:09:00,664.21,665.03,665.03,663.95,166508
339,2024-02-22 04:10:00,664.69,663.34,664.69,663.34,161456
340,2024-02-22 04:11:00,663.48,663.61,664.5,663.48,202392
341,2024-02-22 04:12:00,662.9,663.55,663.55,662.76,204144
342,2024-02-22 04:13:00,663.74,663.59,664.01,663.47,123204
343,2024-02-22 04:14:00,663.51,664.4,664.4,663.17,108120
344,2024-02-22 04:15:00,665.55,665.18,665.85,665.18,249300
345,2024-02-22 04:16:00,665.59,665.12,665.59,665.09,96848
346,2024-02-22 04:17:00,665.19,665.66,665.91,665.19,146072
347,2024-02-22 04:18:00,665.48,665.66,665.66,665.25,131488
348,2024-02-22 04:19:00,666.11,666.96,667.14,666.11,231768
349,2024-02-22 04:20:00,666.59,666.0,666.59,665.7,130864
350,2024-02-22 04:21:00,666.4,666.35,666.63,666.26,610912
351,2024-02-22 04:22:00,666.58,666.06,666.58,666.06,123380
352,2024-02-22 04:23:00,666.23,666.46,666.46,665.56,130620
353,2024-02-22 04:24:00,666.17,666.94,666.94,666.05,136872
354,2024-02-22 04:25:00,666.5,668.33,668.33,666.5,201708
355,2024-02-22 04:26:00,668.28,668.86,668.86,668.28,187124
356,2024-02-22 04:27:00,669.16,667.88,669.16,667.73,206588
357,2024-02-22 04:28:00,667.8,667.73,668.08,667.73,104240
358,2024-02-22 04:29:00,667.95,668.05,668.56,667.95,116476
359,2024-02-22 04:30:00,668.52,668.76,668.76,668.06,121260
360,2024-02-22 04:31:00,668.56,668.49,668.84,668.49,113632
361,2024-02-22 04:32:00,668.32,669.56,669.66,668.32,168784
362,2024-02-22 04:33:00,670.14,670.54,670.88,670.14,247384
363,2024-02-22 04:34:00,670.28,670.74,670.74,670.19,154952
364,2024-02-22 04:35:00,670.8,671.32,671.48,670.8,193972
365,2024-02-22 04:36:00,670.8,671.67,672.16,670.8,230636
366,2024-02-22 04:37:00,671.96,672.76,672.81,671.96,207036
367,2024-02-22 04:38:00,672.77,672.86,673.36,672.77,241096
368,2024-02-22 04:39:00,673.27,673.68,673.93,673.27,244400
369,2024-02-22 04:40:00,673.23,673.67,673.67,672.97,207084
370,2024-02-22 04:41:00,673.56,673.98,674.4,673.56,226224
371,2024-02-22 04:42:00,673.98,674.4,674.45,673.52,204860
372,2024-02-22 04:43:00,673.88,674.31,674.34,673.88,149964
373,2024-02-22 04:44:00,673.69,675.12,675.51,673.69,345356
374,2024-02-22 04:45:00,674.85,674.26,674.85,674.15,203620
375,2024-02-22 04:46:00,674.39,673.84,674.44,673.84,159292
376,2024-02-22 04:47:00,674.06,673.24,674.06,673.24,188828
377,2024-02-22 04:48:00,673.61,672.45,673.61,672.45,250708
378,2024-02-22 04:49:00,671.83,672.57,672.57,671.83,219708
379,2024-02-22 04:50:00,673.27,673.58,673.58,673.27,165716
380,2024-02-22 04:51:00,673.48,673.73,674.03,673.48,234504
381,2024-02-22 04:52:00,673.64,673.67,674.08,673.46,192276
382,2024-02-22 04:53:00,673.83,675.78,675.78,673.76,292464
383,2024-02-22 04:54:00,675.23,675.03,675.23,674.45,253416
384,2024-02-22 04:55:00,675.58,674.74,675.7,674.74,370640
385,2024-02-22 04:56:00,674.7,675.5,675.5,674.7,309372
386,2024-02-22 04:57:00,675.62,674.67,675.78,674.32,323120
387,2024-02-22 04:58:00,674.88,674.66,674.88,673.89,270000
388,2024-02-22 04:59:00,674.41,674.87,674.94,674.41,367996
