,dt,open,close,high,low,vol
47,2023-11-03 22:18:00,440.11,440.74,440.74,440.1,92343
48,2023-11-03 22:19:00,440.82,441.48,441.48,440.82,179592
49,2023-11-03 22:20:00,441.42,441.32,441.42,441.28,118610
50,2023-11-03 22:21:00,441.26,440.75,441.44,440.55,92229
51,2023-11-03 22:22:00,440.91,440.78,440.91,440.36,65018
52,2023-11-03 22:23:00,440.8,440.68,441.04,440.68,78748
53,2023-11-03 22:24:00,440.6,440.13,440.6,440.09,112868
54,2023-11-03 22:25:00,440.14,440.12,440.51,440.07,60219
55,2023-11-03 22:26:00,439.94,439.94,440.37,439.94,79132
56,2023-11-03 22:27:00,439.83,439.08,439.86,439.08,125902
57,2023-11-03 22:28:00,439.22,439.17,439.22,438.92,192306
58,2023-11-03 22:29:00,438.99,439.12,439.39,438.99,111877
59,2023-11-03 22:30:00,439.16,439.53,439.53,439.16,112555
60,2023-11-03 22:31:00,439.41,440.52,440.52,439.41,147541
61,2023-11-03 22:32:00,440.45,440.29,440.47,440.29,73711
62,2023-11-03 22:33:00,440.33,440.22,440.6,440.22,98063
63,2023-11-03 22:34:00,440.47,440.15,440.51,440.0,55643
64,2023-11-03 22:35:00,440.29,439.72,440.29,439.72,86917
65,2023-11-03 22:36:00,439.86,439.91,439.99,439.86,72723
66,2023-11-03 22:37:00,439.84,439.77,440.13,439.75,115507
67,2023-11-03 22:38:00,439.75,441.02,441.02,439.75,124730
68,2023-11-03 22:39:00,441.03,441.41,441.41,440.99,142858
69,2023-11-03 22:40:00,441.3,441.12,441.51,441.12,89271
70,2023-11-03 22:41:00,441.29,441.13,441.61,441.13,101584
71,2023-11-03 22:42:00,441.04,440.96,441.25,440.64,52446
72,2023-11-03 22:43:00,441.04,441.03,441.26,441.03,49859
73,2023-11-03 22:44:00,441.08,441.52,441.52,441.04,99148
74,2023-11-03 22:45:00,441.61,441.11,441.61,441.11,85514
75,2023-11-03 22:46:00,441.35,441.91,441.91,441.12,128269
76,2023-11-03 22:47:00,442.04,442.63,442.63,442.04,200068
77,2023-11-03 22:48:00,442.48,442.94,442.94,442.34,142265
78,2023-11-03 22:49:00,442.96,442.76,442.96,442.59,122297
79,2023-11-03 22:50:00,442.77,442.79,442.79,442.52,81557
80,2023-11-03 22:51:00,442.96,442.89,442.96,442.77,91721
81,2023-11-03 22:52:00,442.59,442.2,442.7,442.12,100224
82,2023-11-03 22:53:00,442.22,442.1,442.36,442.1,57089
83,2023-11-03 22:54:00,442.02,442.52,442.52,442.02,61364
84,2023-11-03 22:55:00,442.46,442.33,442.46,442.13,99789
85,2023-11-03 22:56:00,442.43,442.4,442.63,442.3,70927
86,2023-11-03 22:57:00,442.58,442.51,442.58,442.47,43937
87,2023-11-03 22:58:00,442.52,442.94,442.94,442.5,66787
88,2023-11-03 22:59:00,443.21,444.0,444.0,443.18,297486
89,2023-11-03 23:00:00,443.95,444.25,444.27,443.7,144089
90,2023-11-03 23:01:00,444.62,444.72,444.72,444.41,164783
91,2023-11-03 23:02:00,444.27,444.59,444.59,444.27,97822
92,2023-11-03 23:03:00,444.55,444.44,444.55,444.39,57413
93,2023-11-03 23:04:00,444.48,444.88,444.94,444.48,222282
94,2023-11-03 23:05:00,444.91,444.86,444.99,444.68,91539
95,2023-11-03 23:06:00,444.63,444.93,444.93,444.63,71058
96,2023-11-03 23:07:00,444.78,444.57,444.9,444.57,88048
97,2023-11-03 23:08:00,444.51,444.37,444.89,444.37,66407
98,2023-11-03 23:09:00,444.11,444.07,444.5,444.07,117920
99,2023-11-03 23:10:00,444.18,443.88,444.18,443.77,139540
100,2023-11-03 23:11:00,443.67,443.3,443.79,443.3,107079
101,2023-11-03 23:12:00,443.18,443.39,443.39,443.18,119901
102,2023-11-03 23:13:00,443.48,443.83,443.83,443.48,64087
103,2023-11-03 23:14:00,443.94,443.84,443.94,443.61,50450
104,2023-11-03 23:15:00,444.04,443.93,444.24,443.91,45402
105,2023-11-03 23:16:00,443.69,443.91,444.03,443.69,44813
106,2023-11-03 23:17:00,444.04,443.96,444.14,443.96,64193
107,2023-11-03 23:18:00,443.74,443.7,444.04,443.7,31936
108,2023-11-03 23:19:00,443.72,444.37,444.37,443.72,61021
109,2023-11-03 23:20:00,444.35,444.17,444.35,444.17,61562
110,2023-11-03 23:21:00,444.32,444.68,444.68,444.32,65649
111,2023-11-03 23:22:00,444.55,443.81,444.55,443.81,58932
112,2023-11-03 23:23:00,443.97,444.59,444.65,443.97,64927
113,2023-11-03 23:24:00,444.44,444.46,444.6,444.44,39107
114,2023-11-03 23:25:00,444.51,444.38,444.51,444.38,46007
115,2023-11-03 23:26:00,444.48,444.64,444.64,444.47,45322
116,2023-11-03 23:27:00,444.61,444.69,444.71,444.46,91980
117,2023-11-03 23:28:00,444.76,445.02,445.06,444.76,144858
118,2023-11-03 23:29:00,444.96,444.72,445.01,444.72,94030
119,2023-11-03 23:30:00,444.74,444.64,444.82,444.64,92984
120,2023-11-03 23:31:00,444.7,444.82,444.86,444.56,67411
121,2023-11-03 23:32:00,445.28,445.23,445.29,445.06,146291
122,2023-11-03 23:33:00,445.28,445.44,445.61,445.28,111484
123,2023-11-03 23:34:00,445.44,445.58,445.58,445.44,84255
124,2023-11-03 23:35:00,445.64,446.11,446.11,445.64,166846
125,2023-11-03 23:36:00,446.05,446.36,446.36,446.05,105294
126,2023-11-03 23:37:00,446.27,445.98,446.28,445.98,125396
127,2023-11-03 23:38:00,445.9,446.03,446.05,445.9,68976
128,2023-11-03 23:39:00,445.94,445.99,445.99,445.87,49924
129,2023-11-03 23:40:00,445.99,446.02,446.05,445.88,59826
130,2023-11-03 23:41:00,445.89,445.75,445.97,445.51,76670
131,2023-11-03 23:42:00,445.77,445.76,445.77,445.7,57116
132,2023-11-03 23:43:00,445.72,445.6,445.72,445.39,86656
133,2023-11-03 23:44:00,445.45,445.61,445.63,445.39,39464
134,2023-11-03 23:45:00,445.77,445.97,446.09,445.76,81744
135,2023-11-03 23:46:00,445.87,446.0,446.02,445.7,54620
136,2023-11-03 23:47:00,446.05,446.04,446.05,445.85,53128
137,2023-11-03 23:48:00,446.11,446.12,446.16,446.07,73424
138,2023-11-03 23:49:00,446.07,446.55,446.55,446.05,123766
139,2023-11-03 23:50:00,446.37,446.37,446.46,446.33,91068
140,2023-11-03 23:51:00,446.29,446.65,446.65,446.29,79202
141,2023-11-03 23:52:00,446.64,446.51,446.65,446.45,104384
142,2023-11-03 23:53:00,446.7,446.6,446.75,446.52,90912
143,2023-11-03 23:54:00,446.55,446.54,446.55,446.51,66914
144,2023-11-03 23:55:00,446.67,446.11,446.67,446.11,109606
145,2023-11-03 23:56:00,446.09,446.1,446.14,446.02,96662
146,2023-11-03 23:57:00,446.19,446.27,446.41,446.09,71478
147,2023-11-03 23:58:00,446.46,446.95,446.95,446.46,140084
148,2023-11-03 23:59:00,446.82,446.49,446.82,446.47,85996
149,2023-11-04 00:00:00,446.29,446.13,446.29,446.13,75900
150,2023-11-04 00:01:00,445.88,445.88,445.93,445.75,93220
151,2023-11-04 00:02:00,445.97,445.96,446.11,445.96,80128
152,2023-11-04 00:03:00,445.97,446.0,446.05,445.94,75176
153,2023-11-04 00:04:00,445.92,445.53,445.92,445.53,98496
154,2023-11-04 00:05:00,445.57,445.73,445.73,445.49,97536
155,2023-11-04 00:06:00,445.86,445.87,445.94,445.67,77478
156,2023-11-04 00:07:00,445.88,446.12,446.12,445.88,50962
157,2023-11-04 00:08:00,446.33,446.24,446.33,446.15,72248
158,2023-11-04 00:09:00,446.22,446.34,446.34,446.02,50336
159,2023-11-04 00:10:00,446.12,446.34,446.34,446.06,46448
160,2023-11-04 00:11:00,446.36,446.28,446.36,446.18,37026
161,2023-11-04 00:12:00,446.11,446.17,446.23,446.06,48718
162,2023-11-04 00:13:00,446.22,446.23,446.23,446.14,41664
163,2023-11-04 00:14:00,446.32,446.12,446.32,446.07,47368
164,2023-11-04 00:15:00,446.22,446.2,446.32,446.2,45624
165,2023-11-04 00:16:00,446.17,446.68,446.68,446.17,81284
166,2023-11-04 00:17:00,446.64,446.67,446.67,446.43,91564
167,2023-11-04 00:18:00,446.75,446.98,446.98,446.66,110000
168,2023-11-04 00:19:00,446.93,447.14,447.44,446.93,183908
169,2023-11-04 00:20:00,447.16,446.94,447.16,446.92,92212
170,2023-11-04 00:21:00,447.0,446.94,447.01,446.83,65116
171,2023-11-04 00:22:00,446.86,446.75,446.86,446.7,72368
172,2023-11-04 00:23:00,446.72,446.97,446.97,446.72,69600
173,2023-11-04 00:24:00,446.98,447.47,447.47,446.98,111628
174,2023-11-04 00:25:00,447.42,447.39,447.5,447.39,88728
175,2023-11-04 00:26:00,447.34,447.32,447.5,447.29,96556
176,2023-11-04 00:27:00,447.41,447.6,447.6,447.41,65420
177,2023-11-04 00:28:00,447.47,447.61,447.66,447.47,62256
178,2023-11-04 00:29:00,447.63,447.73,447.75,447.63,91884
179,2023-11-04 00:30:00,447.75,447.53,447.77,447.53,93476
180,2023-11-04 00:31:00,447.63,448.17,448.17,447.63,140520
181,2023-11-04 00:32:00,448.39,448.15,448.39,448.15,142024
182,2023-11-04 00:33:00,448.21,448.12,448.28,448.07,71780
183,2023-11-04 00:34:00,448.02,447.93,448.02,447.9,97126
184,2023-11-04 00:35:00,448.11,448.27,448.28,448.09,82714
185,2023-11-04 00:36:00,448.26,448.31,448.48,448.2,77940
186,2023-11-04 00:37:00,448.29,448.26,448.35,448.26,62218
187,2023-11-04 00:38:00,448.18,448.21,448.21,447.99,51558
188,2023-11-04 00:39:00,448.22,447.89,448.22,447.89,84268
189,2023-11-04 00:40:00,447.74,447.73,447.85,447.73,91290
190,2023-11-04 00:41:00,447.85,447.85,447.92,447.75,70178
191,2023-11-04 00:42:00,447.77,447.57,447.77,447.56,56000
192,2023-11-04 00:43:00,447.5,447.59,447.66,447.5,66652
193,2023-11-04 00:44:00,447.64,447.58,447.65,447.45,63516
194,2023-11-04 00:45:00,447.72,447.85,447.86,447.69,66056
195,2023-11-04 00:46:00,447.87,447.31,447.87,447.31,68832
196,2023-11-04 00:47:00,447.45,447.5,447.5,447.22,97676
197,2023-11-04 00:48:00,447.58,447.34,447.58,447.34,66088
198,2023-11-04 00:49:00,447.5,447.32,447.5,447.26,35062
199,2023-11-04 00:50:00,447.32,447.6,447.71,447.32,48802
200,2023-11-04 00:51:00,447.45,447.87,447.87,447.45,74442
201,2023-11-04 00:52:00,447.87,447.63,447.87,447.53,73322
202,2023-11-04 00:53:00,447.7,447.98,447.98,447.69,62926
203,2023-11-04 00:54:00,447.8,447.66,447.8,447.61,52022
204,2023-11-04 00:55:00,447.73,447.7,447.76,447.7,25402
205,2023-11-04 00:56:00,447.84,447.74,447.84,447.74,46614
206,2023-11-04 00:57:00,447.7,447.85,447.85,447.69,37450
207,2023-11-04 00:58:00,447.8,447.82,447.93,447.76,42664
208,2023-11-04 00:59:00,447.86,447.97,448.09,447.86,75914
209,2023-11-04 01:00:00,448.12,448.01,448.12,447.99,40332
210,2023-11-04 01:01:00,447.88,448.04,448.04,447.63,71444
211,2023-11-04 01:02:00,448.11,448.06,448.15,448.06,62020
212,2023-11-04 01:03:00,447.89,447.92,447.94,447.75,67580
213,2023-11-04 01:04:00,447.7,447.59,447.7,447.43,86060
214,2023-11-04 01:05:00,447.43,447.87,447.87,447.43,81532
215,2023-11-04 01:06:00,447.9,447.98,448.17,447.9,69874
216,2023-11-04 01:07:00,447.97,448.09,448.11,447.95,37424
217,2023-11-04 01:08:00,448.03,448.07,448.12,447.99,59612
218,2023-11-04 01:09:00,447.81,447.98,447.98,447.74,50844
219,2023-11-04 01:10:00,448.09,447.91,448.12,447.91,42052
220,2023-11-04 01:11:00,447.88,447.87,448.02,447.83,45542
221,2023-11-04 01:12:00,447.96,447.79,447.97,447.76,47750
222,2023-11-04 01:13:00,447.97,447.78,447.97,447.78,35134
223,2023-11-04 01:14:00,447.61,447.99,447.99,447.6,61900
224,2023-11-04 01:15:00,447.92,447.59,447.92,447.59,70056
225,2023-11-04 01:16:00,447.63,447.23,447.68,447.21,110672
226,2023-11-04 01:17:00,447.36,447.66,447.66,447.36,45752
227,2023-11-04 01:18:00,447.68,447.68,447.74,447.67,48156
228,2023-11-04 01:19:00,447.53,447.63,447.78,447.53,37282
229,2023-11-04 01:20:00,447.7,447.32,447.7,447.32,35706
230,2023-11-04 01:21:00,447.41,447.21,447.42,447.12,59616
231,2023-11-04 01:22:00,447.14,446.72,447.2,446.72,126670
232,2023-11-04 01:23:00,446.71,446.89,446.89,446.71,81396
233,2023-11-04 01:24:00,446.86,446.58,446.86,446.5,77104
234,2023-11-04 01:25:00,446.51,446.63,446.76,446.51,55284
235,2023-11-04 01:26:00,446.74,446.67,446.74,446.56,38212
236,2023-11-04 01:27:00,446.76,446.74,446.76,446.53,47394
237,2023-11-04 01:28:00,446.75,446.84,446.92,446.73,60316
238,2023-11-04 01:29:00,446.87,446.94,447.1,446.82,53052
239,2023-11-04 01:30:00,446.93,447.29,447.29,446.89,56492
240,2023-11-04 01:31:00,447.68,447.72,447.83,447.66,107856
241,2023-11-04 01:32:00,447.7,448.22,448.38,447.7,178582
242,2023-11-04 01:33:00,448.15,448.39,448.42,448.15,74518
243,2023-11-04 01:34:00,448.46,448.3,448.46,448.25,97216
244,2023-11-04 01:35:00,448.24,448.34,448.34,448.24,55090
245,2023-11-04 01:36:00,448.38,448.13,448.38,448.09,53890
246,2023-11-04 01:37:00,448.17,448.34,448.34,448.17,40202
247,2023-11-04 01:38:00,448.31,448.22,448.39,448.19,52068
248,2023-11-04 01:39:00,448.34,448.36,448.42,448.28,46970
249,2023-11-04 01:40:00,448.42,448.48,448.48,448.36,67588
250,2023-11-04 01:41:00,448.42,448.19,448.42,448.19,63864
251,2023-11-04 01:42:00,448.28,447.71,448.28,447.71,90076
252,2023-11-04 01:43:00,447.59,447.44,447.59,447.43,90606
253,2023-11-04 01:44:00,447.48,447.66,447.66,447.48,74522
254,2023-11-04 01:45:00,447.74,447.96,447.98,447.66,65700
255,2023-11-04 01:46:00,448.08,448.12,448.2,448.07,67552
256,2023-11-04 01:47:00,448.07,448.0,448.07,447.83,58080
257,2023-11-04 01:48:00,448.07,448.17,448.21,448.05,51964
258,2023-11-04 01:49:00,448.15,448.22,448.23,448.15,44012
259,2023-11-04 01:50:00,448.27,448.6,448.64,448.27,128178
260,2023-11-04 01:51:00,448.48,448.7,448.7,448.48,87478
261,2023-11-04 01:52:00,448.86,448.83,448.9,448.77,166044
262,2023-11-04 01:53:00,448.63,448.78,448.78,448.63,75374
263,2023-11-04 01:54:00,448.76,449.11,449.14,448.76,102170
264,2023-11-04 01:55:00,449.15,449.4,449.4,449.15,122624
265,2023-11-04 01:56:00,449.45,449.72,449.72,449.44,185284
266,2023-11-04 01:57:00,449.8,449.72,449.83,449.66,160412
267,2023-11-04 01:58:00,449.84,449.87,449.88,449.82,119408
268,2023-11-04 01:59:00,449.89,450.12,450.28,449.86,360732
269,2023-11-04 02:00:00,450.0,449.82,450.06,449.82,134064
270,2023-11-04 02:01:00,449.95,449.81,449.95,449.81,63616
271,2023-11-04 02:02:00,449.59,449.62,449.67,449.52,104808
272,2023-11-04 02:03:00,449.65,449.64,449.72,449.54,38600
273,2023-11-04 02:04:00,449.67,449.61,449.74,449.55,47260
274,2023-11-04 02:05:00,449.49,449.68,449.68,449.37,84304
275,2023-11-04 02:06:00,449.5,449.71,449.71,449.5,39324
276,2023-11-04 02:07:00,449.66,449.33,449.66,449.33,38158
277,2023-11-04 02:08:00,449.33,449.24,449.33,448.99,91878
278,2023-11-04 02:09:00,449.22,449.36,449.36,449.22,62656
279,2023-11-04 02:10:00,449.36,449.48,449.48,449.36,57012
280,2023-11-04 02:11:00,449.5,449.49,449.5,449.24,68952
281,2023-11-04 02:12:00,449.34,449.71,449.77,449.34,64550
282,2023-11-04 02:13:00,449.73,449.86,449.88,449.72,69106
283,2023-11-04 02:14:00,449.89,450.01,450.01,449.82,83056
284,2023-11-04 02:15:00,449.93,449.92,450.01,449.92,73828
285,2023-11-04 02:16:00,449.99,449.96,450.02,449.96,47356
286,2023-11-04 02:17:00,449.87,449.9,449.95,449.84,75724
287,2023-11-04 02:18:00,449.93,449.65,449.95,449.65,77920
288,2023-11-04 02:19:00,449.8,449.74,449.92,449.74,66584
289,2023-11-04 02:20:00,449.68,449.77,449.77,449.64,47538
290,2023-11-04 02:21:00,449.81,450.11,450.11,449.76,101130
291,2023-11-04 02:22:00,450.13,450.41,450.41,450.13,98838
292,2023-11-04 02:23:00,450.39,450.18,450.39,450.04,62648
293,2023-11-04 02:24:00,450.19,450.11,450.25,450.07,48834
294,2023-11-04 02:25:00,450.15,450.32,450.32,450.15,39356
295,2023-11-04 02:26:00,450.37,450.15,450.37,450.08,59828
296,2023-11-04 02:27:00,450.21,450.19,450.29,450.07,50480
297,2023-11-04 02:28:00,450.26,450.76,450.77,450.26,137488
298,2023-11-04 02:29:00,450.86,451.28,451.28,450.86,179852
299,2023-11-04 02:30:00,451.42,451.35,451.42,451.23,104592
300,2023-11-04 02:31:00,451.14,451.1,451.23,451.1,56472
301,2023-11-04 02:32:00,450.99,451.11,451.11,450.91,73124
302,2023-11-04 02:33:00,451.09,451.15,451.17,451.03,43568
303,2023-11-04 02:34:00,450.99,451.32,451.32,450.99,75736
304,2023-11-04 02:35:00,451.32,451.74,451.77,451.32,156980
305,2023-11-04 02:36:00,451.67,451.61,451.7,451.54,70408
306,2023-11-04 02:37:00,451.55,451.66,451.66,451.5,67196
307,2023-11-04 02:38:00,451.53,451.53,451.59,451.49,59036
308,2023-11-04 02:39:00,451.61,451.67,451.85,451.61,105206
309,2023-11-04 02:40:00,451.63,451.81,451.85,451.48,117794
310,2023-11-04 02:41:00,451.73,451.85,451.88,451.7,68780
311,2023-11-04 02:42:00,451.84,451.68,451.85,451.68,92308
312,2023-11-04 02:43:00,451.57,451.8,451.84,451.57,74940
313,2023-11-04 02:44:00,451.93,452.17,452.17,451.92,128770
314,2023-11-04 02:45:00,452.29,451.73,452.29,451.73,154698
315,2023-11-04 02:46:00,451.79,451.46,451.79,451.46,88236
316,2023-11-04 02:47:00,451.38,451.5,451.62,451.38,86174
317,2023-11-04 02:48:00,451.26,451.39,451.42,451.26,73570
318,2023-11-04 02:49:00,451.41,451.57,451.6,451.33,41876
319,2023-11-04 02:50:00,451.56,451.78,451.78,451.56,61996
320,2023-11-04 02:51:00,451.65,451.57,451.65,451.49,35460
321,2023-11-04 02:52:00,451.66,451.44,451.72,451.44,46600
322,2023-11-04 02:53:00,451.62,451.69,451.69,451.6,40568
323,2023-11-04 02:54:00,451.66,451.75,451.75,451.54,37212
324,2023-11-04 02:55:00,451.57,451.9,451.91,451.57,73524
325,2023-11-04 02:56:00,451.95,452.24,452.33,451.95,106968
326,2023-11-04 02:57:00,452.21,451.83,452.21,451.77,86210
327,2023-11-04 02:58:00,451.88,451.98,452.03,451.87,40138
328,2023-11-04 02:59:00,451.87,452.14,452.26,451.87,100624
329,2023-11-04 03:00:00,452.26,452.25,452.27,452.16,57386
330,2023-11-04 03:01:00,452.28,452.45,452.45,452.17,99566
331,2023-11-04 03:02:00,452.43,452.24,452.43,452.23,62672
332,2023-11-04 03:03:00,452.44,452.42,452.59,452.42,92808
333,2023-11-04 03:04:00,452.29,452.33,452.37,452.24,74350
334,2023-11-04 03:05:00,452.38,452.65,452.66,452.38,72178
335,2023-11-04 03:06:00,452.72,452.69,452.78,452.63,98260
336,2023-11-04 03:07:00,452.73,452.84,452.84,452.73,123840
337,2023-11-04 03:08:00,452.79,452.94,452.94,452.79,66982
338,2023-11-04 03:09:00,452.87,452.49,452.87,452.17,156986
339,2023-11-04 03:10:00,452.5,452.15,452.5,452.15,94768
340,2023-11-04 03:11:00,452.12,452.33,452.49,452.12,79588
341,2023-11-04 03:12:00,452.24,451.86,452.24,451.86,81096
342,2023-11-04 03:13:00,451.74,451.66,451.75,451.66,181008
343,2023-11-04 03:14:00,451.68,451.72,451.75,451.66,120672
344,2023-11-04 03:15:00,451.89,451.79,451.89,451.66,113224
345,2023-11-04 03:16:00,451.8,451.65,451.8,451.6,87468
346,2023-11-04 03:17:00,451.67,451.42,451.71,451.41,100644
347,2023-11-04 03:18:00,451.38,451.13,451.38,451.04,107800
348,2023-11-04 03:19:00,451.21,451.28,451.28,451.13,87080
349,2023-11-04 03:20:00,451.31,451.23,451.32,451.21,62552
350,2023-11-04 03:21:00,451.18,450.88,451.18,450.74,85484
351,2023-11-04 03:22:00,451.0,451.34,451.38,451.0,78252
352,2023-11-04 03:23:00,451.35,451.52,451.52,451.35,85148
353,2023-11-04 03:24:00,451.63,451.77,451.87,451.51,158188
354,2023-11-04 03:25:00,451.8,451.53,451.8,451.47,68576
355,2023-11-04 03:26:00,451.15,451.09,451.3,451.03,80184
356,2023-11-04 03:27:00,451.41,451.45,451.64,451.41,71312
357,2023-11-04 03:28:00,451.45,451.37,451.45,451.35,41096
358,2023-11-04 03:29:00,451.3,451.01,451.3,450.88,87156
359,2023-11-04 03:30:00,450.79,450.88,450.88,450.68,144588
360,2023-11-04 03:31:00,450.62,450.57,450.72,450.57,171512
361,2023-11-04 03:32:00,450.52,450.53,450.53,450.35,165640
362,2023-11-04 03:33:00,450.77,450.77,450.94,450.77,123968
363,2023-11-04 03:34:00,450.71,450.84,450.84,450.65,89980
364,2023-11-04 03:35:00,450.92,450.83,450.96,450.77,76308
365,2023-11-04 03:36:00,450.96,450.84,450.96,450.61,84140
366,2023-11-04 03:37:00,450.92,451.2,451.44,450.92,129756
367,2023-11-04 03:38:00,451.2,451.57,451.62,451.2,134136
368,2023-11-04 03:39:00,451.62,451.22,451.67,451.22,152080
369,2023-11-04 03:40:00,451.3,451.46,451.46,451.3,76472
370,2023-11-04 03:41:00,451.38,451.35,451.47,451.3,77244
371,2023-11-04 03:42:00,451.31,451.19,451.31,451.12,80108
372,2023-11-04 03:43:00,451.16,451.09,451.24,450.92,89128
373,2023-11-04 03:44:00,451.37,451.34,451.42,451.2,73172
374,2023-11-04 03:45:00,451.42,451.35,451.42,451.25,86432
375,2023-11-04 03:46:00,451.19,451.42,451.42,451.19,85820
376,2023-11-04 03:47:00,451.3,451.16,451.3,451.16,113044
377,2023-11-04 03:48:00,451.12,451.27,451.27,451.12,59660
378,2023-11-04 03:49:00,451.27,451.01,451.27,450.97,118968
379,2023-11-04 03:50:00,450.93,450.77,450.93,450.72,181660
380,2023-11-04 03:51:00,450.74,450.22,450.75,450.22,218432
381,2023-11-04 03:52:00,450.27,450.36,450.36,450.14,174268
382,2023-11-04 03:53:00,450.2,450.72,450.72,450.19,183672
383,2023-11-04 03:54:00,450.77,450.33,450.77,450.25,130672
384,2023-11-04 03:55:00,450.37,450.24,450.37,449.76,230272
385,2023-11-04 03:56:00,449.89,449.58,449.89,449.52,149252
386,2023-11-04 03:57:00,449.55,449.75,449.78,449.55,140352
387,2023-11-04 03:58:00,449.83,449.95,450.0,449.83,182524
388,2023-11-04 03:59:00,449.82,449.78,450.03,449.78,200888
389,2023-11-04 04:00:00,449.95,449.97,450.77,449.52,2970232
