,dt,open,close,high,low,vol
94,2023-11-14 00:05:00,487.21,487.14,487.38,487.14,47836
95,2023-11-14 00:06:00,487.15,487.18,487.27,486.96,47172
96,2023-11-14 00:07:00,487.22,487.55,487.55,487.22,55438
97,2023-11-14 00:08:00,487.38,487.73,487.73,487.38,54386
98,2023-11-14 00:09:00,487.82,487.91,487.93,487.59,87778
99,2023-11-14 00:10:00,488.42,488.9,488.99,488.28,289274
100,2023-11-14 00:11:00,488.56,488.82,488.82,488.56,79750
101,2023-11-14 00:12:00,488.9,488.72,488.97,488.72,77396
102,2023-11-14 00:13:00,488.77,488.33,488.77,488.33,82970
103,2023-11-14 00:14:00,488.18,488.17,488.38,488.1,99868
104,2023-11-14 00:15:00,488.21,488.3,488.35,488.21,46026
105,2023-11-14 00:16:00,488.29,488.07,488.37,488.07,66692
106,2023-11-14 00:17:00,488.02,487.84,488.02,487.66,128128
107,2023-11-14 00:18:00,487.89,488.06,488.09,487.82,60358
108,2023-11-14 00:19:00,487.97,487.84,488.09,487.84,45536
109,2023-11-14 00:20:00,487.97,487.59,488.03,487.58,79664
110,2023-11-14 00:21:00,487.36,487.61,487.61,487.28,43016
111,2023-11-14 00:22:00,487.51,487.78,487.82,487.47,51080
112,2023-11-14 00:23:00,487.82,488.11,488.16,487.82,66228
113,2023-11-14 00:24:00,488.12,488.59,488.59,488.03,81656
114,2023-11-14 00:25:00,488.58,488.17,488.58,488.17,61068
115,2023-11-14 00:26:00,487.97,488.36,488.36,487.97,60400
116,2023-11-14 00:27:00,488.51,488.56,488.69,488.32,86758
117,2023-11-14 00:28:00,488.56,488.79,488.79,488.52,59322
118,2023-11-14 00:29:00,488.72,488.71,488.83,488.68,59796
119,2023-11-14 00:30:00,488.72,488.65,488.72,488.59,47920
120,2023-11-14 00:31:00,488.72,488.57,488.8,488.57,73212
121,2023-11-14 00:32:00,488.71,488.61,488.74,488.53,47240
122,2023-11-14 00:33:00,488.71,488.71,488.81,488.71,87936
123,2023-11-14 00:34:00,488.7,488.93,489.01,488.6,92858
124,2023-11-14 00:35:00,489.03,488.84,489.22,488.84,98544
125,2023-11-14 00:36:00,488.88,488.34,488.88,488.34,75170
126,2023-11-14 00:37:00,488.53,488.62,488.86,488.53,61210
127,2023-11-14 00:38:00,488.59,488.6,488.76,488.59,46638
128,2023-11-14 00:39:00,488.66,489.28,489.28,488.66,77980
129,2023-11-14 00:40:00,489.35,489.1,489.35,489.1,80830
130,2023-11-14 00:41:00,489.06,489.15,489.18,489.06,57714
131,2023-11-14 00:42:00,489.08,489.47,489.66,489.08,139708
132,2023-11-14 00:43:00,489.47,489.87,489.87,489.47,89064
133,2023-11-14 00:44:00,489.71,489.32,489.71,489.32,105188
134,2023-11-14 00:45:00,489.13,489.35,489.37,489.02,68996
135,2023-11-14 00:46:00,489.12,489.52,489.56,489.12,66666
136,2023-11-14 00:47:00,489.52,490.11,490.11,489.52,244158
137,2023-11-14 00:48:00,490.27,489.98,490.27,489.98,122164
138,2023-11-14 00:49:00,490.08,489.84,490.08,489.73,78822
139,2023-11-14 00:50:00,489.75,489.39,489.75,489.39,113032
140,2023-11-14 00:51:00,489.64,489.41,489.64,489.41,85760
141,2023-11-14 00:52:00,489.46,488.35,489.46,488.35,186214
142,2023-11-14 00:53:00,488.42,488.26,488.42,488.23,106628
143,2023-11-14 00:54:00,488.37,488.41,488.41,488.2,45550
144,2023-11-14 00:55:00,488.17,488.13,488.19,488.13,45700
145,2023-11-14 00:56:00,488.12,488.5,488.5,488.12,59446
146,2023-11-14 00:57:00,488.46,488.42,488.46,488.35,41912
147,2023-11-14 00:58:00,488.51,488.49,488.51,488.38,27566
148,2023-11-14 00:59:00,488.52,488.48,488.58,488.45,34804
149,2023-11-14 01:00:00,488.38,488.27,488.44,488.27,88526
150,2023-11-14 01:01:00,488.41,488.55,488.7,488.41,40290
151,2023-11-14 01:02:00,488.33,488.29,488.35,488.08,82686
152,2023-11-14 01:03:00,488.4,487.58,488.4,487.58,84692
153,2023-11-14 01:04:00,487.75,487.82,487.89,487.75,52160
154,2023-11-14 01:05:00,487.9,488.03,488.13,487.9,51408
155,2023-11-14 01:06:00,487.98,488.04,488.04,487.87,64762
156,2023-11-14 01:07:00,487.99,487.98,488.14,487.98,47434
157,2023-11-14 01:08:00,488.01,487.8,488.01,487.71,44524
158,2023-11-14 01:09:00,487.85,487.96,488.12,487.85,43848
159,2023-11-14 01:10:00,487.95,487.85,488.06,487.85,71912
160,2023-11-14 01:11:00,487.83,487.58,487.93,487.58,82656
161,2023-11-14 01:12:00,487.57,487.03,487.61,487.03,168484
162,2023-11-14 01:13:00,487.1,486.92,487.1,486.79,125232
163,2023-11-14 01:14:00,486.89,487.08,487.08,486.84,104820
164,2023-11-14 01:15:00,487.23,487.18,487.27,487.13,65134
165,2023-11-14 01:16:00,487.02,487.11,487.29,487.0,50698
166,2023-11-14 01:17:00,487.12,486.92,487.12,486.71,50898
167,2023-11-14 01:18:00,487.01,487.19,487.19,486.92,49778
168,2023-11-14 01:19:00,487.0,487.0,487.0,486.77,46596
169,2023-11-14 01:20:00,487.05,486.88,487.13,486.83,46920
170,2023-11-14 01:21:00,486.64,486.93,486.93,486.64,52248
171,2023-11-14 01:22:00,486.95,487.02,487.03,486.8,40248
172,2023-11-14 01:23:00,487.17,487.27,487.31,487.12,42384
173,2023-11-14 01:24:00,487.25,487.71,488.39,487.25,76026
174,2023-11-14 01:25:00,487.84,487.93,488.07,487.84,81856
175,2023-11-14 01:26:00,487.84,487.88,487.92,487.83,54486
176,2023-11-14 01:27:00,487.92,487.94,488.05,487.92,45492
177,2023-11-14 01:28:00,487.93,487.78,488.05,487.78,47356
178,2023-11-14 01:29:00,487.81,488.03,488.05,487.81,39816
179,2023-11-14 01:30:00,488.12,488.04,488.12,487.93,31704
180,2023-11-14 01:31:00,488.18,487.85,488.18,487.85,52988
181,2023-11-14 01:32:00,487.9,487.89,487.9,487.77,60900
182,2023-11-14 01:33:00,488.01,488.0,488.05,487.94,36824
183,2023-11-14 01:34:00,488.01,488.22,488.25,487.95,46678
184,2023-11-14 01:35:00,488.18,488.56,488.58,488.18,97502
185,2023-11-14 01:36:00,488.59,488.53,488.59,488.32,53910
186,2023-11-14 01:37:00,488.51,488.35,488.51,488.35,29330
187,2023-11-14 01:38:00,488.18,488.27,488.46,488.05,41318
188,2023-11-14 01:39:00,488.09,488.27,488.44,488.09,28730
189,2023-11-14 01:40:00,488.27,488.29,488.38,488.12,34448
190,2023-11-14 01:41:00,488.35,488.47,488.58,488.35,40434
191,2023-11-14 01:42:00,488.39,488.48,488.57,488.33,41238
192,2023-11-14 01:43:00,488.34,488.26,488.44,488.21,38118
193,2023-11-14 01:44:00,488.28,488.5,488.5,488.25,42124
194,2023-11-14 01:45:00,488.32,488.3,488.32,488.15,28906
195,2023-11-14 01:46:00,488.29,487.72,488.29,487.66,76118
196,2023-11-14 01:47:00,487.67,487.62,487.72,487.51,46686
197,2023-11-14 01:48:00,487.52,487.79,487.81,487.52,39004
198,2023-11-14 01:49:00,487.84,487.87,487.87,487.82,30812
199,2023-11-14 01:50:00,487.82,487.81,487.82,487.67,39186
200,2023-11-14 01:51:00,487.76,488.06,488.06,487.76,61770
201,2023-11-14 01:52:00,488.09,488.19,488.27,488.09,29916
202,2023-11-14 01:53:00,488.16,488.06,488.22,488.02,25500
203,2023-11-14 01:54:00,488.07,487.97,488.13,487.97,19816
204,2023-11-14 01:55:00,488.09,488.22,488.22,488.09,31482
205,2023-11-14 01:56:00,488.18,488.25,488.33,488.11,32006
206,2023-11-14 01:57:00,488.19,487.74,488.26,487.74,38020
207,2023-11-14 01:58:00,487.74,488.03,488.03,487.64,43706
208,2023-11-14 01:59:00,488.04,488.03,488.08,487.94,19970
209,2023-11-14 02:00:00,488.01,488.19,488.19,487.92,18698
210,2023-11-14 02:01:00,488.12,488.15,488.28,488.12,17630
211,2023-11-14 02:02:00,487.96,488.16,488.16,487.96,35900
212,2023-11-14 02:03:00,488.14,488.31,488.31,488.02,49872
213,2023-11-14 02:04:00,488.39,488.24,488.44,488.24,32464
214,2023-11-14 02:05:00,488.22,488.3,488.35,488.22,18600
215,2023-11-14 02:06:00,488.35,488.02,488.35,488.02,24708
216,2023-11-14 02:07:00,488.12,488.29,488.29,488.09,24856
217,2023-11-14 02:08:00,488.18,488.35,488.42,488.18,28096
218,2023-11-14 02:09:00,488.34,488.22,488.34,488.1,22816
219,2023-11-14 02:10:00,488.31,488.2,488.35,488.2,19122
220,2023-11-14 02:11:00,488.2,488.11,488.23,488.09,26018
221,2023-11-14 02:12:00,487.9,487.62,487.9,487.61,71322
222,2023-11-14 02:13:00,487.66,487.97,487.97,487.55,49026
223,2023-11-14 02:14:00,488.02,487.9,488.02,487.9,30138
224,2023-11-14 02:15:00,488.01,488.03,488.17,488.01,31754
225,2023-11-14 02:16:00,487.93,488.12,488.18,487.93,24968
226,2023-11-14 02:17:00,488.09,488.42,488.42,488.09,72224
227,2023-11-14 02:18:00,488.44,488.78,488.85,488.36,104838
228,2023-11-14 02:19:00,488.68,488.91,488.92,488.68,51310
229,2023-11-14 02:20:00,488.92,488.83,488.93,488.83,43308
230,2023-11-14 02:21:00,488.76,488.62,488.76,488.56,37696
231,2023-11-14 02:22:00,488.48,488.07,488.54,488.07,58824
232,2023-11-14 02:23:00,487.84,487.22,487.84,487.13,163294
233,2023-11-14 02:24:00,487.29,487.74,487.74,487.29,58660
234,2023-11-14 02:25:00,487.88,487.78,487.93,487.78,49446
235,2023-11-14 02:26:00,487.83,487.62,488.03,487.62,56836
236,2023-11-14 02:27:00,487.46,487.36,487.46,487.17,78102
237,2023-11-14 02:28:00,487.38,487.29,487.38,487.25,42114
238,2023-11-14 02:29:00,487.31,487.22,487.37,487.22,30232
239,2023-11-14 02:30:00,487.3,487.3,487.3,487.14,28692
240,2023-11-14 02:31:00,487.23,486.98,487.23,486.88,91822
241,2023-11-14 02:32:00,487.06,487.24,487.24,487.06,33250
242,2023-11-14 02:33:00,487.23,487.67,487.67,487.19,39998
243,2023-11-14 02:34:00,487.6,487.82,487.82,487.49,51186
244,2023-11-14 02:35:00,487.56,487.33,487.83,487.33,38314
245,2023-11-14 02:36:00,487.49,487.41,487.55,487.41,34262
246,2023-11-14 02:37:00,487.41,487.61,487.61,487.41,19944
247,2023-11-14 02:38:00,487.47,487.53,487.6,487.37,22368
248,2023-11-14 02:39:00,487.6,487.8,487.8,487.6,41010
249,2023-11-14 02:40:00,487.77,487.91,487.93,487.77,56766
250,2023-11-14 02:41:00,487.73,487.82,487.82,487.62,29044
251,2023-11-14 02:42:00,487.7,487.82,487.83,487.68,133604
252,2023-11-14 02:43:00,487.73,488.33,488.33,487.73,53324
253,2023-11-14 02:44:00,488.34,488.27,488.34,488.17,52930
254,2023-11-14 02:45:00,488.21,488.26,488.29,488.21,144502
255,2023-11-14 02:46:00,488.42,488.82,488.82,488.42,80676
256,2023-11-14 02:47:00,488.72,488.87,488.95,488.72,68488
257,2023-11-14 02:48:00,488.92,488.84,488.92,488.79,50320
258,2023-11-14 02:49:00,488.86,489.23,489.31,488.86,93814
259,2023-11-14 02:50:00,489.33,489.45,489.63,489.33,151870
260,2023-11-14 02:51:00,489.51,489.64,489.64,489.37,75188
261,2023-11-14 02:52:00,489.42,489.33,489.42,489.18,63336
262,2023-11-14 02:53:00,489.31,489.21,489.31,489.02,44180
263,2023-11-14 02:54:00,489.08,489.12,489.14,489.01,45896
264,2023-11-14 02:55:00,489.04,488.8,489.11,488.8,49808
265,2023-11-14 02:56:00,488.89,489.11,489.12,488.89,36336
266,2023-11-14 02:57:00,489.08,488.77,489.08,488.77,28280
267,2023-11-14 02:58:00,488.81,488.6,488.86,488.6,31640
268,2023-11-14 02:59:00,488.77,488.67,488.77,488.66,22828
269,2023-11-14 03:00:00,488.5,488.41,488.5,488.38,44644
270,2023-11-14 03:01:00,488.45,488.39,488.68,488.39,44032
271,2023-11-14 03:02:00,488.34,488.67,488.67,488.34,64328
272,2023-11-14 03:03:00,488.7,488.86,488.86,488.61,46360
273,2023-11-14 03:04:00,488.84,488.7,488.84,488.68,37850
274,2023-11-14 03:05:00,488.64,488.72,488.77,488.61,18298
275,2023-11-14 03:06:00,488.72,488.44,488.72,488.44,23402
276,2023-11-14 03:07:00,488.52,488.52,488.66,488.52,15182
277,2023-11-14 03:08:00,488.43,488.36,488.65,488.36,31908
278,2023-11-14 03:09:00,488.41,488.88,488.88,488.41,37144
279,2023-11-14 03:10:00,488.74,488.63,488.88,488.63,47640
280,2023-11-14 03:11:00,488.74,488.62,488.74,488.44,44480
281,2023-11-14 03:12:00,488.56,488.85,488.85,488.56,32968
282,2023-11-14 03:13:00,488.76,488.58,488.76,488.58,40344
283,2023-11-14 03:14:00,488.7,488.8,488.87,488.6,43066
284,2023-11-14 03:15:00,488.86,489.06,489.15,488.86,59742
285,2023-11-14 03:16:00,489.27,489.22,489.39,489.22,73816
286,2023-11-14 03:17:00,489.23,489.19,489.28,489.19,26144
287,2023-11-14 03:18:00,489.04,489.03,489.04,488.77,48578
288,2023-11-14 03:19:00,488.72,488.79,488.9,488.64,33742
289,2023-11-14 03:20:00,488.87,488.87,488.87,488.74,20692
290,2023-11-14 03:21:00,488.83,489.1,489.1,488.78,0
291,2023-11-14 03:22:00,489.22,489.33,489.33,489.11,48556
292,2023-11-14 03:23:00,489.35,489.45,489.46,489.29,61892
293,2023-11-14 03:24:00,489.63,489.56,489.63,489.56,79280
294,2023-11-14 03:25:00,489.62,489.87,489.91,489.62,86064
295,2023-11-14 03:26:00,489.83,490.23,490.23,489.83,127598
296,2023-11-14 03:27:00,490.19,490.02,490.19,490.02,79196
297,2023-11-14 03:28:00,490.08,490.18,490.21,490.08,67940
298,2023-11-14 03:29:00,490.18,489.94,490.18,489.89,81262
299,2023-11-14 03:30:00,489.98,490.19,490.19,489.98,49324
300,2023-11-14 03:31:00,490.22,490.32,490.46,490.21,117884
301,2023-11-14 03:32:00,490.05,489.93,490.1,489.93,55656
302,2023-11-14 03:33:00,489.68,489.53,489.68,489.45,84300
303,2023-11-14 03:34:00,489.6,489.42,489.6,489.42,60688
304,2023-11-14 03:35:00,489.43,489.23,489.43,489.1,65140
305,2023-11-14 03:36:00,489.28,489.55,489.56,489.28,54700
306,2023-11-14 03:37:00,489.67,489.52,489.71,489.52,40988
307,2023-11-14 03:38:00,489.58,489.73,489.78,489.58,44192
308,2023-11-14 03:39:00,489.66,489.59,489.73,489.59,28108
309,2023-11-14 03:40:00,489.63,489.59,489.69,489.56,40146
310,2023-11-14 03:41:00,489.64,489.52,489.67,489.52,28738
311,2023-11-14 03:42:00,489.54,489.64,489.67,489.54,15918
312,2023-11-14 03:43:00,489.81,489.78,489.81,489.72,75206
313,2023-11-14 03:44:00,489.74,489.79,489.79,489.64,32044
314,2023-11-14 03:45:00,489.81,489.77,489.87,489.77,47672
315,2023-11-14 03:46:00,489.81,490.02,490.18,489.81,91140
316,2023-11-14 03:47:00,490.14,490.24,490.26,490.14,46112
317,2023-11-14 03:48:00,490.24,489.52,490.24,489.52,76974
318,2023-11-14 03:49:00,489.56,489.58,489.78,489.56,48714
319,2023-11-14 03:50:00,489.65,489.58,489.67,489.56,22228
320,2023-11-14 03:51:00,489.52,489.15,489.52,489.15,100096
321,2023-11-14 03:52:00,489.15,489.36,489.4,489.15,57548
322,2023-11-14 03:53:00,489.35,489.33,489.43,489.32,27936
323,2023-11-14 03:54:00,489.28,488.97,489.28,488.97,86940
324,2023-11-14 03:55:00,488.86,489.21,489.24,488.86,63274
325,2023-11-14 03:56:00,489.18,489.35,489.39,489.18,41706
326,2023-11-14 03:57:00,489.36,489.55,489.55,489.36,44832
327,2023-11-14 03:58:00,489.59,489.48,489.6,489.43,28016
328,2023-11-14 03:59:00,489.46,489.48,489.49,489.4,24768
329,2023-11-14 04:00:00,489.48,489.29,489.48,489.23,28824
330,2023-11-14 04:01:00,489.02,489.06,489.25,489.02,46454
331,2023-11-14 04:02:00,489.05,488.87,489.05,488.87,41162
332,2023-11-14 04:03:00,488.79,488.44,488.79,488.44,95980
333,2023-11-14 04:04:00,488.67,488.55,488.79,488.53,61868
334,2023-11-14 04:05:00,488.39,488.52,488.53,488.39,75328
335,2023-11-14 04:06:00,488.33,488.17,488.33,488.17,79392
336,2023-11-14 04:07:00,488.32,488.59,488.59,488.32,81228
337,2023-11-14 04:08:00,488.61,488.95,489.0,488.53,72784
338,2023-11-14 04:09:00,488.73,488.78,488.79,488.62,58312
339,2023-11-14 04:10:00,488.8,489.1,489.1,488.8,48958
340,2023-11-14 04:11:00,489.04,488.84,489.04,488.84,45122
341,2023-11-14 04:12:00,488.93,488.84,488.93,488.69,35176
342,2023-11-14 04:13:00,488.96,488.98,489.01,488.94,38768
343,2023-11-14 04:14:00,488.95,489.02,489.02,488.93,33040
344,2023-11-14 04:15:00,489.07,489.28,489.28,488.96,49564
345,2023-11-14 04:16:00,489.18,488.32,489.18,488.32,109376
346,2023-11-14 04:17:00,488.4,488.37,488.42,488.31,74734
347,2023-11-14 04:18:00,488.54,488.45,488.76,488.42,54402
348,2023-11-14 04:19:00,488.61,488.72,488.76,488.61,39198
349,2023-11-14 04:20:00,488.68,488.79,488.85,488.68,33722
350,2023-11-14 04:21:00,488.98,489.61,489.61,488.98,115636
351,2023-11-14 04:22:00,489.45,489.99,489.99,489.4,141820
352,2023-11-14 04:23:00,490.08,489.81,490.08,489.81,92646
353,2023-11-14 04:24:00,489.94,489.94,490.05,489.94,56194
354,2023-11-14 04:25:00,489.92,489.97,489.98,489.8,38408
355,2023-11-14 04:26:00,489.93,489.98,490.02,489.87,50922
356,2023-11-14 04:27:00,489.99,490.64,490.64,489.96,151734
357,2023-11-14 04:28:00,490.66,490.87,490.91,490.66,181228
358,2023-11-14 04:29:00,490.68,490.25,490.68,490.25,115556
359,2023-11-14 04:30:00,490.17,490.48,490.51,490.17,67130
360,2023-11-14 04:31:00,490.46,490.67,490.67,490.46,66142
361,2023-11-14 04:32:00,490.67,490.56,490.67,490.56,59504
362,2023-11-14 04:33:00,490.52,490.71,490.8,490.52,118032
363,2023-11-14 04:34:00,490.75,490.31,490.75,490.31,78860
364,2023-11-14 04:35:00,490.39,490.46,490.62,490.39,54520
365,2023-11-14 04:36:00,490.45,490.5,490.56,490.45,37464
366,2023-11-14 04:37:00,490.63,490.22,490.63,490.22,70092
367,2023-11-14 04:38:00,490.2,489.66,490.2,489.66,108632
368,2023-11-14 04:39:00,489.74,489.82,489.88,489.74,117940
369,2023-11-14 04:40:00,489.82,489.72,489.82,489.66,51968
370,2023-11-14 04:41:00,489.66,489.57,489.72,489.56,75476
371,2023-11-14 04:42:00,489.71,489.66,489.71,489.57,49180
372,2023-11-14 04:43:00,489.66,489.61,489.68,489.25,69056
373,2023-11-14 04:44:00,489.6,489.32,489.6,489.32,55592
374,2023-11-14 04:45:00,489.31,488.8,489.31,488.8,131792
375,2023-11-14 04:46:00,488.96,489.18,489.18,488.84,123716
376,2023-11-14 04:47:00,488.92,488.89,488.94,488.89,57312
377,2023-11-14 04:48:00,489.09,489.04,489.16,489.04,66592
378,2023-11-14 04:49:00,488.98,488.71,488.98,488.71,89184
379,2023-11-14 04:50:00,488.85,488.77,488.85,488.69,71120
380,2023-11-14 04:51:00,488.89,489.06,489.13,488.89,106056
381,2023-11-14 04:52:00,488.92,488.32,488.92,488.32,108532
382,2023-11-14 04:53:00,488.19,487.97,488.23,487.97,181840
383,2023-11-14 04:54:00,487.64,487.26,487.77,487.23,234824
384,2023-11-14 04:55:00,487.27,487.18,487.55,487.18,186788
385,2023-11-14 04:56:00,487.08,486.61,487.08,486.49,211792
386,2023-11-14 04:57:00,486.52,486.46,486.62,486.43,148700
387,2023-11-14 04:58:00,486.44,486.59,486.76,486.44,177280
388,2023-11-14 04:59:00,486.68,486.05,486.68,486.05,256264
