,dt,open,close,high,low,vol
88,2024-03-11 22:59:00,885.63,885.47,886.0,885.3,193684
89,2024-03-11 23:00:00,883.76,883.02,883.9,882.23,252742
90,2024-03-11 23:01:00,882.6,882.0,882.6,880.07,225226
91,2024-03-11 23:02:00,883.01,881.73,883.05,880.83,171104
92,2024-03-11 23:03:00,881.6,882.41,882.41,880.9,93968
93,2024-03-11 23:04:00,881.32,882.45,882.59,880.8,156278
94,2024-03-11 23:05:00,883.45,883.65,884.62,882.82,168044
95,2024-03-11 23:06:00,883.4,882.73,884.23,882.73,141642
96,2024-03-11 23:07:00,882.03,881.68,882.03,880.5,146056
97,2024-03-11 23:08:00,880.44,878.03,880.44,878.03,262844
98,2024-03-11 23:09:00,877.65,876.05,878.61,875.62,315650
99,2024-03-11 23:10:00,876.73,875.42,877.0,875.42,140810
100,2024-03-11 23:11:00,875.2,873.64,875.53,873.64,251876
101,2024-03-11 23:12:00,872.41,870.39,872.89,870.39,324618
102,2024-03-11 23:13:00,871.9,874.04,874.04,871.9,214910
103,2024-03-11 23:14:00,873.48,872.29,873.48,872.24,117944
104,2024-03-11 23:15:00,870.23,874.96,874.96,870.23,235038
105,2024-03-11 23:16:00,874.45,873.68,874.45,872.77,126746
106,2024-03-11 23:17:00,873.2,871.53,873.2,871.53,109272
107,2024-03-11 23:18:00,872.33,873.57,874.01,872.33,119860
108,2024-03-11 23:19:00,872.98,872.45,873.03,872.45,77384
109,2024-03-11 23:20:00,872.04,873.44,873.44,872.04,116952
110,2024-03-11 23:21:00,873.83,872.72,873.83,872.72,74740
111,2024-03-11 23:22:00,870.65,870.79,872.54,870.22,209340
112,2024-03-11 23:23:00,870.49,869.11,870.49,868.65,226484
113,2024-03-11 23:24:00,869.04,871.04,871.04,869.04,165820
114,2024-03-11 23:25:00,870.69,868.04,870.69,868.04,101724
115,2024-03-11 23:26:00,869.25,869.51,870.49,869.25,152912
116,2024-03-11 23:27:00,870.21,870.94,870.94,869.9,96232
117,2024-03-11 23:28:00,870.88,869.98,870.99,869.98,89556
118,2024-03-11 23:29:00,870.53,869.52,870.53,869.23,101596
119,2024-03-11 23:30:00,869.94,867.18,869.94,867.18,119960
120,2024-03-11 23:31:00,866.57,865.63,866.57,865.63,192964
121,2024-03-11 23:32:00,866.25,866.69,867.22,866.25,137248
122,2024-03-11 23:33:00,866.04,868.24,868.24,865.25,171052
123,2024-03-11 23:34:00,869.22,868.56,869.22,868.3,140376
124,2024-03-11 23:35:00,868.83,872.22,872.22,868.53,195816
125,2024-03-11 23:36:00,871.94,872.39,872.95,871.94,148540
126,2024-03-11 23:37:00,871.46,871.15,871.51,871.15,105588
127,2024-03-11 23:38:00,871.99,871.58,872.5,871.58,97668
128,2024-03-11 23:39:00,871.83,870.85,871.93,870.85,86304
129,2024-03-11 23:40:00,870.47,868.74,870.83,868.74,120152
130,2024-03-11 23:41:00,868.0,868.08,868.68,867.81,105712
131,2024-03-11 23:42:00,868.73,870.13,870.13,868.73,103848
132,2024-03-11 23:43:00,870.29,870.89,871.27,870.04,111344
133,2024-03-11 23:44:00,869.83,869.25,869.92,869.25,53616
134,2024-03-11 23:45:00,869.96,870.19,870.19,868.4,82052
135,2024-03-11 23:46:00,870.65,870.35,871.19,869.95,90232
136,2024-03-11 23:47:00,871.26,874.5,874.5,871.26,196448
137,2024-03-11 23:48:00,874.45,875.26,875.26,874.25,197048
138,2024-03-11 23:49:00,875.52,873.93,875.52,873.91,134232
139,2024-03-11 23:50:00,873.79,872.83,873.79,872.83,63380
140,2024-03-11 23:51:00,873.31,874.35,874.75,873.31,85184
141,2024-03-11 23:52:00,874.37,873.91,874.37,873.82,64944
142,2024-03-11 23:53:00,873.54,871.72,873.54,871.55,80452
143,2024-03-11 23:54:00,871.99,870.66,871.99,870.48,94380
144,2024-03-11 23:55:00,870.69,871.5,871.74,870.69,80084
145,2024-03-11 23:56:00,871.07,871.69,871.69,871.03,52136
146,2024-03-11 23:57:00,871.62,871.2,872.29,871.2,72000
147,2024-03-11 23:58:00,871.52,871.0,871.52,871.0,50844
148,2024-03-11 23:59:00,870.36,872.25,872.25,870.36,126252
149,2024-03-12 00:00:00,874.62,874.34,874.79,874.26,159056
150,2024-03-12 00:01:00,874.17,872.32,874.17,872.32,125496
151,2024-03-12 00:02:00,872.7,871.73,872.7,871.73,73400
152,2024-03-12 00:03:00,872.31,872.29,872.78,871.61,301996
153,2024-03-12 00:04:00,872.6,869.77,872.6,869.77,127276
154,2024-03-12 00:05:00,869.47,870.19,870.19,869.04,109640
155,2024-03-12 00:06:00,868.3,868.27,868.3,867.48,152040
156,2024-03-12 00:07:00,867.96,868.98,869.61,867.8,106340
157,2024-03-12 00:08:00,868.81,868.67,868.88,867.8,61228
158,2024-03-12 00:09:00,868.07,868.57,868.57,867.51,88304
159,2024-03-12 00:10:00,868.35,868.88,869.32,868.35,89096
160,2024-03-12 00:11:00,868.76,866.31,868.76,866.28,151696
161,2024-03-12 00:12:00,866.07,866.13,866.24,865.56,106404
162,2024-03-12 00:13:00,866.38,866.33,867.32,866.33,109516
163,2024-03-12 00:14:00,866.26,867.82,867.82,866.26,88536
164,2024-03-12 00:15:00,868.0,867.69,868.91,867.5,96252
165,2024-03-12 00:16:00,866.82,866.55,866.99,866.19,63140
166,2024-03-12 00:17:00,867.19,866.09,867.19,866.09,58604
167,2024-03-12 00:18:00,866.79,867.99,867.99,866.79,74788
168,2024-03-12 00:19:00,868.67,869.03,869.15,868.66,88644
169,2024-03-12 00:20:00,869.45,871.02,871.19,869.3,167484
170,2024-03-12 00:21:00,870.95,870.69,871.0,870.45,77088
171,2024-03-12 00:22:00,869.72,870.0,870.55,869.72,66788
172,2024-03-12 00:23:00,870.39,870.78,870.78,869.78,50708
173,2024-03-12 00:24:00,870.28,871.26,871.26,870.28,67360
174,2024-03-12 00:25:00,870.81,870.58,870.81,870.54,47764
175,2024-03-12 00:26:00,870.14,870.32,870.46,870.14,36108
176,2024-03-12 00:27:00,870.09,869.35,870.09,868.76,88420
177,2024-03-12 00:28:00,868.7,868.21,868.7,868.11,66300
178,2024-03-12 00:29:00,867.99,868.73,868.77,867.6,98152
179,2024-03-12 00:30:00,868.28,869.11,869.55,868.28,64880
180,2024-03-12 00:31:00,869.62,869.75,869.75,869.31,42512
181,2024-03-12 00:32:00,869.98,870.49,870.49,869.75,77428
182,2024-03-12 00:33:00,870.52,869.92,870.69,869.89,83748
183,2024-03-12 00:34:00,870.02,870.53,870.77,870.02,55648
184,2024-03-12 00:35:00,870.51,873.41,873.41,870.51,161700
185,2024-03-12 00:36:00,873.71,873.91,874.77,873.6,164516
186,2024-03-12 00:37:00,874.2,873.89,874.2,873.71,70252
187,2024-03-12 00:38:00,873.55,873.0,873.6,873.0,75536
188,2024-03-12 00:39:00,872.51,871.92,872.51,871.59,81204
189,2024-03-12 00:40:00,871.68,871.71,871.84,871.4,66692
190,2024-03-12 00:41:00,871.42,873.37,873.37,871.42,87636
191,2024-03-12 00:42:00,873.61,874.79,874.79,873.61,167144
192,2024-03-12 00:43:00,873.78,874.0,874.42,873.78,84008
193,2024-03-12 00:44:00,874.09,871.0,874.09,871.0,136528
194,2024-03-12 00:45:00,871.18,869.94,871.18,869.94,100632
195,2024-03-12 00:46:00,869.98,869.47,870.25,868.62,99364
196,2024-03-12 00:47:00,869.82,868.91,870.42,868.91,81844
197,2024-03-12 00:48:00,869.8,869.69,870.28,869.69,86600
198,2024-03-12 00:49:00,870.19,870.52,870.79,870.14,53024
199,2024-03-12 00:50:00,870.1,869.54,870.1,869.54,36236
200,2024-03-12 00:51:00,869.41,869.5,869.99,869.36,62280
201,2024-03-12 00:52:00,869.94,870.18,870.18,869.51,44132
202,2024-03-12 00:53:00,870.77,871.21,871.27,870.77,81868
203,2024-03-12 00:54:00,871.0,870.84,871.35,870.73,48844
204,2024-03-12 00:55:00,870.51,870.71,871.47,870.51,87956
205,2024-03-12 00:56:00,869.49,870.05,870.05,869.49,83648
206,2024-03-12 00:57:00,870.6,870.98,871.26,870.51,67172
207,2024-03-12 00:58:00,871.47,871.47,871.9,870.81,61792
208,2024-03-12 00:59:00,871.91,872.72,872.82,871.91,88108
209,2024-03-12 01:00:00,872.72,872.07,872.72,872.07,43268
210,2024-03-12 01:01:00,872.23,871.32,872.7,871.12,45280
211,2024-03-12 01:02:00,871.07,872.6,872.6,871.06,68560
212,2024-03-12 01:03:00,871.99,870.99,871.99,870.84,56824
213,2024-03-12 01:04:00,870.97,870.53,871.34,870.53,43656
214,2024-03-12 01:05:00,870.6,870.91,870.91,870.25,54652
215,2024-03-12 01:06:00,871.35,870.74,871.35,870.74,29944
216,2024-03-12 01:07:00,870.96,870.0,870.96,870.0,53844
217,2024-03-12 01:08:00,869.32,868.13,869.32,866.5,252576
218,2024-03-12 01:09:00,868.05,868.31,868.74,867.7,76988
219,2024-03-12 01:10:00,868.53,867.51,868.55,867.51,61924
220,2024-03-12 01:11:00,867.2,866.71,867.2,866.27,77944
221,2024-03-12 01:12:00,866.62,866.79,867.41,866.62,83136
222,2024-03-12 01:13:00,866.19,865.34,866.33,865.34,137164
223,2024-03-12 01:14:00,865.4,866.12,866.12,865.32,228716
224,2024-03-12 01:15:00,865.3,865.49,865.64,865.19,94380
225,2024-03-12 01:16:00,865.83,864.0,865.83,863.99,102388
226,2024-03-12 01:17:00,864.51,864.68,864.88,864.49,96808
227,2024-03-12 01:18:00,864.6,863.31,864.6,862.68,187608
228,2024-03-12 01:19:00,864.08,864.1,864.38,863.89,90576
229,2024-03-12 01:20:00,863.41,864.49,865.76,863.41,134400
230,2024-03-12 01:21:00,865.39,864.68,865.74,864.68,81896
231,2024-03-12 01:22:00,865.06,864.88,865.32,864.19,75932
232,2024-03-12 01:23:00,865.2,866.3,866.68,865.2,102840
233,2024-03-12 01:24:00,866.25,866.26,866.75,866.25,80536
234,2024-03-12 01:25:00,865.76,866.0,866.0,865.67,55876
235,2024-03-12 01:26:00,865.69,867.32,867.32,865.69,111596
236,2024-03-12 01:27:00,867.48,867.03,867.52,867.03,57204
237,2024-03-12 01:28:00,867.63,867.5,867.63,866.92,52488
238,2024-03-12 01:29:00,867.98,867.58,867.98,867.58,60952
239,2024-03-12 01:30:00,867.6,867.34,867.67,867.23,55832
240,2024-03-12 01:31:00,867.38,866.3,867.38,866.3,59844
241,2024-03-12 01:32:00,866.54,867.3,867.3,866.54,79076
242,2024-03-12 01:33:00,867.34,866.03,867.73,866.03,90440
243,2024-03-12 01:34:00,866.7,865.09,866.7,864.83,115968
244,2024-03-12 01:35:00,865.29,864.69,865.29,864.41,47712
245,2024-03-12 01:36:00,864.8,864.61,865.33,864.5,58708
246,2024-03-12 01:37:00,864.89,863.34,864.97,863.07,93336
247,2024-03-12 01:38:00,862.84,861.34,863.59,861.34,184656
248,2024-03-12 01:39:00,861.32,861.63,862.2,861.32,108972
249,2024-03-12 01:40:00,860.53,861.0,861.0,860.32,127132
250,2024-03-12 01:41:00,861.12,860.49,861.12,860.44,119044
251,2024-03-12 01:42:00,860.77,857.82,860.83,857.82,261720
252,2024-03-12 01:43:00,858.88,858.49,858.88,858.32,123328
253,2024-03-12 01:44:00,858.77,858.32,859.0,857.82,106884
254,2024-03-12 01:45:00,859.27,858.9,859.27,858.33,93524
255,2024-03-12 01:46:00,858.96,859.79,860.24,858.96,121820
256,2024-03-12 01:47:00,859.46,858.5,859.67,858.5,249640
257,2024-03-12 01:48:00,858.69,857.64,858.69,857.57,109956
258,2024-03-12 01:49:00,857.34,858.59,858.59,857.34,95020
259,2024-03-12 01:50:00,858.64,858.91,859.2,858.54,77820
260,2024-03-12 01:51:00,858.79,861.41,861.41,858.75,127824
261,2024-03-12 01:52:00,860.37,859.74,860.75,859.74,94448
262,2024-03-12 01:53:00,860.17,861.07,861.07,859.94,77236
263,2024-03-12 01:54:00,861.32,861.02,861.73,860.6,120520
264,2024-03-12 01:55:00,860.73,860.36,860.88,860.36,61488
265,2024-03-12 01:56:00,861.48,860.85,861.6,860.85,68388
266,2024-03-12 01:57:00,861.33,861.11,861.68,861.09,65140
267,2024-03-12 01:58:00,860.25,861.23,861.23,860.25,89992
268,2024-03-12 01:59:00,861.35,861.48,861.49,861.35,41348
269,2024-03-12 02:00:00,861.71,862.52,862.58,861.71,132700
270,2024-03-12 02:01:00,862.79,861.45,862.79,861.45,80004
271,2024-03-12 02:02:00,860.89,861.02,861.11,860.37,72096
272,2024-03-12 02:03:00,861.3,862.65,862.67,861.3,78480
273,2024-03-12 02:04:00,862.78,863.84,863.84,862.78,114656
274,2024-03-12 02:05:00,863.39,864.41,864.41,863.39,79516
275,2024-03-12 02:06:00,864.01,863.89,864.01,863.59,55072
276,2024-03-12 02:07:00,863.33,863.23,863.61,863.23,44516
277,2024-03-12 02:08:00,863.48,863.51,864.09,863.48,67856
278,2024-03-12 02:09:00,863.83,863.91,864.35,863.83,57656
279,2024-03-12 02:10:00,863.96,863.52,863.96,863.2,77376
280,2024-03-12 02:11:00,863.01,862.5,863.01,862.17,96200
281,2024-03-12 02:12:00,863.16,862.7,863.22,862.7,46928
282,2024-03-12 02:13:00,862.58,861.56,862.58,861.17,81616
283,2024-03-12 02:14:00,861.2,862.8,862.8,861.2,112188
284,2024-03-12 02:15:00,862.78,863.51,864.0,862.54,75768
285,2024-03-12 02:16:00,864.0,864.22,864.65,864.0,97864
286,2024-03-12 02:17:00,863.8,866.42,866.42,863.8,125000
287,2024-03-12 02:18:00,866.34,866.44,866.47,866.34,94400
288,2024-03-12 02:19:00,865.6,865.71,866.2,865.38,103976
289,2024-03-12 02:20:00,865.57,865.27,865.87,865.27,52788
290,2024-03-12 02:21:00,865.3,865.52,865.65,865.05,63392
291,2024-03-12 02:22:00,865.49,865.42,865.67,864.54,58416
292,2024-03-12 02:23:00,865.43,865.18,865.85,865.18,85612
293,2024-03-12 02:24:00,865.36,865.49,865.64,865.13,43084
294,2024-03-12 02:25:00,865.41,865.2,865.41,865.01,37744
295,2024-03-12 02:26:00,865.6,863.91,865.6,863.28,101280
296,2024-03-12 02:27:00,864.37,864.2,864.93,864.2,76168
297,2024-03-12 02:28:00,864.0,864.34,864.37,864.0,33928
298,2024-03-12 02:29:00,863.88,863.9,863.9,863.28,76656
299,2024-03-12 02:30:00,864.38,864.09,864.38,864.0,38272
300,2024-03-12 02:31:00,863.63,863.96,864.13,863.63,34692
301,2024-03-12 02:32:00,863.68,864.16,864.31,863.68,42192
302,2024-03-12 02:33:00,863.94,863.52,864.2,863.52,52128
303,2024-03-12 02:34:00,862.55,862.86,862.98,862.33,117328
304,2024-03-12 02:35:00,862.43,861.51,862.64,861.51,57936
305,2024-03-12 02:36:00,862.34,860.69,862.34,860.69,93092
306,2024-03-12 02:37:00,859.09,860.49,860.49,859.09,193128
307,2024-03-12 02:38:00,860.45,860.82,861.19,860.45,74280
308,2024-03-12 02:39:00,860.56,860.29,860.8,859.88,72304
309,2024-03-12 02:40:00,860.4,860.4,860.44,859.84,72896
310,2024-03-12 02:41:00,860.54,861.91,862.0,860.54,113944
311,2024-03-12 02:42:00,861.52,862.37,862.49,861.52,97448
312,2024-03-12 02:43:00,862.71,863.29,863.46,862.71,116500
313,2024-03-12 02:44:00,863.2,863.42,863.61,862.86,77492
314,2024-03-12 02:45:00,863.72,864.21,864.37,863.65,90712
315,2024-03-12 02:46:00,864.18,864.74,864.74,863.78,99272
316,2024-03-12 02:47:00,864.84,864.9,865.21,864.61,93312
317,2024-03-12 02:48:00,865.75,866.82,866.82,865.75,166072
318,2024-03-12 02:49:00,867.58,867.26,868.15,867.26,188604
319,2024-03-12 02:50:00,867.74,867.21,867.74,867.21,65652
320,2024-03-12 02:51:00,866.98,867.72,868.52,866.98,156008
321,2024-03-12 02:52:00,867.53,867.12,867.53,866.41,98276
322,2024-03-12 02:53:00,866.84,866.4,866.9,866.29,53700
323,2024-03-12 02:54:00,866.27,865.95,866.27,865.78,69560
324,2024-03-12 02:55:00,865.99,865.99,866.23,865.47,72756
325,2024-03-12 02:56:00,866.69,866.37,867.11,866.3,89604
326,2024-03-12 02:57:00,866.11,866.07,866.18,866.07,31456
327,2024-03-12 02:58:00,866.15,864.36,866.15,864.36,93864
328,2024-03-12 02:59:00,863.93,863.7,864.0,863.59,104912
329,2024-03-12 03:00:00,863.38,864.2,864.2,863.38,69124
330,2024-03-12 03:01:00,863.73,862.69,863.73,862.51,90584
331,2024-03-12 03:02:00,862.78,861.7,863.17,861.7,111236
332,2024-03-12 03:03:00,862.1,862.24,862.43,862.06,86136
333,2024-03-12 03:04:00,862.77,863.22,863.22,862.77,55864
334,2024-03-12 03:05:00,862.96,863.57,863.86,862.96,83640
335,2024-03-12 03:06:00,863.18,863.02,863.18,862.78,57744
336,2024-03-12 03:07:00,862.89,862.51,862.89,862.26,68284
337,2024-03-12 03:08:00,862.59,862.37,862.59,862.31,51828
338,2024-03-12 03:09:00,860.9,862.31,862.31,860.9,104748
339,2024-03-12 03:10:00,862.38,861.02,862.41,861.02,63204
340,2024-03-12 03:11:00,861.34,861.95,861.95,861.22,52688
341,2024-03-12 03:12:00,861.61,861.93,862.17,861.61,60856
342,2024-03-12 03:13:00,862.09,861.81,862.09,861.72,42360
343,2024-03-12 03:14:00,861.13,860.67,861.13,860.18,152080
344,2024-03-12 03:15:00,860.47,859.55,860.47,859.55,102448
345,2024-03-12 03:16:00,859.7,860.02,860.11,859.7,120320
346,2024-03-12 03:17:00,860.26,859.8,860.26,859.8,54612
347,2024-03-12 03:18:00,859.49,858.97,860.1,858.05,178180
348,2024-03-12 03:19:00,859.31,859.86,859.93,859.14,78784
349,2024-03-12 03:20:00,859.37,857.57,859.37,857.29,163564
350,2024-03-12 03:21:00,857.04,856.78,857.04,856.56,143008
351,2024-03-12 03:22:00,857.01,857.3,858.35,857.01,159044
352,2024-03-12 03:23:00,857.95,856.63,858.1,856.63,107116
353,2024-03-12 03:24:00,856.43,857.23,857.68,856.43,121320
354,2024-03-12 03:25:00,857.16,855.36,857.16,855.36,142096
355,2024-03-12 03:26:00,855.94,854.74,855.94,854.23,208740
356,2024-03-12 03:27:00,854.24,852.95,854.38,852.47,204020
357,2024-03-12 03:28:00,852.8,852.74,853.09,852.74,136948
358,2024-03-12 03:29:00,853.49,854.16,854.16,853.32,123408
359,2024-03-12 03:30:00,854.71,855.45,855.66,854.66,168680
360,2024-03-12 03:31:00,855.76,856.46,856.46,855.53,134144
361,2024-03-12 03:32:00,856.44,855.87,856.72,855.34,135440
362,2024-03-12 03:33:00,855.7,856.3,856.3,855.7,70332
363,2024-03-12 03:34:00,856.32,855.25,856.32,855.24,101908
364,2024-03-12 03:35:00,856.25,856.86,857.22,856.25,123820
365,2024-03-12 03:36:00,856.62,856.2,856.62,856.2,79212
366,2024-03-12 03:37:00,856.69,855.43,856.75,855.43,100748
367,2024-03-12 03:38:00,854.41,855.49,855.49,854.41,153440
368,2024-03-12 03:39:00,854.55,855.3,855.41,854.55,102992
369,2024-03-12 03:40:00,855.33,853.81,855.33,853.77,113028
370,2024-03-12 03:41:00,853.89,855.34,855.51,853.89,125084
371,2024-03-12 03:42:00,855.82,857.94,857.94,855.77,191064
372,2024-03-12 03:43:00,857.92,858.02,858.23,857.72,138516
373,2024-03-12 03:44:00,858.76,858.67,859.51,858.67,223292
374,2024-03-12 03:45:00,858.72,859.33,859.36,858.72,123912
375,2024-03-12 03:46:00,859.58,860.88,861.14,859.58,215340
376,2024-03-12 03:47:00,860.85,860.61,860.85,860.53,98272
377,2024-03-12 03:48:00,860.4,859.34,860.76,858.98,154968
378,2024-03-12 03:49:00,859.46,859.05,859.51,859.0,89600
379,2024-03-12 03:50:00,858.99,857.93,858.99,857.71,160616
380,2024-03-12 03:51:00,856.21,856.68,856.68,855.82,205852
381,2024-03-12 03:52:00,856.94,856.03,857.37,856.03,149928
382,2024-03-12 03:53:00,856.15,855.31,856.15,855.31,202824
383,2024-03-12 03:54:00,855.9,854.65,856.16,854.65,146608
384,2024-03-12 03:55:00,854.7,855.85,855.85,854.7,173148
385,2024-03-12 03:56:00,856.05,856.26,856.26,855.79,96688
386,2024-03-12 03:57:00,856.46,856.3,856.67,856.22,155332
387,2024-03-12 03:58:00,856.01,857.44,857.44,856.0,207532
388,2024-03-12 03:59:00,857.39,856.9,857.39,856.9,151784
389,2024-03-12 04:00:00,856.67,857.74,870.01,855.5,5394528
