,dt,open,close,high,low,vol
62,2024-03-27 22:33:00,900.63,899.58,900.63,899.12,157624
63,2024-03-27 22:34:00,900.77,902.03,902.03,900.77,206916
64,2024-03-27 22:35:00,902.26,904.05,904.05,901.88,234744
65,2024-03-27 22:36:00,904.02,902.43,904.02,902.43,192644
66,2024-03-27 22:37:00,902.49,902.81,902.81,900.84,207076
67,2024-03-27 22:38:00,902.87,903.29,903.29,902.2,127384
68,2024-03-27 22:39:00,903.67,902.33,904.15,902.33,178252
69,2024-03-27 22:40:00,902.92,903.2,903.5,902.6,99936
70,2024-03-27 22:41:00,903.23,901.56,903.23,901.56,137330
71,2024-03-27 22:42:00,902.71,903.61,903.61,902.71,165310
72,2024-03-27 22:43:00,904.41,902.14,904.41,902.14,201998
73,2024-03-27 22:44:00,902.35,902.3,902.67,902.04,129118
74,2024-03-27 22:45:00,902.15,900.7,902.15,900.65,133192
75,2024-03-27 22:46:00,901.44,902.13,902.13,901.44,115212
76,2024-03-27 22:47:00,902.24,901.14,902.24,900.8,100084
77,2024-03-27 22:48:00,901.95,900.14,901.99,900.14,107992
78,2024-03-27 22:49:00,899.77,900.27,900.72,899.77,191580
79,2024-03-27 22:50:00,900.33,898.49,900.33,898.49,177580
80,2024-03-27 22:51:00,899.0,898.71,899.0,897.57,187536
81,2024-03-27 22:52:00,898.9,898.7,899.0,898.7,116332
82,2024-03-27 22:53:00,897.48,898.57,898.89,897.48,132624
83,2024-03-27 22:54:00,899.83,899.7,900.51,899.56,159948
84,2024-03-27 22:55:00,899.23,902.12,902.12,899.23,175900
85,2024-03-27 22:56:00,902.58,900.71,902.7,900.71,133744
86,2024-03-27 22:57:00,901.09,901.22,901.55,901.02,98998
87,2024-03-27 22:58:00,901.68,900.83,901.68,900.8,84498
88,2024-03-27 22:59:00,900.72,901.43,901.43,900.69,80118
89,2024-03-27 23:00:00,902.15,900.52,902.15,900.23,127376
90,2024-03-27 23:01:00,900.71,901.68,901.68,900.0,133430
91,2024-03-27 23:02:00,902.15,899.72,902.15,899.44,134954
92,2024-03-27 23:03:00,899.58,897.81,899.98,897.81,208892
93,2024-03-27 23:04:00,897.73,897.27,897.93,897.22,185354
94,2024-03-27 23:05:00,897.05,897.81,897.9,896.61,172564
95,2024-03-27 23:06:00,898.06,898.45,898.62,898.06,145766
96,2024-03-27 23:07:00,898.03,897.8,898.64,897.8,79782
97,2024-03-27 23:08:00,897.8,899.3,899.3,897.45,112558
98,2024-03-27 23:09:00,899.4,899.08,899.59,899.08,83388
99,2024-03-27 23:10:00,899.02,899.27,899.82,898.85,71734
100,2024-03-27 23:11:00,899.42,898.54,899.56,898.54,76104
101,2024-03-27 23:12:00,898.7,897.16,898.7,896.6,144872
102,2024-03-27 23:13:00,897.8,898.22,898.63,897.8,101830
103,2024-03-27 23:14:00,898.42,899.52,899.96,898.22,107530
104,2024-03-27 23:15:00,899.49,899.71,899.97,899.49,102550
105,2024-03-27 23:16:00,899.7,898.38,899.7,898.38,80950
106,2024-03-27 23:17:00,898.1,899.63,899.63,898.1,96720
107,2024-03-27 23:18:00,900.31,900.53,900.83,900.31,132028
108,2024-03-27 23:19:00,900.37,899.46,900.37,899.25,74940
109,2024-03-27 23:20:00,899.04,899.46,899.49,899.01,64800
110,2024-03-27 23:21:00,899.46,898.6,899.46,898.15,83870
111,2024-03-27 23:22:00,898.58,897.97,898.58,897.97,74014
112,2024-03-27 23:23:00,898.14,899.3,899.51,898.14,92610
113,2024-03-27 23:24:00,899.37,898.79,899.47,898.79,60142
114,2024-03-27 23:25:00,898.37,896.81,898.39,896.81,103790
115,2024-03-27 23:26:00,897.3,896.28,897.4,896.28,112148
116,2024-03-27 23:27:00,896.74,897.93,897.93,896.74,83644
117,2024-03-27 23:28:00,897.59,898.62,898.93,897.59,88146
118,2024-03-27 23:29:00,898.65,897.0,898.65,897.0,64912
119,2024-03-27 23:30:00,897.49,896.11,897.49,896.11,130116
120,2024-03-27 23:31:00,895.54,896.0,896.15,895.54,156544
121,2024-03-27 23:32:00,895.16,893.68,895.16,893.63,275620
122,2024-03-27 23:33:00,893.29,893.6,894.65,893.29,154678
123,2024-03-27 23:34:00,893.69,895.24,895.24,893.69,89264
124,2024-03-27 23:35:00,895.5,895.0,895.5,895.0,89844
125,2024-03-27 23:36:00,895.51,894.64,895.51,894.34,109852
126,2024-03-27 23:37:00,895.31,896.05,896.36,895.18,110966
127,2024-03-27 23:38:00,896.65,896.73,897.06,896.37,114324
128,2024-03-27 23:39:00,896.69,896.05,896.69,895.89,69568
129,2024-03-27 23:40:00,896.3,896.06,896.76,896.06,79732
130,2024-03-27 23:41:00,896.12,895.36,896.12,895.36,99418
131,2024-03-27 23:42:00,895.44,896.25,896.25,895.32,73036
132,2024-03-27 23:43:00,896.84,896.94,897.04,896.61,101334
133,2024-03-27 23:44:00,896.82,896.58,896.82,896.3,69104
134,2024-03-27 23:45:00,896.26,896.45,896.45,895.59,52224
135,2024-03-27 23:46:00,896.56,895.79,896.78,895.79,71284
136,2024-03-27 23:47:00,895.86,895.24,895.86,895.24,85118
137,2024-03-27 23:48:00,895.18,896.58,896.58,895.18,122172
138,2024-03-27 23:49:00,896.53,896.62,896.8,896.32,75332
139,2024-03-27 23:50:00,896.78,896.3,896.78,895.57,83846
140,2024-03-27 23:51:00,896.34,896.13,896.41,895.79,49412
141,2024-03-27 23:52:00,896.54,897.5,897.5,896.54,94978
142,2024-03-27 23:53:00,897.38,896.63,897.38,896.43,63192
143,2024-03-27 23:54:00,896.7,896.68,896.77,896.3,67330
144,2024-03-27 23:55:00,896.87,896.82,896.87,896.44,68260
145,2024-03-27 23:56:00,897.15,898.7,898.7,897.15,242136
146,2024-03-27 23:57:00,898.56,899.45,899.45,898.56,136686
147,2024-03-27 23:58:00,899.63,898.4,899.63,898.4,116818
148,2024-03-27 23:59:00,898.49,898.38,898.49,898.07,78704
149,2024-03-28 00:00:00,898.85,898.23,898.85,898.23,71488
150,2024-03-28 00:01:00,897.94,899.45,899.45,897.5,113824
151,2024-03-28 00:02:00,900.42,901.98,901.98,900.42,266476
152,2024-03-28 00:03:00,902.0,900.87,902.0,900.87,128780
153,2024-03-28 00:04:00,900.57,899.68,900.75,899.64,127480
154,2024-03-28 00:05:00,899.71,901.03,901.03,899.71,78544
155,2024-03-28 00:06:00,901.2,899.35,901.2,899.35,112376
156,2024-03-28 00:07:00,899.82,899.8,900.07,899.61,70558
157,2024-03-28 00:08:00,900.2,901.23,901.23,900.2,104630
158,2024-03-28 00:09:00,900.7,900.18,901.05,899.97,85272
159,2024-03-28 00:10:00,899.78,899.95,900.28,899.36,82660
160,2024-03-28 00:11:00,899.61,898.96,899.61,898.89,81208
161,2024-03-28 00:12:00,898.89,899.24,899.55,898.89,81596
162,2024-03-28 00:13:00,898.83,898.19,898.94,898.19,83480
163,2024-03-28 00:14:00,898.49,899.1,899.24,898.49,56074
164,2024-03-28 00:15:00,899.1,899.18,899.28,899.06,44894
165,2024-03-28 00:16:00,899.29,899.1,899.81,899.1,78444
166,2024-03-28 00:17:00,899.05,897.92,899.05,897.73,98328
167,2024-03-28 00:18:00,898.54,898.8,899.01,898.35,73620
168,2024-03-28 00:19:00,899.02,899.58,899.58,899.02,66040
169,2024-03-28 00:20:00,899.84,900.36,900.36,899.54,94788
170,2024-03-28 00:21:00,900.16,900.68,901.29,900.16,125392
171,2024-03-28 00:22:00,900.68,900.62,900.96,900.53,54584
172,2024-03-28 00:23:00,900.38,901.69,901.69,900.38,122084
173,2024-03-28 00:24:00,901.6,902.19,902.34,901.6,148984
174,2024-03-28 00:25:00,902.72,903.16,903.16,902.72,150948
175,2024-03-28 00:26:00,902.9,901.14,902.9,901.13,126320
176,2024-03-28 00:27:00,901.79,901.29,901.79,901.08,86996
177,2024-03-28 00:28:00,901.45,902.15,902.15,901.45,80968
178,2024-03-28 00:29:00,902.21,901.52,902.21,901.21,72388
179,2024-03-28 00:30:00,902.03,901.85,902.52,901.8,68984
180,2024-03-28 00:31:00,902.0,902.26,902.45,901.93,80788
181,2024-03-28 00:32:00,902.33,902.56,903.08,902.33,126056
182,2024-03-28 00:33:00,902.17,903.36,903.6,902.17,116212
183,2024-03-28 00:34:00,903.48,903.49,903.64,903.43,93160
184,2024-03-28 00:35:00,902.97,902.75,902.97,902.7,89508
185,2024-03-28 00:36:00,903.2,902.78,903.2,902.73,75044
186,2024-03-28 00:37:00,902.66,902.21,902.66,902.06,107648
187,2024-03-28 00:38:00,902.24,901.22,902.24,901.18,106688
188,2024-03-28 00:39:00,901.63,901.35,901.75,901.35,65584
189,2024-03-28 00:40:00,901.09,901.46,901.47,901.09,60696
190,2024-03-28 00:41:00,901.24,901.7,902.0,901.24,74248
191,2024-03-28 00:42:00,901.8,900.86,901.8,900.86,64280
192,2024-03-28 00:43:00,900.45,901.57,901.57,900.45,88120
193,2024-03-28 00:44:00,901.24,900.38,901.24,900.38,41564
194,2024-03-28 00:45:00,900.0,899.86,900.04,899.7,121056
195,2024-03-28 00:46:00,900.58,902.16,902.16,900.58,138212
196,2024-03-28 00:47:00,902.35,902.19,902.52,902.19,72044
197,2024-03-28 00:48:00,902.51,902.05,902.51,902.05,45200
198,2024-03-28 00:49:00,902.42,903.74,903.8,902.42,127884
199,2024-03-28 00:50:00,904.25,903.83,904.25,903.38,117404
200,2024-03-28 00:51:00,903.51,902.86,903.51,902.85,76036
201,2024-03-28 00:52:00,903.01,903.17,903.22,902.76,51572
202,2024-03-28 00:53:00,902.89,902.39,902.89,902.33,56412
203,2024-03-28 00:54:00,902.4,902.9,902.9,902.36,45440
204,2024-03-28 00:55:00,902.78,903.33,903.33,902.78,66188
205,2024-03-28 00:56:00,903.19,902.27,903.19,902.11,65380
206,2024-03-28 00:57:00,902.04,902.28,902.37,901.83,49784
207,2024-03-28 00:58:00,902.46,902.9,902.9,902.46,51752
208,2024-03-28 00:59:00,902.48,902.36,902.87,902.36,31112
209,2024-03-28 01:00:00,902.46,901.81,902.46,901.81,53576
210,2024-03-28 01:01:00,902.21,901.33,903.13,901.33,85632
211,2024-03-28 01:02:00,901.62,901.8,902.03,901.62,50924
212,2024-03-28 01:03:00,902.58,902.2,902.58,902.06,47528
213,2024-03-28 01:04:00,901.99,901.57,902.0,901.27,46832
214,2024-03-28 01:05:00,901.67,901.26,901.74,901.04,47380
215,2024-03-28 01:06:00,900.99,901.36,901.49,900.85,76364
216,2024-03-28 01:07:00,901.39,900.78,901.39,900.59,61692
217,2024-03-28 01:08:00,901.2,900.49,901.39,900.49,52216
218,2024-03-28 01:09:00,900.38,899.78,900.48,899.74,128988
219,2024-03-28 01:10:00,899.76,900.25,900.31,899.66,58996
220,2024-03-28 01:11:00,900.39,899.91,900.39,899.76,61680
221,2024-03-28 01:12:00,899.77,900.72,900.72,899.77,63904
222,2024-03-28 01:13:00,901.1,901.0,901.1,900.6,61548
223,2024-03-28 01:14:00,900.88,901.2,901.52,900.88,60140
224,2024-03-28 01:15:00,901.63,901.34,901.63,900.91,48516
225,2024-03-28 01:16:00,901.32,900.85,901.32,900.68,26820
226,2024-03-28 01:17:00,900.58,900.95,901.1,900.58,47792
227,2024-03-28 01:18:00,900.72,901.68,901.68,900.72,46528
228,2024-03-28 01:19:00,901.7,901.92,901.99,901.7,71832
229,2024-03-28 01:20:00,901.78,902.22,902.24,901.78,56588
230,2024-03-28 01:21:00,902.43,902.01,902.43,901.8,58268
231,2024-03-28 01:22:00,902.0,901.93,902.09,901.93,51000
232,2024-03-28 01:23:00,901.85,902.4,902.4,901.85,57052
233,2024-03-28 01:24:00,902.06,901.82,902.06,900.96,60216
234,2024-03-28 01:25:00,901.61,901.49,901.61,901.09,32616
235,2024-03-28 01:26:00,901.44,900.94,901.44,900.86,42012
236,2024-03-28 01:27:00,900.68,900.32,900.99,900.3,66088
237,2024-03-28 01:28:00,900.34,901.17,901.17,900.34,63716
238,2024-03-28 01:29:00,901.17,901.31,901.41,901.17,50140
239,2024-03-28 01:30:00,901.28,901.91,901.97,901.13,64872
240,2024-03-28 01:31:00,902.0,902.16,902.4,902.0,54496
241,2024-03-28 01:32:00,902.38,903.66,903.66,902.04,128084
242,2024-03-28 01:33:00,903.5,903.29,903.53,903.18,64132
243,2024-03-28 01:34:00,903.0,903.88,903.88,903.0,84276
244,2024-03-28 01:35:00,903.62,902.89,903.9,902.68,76304
245,2024-03-28 01:36:00,902.47,902.52,902.72,901.92,83432
246,2024-03-28 01:37:00,902.21,902.83,902.86,902.21,54868
247,2024-03-28 01:38:00,902.97,903.11,903.49,902.97,69268
248,2024-03-28 01:39:00,903.02,902.38,903.09,902.38,38532
249,2024-03-28 01:40:00,902.3,902.38,902.67,902.3,46160
250,2024-03-28 01:41:00,902.83,902.96,903.36,902.83,71052
251,2024-03-28 01:42:00,902.8,902.79,902.8,902.47,28084
252,2024-03-28 01:43:00,903.01,904.47,904.57,903.01,113068
253,2024-03-28 01:44:00,904.29,904.05,905.26,904.05,154420
254,2024-03-28 01:45:00,904.11,905.18,905.18,903.89,107416
255,2024-03-28 01:46:00,905.31,905.83,906.28,905.31,229116
256,2024-03-28 01:47:00,905.84,905.28,906.24,905.28,94600
257,2024-03-28 01:48:00,905.73,906.16,906.66,905.73,156016
258,2024-03-28 01:49:00,906.42,906.22,906.43,906.15,60380
259,2024-03-28 01:50:00,906.53,905.7,906.67,905.7,113044
260,2024-03-28 01:51:00,905.84,905.39,905.94,905.38,84228
261,2024-03-28 01:52:00,905.1,904.82,905.1,904.82,95400
262,2024-03-28 01:53:00,904.85,905.73,905.73,904.85,78356
263,2024-03-28 01:54:00,905.74,905.68,905.86,905.68,67300
264,2024-03-28 01:55:00,905.75,904.97,905.75,904.92,64780
265,2024-03-28 01:56:00,904.94,905.61,905.88,904.94,76956
266,2024-03-28 01:57:00,905.77,905.95,906.1,905.6,80776
267,2024-03-28 01:58:00,905.78,905.2,905.78,905.2,62652
268,2024-03-28 01:59:00,905.11,905.65,905.76,905.11,76076
269,2024-03-28 02:00:00,906.43,905.72,906.58,905.72,105248
270,2024-03-28 02:01:00,905.41,904.22,905.51,904.2,111104
271,2024-03-28 02:02:00,904.87,905.38,905.68,904.87,74108
272,2024-03-28 02:03:00,905.16,903.47,905.16,903.47,107636
273,2024-03-28 02:04:00,903.08,902.23,903.08,901.96,202468
274,2024-03-28 02:05:00,902.56,902.43,902.89,902.43,67772
275,2024-03-28 02:06:00,901.91,902.13,902.74,901.91,96920
276,2024-03-28 02:07:00,902.17,901.73,902.17,901.28,97968
277,2024-03-28 02:08:00,901.9,900.49,902.6,900.49,123336
278,2024-03-28 02:09:00,900.67,901.68,901.68,899.82,189408
279,2024-03-28 02:10:00,901.82,901.51,901.83,901.51,84512
280,2024-03-28 02:11:00,901.02,900.69,901.02,900.47,75984
281,2024-03-28 02:12:00,900.72,901.69,901.69,900.67,67620
282,2024-03-28 02:13:00,901.63,900.98,901.77,900.97,75492
283,2024-03-28 02:14:00,901.05,902.1,902.19,901.05,103620
284,2024-03-28 02:15:00,902.09,902.74,902.74,902.09,94696
285,2024-03-28 02:16:00,902.21,902.31,902.31,901.64,59680
286,2024-03-28 02:17:00,902.75,903.01,903.2,902.75,83212
287,2024-03-28 02:18:00,903.25,903.34,903.39,903.01,73608
288,2024-03-28 02:19:00,903.33,903.0,903.33,902.84,77340
289,2024-03-28 02:20:00,902.52,902.41,902.78,902.41,56900
290,2024-03-28 02:21:00,902.39,902.25,903.27,902.25,76992
291,2024-03-28 02:22:00,902.32,903.45,903.45,902.32,62908
292,2024-03-28 02:23:00,903.24,902.58,903.24,902.58,51196
293,2024-03-28 02:24:00,902.68,903.16,903.22,902.68,47012
294,2024-03-28 02:25:00,903.11,902.71,903.11,902.71,48376
295,2024-03-28 02:26:00,902.84,903.26,903.26,902.84,62916
296,2024-03-28 02:27:00,903.6,903.14,903.6,902.92,75288
297,2024-03-28 02:28:00,903.26,903.03,903.44,902.86,60032
298,2024-03-28 02:29:00,903.04,902.34,903.04,902.03,61292
299,2024-03-28 02:30:00,902.28,902.89,902.89,902.06,51860
300,2024-03-28 02:31:00,903.18,903.12,903.45,903.09,63296
301,2024-03-28 02:32:00,902.9,902.36,903.19,902.2,55912
302,2024-03-28 02:33:00,902.0,901.35,902.0,901.35,95272
303,2024-03-28 02:34:00,901.28,900.48,901.28,900.48,99804
304,2024-03-28 02:35:00,900.2,900.03,900.82,900.03,120268
305,2024-03-28 02:36:00,899.9,899.58,899.9,899.07,172092
306,2024-03-28 02:37:00,899.56,899.43,899.97,899.43,73220
307,2024-03-28 02:38:00,899.61,899.7,899.7,899.15,71868
308,2024-03-28 02:39:00,899.91,900.28,900.42,899.91,93048
309,2024-03-28 02:40:00,900.13,899.35,900.13,899.3,63996
310,2024-03-28 02:41:00,898.88,900.02,900.02,898.88,105964
311,2024-03-28 02:42:00,900.09,901.0,901.0,900.09,108160
312,2024-03-28 02:43:00,900.64,900.2,900.67,900.2,66648
313,2024-03-28 02:44:00,900.22,899.82,900.23,899.6,60564
314,2024-03-28 02:45:00,899.82,900.5,900.5,899.68,73500
315,2024-03-28 02:46:00,900.24,900.4,900.87,900.24,67892
316,2024-03-28 02:47:00,900.35,900.77,900.9,900.35,46724
317,2024-03-28 02:48:00,900.41,900.32,900.64,900.05,51664
318,2024-03-28 02:49:00,900.39,899.61,900.39,899.61,72668
319,2024-03-28 02:50:00,899.59,899.31,899.59,898.27,134776
320,2024-03-28 02:51:00,899.22,898.71,899.45,898.4,69696
321,2024-03-28 02:52:00,899.1,898.75,899.15,898.75,68752
322,2024-03-28 02:53:00,898.51,898.37,898.55,898.0,108552
323,2024-03-28 02:54:00,898.08,898.78,898.78,898.08,70436
324,2024-03-28 02:55:00,898.55,897.85,898.55,897.78,88224
325,2024-03-28 02:56:00,897.5,897.11,897.69,897.11,117156
326,2024-03-28 02:57:00,896.24,896.25,896.25,895.25,279628
327,2024-03-28 02:58:00,896.7,897.33,897.33,896.7,124084
328,2024-03-28 02:59:00,896.74,897.69,897.69,896.74,86864
329,2024-03-28 03:00:00,897.81,897.45,898.14,897.34,114816
330,2024-03-28 03:01:00,897.25,897.42,897.72,897.25,45852
331,2024-03-28 03:02:00,897.4,897.21,897.4,896.66,93644
332,2024-03-28 03:03:00,897.51,897.92,898.4,897.51,113820
333,2024-03-28 03:04:00,897.73,898.65,899.09,897.73,105660
334,2024-03-28 03:05:00,898.55,897.5,898.55,897.5,85340
335,2024-03-28 03:06:00,897.51,898.45,898.45,897.51,72828
336,2024-03-28 03:07:00,897.98,898.81,898.81,897.98,70388
337,2024-03-28 03:08:00,898.35,898.06,898.63,897.96,74140
338,2024-03-28 03:09:00,897.69,896.93,898.05,896.93,81800
339,2024-03-28 03:10:00,896.62,896.16,896.91,896.16,119832
340,2024-03-28 03:11:00,896.28,893.73,896.28,893.73,248772
341,2024-03-28 03:12:00,893.9,893.93,894.31,893.49,182720
342,2024-03-28 03:13:00,893.47,893.29,893.91,893.21,197900
343,2024-03-28 03:14:00,893.76,894.23,894.23,893.74,118468
344,2024-03-28 03:15:00,894.25,894.05,894.25,894.02,83644
345,2024-03-28 03:16:00,893.71,893.55,893.72,893.0,122192
346,2024-03-28 03:17:00,893.85,893.53,893.93,893.53,67308
347,2024-03-28 03:18:00,893.22,894.3,894.3,893.22,131508
348,2024-03-28 03:19:00,894.22,892.91,894.22,892.68,127544
349,2024-03-28 03:20:00,892.89,892.96,892.96,892.1,101032
350,2024-03-28 03:21:00,893.37,894.05,894.05,893.25,104792
351,2024-03-28 03:22:00,894.1,893.6,894.1,893.6,99756
352,2024-03-28 03:23:00,893.48,891.9,893.48,891.9,179996
353,2024-03-28 03:24:00,891.64,893.39,893.39,891.64,168408
354,2024-03-28 03:25:00,893.22,893.62,893.89,893.02,115604
355,2024-03-28 03:26:00,893.83,893.5,893.85,893.28,87692
356,2024-03-28 03:27:00,893.37,893.2,893.47,892.99,81384
357,2024-03-28 03:28:00,893.35,895.1,895.43,893.35,172708
358,2024-03-28 03:29:00,895.25,896.09,896.15,895.25,163180
359,2024-03-28 03:30:00,896.0,895.91,896.0,895.29,104468
360,2024-03-28 03:31:00,895.64,895.25,895.69,895.25,75400
361,2024-03-28 03:32:00,895.07,896.03,896.03,895.07,83928
362,2024-03-28 03:33:00,896.08,897.86,897.86,896.08,168348
363,2024-03-28 03:34:00,897.88,897.71,898.2,897.22,184708
364,2024-03-28 03:35:00,897.99,897.06,897.99,897.02,113312
365,2024-03-28 03:36:00,897.13,897.63,897.73,897.13,79136
366,2024-03-28 03:37:00,897.81,898.3,898.61,897.81,138948
367,2024-03-28 03:38:00,898.26,899.19,899.19,898.26,144096
368,2024-03-28 03:39:00,899.56,900.31,900.4,899.56,213084
369,2024-03-28 03:40:00,900.67,901.89,901.89,900.67,229480
370,2024-03-28 03:41:00,901.59,900.61,901.59,900.56,166700
371,2024-03-28 03:42:00,900.52,901.67,901.67,900.52,171860
372,2024-03-28 03:43:00,902.21,901.11,902.59,901.11,215464
373,2024-03-28 03:44:00,901.21,901.4,901.58,900.99,109492
374,2024-03-28 03:45:00,901.22,902.93,902.93,901.22,159564
375,2024-03-28 03:46:00,903.29,903.25,903.7,903.23,209868
376,2024-03-28 03:47:00,902.0,901.04,902.08,901.04,169008
377,2024-03-28 03:48:00,901.76,901.6,902.26,901.3,152824
378,2024-03-28 03:49:00,901.49,901.43,901.49,900.82,134276
379,2024-03-28 03:50:00,901.66,901.27,901.94,901.27,138676
380,2024-03-28 03:51:00,901.38,902.58,902.58,901.34,182928
381,2024-03-28 03:52:00,902.99,902.62,903.06,902.62,219200
382,2024-03-28 03:53:00,902.69,902.27,902.69,902.13,129952
383,2024-03-28 03:54:00,902.11,903.03,903.03,902.11,143808
384,2024-03-28 03:55:00,903.26,905.12,905.12,903.26,227376
385,2024-03-28 03:56:00,903.23,902.45,903.68,902.45,271336
386,2024-03-28 03:57:00,903.08,903.6,903.6,902.89,181652
387,2024-03-28 03:58:00,903.4,903.26,903.55,902.96,183120
388,2024-03-28 03:59:00,903.1,903.72,903.72,902.97,239240
389,2024-03-28 04:00:00,903.39,902.5,905.65,898.88,3281640
