,dt,open,close,high,low,vol
92,2023-07-31 23:03:00,467.74,467.79,468.01,467.74,47337
93,2023-07-31 23:04:00,467.82,468.22,468.22,467.82,51242
94,2023-07-31 23:05:00,468.3,468.38,468.73,468.3,100523
95,2023-07-31 23:06:00,468.44,468.38,468.44,468.28,40963
96,2023-07-31 23:07:00,468.37,468.38,468.61,468.37,37753
97,2023-07-31 23:08:00,468.36,467.93,468.39,467.89,55111
98,2023-07-31 23:09:00,467.83,467.94,468.25,467.73,51631
99,2023-07-31 23:10:00,468.04,468.39,468.5,468.04,64487
100,2023-07-31 23:11:00,468.41,469.08,469.08,468.23,104015
101,2023-07-31 23:12:00,469.08,468.88,469.08,468.78,61063
102,2023-07-31 23:13:00,468.78,468.94,468.99,468.78,46327
103,2023-07-31 23:14:00,468.75,468.63,468.88,468.63,35522
104,2023-07-31 23:15:00,468.67,468.48,468.67,468.46,51327
105,2023-07-31 23:16:00,468.44,468.08,468.44,467.98,44746
106,2023-07-31 23:17:00,468.24,468.03,468.36,468.03,31157
107,2023-07-31 23:18:00,468.13,468.17,468.21,467.98,33079
108,2023-07-31 23:19:00,468.03,467.9,468.11,467.87,47002
109,2023-07-31 23:20:00,467.81,468.07,468.23,467.81,54514
110,2023-07-31 23:21:00,468.06,468.31,468.31,468.06,21003
111,2023-07-31 23:22:00,468.46,468.08,468.56,468.08,67919
112,2023-07-31 23:23:00,468.13,468.1,468.13,467.71,51106
113,2023-07-31 23:24:00,468.01,468.16,468.24,467.93,29645
114,2023-07-31 23:25:00,468.03,467.68,468.03,467.66,47708
115,2023-07-31 23:26:00,467.35,466.83,467.35,466.79,122194
116,2023-07-31 23:27:00,466.9,466.93,467.06,466.9,65883
117,2023-07-31 23:28:00,466.7,466.63,466.7,466.33,94123
118,2023-07-31 23:29:00,466.69,466.72,466.98,466.51,49913
119,2023-07-31 23:30:00,466.73,466.8,467.06,466.73,49358
120,2023-07-31 23:31:00,466.99,467.07,467.16,466.9,41926
121,2023-07-31 23:32:00,467.12,466.73,467.12,466.64,50653
122,2023-07-31 23:33:00,466.62,466.4,466.62,466.12,107628
123,2023-07-31 23:34:00,466.53,466.45,466.62,466.38,42203
124,2023-07-31 23:35:00,466.51,466.84,466.84,466.51,43603
125,2023-07-31 23:36:00,466.92,466.81,466.92,466.55,44693
126,2023-07-31 23:37:00,466.91,467.0,467.07,466.88,41069
127,2023-07-31 23:38:00,466.94,466.56,466.94,466.56,35180
128,2023-07-31 23:39:00,466.69,466.69,466.69,466.59,33251
129,2023-07-31 23:40:00,466.72,466.52,466.72,466.45,32145
130,2023-07-31 23:41:00,466.52,466.91,466.91,466.52,44579
131,2023-07-31 23:42:00,466.76,466.76,466.88,466.76,43842
132,2023-07-31 23:43:00,466.66,466.66,466.85,466.65,24238
133,2023-07-31 23:44:00,466.46,466.58,466.58,466.32,69291
134,2023-07-31 23:45:00,466.58,466.77,466.82,466.53,46208
135,2023-07-31 23:46:00,466.75,466.48,466.75,466.38,41263
136,2023-07-31 23:47:00,466.62,466.94,466.94,466.55,54207
137,2023-07-31 23:48:00,466.85,466.78,466.95,466.78,27992
138,2023-07-31 23:49:00,466.94,466.85,466.96,466.85,30384
139,2023-07-31 23:50:00,466.98,466.98,467.05,466.82,46243
140,2023-07-31 23:51:00,467.03,466.75,467.04,466.75,40465
141,2023-07-31 23:52:00,466.68,466.52,466.68,466.45,34503
142,2023-07-31 23:53:00,466.53,466.27,466.53,466.26,69342
143,2023-07-31 23:54:00,465.98,465.99,465.99,465.9,107236
144,2023-07-31 23:55:00,466.04,466.03,466.04,465.88,47258
145,2023-07-31 23:56:00,465.98,466.49,466.49,465.98,60307
146,2023-07-31 23:57:00,466.64,466.88,466.91,466.64,79266
147,2023-07-31 23:58:00,467.0,466.72,467.0,466.68,43739
148,2023-07-31 23:59:00,466.78,466.78,466.78,466.56,37516
149,2023-08-01 00:00:00,466.85,466.74,466.86,466.74,23219
150,2023-08-01 00:01:00,466.6,466.72,466.77,466.59,29266
151,2023-08-01 00:02:00,466.97,466.84,466.97,466.81,45392
152,2023-08-01 00:03:00,466.78,466.89,466.91,466.78,24491
153,2023-08-01 00:04:00,466.88,466.57,466.88,466.55,47014
154,2023-08-01 00:05:00,466.61,466.75,466.83,466.61,29608
155,2023-08-01 00:06:00,466.78,466.49,466.88,466.4,35448
156,2023-08-01 00:07:00,466.74,466.96,466.96,466.74,28051
157,2023-08-01 00:08:00,466.93,467.69,467.88,466.93,139894
158,2023-08-01 00:09:00,467.63,467.15,467.63,467.08,63362
159,2023-08-01 00:10:00,467.44,467.21,467.44,467.11,42654
160,2023-08-01 00:11:00,467.31,466.59,467.38,466.59,61893
161,2023-08-01 00:12:00,466.81,466.82,466.88,466.81,30023
162,2023-08-01 00:13:00,466.58,466.69,466.75,466.58,44992
163,2023-08-01 00:14:00,466.72,466.56,466.76,466.56,25508
164,2023-08-01 00:15:00,466.43,466.39,466.45,466.37,39261
165,2023-08-01 00:16:00,466.49,466.15,466.49,466.13,32283
166,2023-08-01 00:17:00,466.46,466.43,466.6,466.37,31652
167,2023-08-01 00:18:00,466.37,466.53,466.64,466.35,20632
168,2023-08-01 00:19:00,466.71,466.75,466.75,466.56,30183
169,2023-08-01 00:20:00,466.7,466.73,466.73,466.65,30484
170,2023-08-01 00:21:00,466.73,467.12,467.31,466.73,37847
171,2023-08-01 00:22:00,466.89,466.71,467.08,466.71,35731
172,2023-08-01 00:23:00,466.67,466.56,466.67,466.56,38512
173,2023-08-01 00:24:00,466.68,467.0,467.05,466.68,43542
174,2023-08-01 00:25:00,466.96,466.71,466.96,466.68,17903
175,2023-08-01 00:26:00,466.96,466.73,466.96,466.68,22783
176,2023-08-01 00:27:00,466.63,466.75,466.81,466.55,24001
177,2023-08-01 00:28:00,466.67,466.97,467.13,466.67,42464
178,2023-08-01 00:29:00,467.11,467.23,467.23,466.99,29290
179,2023-08-01 00:30:00,467.33,467.13,467.35,467.13,43670
180,2023-08-01 00:31:00,467.11,467.08,467.28,467.08,25806
181,2023-08-01 00:32:00,467.33,467.5,467.5,467.21,58620
182,2023-08-01 00:33:00,467.55,466.99,467.55,466.99,49082
183,2023-08-01 00:34:00,466.93,467.03,467.07,466.93,40328
184,2023-08-01 00:35:00,467.01,466.89,467.06,466.88,21408
185,2023-08-01 00:36:00,466.94,466.62,466.96,466.62,21265
186,2023-08-01 00:37:00,466.63,466.78,466.78,466.6,39497
187,2023-08-01 00:38:00,466.81,466.63,466.93,466.63,38899
188,2023-08-01 00:39:00,466.66,466.89,466.89,466.66,27760
189,2023-08-01 00:40:00,466.85,466.87,467.0,466.85,27632
190,2023-08-01 00:41:00,466.62,466.68,466.74,466.59,25680
191,2023-08-01 00:42:00,466.53,466.46,466.53,466.35,30340
192,2023-08-01 00:43:00,466.57,466.49,466.57,466.37,29783
193,2023-08-01 00:44:00,466.5,466.36,466.5,466.36,22881
194,2023-08-01 00:45:00,466.39,466.64,466.64,466.3,33612
195,2023-08-01 00:46:00,466.72,466.6,466.72,466.6,34161
196,2023-08-01 00:47:00,466.6,466.57,466.6,466.5,14453
197,2023-08-01 00:48:00,466.56,466.78,466.78,466.56,33329
198,2023-08-01 00:49:00,466.63,466.54,466.63,466.47,25485
199,2023-08-01 00:50:00,466.58,466.71,466.79,466.55,16410
200,2023-08-01 00:51:00,466.7,466.53,466.71,466.53,23451
201,2023-08-01 00:52:00,466.35,466.57,466.59,466.35,22498
202,2023-08-01 00:53:00,466.48,466.48,466.61,466.41,22439
203,2023-08-01 00:54:00,466.36,466.23,466.4,466.22,56715
204,2023-08-01 00:55:00,466.17,466.62,466.62,466.15,79930
205,2023-08-01 00:56:00,466.45,465.9,466.45,465.85,98484
206,2023-08-01 00:57:00,465.78,466.07,466.07,465.78,64802
207,2023-08-01 00:58:00,465.81,465.59,465.81,465.59,57289
208,2023-08-01 00:59:00,465.46,465.74,465.76,465.46,80269
209,2023-08-01 01:00:00,465.73,465.72,465.73,465.52,35976
210,2023-08-01 01:01:00,465.76,465.74,465.78,465.64,31295
211,2023-08-01 01:02:00,465.59,465.44,465.59,465.44,59798
212,2023-08-01 01:03:00,465.36,465.18,465.36,464.98,104734
213,2023-08-01 01:04:00,465.29,465.41,465.41,465.28,55622
214,2023-08-01 01:05:00,465.49,465.49,465.56,465.43,36784
215,2023-08-01 01:06:00,465.49,465.33,465.49,465.29,34025
216,2023-08-01 01:07:00,465.56,465.74,465.93,465.56,74872
217,2023-08-01 01:08:00,465.9,466.0,466.0,465.81,33857
218,2023-08-01 01:09:00,466.07,466.4,466.4,466.07,60979
219,2023-08-01 01:10:00,466.31,466.37,466.37,466.3,33780
220,2023-08-01 01:11:00,466.28,466.46,466.51,466.28,30037
221,2023-08-01 01:12:00,466.27,466.52,466.52,466.23,33507
222,2023-08-01 01:13:00,466.63,466.62,466.74,466.6,56124
223,2023-08-01 01:14:00,466.6,466.38,466.6,466.38,32785
224,2023-08-01 01:15:00,466.24,466.27,466.37,466.24,35866
225,2023-08-01 01:16:00,466.28,466.24,466.29,466.18,38150
226,2023-08-01 01:17:00,466.34,466.33,466.34,465.99,31510
227,2023-08-01 01:18:00,466.3,466.14,466.32,466.09,25714
228,2023-08-01 01:19:00,465.92,466.04,466.04,465.7,56754
229,2023-08-01 01:20:00,466.03,465.88,466.05,465.88,27301
230,2023-08-01 01:21:00,465.85,466.55,466.55,465.85,60965
231,2023-08-01 01:22:00,466.36,466.77,466.81,466.36,45751
232,2023-08-01 01:23:00,466.79,466.96,467.1,466.63,63605
233,2023-08-01 01:24:00,466.88,466.97,466.97,466.63,40113
234,2023-08-01 01:25:00,466.89,466.78,466.97,466.78,45021
235,2023-08-01 01:26:00,466.81,466.6,466.85,466.5,24560
236,2023-08-01 01:27:00,466.42,466.96,466.96,466.42,32256
237,2023-08-01 01:28:00,467.02,467.12,467.12,466.93,41620
238,2023-08-01 01:29:00,467.25,467.09,467.28,467.09,38260
239,2023-08-01 01:30:00,466.99,466.93,467.1,466.85,37404
240,2023-08-01 01:31:00,466.95,467.02,467.02,466.85,28670
241,2023-08-01 01:32:00,466.96,467.04,467.04,466.91,15009
242,2023-08-01 01:33:00,467.13,467.23,467.23,467.06,23417
243,2023-08-01 01:34:00,467.42,467.57,467.57,467.36,61433
244,2023-08-01 01:35:00,467.46,467.47,467.47,467.36,42981
245,2023-08-01 01:36:00,467.49,467.65,467.65,467.4,73951
246,2023-08-01 01:37:00,467.77,467.68,467.77,467.5,41938
247,2023-08-01 01:38:00,467.69,467.93,467.93,467.69,98750
248,2023-08-01 01:39:00,468.02,468.3,468.3,468.02,91401
249,2023-08-01 01:40:00,468.32,468.37,468.44,468.32,59766
250,2023-08-01 01:41:00,468.39,467.93,468.39,467.93,76142
251,2023-08-01 01:42:00,467.9,468.04,468.04,467.89,44872
252,2023-08-01 01:43:00,467.89,467.81,467.97,467.81,21848
253,2023-08-01 01:44:00,467.66,467.63,467.76,467.63,31050
254,2023-08-01 01:45:00,467.61,467.65,467.7,467.61,18362
255,2023-08-01 01:46:00,467.71,467.84,468.03,467.71,40386
256,2023-08-01 01:47:00,467.88,467.76,467.94,467.76,21302
257,2023-08-01 01:48:00,467.78,467.83,467.83,467.55,43530
258,2023-08-01 01:49:00,467.53,467.78,467.79,467.53,17630
259,2023-08-01 01:50:00,467.82,468.04,468.04,467.82,36244
260,2023-08-01 01:51:00,468.29,467.83,468.29,467.75,62624
261,2023-08-01 01:52:00,467.87,467.97,467.99,467.84,23500
262,2023-08-01 01:53:00,467.93,468.02,468.02,467.89,19368
263,2023-08-01 01:54:00,468.0,467.57,468.0,467.57,24494
264,2023-08-01 01:55:00,467.65,467.59,467.71,467.59,23230
265,2023-08-01 01:56:00,467.58,467.88,467.88,467.58,19500
266,2023-08-01 01:57:00,467.77,467.82,467.82,467.67,13968
267,2023-08-01 01:58:00,467.85,467.68,467.85,467.62,17484
268,2023-08-01 01:59:00,467.84,467.85,467.85,467.66,13280
269,2023-08-01 02:00:00,467.74,467.65,467.74,467.65,13746
270,2023-08-01 02:01:00,467.71,467.61,467.71,467.45,29190
271,2023-08-01 02:02:00,467.69,467.95,468.22,467.69,64008
272,2023-08-01 02:03:00,468.14,468.22,468.33,468.14,45056
273,2023-08-01 02:04:00,468.2,467.97,468.2,467.97,19180
274,2023-08-01 02:05:00,467.84,467.89,467.89,467.74,24712
275,2023-08-01 02:06:00,467.88,467.58,467.88,467.58,16940
276,2023-08-01 02:07:00,467.47,467.67,467.67,467.47,31194
277,2023-08-01 02:08:00,467.67,467.36,467.67,467.29,59518
278,2023-08-01 02:09:00,467.47,467.57,467.57,467.34,27876
279,2023-08-01 02:10:00,467.38,467.43,467.43,467.3,17492
280,2023-08-01 02:11:00,467.3,467.61,467.61,467.3,31556
281,2023-08-01 02:12:00,467.55,467.44,467.55,467.2,82110
282,2023-08-01 02:13:00,467.41,467.44,467.44,467.28,25532
283,2023-08-01 02:14:00,467.41,467.49,467.57,467.35,37110
284,2023-08-01 02:15:00,467.41,467.28,467.45,467.28,20796
285,2023-08-01 02:16:00,467.21,467.2,467.33,467.08,28616
286,2023-08-01 02:17:00,467.22,467.25,467.27,467.11,21480
287,2023-08-01 02:18:00,467.03,467.37,467.37,467.03,35640
288,2023-08-01 02:19:00,467.49,467.53,467.63,467.48,41276
289,2023-08-01 02:20:00,467.6,467.56,467.65,467.56,19056
290,2023-08-01 02:21:00,467.53,467.39,467.53,467.35,17640
291,2023-08-01 02:22:00,467.47,467.39,467.47,467.21,23496
292,2023-08-01 02:23:00,467.19,467.1,467.19,466.81,48570
293,2023-08-01 02:24:00,467.03,467.11,467.13,466.89,18554
294,2023-08-01 02:25:00,467.05,467.0,467.08,466.85,25784
295,2023-08-01 02:26:00,466.92,466.73,466.92,466.66,31150
296,2023-08-01 02:27:00,466.65,466.82,466.82,466.55,26998
297,2023-08-01 02:28:00,466.94,466.92,466.95,466.77,17308
298,2023-08-01 02:29:00,466.96,467.12,467.18,466.96,29662
299,2023-08-01 02:30:00,467.0,467.0,467.1,466.94,14066
300,2023-08-01 02:31:00,466.97,466.79,467.04,466.79,20024
301,2023-08-01 02:32:00,466.72,466.68,466.72,466.6,40300
302,2023-08-01 02:33:00,466.62,466.91,466.91,466.62,15172
303,2023-08-01 02:34:00,466.91,467.17,467.19,466.9,39592
304,2023-08-01 02:35:00,467.16,466.94,467.16,466.94,16326
305,2023-08-01 02:36:00,467.04,466.98,467.12,466.98,11466
306,2023-08-01 02:37:00,466.98,466.86,467.28,466.86,36236
307,2023-08-01 02:38:00,466.86,466.53,466.86,466.38,42246
308,2023-08-01 02:39:00,466.52,466.53,466.57,466.36,30478
309,2023-08-01 02:40:00,466.35,466.55,466.55,466.17,33744
310,2023-08-01 02:41:00,466.61,466.76,466.76,466.49,27864
311,2023-08-01 02:42:00,466.72,466.9,467.03,466.72,29964
312,2023-08-01 02:43:00,466.91,466.66,466.98,466.66,25712
313,2023-08-01 02:44:00,466.65,466.59,466.65,466.59,17700
314,2023-08-01 02:45:00,466.58,466.81,466.84,466.58,14072
315,2023-08-01 02:46:00,466.92,466.8,466.92,466.8,16966
316,2023-08-01 02:47:00,466.69,466.63,466.78,466.63,16026
317,2023-08-01 02:48:00,466.59,466.71,466.71,466.51,14240
318,2023-08-01 02:49:00,466.66,466.86,466.86,466.66,12240
319,2023-08-01 02:50:00,466.83,466.9,466.9,466.8,21844
320,2023-08-01 02:51:00,467.05,467.07,467.21,467.05,45248
321,2023-08-01 02:52:00,467.07,467.34,467.34,467.07,33972
322,2023-08-01 02:53:00,467.36,467.49,467.53,467.36,45172
323,2023-08-01 02:54:00,467.52,467.75,467.77,467.52,51314
324,2023-08-01 02:55:00,467.78,467.67,467.83,467.65,38620
325,2023-08-01 02:56:00,467.64,468.06,468.11,467.64,66118
326,2023-08-01 02:57:00,467.99,468.31,468.31,467.99,49108
327,2023-08-01 02:58:00,468.44,468.25,468.5,468.25,77976
328,2023-08-01 02:59:00,468.26,468.21,468.26,468.19,30848
329,2023-08-01 03:00:00,468.16,468.02,468.16,467.96,43916
330,2023-08-01 03:01:00,467.86,467.54,467.86,467.33,65532
331,2023-08-01 03:02:00,467.41,467.44,467.56,467.27,36192
332,2023-08-01 03:03:00,467.31,467.48,467.48,467.23,29174
333,2023-08-01 03:04:00,467.48,467.47,467.56,467.47,22278
334,2023-08-01 03:05:00,467.35,467.16,467.42,467.03,46844
335,2023-08-01 03:06:00,467.16,467.08,467.23,467.01,16152
336,2023-08-01 03:07:00,467.22,467.01,467.22,466.97,31782
337,2023-08-01 03:08:00,467.06,467.03,467.06,466.83,26666
338,2023-08-01 03:09:00,467.09,466.83,467.09,466.83,18538
339,2023-08-01 03:10:00,466.8,466.83,466.91,466.8,16872
340,2023-08-01 03:11:00,466.77,466.57,466.88,466.57,46938
341,2023-08-01 03:12:00,466.68,466.92,466.92,466.68,38832
342,2023-08-01 03:13:00,467.0,466.83,467.0,466.72,27960
343,2023-08-01 03:14:00,466.69,466.69,466.78,466.68,27544
344,2023-08-01 03:15:00,466.72,466.97,466.97,466.72,28648
345,2023-08-01 03:16:00,467.0,466.93,467.2,466.93,65652
346,2023-08-01 03:17:00,466.88,466.98,466.99,466.88,27190
347,2023-08-01 03:18:00,466.85,466.74,466.85,466.74,27610
348,2023-08-01 03:19:00,466.71,466.97,466.97,466.71,37428
349,2023-08-01 03:20:00,467.18,467.06,467.18,466.99,23056
350,2023-08-01 03:21:00,467.06,467.14,467.21,467.06,41596
351,2023-08-01 03:22:00,466.81,467.05,467.05,466.81,42408
352,2023-08-01 03:23:00,466.99,467.13,467.13,466.98,35324
353,2023-08-01 03:24:00,467.14,467.35,467.49,467.14,84876
354,2023-08-01 03:25:00,467.32,467.14,467.37,467.14,45744
355,2023-08-01 03:26:00,467.08,466.61,467.08,466.61,63486
356,2023-08-01 03:27:00,466.47,466.81,466.81,466.47,50846
357,2023-08-01 03:28:00,466.75,466.97,466.97,466.75,33232
358,2023-08-01 03:29:00,466.94,466.86,466.94,466.78,20654
359,2023-08-01 03:30:00,466.73,466.87,466.87,466.73,19818
360,2023-08-01 03:31:00,466.7,466.78,466.83,466.56,48708
361,2023-08-01 03:32:00,466.69,466.5,466.76,466.5,52698
362,2023-08-01 03:33:00,466.46,466.33,466.46,466.11,60650
363,2023-08-01 03:34:00,466.42,466.32,466.5,466.32,28010
364,2023-08-01 03:35:00,466.32,466.4,466.4,466.21,29244
365,2023-08-01 03:36:00,466.44,466.28,466.56,466.28,42912
366,2023-08-01 03:37:00,466.34,466.53,466.73,466.34,37546
367,2023-08-01 03:38:00,466.4,466.22,466.4,466.08,50394
368,2023-08-01 03:39:00,466.24,466.25,466.25,466.15,26050
369,2023-08-01 03:40:00,466.31,466.24,466.38,466.24,22394
370,2023-08-01 03:41:00,466.29,466.22,466.32,466.22,31170
371,2023-08-01 03:42:00,466.29,466.28,466.29,466.08,41548
372,2023-08-01 03:43:00,466.24,466.07,466.33,466.06,46596
373,2023-08-01 03:44:00,466.26,466.44,466.44,466.19,54924
374,2023-08-01 03:45:00,466.55,466.51,466.62,466.51,50464
375,2023-08-01 03:46:00,466.54,466.4,466.6,466.4,39582
376,2023-08-01 03:47:00,466.32,466.08,466.32,466.07,55706
377,2023-08-01 03:48:00,465.78,465.64,465.78,465.51,90020
378,2023-08-01 03:49:00,465.76,465.83,465.94,465.75,76240
379,2023-08-01 03:50:00,465.73,465.88,465.88,465.52,70396
380,2023-08-01 03:51:00,465.79,466.17,466.17,465.76,96078
381,2023-08-01 03:52:00,466.43,466.55,466.62,466.43,83790
382,2023-08-01 03:53:00,466.45,466.59,466.59,466.45,68240
383,2023-08-01 03:54:00,466.65,466.96,466.97,466.65,106772
384,2023-08-01 03:55:00,466.94,466.32,466.94,466.25,105520
385,2023-08-01 03:56:00,465.6,465.75,465.87,465.6,181172
386,2023-08-01 03:57:00,465.9,466.06,466.06,465.9,95276
387,2023-08-01 03:58:00,466.06,466.16,466.27,465.92,101648
388,2023-08-01 03:59:00,466.13,466.3,466.3,465.96,188092
389,2023-08-01 04:00:00,466.51,467.17,467.65,466.51,2681844
